loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:58:24.842+02:00,5351.953187166667,-0.7006072998046875,0.442718505859375,1.401626586914062,5351.943235166667,-1.957635007516603,2.772755895967145,-0.8208986796460715,-1.382747888565063,-4.604831218719482,1.749535322189331,-0.9662450551986694,-0.3658681511878967,0.7780000567436218,XArbitraryZVertical,0.707180935821762,0.5637009045486272,-0.3584123887144863,-0.231683180833542,0.2457247823476791,0.7317586541175842,0.6357271671295166,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:24.852+02:00,5351.963138166667,-0.68304443359375,0.5276031494140625,1.374893188476562,5351.953187166667,-1.971763721043098,2.715852150416254,-0.8014288752476307,-1.481927633285522,-4.767673969268799,1.565699815750122,-0.9969537258148193,-0.3036477565765381,0.7728079557418823,XArbitraryZVertical,0.7048818261333775,0.5656248145980663,-0.3727022067188171,-0.210483247739426,0.287312924861908,0.718350887298584,0.6335796117782593,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:24.862+02:00,5351.973090166667,-0.6787261962890625,0.6107025146484375,1.3304443359375,5351.963138166667,-1.980768836316392,2.661156806166931,-0.7810729513245938,-1.660714149475098,-4.927236557006836,1.377276182174683,-1.018869876861572,-0.2263654470443726,0.7606932520866394,XArbitraryZVertical,0.7014028543126467,0.5682571850366225,-0.3867338308110713,-0.1885601349662807,0.3282111287117004,0.7040417790412903,0.6297643780708313,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:24.872+02:00,5351.983041166667,-0.65484619140625,0.653472900390625,1.291366577148438,5351.973090166667,-1.984603703256011,2.608807601747006,-0.7597496148720281,-1.820461392402649,-5.05013370513916,1.185469627380371,-1.048722743988037,-0.112705409526825,0.7317889332771301,XArbitraryZVertical,0.6967966521099044,0.5716067127980721,-0.4002959101464751,-0.165841982714371,0.3682569265365601,0.6887399554252625,0.6245196461677551,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:24.889+02:00,5351.992993166667,-0.6222381591796875,0.679351806640625,1.256362915039062,5351.983041166667,-1.983558502419994,2.558851205118869,-0.7380621971895037,-1.964401245117188,-5.124363422393799,1.000219225883484,-1.077671766281128,-0.03583186864852905,0.6920742988586426,XArbitraryZVertical,0.6910469977343776,0.5755813103752012,-0.4133169533256659,-0.1425811945701608,0.4071087241172791,0.6728556156158447,0.6176795959472656,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:24.892+02:00,5352.002944166667,-0.6142120361328125,0.7218780517578125,1.197891235351562,5351.992993166667,-1.978100999488917,2.511257538145389,-0.7162566322053948,-2.111298084259033,-5.158842086791992,0.83151775598526,-1.082456350326538,0.006886303424835205,0.6653069853782654,XArbitraryZVertical,0.6842501994211755,0.5800536525445881,-0.4256738030738714,-0.118917382039692,0.4445778429508209,0.65656578540802,0.6093211770057678,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:24.902+02:00,5352.012896166667,-0.61328125,0.78656005859375,1.161117553710938,5352.002944166667,-1.968898344020778,2.465771245935192,-0.6947949133639283,-2.158961057662964,-5.174610614776611,0.6743683218955994,-1.094527959823608,0.05903661251068115,0.6310750246047974,XArbitraryZVertical,0.6764657260345365,0.5848595821553018,-0.4373729937057207,-0.09507084459346569,0.4805294871330261,0.6402279138565063,0.5993332266807556,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:24.912+02:00,5352.022847166667,-0.6191253662109375,0.834442138671875,1.147735595703125,5352.012896166667,-1.957187200552965,2.421727986864178,-0.6747099774275175,-2.102667570114136,-5.15914249420166,0.5337536334991455,-1.128916501998901,0.1267328262329102,0.5875522494316101,XArbitraryZVertical,0.6677011769901459,0.5897017905814257,-0.4486793907297127,-0.07151162142728175,0.5148264765739441,0.6246708631515503,0.5871461033821106,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:24.921+02:00,5352.032799166667,-0.621978759765625,0.82904052734375,1.132354736328125,5352.022847166667,-1.944142644524531,2.378445563250885,-0.6564134238675832,-2.01513671875,-5.155840396881104,0.4344587326049805,-1.162457227706909,0.2057299017906189,0.5809884667396545,XArbitraryZVertical,0.6580719775016975,0.5942926142269945,-0.4597930352590138,-0.04845696190720521,0.547558605670929,0.6102795600891113,0.5724848508834839,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:24.931+02:00,5352.042750166667,-0.599945068359375,0.8196258544921875,1.086990356445312,5352.032799166667,-1.929997802207852,2.33566692208392,-0.6397032731229049,-1.973089575767517,-5.163558483123779,0.336071103811264,-1.20259690284729,0.2430082559585571,0.582777202129364,XArbitraryZVertical,0.647642080327384,0.5986018866747514,-0.4707122094727381,-0.02580049951864921,0.57881760597229,0.5969573855400085,0.5555289387702942,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:24.941+02:00,5352.052702166667,-0.6271820068359375,0.8222198486328125,1.045944213867188,5352.042750166667,-1.91461592641849,2.293123948491242,-0.6244734288478729,-1.951563000679016,-5.217704772949219,0.2389006167650223,-1.217222690582275,0.2358253002166748,0.5847209692001343,XArbitraryZVertical,0.6363366297712083,0.602706147811288,-0.4814661059364473,-0.003382642013866283,0.6086715459823608,0.5846701860427856,0.5363579988479614,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:24.951+02:00,5352.062654166667,-0.639251708984375,0.8174896240234375,0.9918212890625,5352.052702166667,-1.89779870632308,2.250868611678637,-0.6101773963013108,-2.014830827713013,-5.218269348144531,0.1825720965862274,-1.246884822845459,0.2494968771934509,0.5456796884536743,XArbitraryZVertical,0.624235499851262,0.6066430000500912,-0.4918857413465094,0.01905148779405905,0.6372199654579163,0.5730128288269043,0.5153713822364807,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:24.962+02:00,5352.072605166667,-0.6395263671875,0.8383026123046875,0.9170989990234375,5352.062654166667,-1.87932310160169,2.209226494800838,-0.5967444583075872,-2.051900863647461,-5.262475967407227,0.07534337043762207,-1.302046060562134,0.2573678493499756,0.5307881832122803,XArbitraryZVertical,0.6113744605698677,0.6104843229705013,-0.501805205284145,0.0414932695516317,0.664243757724762,0.5619525909423828,0.492939680814743,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:24.971+02:00,5352.082557166667,-0.658111572265625,0.8861541748046875,0.8494415283203125,5352.072605166667,-1.859595056398553,2.16743340571438,-0.5850324098344661,-1.994487643241882,-5.346537590026855,-0.05236022919416428,-1.327001094818115,0.2686504721641541,0.4831616878509521,XArbitraryZVertical,0.5974903523623833,0.614179598437558,-0.511589408599449,0.06375764249990834,0.6896567344665527,0.5522264242172241,0.4684225916862488,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:24.981+02:00,5352.092508166667,-0.6548309326171875,0.901336669921875,0.7626953125,5352.082557166667,-1.839457841493213,2.124825122478489,-0.5754628979728306,-1.889705777168274,-5.440169811248779,-0.1676508635282516,-1.361546874046326,0.3201107978820801,0.4463753700256348,XArbitraryZVertical,0.5825616950427183,0.6175051920427617,-0.5215041725037486,0.08569038817282103,0.713445246219635,0.5442231893539429,0.441381573677063,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:24.991+02:00,5352.102460166667,-0.635345458984375,0.8940277099609375,0.6837615966796875,5352.092508166667,-1.819532924887731,2.081003991669319,-0.568268020483679,-1.752792477607727,-5.535967826843262,-0.2856389880180359,-1.39726734161377,0.3597911596298218,0.3934640884399414,XArbitraryZVertical,0.5665990816937734,0.6202968323512841,-0.5317046366838107,0.107180123343866,0.7354937195777893,0.5381730794906616,0.4116053581237793,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:25.001+02:00,5352.112411166667,-0.6176605224609375,0.8896636962890625,0.5605316162109375,5352.102460166667,-1.799889497472454,2.036010441212594,-0.563319449224233,-1.664262890815735,-5.618590831756592,-0.3862542808055878,-1.398791551589966,0.3655402660369873,0.3450222611427307,XArbitraryZVertical,0.5496372000788028,0.6225333562037288,-0.5421270271107723,0.1282560830619722,0.7556337714195251,0.5339956879615784,0.37929767370224,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:25.012+02:00,5352.122363166667,-0.5775146484375,0.901947021484375,0.448394775390625,5352.112411166667,-1.780340090098229,1.990205680504132,-0.5603560177883106,-1.60905122756958,-5.675451755523682,-0.4877269864082336,-1.401396989822388,0.3582824468612671,0.281491607427597,XArbitraryZVertical,0.5317533627107981,0.6242675058871486,-0.5525748911812466,0.1489612546292629,0.7736504673957825,0.5314878225326538,0.344943106174469,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:25.021+02:00,5352.132314166667,-0.5193328857421875,0.8983154296875,0.374908447265625,5352.122363166667,-1.760564915202169,1.944137235512101,-0.5591893263072572,-1.59712028503418,-5.685503482818604,-0.5788361430168152,-1.389908313751221,0.3649473190307617,0.1891472041606903,XArbitraryZVertical,0.5130269743256965,0.6256122837790677,-0.5628085580180761,0.1692900444772156,0.7892917990684509,0.5304991602897644,0.3091748058795929,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:25.031+02:00,5352.142266166667,-0.4781951904296875,0.8748931884765625,0.36871337890625,5352.132314166667,-1.740564433921501,1.898483964913652,-0.5595630027498466,-1.583418965339661,-5.619274616241455,-0.6436569690704346,-1.349709033966064,0.3743047118186951,0.1375263035297394,XArbitraryZVertical,0.4937070075087628,0.6266077190952866,-0.5725788091147663,0.1891290798627331,0.8023918271064758,0.5308158993721008,0.2727676928043365,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:25.041+02:00,5352.152217166667,-0.451263427734375,0.77618408203125,0.3772125244140625,5352.142266166667,-1.719762690380144,1.853976804665498,-0.5610904648274357,-1.746776223182678,-5.559421539306641,-0.689863383769989,-1.308757543563843,0.3571721911430359,0.123293399810791,XArbitraryZVertical,0.4739306605875834,0.6274351748928534,-0.5815667076643986,0.2085548061076836,0.8129538297653198,0.532109797000885,0.236570343375206,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:25.051+02:00,5352.162169166667,-0.442779541015625,0.6365509033203125,0.3372039794921875,5352.152217166667,-1.69565710387831,1.811776318313986,-0.5630755733760821,-2.110197782516479,-5.499000072479248,-0.7394224405288696,-1.283112168312073,0.3077019453048706,0.1790494918823242,XArbitraryZVertical,0.453462199634739,0.6287107483662272,-0.5890901405649295,0.2281834402455347,0.8211829662322998,0.5337894558906555,0.2018103450536728,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:25.062+02:00,5352.172121166667,-0.42791748046875,0.6773681640625,0.1876678466796875,5352.162169166667,-1.667478147688249,1.772662995179002,-0.5664084106145947,-2.399951219558716,-5.39863109588623,-0.9581630229949951,-1.271996021270752,0.1575019359588623,0.1888757795095444,XArbitraryZVertical,0.4320719152377993,0.6307991239363971,-0.5950143117960732,0.2477182542244388,0.8266988396644592,0.5366048216819763,0.1691873520612717,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:25.071+02:00,5352.182072166667,-0.4327850341796875,0.8973846435546875,-0.1653289794921875,5352.172121166667,-1.636718776936346,1.735793009707673,-0.5729727637484944,-2.441112756729126,-5.372874736785889,-1.245684146881104,-1.266213059425354,0.08475947380065918,0.1630388647317886,XArbitraryZVertical,0.4094456441821598,0.6335321291841759,-0.6000260868009132,0.2663835584492326,0.8288812041282654,0.5421324372291565,0.1380173861980438,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:25.081+02:00,5352.192024166667,-0.4567413330078125,1.01611328125,-0.42828369140625,5352.182072166667,-1.606483923216195,1.699058918352734,-0.5831569873974137,-2.257923364639282,-5.317574977874756,-1.478660345077515,-1.24770188331604,0.2329529523849487,-0.1030628681182861,XArbitraryZVertical,0.3857872367603241,0.6360454167555719,-0.6050287380249514,0.2838217381149867,0.8278717398643494,0.5506619215011597,0.1067711263895035,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:25.091+02:00,5352.201975166667,-0.3900604248046875,1.006729125976562,-0.6992340087890625,5352.192024166667,-1.580360849215129,1.661731829064229,-0.5966874424724473,-1.744931817054749,-5.110855102539062,-1.621253490447998,-1.276221871376038,0.4149314165115356,-0.3792104721069336,XArbitraryZVertical,0.3620567850359159,0.6375531816313345,-0.6106314088664949,0.2992825921764802,0.8237836360931396,0.5619053840637207,0.07511834800243378,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:25.101+02:00,5352.211927166667,-0.329010009765625,0.9729766845703125,-0.984893798828125,5352.201975166667,-1.561796063317556,1.622674677460007,-0.612317742110427,-1.071082353591919,-4.906814098358154,-1.603909850120544,-1.249101758003235,0.4471608996391296,-0.5901936292648315,XArbitraryZVertical,0.3393497986114657,0.6372273453612728,-0.6173809398051131,0.3124480744346058,0.8172171115875244,0.574765682220459,0.04243395105004311,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:25.111+02:00,5352.221878166667,-0.32440185546875,0.9203033447265625,-1.115158081054688,5352.211927166667,-1.550708416409507,1.581888704781891,-0.629117880014562,-0.6040756702423096,-4.676036357879639,-1.495182871818542,-1.16070032119751,0.4025804996490479,-0.8740652799606323,XArbitraryZVertical,0.3178946023035954,0.6351592587944304,-0.6251580269947252,0.3235633210133411,0.8084971904754639,0.5884317755699158,0.008968524634838104,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:25.121+02:00,5352.231830166667,-0.304901123046875,0.9278106689453125,-1.254684448242188,5352.221878166667,-1.544669903102016,1.541403183606297,-0.6451785546178477,-0.3258078396320343,-4.285465717315674,-1.356320858001709,-1.120836496353149,0.3456648588180542,-1.034989833831787,XArbitraryZVertical,0.2981348057049067,0.6319611359116272,-0.6329924297880315,0.3332588383158012,0.798647403717041,0.6013411283493042,-0.02348151989281178,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:25.131+02:00,5352.241781166667,-0.2265777587890625,0.95654296875,-1.326446533203125,5352.231830166667,-1.542498820056899,1.502351442338017,-0.6588907865188101,-0.1364104300737381,-3.882993698120117,-1.265389561653137,-1.111513137817383,0.2997162342071533,-1.121553182601929,XArbitraryZVertical,0.2805916463077496,0.6278779587299561,-0.6403770772716222,0.3419864806570836,0.7888204455375671,0.612240195274353,-0.05407519266009331,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:25.141+02:00,5352.251733166667,-0.1839752197265625,0.91851806640625,-1.274276733398438,5352.241781166667,-1.543047146074029,1.464639817082329,-0.6713456746964347,0.06088614091277122,-3.651664018630981,-1.165233135223389,-1.048840999603271,0.3333275318145752,-1.231749296188354,XArbitraryZVertical,0.2645525027449743,0.6233221440389904,-0.6474177691014306,0.3497594399655606,0.7785775661468506,0.6220402121543884,-0.08296295255422592,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:25.151+02:00,5352.261684166667,-0.588897705078125,1.292007446289062,-2.368560791015625,5352.251733166667,-1.54804261594834,1.426919231886983,-0.6822964063511699,0.5011409521102905,-3.285200119018555,-1.068918704986572,-0.9647167325019836,0.3005293607711792,-1.199295163154602,XArbitraryZVertical,0.2502108082777691,0.6178620751780495,-0.6546490892020981,0.3564768111903118,0.768107533454895,0.6305769681930542,-0.1112820133566856,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:25.161+02:00,5352.271636166667,-1.946701049804688,1.085281372070312,-7.298248291015625,5352.261684166667,-1.546850254733941,1.408833702377784,-0.6922005634109285,-2.077703714370728,1.536887764930725,-0.8174561858177185,-0.9163079261779785,0.3697167634963989,-0.8706244826316833,XArbitraryZVertical,0.2406174796054895,0.6164677568824164,-0.6579412930194232,0.3594218737026172,0.7597683668136597,0.6382328271865845,-0.1241414695978165,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:25.170+02:00,5352.281588166667,-0.0113677978515625,2.72454833984375,-2.970550537109375,5352.271636166667,-1.48901307557361,1.472369721193707,-0.6921475664337166,-5.02480936050415,1.471450328826904,-0.9697874784469604,-2.625174999237061,0.9430455565452576,-7.873121738433838,XArbitraryZVertical,0.2431563870660166,0.6348605392392963,-0.6398660112264908,0.3583277182713689,0.7661512494087219,0.6381919980049133,-0.07565413415431976,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:25.180+02:00,5352.291539166667,1.654144287109375,2.771011352539062,-0.7529449462890625,5352.281588166667,-1.469227111898149,1.500301571207006,-0.721089575877603,-1.031757712364197,3.870251655578613,-1.234431982040405,-2.153868913650513,0.4961835741996765,-5.309568405151367,XArbitraryZVertical,0.2360679322246131,0.6463899863229591,-0.6373333783544007,0.3467823776371603,0.7492212653160095,0.6602034568786621,-0.05290383473038673,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:25.190+02:00,5352.301491166667,0.6161346435546875,0.2496490478515625,-0.9286041259765625,5352.291539166667,-1.454708293784658,1.540125854269687,-0.7085251591772886,-0.2093237042427063,1.809033155441284,2.73543643951416,0.6375192403793335,3.159160614013672,-0.9423823356628418,XArbitraryZVertical,0.2481357649307255,0.6532886630594349,-0.6280552843243717,0.3423291169667658,0.7589654326438904,0.6507145762443542,-0.02328513003885746,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:25.200+02:00,5352.311442166667,-0.4636688232421875,0.10272216796875,-0.6406402587890625,5352.301491166667,-1.475580470758586,1.532661261914329,-0.6836207762679947,3.57658052444458,-0.4376483857631683,1.732245564460754,0.3310621380805969,0.4715601205825806,-0.9916508793830872,XArbitraryZVertical,0.2608022461952541,0.6459124431418446,-0.6285920257824827,0.3459067394631316,0.7747273445129395,0.6316043138504028,-0.02955860830843449,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:25.210+02:00,5352.321394166667,-0.36798095703125,-0.1373291015625,-0.4687652587890625,5352.311442166667,-1.524833167538445,1.486687249193959,-0.6821346829115592,3.620409727096558,-1.034136533737183,-1.546724915504456,-0.794968843460083,-0.5223584771156311,-0.7197924852371216,XArbitraryZVertical,0.2624044387192812,0.6312990122578277,-0.6428928585392298,0.3453901023213458,0.7734847664833069,0.6304514408111572,-0.06521093845367432,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:25.220+02:00,5352.331345166667,0.32574462890625,-0.0594329833984375,-0.9824981689453125,5352.321394166667,-1.560876987771864,1.466240986454194,-0.6966192921027673,1.590499639511108,1.350735664367676,-1.466073513031006,-1.423395156860352,-0.6636469960212708,-0.4102608561515808,XArbitraryZVertical,0.2623378052382445,0.6254231364109608,-0.6537390870897213,0.3356336644315887,0.7628270983695984,0.6416283249855042,-0.0800495520234108,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:25.230+02:00,5352.341296666667,0.2894134521484375,0.354278564453125,-1.201492309570312,5352.331345166667,-1.573691756265617,1.469518295382919,-0.7052195324540591,0.4280436336994171,0.7590897679328918,-0.646007239818573,-0.7328478097915649,-0.7970813512802124,-0.5956188440322876,XArbitraryZVertical,0.2645973251119479,0.6256948864451886,-0.6565749341664957,0.3277246761797751,0.7575672268867493,0.6482009887695312,-0.0769883319735527,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:25.240+02:00,5352.351247666667,0.1608734130859375,0.7550506591796875,-1.12518310546875,5352.341296666667,-1.581977164692841,1.466688735486327,-0.7141334699462687,0.7579339146614075,-0.09696020185947418,-1.346266269683838,-0.4025246500968933,-0.5377603769302368,-1.098946690559387,XArbitraryZVertical,0.263335724740462,0.6256119259378138,-0.6594533117946522,0.3230872936714828,0.7515697479248047,0.6549628376960754,-0.07852803170681,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
