loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:06:28.421+02:00,5821.023036000001,0.6904754638671875,0.734710693359375,1.258804321289062,5821.013084,1.529212526486429,1.764434515251258,-0.8268972757253676,-0.9973649382591248,-0.4050832092761993,-0.2100137621164322,0.06703025102615356,-0.006448268890380859,1.05415678024292,XArbitraryZVertical,-0.6737234913718373,0.3335414972432006,0.1789447607460893,0.6346853619273246,0.6645063757896423,0.7358338832855225,0.1303065419197083,0,0,0,-1,-1,5818.966810000001,unknown,2,2022-06-30T10:06:26.363+02:00,2022-06-30T08:20:05.567+02:00,1545,1.515901,0,0,1220.719,0,0,2022-06-30T10:06:26.363+02:00
2022-06-30T10:06:28.430+02:00,5821.032987000001,0.6719818115234375,0.7233428955078125,1.362716674804688,5821.023036000001,1.541687539948843,1.76746906955988,-0.8274397284188386,-0.689814567565918,-0.8371244072914124,-0.2302623093128204,0.04366558790206909,0.02220672369003296,1.031222820281982,XArbitraryZVertical,-0.676121850758839,0.3301233826395619,0.181688636695731,0.633140626137497,0.6637163758277893,0.7362011075019836,0.1322444081306458,0,0,0,-1,-1,5818.966810000001,unknown,2,2022-06-30T10:06:26.363+02:00,2022-06-30T08:20:05.567+02:00,1545,1.515901,0,0,1220.719,0,0,2022-06-30T10:06:26.363+02:00
2022-06-30T10:06:28.440+02:00,5821.042938000001,0.6417083740234375,0.7182769775390625,1.4200439453125,5821.032987000001,1.551866635219515,1.764016513714214,-0.8287529881631384,-0.6448913812637329,-1.374154448509216,-0.2956530153751373,0.02725565433502197,-0.002378225326538086,1.129037737846375,XArbitraryZVertical,-0.6776029299254001,0.3251729483211021,0.1856296073515224,0.6329759178003286,0.6632196307182312,0.737089216709137,0.1297663599252701,0,0,0,-1,-1,5818.966810000001,unknown,2,2022-06-30T10:06:26.363+02:00,2022-06-30T08:20:05.567+02:00,1545,1.515901,0,0,1220.719,0,0,2022-06-30T10:06:26.363+02:00
2022-06-30T10:06:28.450+02:00,5821.05289,0.5831298828125,0.71923828125,1.388534545898438,5821.042938000001,1.563052650665773,1.755512966359151,-0.8308142074303031,-0.7915422916412354,-1.995630502700806,-0.3925409317016602,0.009177327156066895,-0.0151374340057373,1.238873720169067,XArbitraryZVertical,-0.6788031936976708,0.3180370809539412,0.1913519459274875,0.633611223348362,0.6628043651580811,0.7384806275367737,0.1238427236676216,0,0,0,-1,-1,5818.966810000001,unknown,2,2022-06-30T10:06:26.363+02:00,2022-06-30T08:20:05.567+02:00,1545,1.515901,0,0,1220.719,0,0,2022-06-30T10:06:26.363+02:00
2022-06-30T10:06:28.460+02:00,5821.062841,0.5019989013671875,0.7666168212890625,1.384384155273438,5821.05289,1.577505292005662,1.743168802324164,-0.8335342167822957,-1.035556197166443,-2.62915301322937,-0.4877923429012299,-0.02059292793273926,-0.02203470468521118,1.304736971855164,XArbitraryZVertical,-0.6801272157062578,0.308351011123577,0.1992035393074321,0.6345585945892468,0.6623010635375977,0.7403119206428528,0.1153067499399185,0,0,0,-1,-1,5818.966810000001,unknown,2,2022-06-30T10:06:26.363+02:00,2022-06-30T08:20:05.567+02:00,1545,1.515901,0,0,1220.719,0,0,2022-06-30T10:06:26.363+02:00
2022-06-30T10:06:28.470+02:00,5821.072793,0.4266204833984375,0.8887481689453125,1.481460571289062,5821.062841,1.595019008786103,1.726812738861204,-0.8370956910737828,-1.180533885955811,-3.264893293380737,-0.5983156561851501,-0.07835996150970459,-0.02346289157867432,1.284485459327698,XArbitraryZVertical,-0.6814499511065744,0.2960580720189753,0.209129627648908,0.6357990716996395,0.6614896655082703,0.7427014708518982,0.1040488332509995,0,0,0,-1,-1,5818.966810000001,unknown,2,2022-06-30T10:06:26.363+02:00,2022-06-30T08:20:05.567+02:00,1545,1.515901,0,0,1220.719,0,0,2022-06-30T10:06:26.363+02:00
2022-06-30T10:06:28.480+02:00,5821.082744,0.384246826171875,0.9083404541015625,1.553512573242188,5821.072793,1.615731406328173,1.706463399160715,-0.8415401849489117,-1.442567825317383,-3.928056716918945,-0.6814571619033813,-0.1581940650939941,0.02094686031341553,1.294263958930969,XArbitraryZVertical,-0.6826783641890374,0.2810876227748765,0.2211688928003058,0.6372004554476181,0.6601927876472473,0.7456702589988708,0.09012000262737274,0,0,0,-1,-1,5818.966810000001,unknown,2,2022-06-30T10:06:26.363+02:00,2022-06-30T08:20:05.567+02:00,1545,1.515901,0,0,1220.719,0,0,2022-06-30T10:06:26.363+02:00
2022-06-30T10:06:28.490+02:00,5821.092696000001,0.342498779296875,0.943450927734375,1.558242797851562,5821.082744,1.638633447810198,1.680976907119879,-0.8469918239991687,-1.433336019515991,-4.636878490447998,-0.7836517095565796,-0.2316045165061951,0.1394568681716919,1.408641934394836,XArbitraryZVertical,-0.6834100121082515,0.2633628818118944,0.2353630738868893,0.638901569198822,0.658224880695343,0.7492916584014893,0.07281850278377533,0,0,0,-1,-1,5818.966810000001,unknown,2,2022-06-30T10:06:26.363+02:00,2022-06-30T08:20:05.567+02:00,1545,1.515901,0,0,1220.719,0,0,2022-06-30T10:06:26.363+02:00
2022-06-30T10:06:28.500+02:00,5821.102647000001,0.28668212890625,1.052093505859375,1.45892333984375,5821.092696000001,1.66132121528238,1.648009010875557,-0.8540651796311221,-1.430881261825562,-5.421471118927002,-0.8948163986206055,-0.2707199454307556,0.1543837189674377,1.502839922904968,XArbitraryZVertical,-0.6829467606162862,0.2427343349383356,0.2515494156366973,0.6413944327928267,0.6549665927886963,0.7539571523666382,0.05067247152328491,0,0,0,-1,-1,5818.966810000001,unknown,2,2022-06-30T10:06:26.363+02:00,2022-06-30T08:20:05.567+02:00,1545,1.515901,0,0,1220.719,0,0,2022-06-30T10:06:26.363+02:00
2022-06-30T10:06:28.510+02:00,5821.112598000001,0.1699676513671875,1.195907592773438,1.285797119140625,5821.102647000001,1.683539329597316,1.606670740488947,-0.8622343129246143,-1.388853907585144,-6.262239933013916,-0.8896280527114868,-0.30782550573349,0.1841529011726379,1.534902572631836,XArbitraryZVertical,-0.6809145962105718,0.2191467952403518,0.27011293834145,0.6444913899502167,0.6503241062164307,0.7592984437942505,0.0233400110155344,0,0,0,-1,-1,5818.966810000001,unknown,2,2022-06-30T10:06:26.363+02:00,2022-06-30T08:20:05.567+02:00,1545,1.515901,0,0,1220.719,0,0,2022-06-30T10:06:26.363+02:00
2022-06-30T10:06:28.520+02:00,5821.12255,0.0576324462890625,1.360702514648438,1.090118408203125,5821.112598000001,1.703633301236289,1.555646971071139,-0.8705090697829451,-1.179390668869019,-7.062539100646973,-0.7854231595993042,-0.3576815724372864,0.2874366044998169,1.468685626983643,XArbitraryZVertical,-0.6766495385154379,0.1930393330138821,0.2912424770436098,0.6481195632195602,0.6443632841110229,0.7646570801734924,-0.009762436151504517,0,0,0,-1,-1,5818.966810000001,unknown,2,2022-06-30T10:06:26.363+02:00,2022-06-30T08:20:05.567+02:00,1545,1.515901,0,0,1220.719,0,0,2022-06-30T10:06:26.363+02:00
2022-06-30T10:06:28.530+02:00,5821.132501,-0.060546875,1.468368530273438,1.16033935546875,5821.12255,1.718171460647011,1.492565687598809,-0.8778919143109237,-0.7459630966186523,-7.844734191894531,-0.5940342545509338,-0.4668535590171814,0.4265138506889343,1.335717797279358,XArbitraryZVertical,-0.6691652401882667,0.1650984198219795,0.3148291947429687,0.6525664744481687,0.636820912361145,0.7693939805030823,-0.04992078617215157,0,0,0,-1,-1,5818.966810000001,unknown,2,2022-06-30T10:06:26.363+02:00,2022-06-30T08:20:05.567+02:00,1545,1.515901,0,0,1220.719,0,0,2022-06-30T10:06:26.363+02:00
2022-06-30T10:06:28.540+02:00,5821.142453,-0.235809326171875,1.241973876953125,1.170181274414062,5821.132501,1.727042415561287,1.418069890099279,-0.8832830359194812,-0.5725359320640564,-8.482625007629395,-0.3587062954902649,-0.5695982575416565,0.5878762602806091,1.186664819717407,XArbitraryZVertical,-0.6582285916087816,0.1358744960771305,0.3407519300888038,0.6573897854099837,0.6272303462028503,0.7728264927864075,-0.0965464860200882,0,0,0,-1,-1,5818.966810000001,unknown,2,2022-06-30T10:06:26.363+02:00,2022-06-30T08:20:05.567+02:00,1545,1.515901,0,0,1220.719,0,0,2022-06-30T10:06:26.363+02:00
2022-06-30T10:06:28.550+02:00,5821.152404,-0.380218505859375,0.9900665283203125,1.334854125976562,5821.142453,1.734693471835005,1.336935757105671,-0.8877254772934213,-0.5500212907791138,-8.999850273132324,-0.346560150384903,-0.6745439171791077,0.692730724811554,1.306605100631714,XArbitraryZVertical,-0.6448492078032252,0.1050550896288153,0.3683237384202958,0.6614156326204149,0.613996684551239,0.7756381034851074,-0.1462658494710922,0,0,0,-1,-1,5818.966810000001,unknown,2,2022-06-30T10:06:26.363+02:00,2022-06-30T08:20:05.567+02:00,1545,1.515901,0,0,1220.719,0,0,2022-06-30T10:06:26.363+02:00
2022-06-30T10:06:28.560+02:00,5821.162355,-0.607086181640625,0.947662353515625,1.313018798828125,5821.152404,1.745076593482185,1.252851826013044,-0.8929027799976614,-1.072533369064331,-9.539450645446777,-0.2571767866611481,-0.8315304517745972,0.4630785584449768,1.366238713264465,XArbitraryZVertical,-0.6299073323388141,0.0720278219075874,0.3969770445378787,0.6636549985664554,0.5957207679748535,0.7788954973220825,-0.1960574984550476,0,0,0,-1,-1,5818.966810000001,unknown,2,2022-06-30T10:06:26.363+02:00,2022-06-30T08:20:05.567+02:00,1545,1.515901,0,0,1220.719,0,0,2022-06-30T10:06:26.363+02:00
2022-06-30T10:06:28.570+02:00,5821.172307000001,-1.022872924804688,1.211578369140625,1.22576904296875,5821.162355,1.766356265733043,1.17131767340723,-0.8997432563667402,-1.930383801460266,-10.17144298553467,-0.06909103691577911,-0.9530709385871887,0.2068994641304016,1.576700091362,XArbitraryZVertical,-0.6146454560020439,0.03588837009163721,0.4273462499011469,0.6620408580348008,0.5728520154953003,0.78316730260849,-0.2418459802865982,0,0,0,-1,-1,5818.966810000001,unknown,2,2022-06-30T10:06:26.363+02:00,2022-06-30T08:20:05.567+02:00,1545,1.515901,0,0,1220.719,0,0,2022-06-30T10:06:26.363+02:00
2022-06-30T10:06:28.580+02:00,5821.182258000001,-1.501205444335938,1.542617797851562,0.55340576171875,5821.172307000001,1.803544337421636,1.097183119316787,-0.9108977991928744,-3.158649444580078,-10.54013156890869,-0.04767226427793503,-1.152643918991089,0.1576082110404968,1.592627882957458,XArbitraryZVertical,-0.600149932112512,-0.003944324578788212,0.4588237638093911,0.6551987262593295,0.54555743932724,0.7900544404983521,-0.2796089947223663,0,0,0,-1,-1,5818.966810000001,unknown,2,2022-06-30T10:06:26.363+02:00,2022-06-30T08:20:05.567+02:00,1545,1.515901,0,0,1220.719,0,0,2022-06-30T10:06:26.363+02:00
2022-06-30T10:06:28.590+02:00,5821.19221,-2.266326904296875,0.2847747802734375,4.029983520507812,5821.182258000001,1.852711209639537,1.031211031228839,-0.9277001724656245,-3.688699722290039,-10.58179569244385,0.08605623245239258,-1.537348508834839,0.4113357663154602,1.533870935440063,XArbitraryZVertical,-0.5863527481337008,-0.04625582509078268,0.4894936490588825,0.6437754783717161,0.5144751667976379,0.8002429008483887,-0.3081017136573792,0,0,0,-1,-1,5818.966810000001,unknown,2,2022-06-30T10:06:26.363+02:00,2022-06-30T08:20:05.567+02:00,1545,1.515901,0,0,1220.719,0,0,2022-06-30T10:06:26.363+02:00
2022-06-30T10:06:28.600+02:00,5821.202161,-6.906295776367188,3.889129638671875,-17.02806091308594,5821.19221,1.878076949424892,0.9879355560621799,-0.9388386114610696,0.4157765805721283,11.70156097412109,1.737741827964783,-1.994397640228271,0.7357455492019653,0.8785499334335327,XArbitraryZVertical,-0.5764428858557581,-0.07170477182894033,0.5070023212271765,0.636805162639232,0.4931918382644653,0.8068726062774658,-0.3251440525054932,0,0,0,-1,-1,5818.966810000001,unknown,2,2022-06-30T10:06:26.363+02:00,2022-06-30T08:20:05.567+02:00,1545,1.515901,0,0,1220.719,0,0,2022-06-30T10:06:26.363+02:00
2022-06-30T10:06:28.610+02:00,5821.212113,-2.465835571289062,2.992599487304688,-8.756729125976562,5821.202161,1.957403032315798,1.072738051636121,-0.9342874745317166,-2.907842636108398,4.435250282287598,-0.1506855040788651,-2.788507223129272,-0.5194007158279419,4.313936710357666,XArbitraryZVertical,-0.594637045755431,-0.0665599031959703,0.5083933497912603,0.6192841028935225,0.5221800804138184,0.8041757345199585,-0.2839531302452087,0,0,0,-1,-1,5818.966810000001,unknown,2,2022-06-30T10:06:26.363+02:00,2022-06-30T08:20:05.567+02:00,1545,1.515901,0,0,1220.719,0,0,2022-06-30T10:06:26.363+02:00
2022-06-30T10:06:28.620+02:00,5821.222064000001,-2.574050903320312,1.273269653320312,-4.896743774414062,5821.212113,1.986968992002485,1.100149379300509,-0.9468941880310793,-1.70870840549469,-1.354175090789795,0.1510525792837143,-7.426984786987305,3.077524900436401,-16.76314544677734,XArbitraryZVertical,-0.6019878980560881,-0.07178093028808899,0.5056650201840986,0.6138086641985732,0.5206889510154724,0.8116049766540527,-0.2649161517620087,0,0,0,-1,-1,5818.966810000001,unknown,2,2022-06-30T10:06:26.363+02:00,2022-06-30T08:20:05.567+02:00,1545,1.515901,0,0,1220.719,0,0,2022-06-30T10:06:26.363+02:00
2022-06-30T10:06:28.630+02:00,5821.232015000001,-0.0087127685546875,0.693267822265625,-2.036758422851562,5821.222064000001,2.028730016014892,1.149008037893195,-0.9548958069682173,-3.96212100982666,4.081007480621338,0.1687205135822296,-2.992899894714355,2.176346302032471,-8.520225524902344,XArbitraryZVertical,-0.6135730418006681,-0.07263787370243527,0.5012246803279718,0.605826619250497,0.5270639657974243,0.8162535429000854,-0.2365037202835083,0,0,0,-1,-1,5818.966810000001,unknown,2,2022-06-30T10:06:26.363+02:00,2022-06-30T08:20:05.567+02:00,1545,1.515901,0,0,1220.719,0,0,2022-06-30T10:06:26.363+02:00
2022-06-30T10:06:28.639+02:00,5821.241967,-0.0131072998046875,0.70526123046875,0.3390960693359375,5821.232015000001,2.096446256546874,1.247842671388305,-0.9649810336691179,-3.723974227905273,4.537341594696045,0.8869776725769043,-3.114045381546021,0.4512319564819336,-4.716023445129395,XArbitraryZVertical,-0.6364078890607268,-0.06800649238361771,0.4876973105120767,0.5937268869833424,0.5399942398071289,0.8220381140708923,-0.1807202249765396,0,0,0,-1,-1,5818.966810000001,unknown,2,2022-06-30T10:06:26.363+02:00,2022-06-30T08:20:05.567+02:00,1545,1.515901,0,0,1220.719,0,0,2022-06-30T10:06:26.363+02:00
2022-06-30T10:06:28.649+02:00,5821.251918,0.1761932373046875,0.2742919921875,1.247940063476562,5821.241967,2.160951423825489,1.34230424666519,-0.9605620434440668,-3.023904323577881,3.904237508773804,1.597195625305176,-0.5668784379959106,-0.1262456178665161,-1.906955003738403,XArbitraryZVertical,-0.6569337955764691,-0.0594674845467899,0.4773771996269066,0.5805280111148434,0.5581653714179993,0.8195137977600098,-0.1298032104969025,0,0,0,-1,-1,5818.966810000001,unknown,2,2022-06-30T10:06:26.363+02:00,2022-06-30T08:20:05.567+02:00,1545,1.515901,0,0,1220.719,0,0,2022-06-30T10:06:26.363+02:00
2022-06-30T10:06:28.660+02:00,5821.26187,0.818603515625,0.3363189697265625,0.2648468017578125,5821.251918,2.201157587253638,1.409929490994826,-0.9545533283378713,-1.263983845710754,3.012404680252075,0.4836282432079315,-0.5836185812950134,-0.1107942461967468,0.4316723942756653,XArbitraryZVertical,-0.6716398622758361,-0.05110562818746555,0.4682297993241551,0.5718818556216682,0.5705108046531677,0.8160556554794312,-0.09257622063159943,0,0,0,-1,-1,5818.966810000001,unknown,2,2022-06-30T10:06:26.363+02:00,2022-06-30T08:20:05.567+02:00,1545,1.515901,0,0,1220.719,0,0,2022-06-30T10:06:26.363+02:00
2022-06-30T10:06:28.669+02:00,5821.271821,0.5724945068359375,0.8308563232421875,-1.10205078125,5821.26187,2.215551340126297,1.445227113736437,-0.9541132420714182,-0.6746489405632019,1.669952869415283,-0.09459543228149414,-0.3975860476493835,-0.5415090322494507,1.320370197296143,XArbitraryZVertical,-0.6794801323565498,-0.04573542636248989,0.4605392102106699,0.56931414864388,0.5737788081169128,0.815801203250885,-0.07243004441261292,0,0,0,-1,-1,5818.966810000001,unknown,2,2022-06-30T10:06:26.363+02:00,2022-06-30T08:20:05.567+02:00,1545,1.515901,0,0,1220.719,0,0,2022-06-30T10:06:26.363+02:00
2022-06-30T10:06:28.685+02:00,5821.281773000001,-0.3774566650390625,1.235931396484375,-1.735626220703125,5821.271821,2.225175598594629,1.463939337549114,-0.9576147565586359,-0.3053982853889465,0.6118146777153015,-0.4066245257854462,0.2464131712913513,-0.4815020561218262,0.3262231945991516,XArbitraryZVertical,-0.6835856823699791,-0.04497192697638025,0.4559013957048849,0.5681919223498213,0.57218998670578,0.8178212642669678,-0.06137628108263016,0,0,0,-1,-1,5818.966810000001,unknown,2,2022-06-30T10:06:26.363+02:00,2022-06-30T08:20:05.567+02:00,1545,1.515901,0,0,1220.719,0,0,2022-06-30T10:06:26.363+02:00
2022-06-30T10:06:28.690+02:00,5821.291724000001,-0.925537109375,1.842254638671875,-1.27783203125,5821.281773000001,2.210590030167256,1.45875721946939,-0.9602391664226491,2.052185535430908,0.8206632137298584,-0.2184732258319855,0.00276482105255127,0.01152777671813965,-1.037950277328491,XArbitraryZVertical,-0.6827518534225793,-0.04242299995950958,0.4527644484078718,0.5718867369794439,0.569729208946228,0.8193287253379822,-0.06410039216279984,0,0,0,-1,-1,5818.966810000001,unknown,2,2022-06-30T10:06:26.363+02:00,2022-06-30T08:20:05.567+02:00,1545,1.515901,0,0,1220.719,0,0,2022-06-30T10:06:26.363+02:00
2022-06-30T10:06:28.699+02:00,5821.301675000001,-1.116912841796875,1.763427734375,-0.797210693359375,5821.291724000001,2.160334489813748,1.428481985668717,-0.9580946850730806,3.523110389709473,1.287403345108032,-0.1628317534923553,-0.9467229843139648,0.4178343415260315,-1.654060006141663,XArbitraryZVertical,-0.6768371964226615,-0.03329186395378984,0.4491737450014893,0.5822594322481616,0.5692660212516785,0.8180973529815674,-0.08156612515449524,0,0,0,-1,-1,5818.966810000001,unknown,2,2022-06-30T10:06:26.363+02:00,2022-06-30T08:20:05.567+02:00,1545,1.515901,0,0,1220.719,0,0,2022-06-30T10:06:26.363+02:00
2022-06-30T10:06:28.709+02:00,5821.311627,-0.836822509765625,1.533187866210938,-0.35107421875,5821.301675000001,2.09309517937719,1.387670476768117,-0.9562932148268316,4.198257446289062,1.530624508857727,-0.7054670453071594,-1.492449760437012,1.025194883346558,-1.172839403152466,XArbitraryZVertical,-0.6685941074334096,-0.02203718619878028,0.4436163045147431,0.5964066320435994,0.5669122338294983,0.8170600533485413,-0.1049925610423088,0,0,0,-1,-1,5818.966810000001,unknown,2,2022-06-30T10:06:26.363+02:00,2022-06-30T08:20:05.567+02:00,1545,1.515901,0,0,1220.719,0,0,2022-06-30T10:06:26.363+02:00
2022-06-30T10:06:28.719+02:00,5821.321578,-0.4817657470703125,1.380935668945312,-0.138671875,5821.311627,2.020396978607238,1.345070677361032,-0.955205817073817,3.904241561889648,1.825067043304443,-0.7062066197395325,-1.679705381393433,0.9469953179359436,-0.6679714918136597,XArbitraryZVertical,-0.6597523063120232,-0.01036046731425838,0.4361266445736673,0.6118930130920877,0.5627921223640442,0.8164325952529907,-0.1292391121387482,0,0,0,-1,-1,5818.966810000001,unknown,2,2022-06-30T10:06:26.363+02:00,2022-06-30T08:20:05.567+02:00,1545,1.515901,0,0,1220.719,0,0,2022-06-30T10:06:26.363+02:00
2022-06-30T10:06:28.729+02:00,5821.33153,-0.2268218994140625,1.111465454101562,-0.266998291015625,5821.321578,1.960224501576866,1.316331129601977,-0.9535025983394737,2.992343902587891,2.269737720489502,-0.6392869353294373,-1.397013902664185,0.7177401781082153,-0.2053664177656174,XArbitraryZVertical,-0.6535631679878141,0.001143037374086827,0.4274744674988306,0.6245954422286639,0.5601910352706909,0.8154479265213013,-0.145707756280899,0,0,0,-1,-1,5818.966810000001,unknown,2,2022-06-30T10:06:26.363+02:00,2022-06-30T08:20:05.567+02:00,1545,1.515901,0,0,1220.719,0,0,2022-06-30T10:06:26.363+02:00
2022-06-30T10:06:28.739+02:00,5821.341481,-0.02362060546875,1.06427001953125,-0.36016845703125,5821.33153,1.912955434555679,1.302282974734006,-0.9537099402112803,2.331372737884521,2.595124006271362,-0.8290997743606567,-1.039692044258118,0.5653679966926575,0.01484610140323639,XArbitraryZVertical,-0.6504580934248261,0.01205416481317059,0.4171103538209416,0.6346479149001601,0.5579259395599365,0.8155679106712341,-0.1535179316997528,0,0,0,-1,-1,5818.966810000001,unknown,2,2022-06-30T10:06:26.363+02:00,2022-06-30T08:20:05.567+02:00,1545,1.515901,0,0,1220.719,0,0,2022-06-30T10:06:26.363+02:00
2022-06-30T10:06:28.749+02:00,5821.351432,-0.054107666015625,1.189178466796875,-0.4192047119140625,5821.341481,1.873889967870801,1.296783053615479,-0.957124043708077,1.865059852600098,2.69907808303833,-1.006558418273926,-0.7812116146087646,0.2939269542694092,-0.1111685037612915,XArbitraryZVertical,-0.6493171159782916,0.02173459035911392,0.4053751655963544,0.6431064807374868,0.5543893575668335,0.8175387382507324,-0.1558297872543335,0,0,0,-1,-1,5818.966810000001,unknown,2,2022-06-30T10:06:26.363+02:00,2022-06-30T08:20:05.567+02:00,1545,1.515901,0,0,1220.719,0,0,2022-06-30T10:06:26.363+02:00
2022-06-30T10:06:28.759+02:00,5821.361384000001,-0.2231292724609375,1.448654174804688,-0.3115234375,5821.351432,1.840563414002612,1.297198941092107,-0.9623019327581736,1.601683020591736,2.872397899627686,-0.9865229725837708,-0.5739918351173401,0.2437605857849121,-0.2057151049375534,XArbitraryZVertical,-0.6494807086276693,0.03079222608822875,0.3928700133380836,0.6502920521745947,0.5503708720207214,0.8205096125602722,-0.1544532924890518,0,0,0,-1,-1,5818.966810000001,unknown,2,2022-06-30T10:06:26.363+02:00,2022-06-30T08:20:05.567+02:00,1545,1.515901,0,0,1220.719,0,0,2022-06-30T10:06:26.363+02:00
2022-06-30T10:06:28.769+02:00,5821.371335000001,-0.4290008544921875,1.629104614257812,-0.24554443359375,5821.361384000001,1.809283325421618,1.301016972384624,-0.9668096057952176,1.610296726226807,3.059451818466187,-0.8428869843482971,-0.6014943718910217,0.3661007285118103,-0.2678411602973938,XArbitraryZVertical,-0.6501332264024063,0.0405584726985574,0.3800110950553303,0.6567141122207819,0.5473863482475281,0.8230779767036438,-0.1513635963201523,0,0,0,-1,-1,5818.966810000001,unknown,2,2022-06-30T10:06:26.363+02:00,2022-06-30T08:20:05.567+02:00,1545,1.515901,0,0,1220.719,0,0,2022-06-30T10:06:26.363+02:00
2022-06-30T10:06:28.780+02:00,5821.381287,-0.551910400390625,1.62408447265625,-0.219757080078125,5821.371335000001,1.777529292621884,1.306329310665372,-0.9705017995318544,1.711570501327515,3.263806343078613,-0.8276408314704895,-0.7683753967285156,0.6234852075576782,-0.1638652086257935,XArbitraryZVertical,-0.6507989973924797,0.05129861598093557,0.3666550118078384,0.6628675437928607,0.5452458262443542,0.8251692652702332,-0.1476582288742065,0,0,0,-1,-1,5818.966810000001,unknown,2,2022-06-30T10:06:26.363+02:00,2022-06-30T08:20:05.567+02:00,1545,1.515901,0,0,1220.719,0,0,2022-06-30T10:06:26.363+02:00
2022-06-30T10:06:28.789+02:00,5821.391238,-0.570159912109375,1.67242431640625,-0.108245849609375,5821.381287,1.742082300338647,1.310556949996075,-0.9737320797010607,1.978735566139221,3.477364540100098,-0.8220641613006592,-0.972287654876709,0.8021151423454285,-0.1008793562650681,XArbitraryZVertical,-0.6509137974240893,0.06307657339797232,0.3524572125998343,0.6694076055884873,0.5432863831520081,0.8269897103309631,-0.1446651518344879,0,0,0,-1,-1,5818.966810000001,unknown,2,2022-06-30T10:06:26.363+02:00,2022-06-30T08:20:05.567+02:00,1545,1.515901,0,0,1220.719,0,0,2022-06-30T10:06:26.363+02:00
2022-06-30T10:06:28.799+02:00,5821.40119,-0.537811279296875,1.887924194335938,0.066162109375,5821.391238,1.702713271193462,1.313159429926433,-0.9759876346273813,2.204071283340454,3.56777548789978,-0.7290772795677185,-1.093766570091248,0.7958289384841919,-0.0769820511341095,XArbitraryZVertical,-0.6502645937142476,0.07595010643324726,0.3376517387975244,0.6762978431391172,0.5418557524681091,0.8282557129859924,-0.1427750736474991,0,0,0,-1,-1,5818.966810000001,unknown,2,2022-06-30T10:06:26.363+02:00,2022-06-30T08:20:05.567+02:00,1545,1.515901,0,0,1220.719,0,0,2022-06-30T10:06:26.363+02:00
2022-06-30T10:06:28.809+02:00,5821.411141,-0.524139404296875,2.089462280273438,0.20947265625,5821.40119,1.660265397699381,1.313384836917243,-0.9767253509132917,2.372853755950928,3.558989763259888,-0.6249596476554871,-1.111457228660583,0.8437556028366089,0.03425146639347076,XArbitraryZVertical,-0.6486388736078325,0.08954848251365662,0.3229146745198946,0.6833555170483637,0.5412968993186951,0.8286688923835754,-0.1424973607063293,0,0,0,-1,-1,5818.966810000001,unknown,2,2022-06-30T10:06:26.363+02:00,2022-06-30T08:20:05.567+02:00,1545,1.515901,0,0,1220.719,0,0,2022-06-30T10:06:26.363+02:00
2022-06-30T10:06:28.819+02:00,5821.421092,-0.4882965087890625,2.056564331054688,0.3426666259765625,5821.411141,1.61534682630162,1.311700792622267,-0.9758405143670327,2.573554039001465,3.584248542785645,-0.4784555435180664,-1.079576253890991,1.059751033782959,0.209758535027504,XArbitraryZVertical,-0.6460825376736548,0.1038224579392306,0.3083145768715653,0.690463809115799,0.5417646169662476,0.8281732797622681,-0.1435965001583099,0,0,0,-1,-1,5818.966810000001,unknown,2,2022-06-30T10:06:26.363+02:00,2022-06-30T08:20:05.567+02:00,1545,1.515901,0,0,1220.719,0,0,2022-06-30T10:06:26.363+02:00
2022-06-30T10:06:28.828+02:00,5821.431044,-0.475006103515625,1.94757080078125,0.39251708984375,5821.421092,1.565412567074235,1.305872456224205,-0.9728226125820477,3.065557241439819,3.540630578994751,-0.4010667502880096,-1.067468047142029,1.262984395027161,0.3568779826164246,XArbitraryZVertical,-0.6419902841285039,0.1189360035968482,0.2938248421253145,0.6981186272756218,0.5433282852172852,0.8264780640602112,-0.1474054008722305,0,0,0,-1,-1,5818.966810000001,unknown,2,2022-06-30T10:06:26.363+02:00,2022-06-30T08:20:05.567+02:00,1545,1.515901,0,0,1220.719,0,0,2022-06-30T10:06:26.363+02:00
