loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:59:21.502+02:00,5408.6124545,-0.9761962890625,1.000839233398438,0.773773193359375,5408.6025025,2.556664957677755,2.167081078519131,-0.7164858574047451,-2.362900257110596,-5.863316535949707,0.2881247103214264,-1.548386573791504,0.2128600478172302,0.3849034905433655,XArbitraryZVertical,-0.8397151208500663,0.08139075448177147,0.3305333734461713,0.4230859711173685,0.623978316783905,0.6567386388778687,0.4234918653964996,0,0,0,-1,-1,5407.77877575,unknown,2,2022-06-30T09:59:20.667+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:20.666+02:00
2022-06-30T09:59:21.511+02:00,5408.6224055,-1.023101806640625,1.130661010742188,0.6870880126953125,5408.6124545,2.581255973679543,2.124407927239134,-0.7026764871937652,-2.267708301544189,-5.924145221710205,-0.00198673689737916,-1.582845687866211,0.2509393692016602,0.4405945241451263,XArbitraryZVertical,-0.8344402053462115,0.06571403495772889,0.3562554102164519,0.4152990377153314,0.6491296291351318,0.6462624669075012,0.4012175798416138,0,0,0,-1,-1,5407.77877575,unknown,2,2022-06-30T09:59:20.667+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:20.666+02:00
2022-06-30T09:59:21.521+02:00,5408.6323565,-1.003448486328125,1.14947509765625,0.488006591796875,5408.6224055,2.606267836478183,2.081257575377219,-0.6926440323524125,-2.047021389007568,-5.986525058746338,-0.2018209248781204,-1.647652864456177,0.362265408039093,0.3977817296981812,XArbitraryZVertical,-0.8280013065251575,0.04908838894535429,0.3812669484058536,0.4082153672100723,0.6714563369750977,0.6385741829872131,0.3759916722774506,0,0,0,-1,-1,5407.77877575,unknown,2,2022-06-30T09:59:20.667+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:20.666+02:00
2022-06-30T09:59:21.532+02:00,5408.642308500001,-0.9566192626953125,1.113327026367188,0.26678466796875,5408.6323565,2.629371916980343,2.035708787767374,-0.6863039629469723,-1.72762405872345,-6.136200428009033,-0.3507044315338135,-1.714586973190308,0.4969789981842041,0.3402517735958099,XArbitraryZVertical,-0.8199940708615764,0.03206158324719635,0.405911714559247,0.40226548885993,0.6914849281311035,0.6336823105812073,0.3468364477157593,0,0,0,-1,-1,5407.77877575,unknown,2,2022-06-30T09:59:20.667+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:20.666+02:00
2022-06-30T09:59:21.541+02:00,5408.652259500001,-0.8575286865234375,1.01666259765625,0.1114959716796875,5408.642308500001,2.650969318755759,1.987559773234881,-0.6828026775315831,-1.637768507003784,-6.284955978393555,-0.4375756680965424,-1.712850093841553,0.5185056328773499,0.173957496881485,XArbitraryZVertical,-0.8104388257009846,0.01461325657859653,0.4305058930619052,0.3970392353557433,0.7094014286994934,0.6309698224067688,0.3140492737293243,0,0,0,-1,-1,5407.77877575,unknown,2,2022-06-30T09:59:20.667+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:20.666+02:00
2022-06-30T09:59:21.551+02:00,5408.6622115,-0.70947265625,0.969757080078125,0.04461669921875,5408.652259500001,2.673246005909827,1.938096822653157,-0.680520785175028,-1.782896637916565,-6.499014377593994,-0.4559648036956787,-1.6820228099823,0.4841295480728149,-0.01232179999351501,XArbitraryZVertical,-0.7997133649841683,-0.003450226457554972,0.4552282905391527,0.391425623918864,0.7254033088684082,0.629197895526886,0.2791067361831665,0,0,0,-1,-1,5407.77877575,unknown,2,2022-06-30T09:59:20.667+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:20.666+02:00
2022-06-30T09:59:21.561+02:00,5408.6721625,-0.629119873046875,0.9630126953125,-0.04925537109375,5408.6622115,2.698974969168102,1.888665171917481,-0.6782357316404655,-2.135732650756836,-6.666354179382324,-0.472950667142868,-1.597200870513916,0.3892427086830139,-0.1318750381469727,XArbitraryZVertical,-0.788147109378434,-0.02257741843813177,0.480255482069068,0.3842774616704267,0.7396719455718994,0.62742018699646,0.2433712184429169,0,0,0,-1,-1,5407.77877575,unknown,2,2022-06-30T09:59:20.667+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:20.666+02:00
2022-06-30T09:59:21.573+02:00,5408.6821145,-0.5919952392578125,1.24822998046875,-0.1390228271484375,5408.6721625,2.726360156602456,1.839357673466842,-0.677346611861385,-1.919245958328247,-6.689563751220703,-0.6087628602981567,-1.460778474807739,0.3430298566818237,-0.1621498763561249,XArbitraryZVertical,-0.7756198579214407,-0.04239364974904607,0.5049002919152205,0.3764205315801652,0.7513056993484497,0.6267275810241699,0.2067667692899704,0,0,0,-1,-1,5407.77877575,unknown,2,2022-06-30T09:59:20.667+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:20.666+02:00
2022-06-30T09:59:21.585+02:00,5408.6920655,-0.6309661865234375,1.4830322265625,-0.4821624755859375,5408.6821145,2.747627582848033,1.786080245293172,-0.6801502220365169,-1.057641506195068,-6.716488361358643,-0.7196401357650757,-1.388651013374329,0.3341032266616821,-0.2153436988592148,XArbitraryZVertical,-0.7611017875941415,-0.06138742052751538,0.5288513471174391,0.3705024706216833,0.7595310211181641,0.6289098262786865,0.1660887002944946,0,0,0,-1,-1,5407.77877575,unknown,2,2022-06-30T09:59:20.667+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:20.666+02:00
2022-06-30T09:59:21.592+02:00,5408.702017500001,-0.6678009033203125,1.535797119140625,-0.9513702392578125,5408.6920655,2.751944470253583,1.722335796152173,-0.6866286992028472,0.7385042309761047,-6.619976997375488,-0.6783108115196228,-1.356519937515259,0.6142967939376831,-0.2557731866836548,XArbitraryZVertical,-0.7432798952355597,-0.0768787388691593,0.5524882289222466,0.3692984799332479,0.7645244002342224,0.6339334845542908,0.1167506873607635,0,0,0,-1,-1,5407.77877575,unknown,2,2022-06-30T09:59:20.667+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:20.666+02:00
2022-06-30T09:59:21.601+02:00,5408.711968500001,-0.6558837890625,1.465682983398438,-1.5101318359375,5408.702017500001,2.729471194018556,1.643688088574686,-0.6937354661633957,2.864425659179688,-6.295830249786377,-0.3046967089176178,-1.397787690162659,0.8436188697814941,-0.5381563901901245,XArbitraryZVertical,-0.7215697892802853,-0.08563946891014912,0.5758309502516326,0.3747288151498289,0.7668212652206421,0.6394137144088745,0.05599416047334671,0,0,0,-1,-1,5407.77877575,unknown,2,2022-06-30T09:59:20.667+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:20.666+02:00
2022-06-30T09:59:21.611+02:00,5408.7219205,-0.8224029541015625,1.227279663085938,-1.862823486328125,5408.711968500001,2.683333506940132,1.554060846997003,-0.694525589837487,4.128740310668945,-5.77343225479126,0.3237568438053131,-1.4360511302948,0.8957764506340027,-0.9385117292404175,XArbitraryZVertical,-0.6971930746000572,-0.08656038618971584,0.598717481794663,0.3846642929015626,0.7682499885559082,0.6400209665298462,-0.01285823248326778,0,0,0,-1,-1,5407.77877575,unknown,2,2022-06-30T09:59:20.667+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:20.666+02:00
2022-06-30T09:59:21.621+02:00,5408.7318715,-6.56744384765625,3.97216796875,-18.51728820800781,5408.7219205,2.633329784183068,1.481760606605944,-0.687332413218508,2.845171689987183,0.402233749628067,0.6341486573219299,-1.425763607025146,0.8312057256698608,-1.441403031349182,XArbitraryZVertical,-0.6775655274922935,-0.08087464727070295,0.6152416771103615,0.3947681997030635,0.7698796391487122,0.6344775557518005,-0.0687284916639328,0,0,0,-1,-1,5407.77877575,unknown,2,2022-06-30T09:59:20.667+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:20.666+02:00
2022-06-30T09:59:21.631+02:00,5408.7418225,3.27935791015625,0.55413818359375,1.873260498046875,5408.7318715,2.627647452769764,1.475621313588301,-0.6811827900974662,2.438045740127563,2.081253051757812,-1.117666125297546,-1.595715999603271,0.5975676774978638,-1.789000034332275,XArbitraryZVertical,-0.6760306485176255,-0.07791672046093778,0.6174287700415758,0.394579920812488,0.7733128070831299,0.6297122836112976,-0.07382309436798096,0,0,0,-1,-1,5407.77877575,unknown,2,2022-06-30T09:59:20.667+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:20.666+02:00
2022-06-30T09:59:21.641+02:00,5408.7517745,1.972152709960938,0.107330322265625,1.2752685546875,5408.7418225,2.624272473952468,1.506321069208084,-0.650061199366234,-0.4601789712905884,3.222561120986938,5.502718448638916,-7.361836910247803,3.366933107376099,-18.46599769592285,XArbitraryZVertical,-0.686165330310136,-0.05943278038066946,0.6124689584869669,0.3879776744086662,0.7943927645683289,0.6052350997924805,-0.05128976702690125,0,0,0,-1,-1,5407.77877575,unknown,2,2022-06-30T09:59:20.667+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:20.666+02:00
2022-06-30T09:59:21.650+02:00,5408.7617255,0.5976104736328125,0.6384429931640625,-1.075897216796875,5408.7517745,2.625146481052334,1.524299283498778,-0.6206548833456528,0.1015371009707451,0.7634732127189636,1.516918659210205,2.466739177703857,-0.02742952108383179,1.911072373390198,XArbitraryZVertical,-0.6921045600133399,-0.04566697872719577,0.6121206835296802,0.3797552113183362,0.8126184940338135,0.5815680027008057,-0.03781161084771156,0,0,0,-1,-1,5407.77877575,unknown,2,2022-06-30T09:59:20.667+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:20.666+02:00
2022-06-30T09:59:21.660+02:00,5408.7716775,-1.19390869140625,0.040252685546875,-1.688247680664062,5408.7617255,2.637898152891135,1.539918908908764,-0.6045502680342497,-1.415019273757935,0.5909340381622314,1.885443210601807,1.149786949157715,-0.4610615372657776,1.300669431686401,XArbitraryZVertical,-0.6968408508693582,-0.04138271756658455,0.6121279543414809,0.3714830123143874,0.8223655819892883,0.5683920979499817,-0.02540059760212898,0,0,0,-1,-1,5407.77877575,unknown,2,2022-06-30T09:59:20.667+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:20.666+02:00
2022-06-30T09:59:21.671+02:00,5408.7816285,-0.3962860107421875,0.200775146484375,-0.89813232421875,5408.7716775,2.646105295603435,1.553083418679898,-0.5927334203153909,-0.1392682492733002,0.8068673610687256,0.7083827257156372,-0.2316765189170837,0.07981306314468384,-1.061206340789795,XArbitraryZVertical,-0.7008853615266075,-0.03760852618954016,0.6112234980138963,0.3657201662672684,0.8292868137359619,0.5586302280426025,-0.01469061709940434,0,0,0,-1,-1,5407.77877575,unknown,2,2022-06-30T09:59:20.667+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:20.666+02:00
2022-06-30T09:59:21.680+02:00,5408.7915805,0.5160980224609375,0.2597503662109375,-0.2283782958984375,5408.7816285,2.64509794710915,1.560312496334763,-0.586513248717338,0.402663379907608,0.5742478966712952,0.8271896839141846,-2.02673864364624,-0.5132073163986206,-1.679515838623047,XArbitraryZVertical,-0.7032046636648852,-0.03372561917646304,0.6096387547769841,0.3642890191590735,0.8328298926353455,0.5534603595733643,-0.008731567300856113,0,0,0,-1,-1,5407.77877575,unknown,2,2022-06-30T09:59:20.667+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:20.666+02:00
2022-06-30T09:59:21.690+02:00,5408.8015315,0.5444183349609375,0.51416015625,-0.0817413330078125,5408.7915805,2.63605215050278,1.559206702624793,-0.5781472753088358,1.127058863639832,0.03249119967222214,0.8200916051864624,-1.233706474304199,-0.345697820186615,-0.8884262442588806,XArbitraryZVertical,-0.7031184122357312,-0.02777747534808668,0.6099048678173403,0.3645118790252911,0.8374202251434326,0.5464732646942139,-0.009705820120871067,0,0,0,-1,-1,5407.77877575,unknown,2,2022-06-30T09:59:20.667+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:20.666+02:00
2022-06-30T09:59:21.700+02:00,5408.811483500001,0.2645263671875,0.626953125,-0.41900634765625,5408.8015315,2.616097874696924,1.544775901093904,-0.5734924993242274,2.350231885910034,-0.8010770678520203,0.1327074021100998,-0.3236290216445923,-0.2828183770179749,-0.206523060798645,XArbitraryZVertical,-0.6989982314738941,-0.02177108819641423,0.6121586607841992,0.369038394257221,0.8397269248962402,0.542569100856781,-0.02185498364269733,0,0,0,-1,-1,5407.77877575,unknown,2,2022-06-30T09:59:20.667+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:20.666+02:00
2022-06-30T09:59:21.710+02:00,5408.821434500001,0.130767822265625,0.5552825927734375,-0.590057373046875,5408.811483500001,2.579834628097406,1.515129591654801,-0.5724226622128055,3.723849058151245,-1.19687819480896,-0.05469019711017609,-0.2948709726333618,-0.02750951051712036,-0.03497231379151344,XArbitraryZVertical,-0.6902245718371784,-0.01433997399470001,0.6158690616811917,0.3795916818332374,0.8392892479896545,0.5416700839996338,-0.04676881060004234,0,0,0,-1,-1,5407.77877575,unknown,2,2022-06-30T09:59:20.667+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:20.666+02:00
2022-06-30T09:59:21.720+02:00,5408.8313865,0.2363433837890625,0.3836212158203125,-0.607635498046875,5408.821434500001,2.530997156676756,1.476201590675265,-0.5703713391670715,4.450048923492432,-1.33070957660675,-0.1521036624908447,-0.5734114050865173,0.08700889348983765,-0.3395043611526489,XArbitraryZVertical,-0.6784022993985572,-0.004409038831612653,0.6201418101152306,0.3939227388807586,0.837937593460083,0.5399446487426758,-0.07950176298618317,0,0,0,-1,-1,5407.77877575,unknown,2,2022-06-30T09:59:20.667+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:20.666+02:00
2022-06-30T09:59:21.731+02:00,5408.8413375,0.3876953125,0.3769073486328125,-0.512298583984375,5408.8313865,2.477184168179862,1.433347427415003,-0.5677334514752822,4.598635673522949,-1.446795105934143,-0.3512929379940033,-0.7044026255607605,0.01756048202514648,-0.4745355248451233,XArbitraryZVertical,-0.6649833460440749,0.006027823249933379,0.6242470159312389,0.4099712868308631,0.8351702094078064,0.5377224683761597,-0.1155216321349144,0,0,0,-1,-1,5407.77877575,unknown,2,2022-06-30T09:59:20.667+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:20.666+02:00
2022-06-30T09:59:21.740+02:00,5408.8512895,0.4332275390625,0.5557403564453125,-0.541961669921875,5408.8413375,2.424378614895132,1.390455388607147,-0.5645647980634676,4.300107002258301,-1.469915866851807,-0.4091233313083649,-0.594777524471283,-0.1514267325401306,-0.4561038911342621,XArbitraryZVertical,-0.6511452179754653,0.01562710937972722,0.6279772586710766,0.4259227604153316,0.8311206698417664,0.5350481867790222,-0.1515313982963562,0,0,0,-1,-1,5407.77877575,unknown,2,2022-06-30T09:59:20.667+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:20.666+02:00
2022-06-30T09:59:21.750+02:00,5408.8612405,0.3739166259765625,0.72393798828125,-0.655059814453125,5408.8512895,2.376270864878543,1.349924485630599,-0.560673840270805,3.877975940704346,-1.501686573028564,-0.4584706425666809,-0.4386281371116638,-0.1548492312431335,-0.3267598748207092,XArbitraryZVertical,-0.6377015162824156,0.02382244809181644,0.6314354827646877,0.44052088286858,0.8263233304023743,0.5317569971084595,-0.1855385303497314,0,0,0,-1,-1,5407.77877575,unknown,2,2022-06-30T09:59:20.667+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:20.666+02:00
2022-06-30T09:59:21.760+02:00,5408.8711915,0.350921630859375,0.7741851806640625,-0.7655487060546875,5408.8612405,2.332618288542167,1.311742397367188,-0.5569649807970782,3.530295848846436,-1.486214399337769,-0.5860430002212524,-0.3873119354248047,0.02712845802307129,-0.3245113492012024,XArbitraryZVertical,-0.6247767686848668,0.0304783239814728,0.6345189066912459,0.4539945256648832,0.8205393552780151,0.5286123156547546,-0.2174501270055771,0,0,0,-1,-1,5407.77877575,unknown,2,2022-06-30T09:59:20.667+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:20.666+02:00
2022-06-30T09:59:21.770+02:00,5408.881143500001,0.41217041015625,0.7309417724609375,-0.893798828125,5408.8711915,2.292727652179305,1.276478873951084,-0.55413238469132,3.174848794937134,-1.340706467628479,-0.7288632392883301,-0.4398758411407471,0.19773268699646,-0.4083822965621948,XArbitraryZVertical,-0.6126828066706624,0.03579237464236518,0.6368617672031515,0.4666324067215665,0.8137922883033752,0.5262057185173035,-0.2466773688793182,0,0,0,-1,-1,5407.77877575,unknown,2,2022-06-30T09:59:20.667+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:20.666+02:00
2022-06-30T09:59:21.780+02:00,5408.891094500001,0.5476226806640625,0.7049407958984375,-0.971435546875,5408.881143500001,2.256701431609086,1.245193938944704,-0.5529129670943599,2.756777286529541,-1.121373772621155,-0.9124005436897278,-0.455363929271698,0.2490171194076538,-0.4933315217494965,XArbitraryZVertical,-0.6019190527823296,0.03981150529684187,0.6381171039357316,0.4784507035997265,0.8062853813171387,0.5251683592796326,-0.2722170054912567,0,0,0,-1,-1,5407.77877575,unknown,2,2022-06-30T09:59:20.667+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:20.666+02:00
2022-06-30T09:59:21.790+02:00,5408.9010465,0.7138671875,0.822021484375,-1.0238037109375,5408.891094500001,2.22437097561847,1.218092353256017,-0.5535866219606332,2.435465812683105,-0.8932380676269531,-1.041759014129639,-0.3861103057861328,0.2052005529403687,-0.5999549627304077,XArbitraryZVertical,-0.5926713430023655,0.04264778210336157,0.6382386623719719,0.4894622266794861,0.7982804775238037,0.5257415175437927,-0.293843686580658,0,0,0,-1,-1,5407.77877575,unknown,2,2022-06-30T09:59:20.667+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:20.666+02:00
2022-06-30T09:59:21.800+02:00,5408.9109975,0.84979248046875,1.08868408203125,-1.054000854492188,5408.9010465,2.194315491698295,1.194159172345928,-0.5552800248978851,2.271095275878906,-0.7276934385299683,-1.095109105110168,-0.2425684332847595,0.1777598857879639,-0.6589001417160034,XArbitraryZVertical,-0.5845639273326214,0.04491553828550601,0.6374704406855187,0.4998990713130015,0.7901909351348877,0.5271812677383423,-0.3125352263450623,0,0,0,-1,-1,5407.77877575,unknown,2,2022-06-30T09:59:20.667+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:20.666+02:00
2022-06-30T09:59:21.810+02:00,5408.9209495,0.924407958984375,1.353164672851562,-1.01971435546875,5408.9109975,2.164594334191931,1.171647569749904,-0.5566990122431176,2.347354888916016,-0.6356532573699951,-1.082669496536255,-0.06839859485626221,0.293635368347168,-0.6938516497612,XArbitraryZVertical,-0.576875996459045,0.04730866679691893,0.6361827241132583,0.5101446817518749,0.7822656035423279,0.5283865332603455,-0.3299519419670105,0,0,0,-1,-1,5407.77877575,unknown,2,2022-06-30T09:59:20.667+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:20.666+02:00
2022-06-30T09:59:21.820+02:00,5408.9309005,1.023712158203125,1.6190185546875,-0.933319091796875,5408.9209495,2.131520598461721,1.14850553663081,-0.5565011604082515,2.915123224258423,-0.4699796736240387,-1.144310116767883,0.07527589797973633,0.560465931892395,-0.7059926986694336,XArbitraryZVertical,-0.5686880413361801,0.05089102889968752,0.6343277896029597,0.5211835730180633,0.7745164036750793,0.5282185673713684,-0.3480080366134644,0,0,0,-1,-1,5407.77877575,unknown,2,2022-06-30T09:59:20.667+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:20.666+02:00
2022-06-30T09:59:21.830+02:00,5408.9408525,1.154220581054688,1.847854614257812,-0.965576171875,5408.9309005,2.089914049139177,1.123226427950555,-0.5530214752098945,3.85046124458313,-0.1878100484609604,-1.190702080726624,0.157282829284668,0.8279043436050415,-0.6514471769332886,XArbitraryZVertical,-0.5590909253183458,0.05730436884561726,0.6312681407088233,0.5344475634673455,0.7671249508857727,0.5252607464790344,-0.3682670891284943,0,0,0,-1,-1,5407.77877575,unknown,2,2022-06-30T09:59:20.667+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:20.666+02:00
2022-06-30T09:59:21.839+02:00,5408.9508035,1.18243408203125,1.963211059570312,-1.039520263671875,5408.9408525,2.037760030079151,1.095281766240817,-0.5439700946644479,4.975729465484619,0.03466289862990379,-1.153737783432007,0.2629804611206055,1.101481914520264,-0.5416008830070496,XArbitraryZVertical,-0.5473232058939492,0.06766276968675934,0.6269264941637949,0.5502930216004183,0.7607315182685852,0.5175371170043945,-0.3917181193828583,0,0,0,-1,-1,5407.77877575,unknown,2,2022-06-30T09:59:20.667+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:20.666+02:00
2022-06-30T09:59:21.849+02:00,5408.9607555,1.1025390625,1.96380615234375,-1.059555053710938,5408.9508035,1.975440824930431,1.064124293356919,-0.5280601453546001,5.971560955047607,0.1176267564296722,-1.071739912033081,0.3989565372467041,1.343996286392212,-0.5464065074920654,XArbitraryZVertical,-0.5326412616920226,0.08190534482361862,0.6215514177461359,0.5685585033809878,0.7552638053894043,0.5038586854934692,-0.4191696047782898,0,0,0,-1,-1,5407.77877575,unknown,2,2022-06-30T09:59:20.667+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:20.666+02:00
2022-06-30T09:59:21.860+02:00,5408.9707065,0.96856689453125,1.897125244140625,-1.138565063476562,5408.9607555,1.907769868466437,1.032167636810114,-0.5055941406632494,6.439448833465576,0.2757173180580139,-0.8793540000915527,0.4314196109771729,1.478884220123291,-0.5907387733459473,XArbitraryZVertical,-0.5155710914610556,0.09897341622287024,0.6154830959290025,0.5878532281441212,0.7510142922401428,0.4843273460865021,-0.448781430721283,0,0,0,-1,-1,5407.77877575,unknown,2,2022-06-30T09:59:20.667+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:20.666+02:00
2022-06-30T09:59:21.869+02:00,5408.980658500001,0.917510986328125,1.848556518554688,-1.14776611328125,5408.9707065,1.840787572472002,1.004465953314932,-0.478927038409638,6.380221366882324,0.6751126646995544,-0.7039030790328979,0.3536077737808228,1.502979397773743,-0.5833820700645447,XArbitraryZVertical,-0.4980528533192221,0.117715267836409,0.608523099248688,0.6064538267673544,0.7489311099052429,0.4608272016048431,-0.4761729538440704,0,0,0,-1,-1,5407.77877575,unknown,2,2022-06-30T09:59:20.667+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:20.666+02:00
2022-06-30T09:59:21.879+02:00,5408.990609500001,0.9581298828125,1.839920043945312,-1.07452392578125,5408.980658500001,1.779169092102328,0.9855761976683026,-0.4503212756827954,6.012022972106934,1.107867121696472,-0.4711348712444305,0.2180789709091187,1.461870908737183,-0.6412506699562073,XArbitraryZVertical,-0.4820881547790749,0.1376001807689401,0.6005942721453941,0.6228513999923234,0.7504876852035522,0.4352548122406006,-0.4973143935203552,0,0,0,-1,-1,5407.77877575,unknown,2,2022-06-30T09:59:20.667+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:20.666+02:00
2022-06-30T09:59:21.890+02:00,5409.000560500001,1.037948608398438,1.922195434570312,-0.937713623046875,5408.990609500001,1.723848490955965,0.9752278475568034,-0.4205189417663747,5.727790355682373,1.5169438123703,-0.156682938337326,0.1618038415908813,1.440322637557983,-0.6356607675552368,XArbitraryZVertical,-0.4678517888878287,0.1583098540284432,0.5922003114791963,0.6366722774200626,0.7557069659233093,0.4082342386245728,-0.512105405330658,0,0,0,-1,-1,5407.77877575,unknown,2,2022-06-30T09:59:20.667+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:20.666+02:00
2022-06-30T09:59:21.899+02:00,5409.0105125,1.114059448242188,2.057296752929688,-0.7794647216796875,5409.000560500001,1.672560498565464,0.9716738912234953,-0.3884480819091343,5.767392635345459,1.814267635345459,0.1557137370109558,0.1938248872756958,1.461167812347412,-0.5526189804077148,XArbitraryZVertical,-0.4544212567825503,0.1804129569537276,0.5835335114898199,0.6484144156416707,0.7643048167228699,0.378752589225769,-0.5219049453735352,0,0,0,-1,-1,5407.77877575,unknown,2,2022-06-30T09:59:20.667+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:20.666+02:00
2022-06-30T09:59:21.909+02:00,5409.0204635,1.113540649414062,2.122161865234375,-0.67547607421875,5409.0105125,1.622065025665211,0.9718993503933636,-0.352628508874161,6.15243673324585,1.901087760925293,0.4598824083805084,0.2628131508827209,1.57683002948761,-0.4086693525314331,XArbitraryZVertical,-0.4401824304093279,0.2042480598734444,0.5747050648538476,0.6589660541725716,0.7751352190971375,0.3453657627105713,-0.5290443301200867,0,0,0,-1,-1,5407.77877575,unknown,2,2022-06-30T09:59:20.667+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:20.666+02:00
