loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:52:43.514+02:00,5041.450214125,0.1410369873046875,0.8787384033203125,0.7857208251953125,5041.440262125,1.833067462621922,1.825586091996876,-1.214040215886047,-0.2998103201389313,-5.641269683837891,-3.203591108322144,-0.1377516686916351,-0.2719343900680542,0.8502709865570068,XArbitraryZVertical,-0.7279583622570079,0.1186918536594436,0.1238980299486965,0.6638058300254901,0.3379619121551514,0.9370346069335938,0.08802226930856705,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:43.524+02:00,5041.460165125,0.1322784423828125,0.98809814453125,0.835601806640625,5041.450214125,1.860637668419437,1.792557939372549,-1.245055593865286,-0.05493666604161263,-6.204678535461426,-3.271846294403076,-0.1636152863502502,-0.1472581028938293,0.7518643140792847,XArbitraryZVertical,-0.7263556119605967,0.08718082168328185,0.1346742092520042,0.6683337640544044,0.3121744990348816,0.9474139213562012,0.07038594037294388,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:43.534+02:00,5041.470117125,0.1458587646484375,0.8880157470703125,0.9413299560546875,5041.460165125,1.884311649107424,1.751112084895643,-1.276887087085849,-0.1163153350353241,-6.639836311340332,-3.266351461410522,-0.148235559463501,-0.006694316864013672,0.7421129941940308,XArbitraryZVertical,-0.7232409949427123,0.05384779133465415,0.146950079954675,0.6726281985172022,0.2849997282028198,0.9571186900138855,0.0519542433321476,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:43.544+02:00,5041.480068125,0.1644744873046875,0.623291015625,0.9533233642578125,5041.470117125,1.910892637143438,1.708759027228141,-1.308294949488927,-0.3308920860290527,-7.014016628265381,-3.181884288787842,-0.12336465716362,0.0003969073295593262,0.8595608472824097,XArbitraryZVertical,-0.7193579108726401,0.01918104080357446,0.160640627735828,0.6755374440400997,0.2570312321186066,0.9657438993453979,0.03568743169307709,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:43.554+02:00,5041.490020125,0.1237335205078125,0.15234375,2.695892333984375,5041.480068125,1.941809871575201,1.666428095928273,-1.339301661840389,-0.4245607852935791,-7.551568984985352,-3.19439697265625,-0.06868618726730347,-0.2086607813835144,0.9319802522659302,XArbitraryZVertical,-0.7146092178953533,-0.01695507005025494,0.1758557107474065,0.6768463388850582,0.2283842712640762,0.9733245372772217,0.0219076182693243,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:43.564+02:00,5041.499971125,-0.770843505859375,2.300399780273438,-7.441268920898438,5041.490020125,1.980641118803239,1.630004902288942,-1.369370078480752,-1.438413262367249,-7.277400016784668,-2.689100980758667,-0.0562843531370163,-0.4863434433937073,1.092744946479797,XArbitraryZVertical,-0.7092605923010877,-0.05356115670823917,0.1918579939093825,0.6762182811075573,0.1997165679931641,0.9797822237014771,0.01183877047151327,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:43.573+02:00,5041.509923125001,-6.03607177734375,5.19708251953125,-7.065948486328125,5041.499971125,1.788338340990552,1.361257452369546,-1.400752628170272,5.437533378601074,-6.856403827667236,-3.829195976257324,-0.05633275210857391,-1.310696363449097,1.929045081138611,XArbitraryZVertical,-0.6887901753425733,-0.08926291734275534,0.2093564155543929,0.6883096464227071,0.1655242294073105,0.9855773448944092,-0.03520045056939125,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:43.583+02:00,5041.519874125001,-2.852920532226562,1.10284423828125,-4.928207397460938,5041.509923125001,1.711897843557769,1.270622911745007,-1.421132631869183,-0.6940023899078369,3.371919393539429,-0.780184268951416,-3.664336204528809,5.479211807250977,-9.782556533813477,XArbitraryZVertical,-0.6838339823731822,-0.1016203621521354,0.2070164623863269,0.6922346121041585,0.1424395143985748,0.988821268081665,-0.04408877342939377,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:43.593+02:00,5041.529826125,-0.362945556640625,1.929336547851562,-1.736053466796875,5041.519874125001,1.699436159176724,1.29660014500409,-1.423534901908114,0.3657985627651215,4.250513076782227,-0.0192456841468811,-5.413724899291992,0.8250018358230591,-5.846835613250732,XArbitraryZVertical,-0.6871522294971826,-0.08919968457674207,0.1929596939481493,0.6947170426952398,0.1412482857704163,0.9891766309738159,-0.03973045945167542,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:43.604+02:00,5041.539777125,-0.1775970458984375,0.9059295654296875,0.218048095703125,5041.529826125,1.739497499236405,1.370418012108982,-1.422048600789919,-1.534198641777039,2.012693643569946,0.5335420370101929,-1.226655602455139,0.8895368576049805,-3.335340023040771,XArbitraryZVertical,-0.6923469588342392,-0.0768561472281433,0.1819263346158154,0.6940112276842669,0.145234227180481,0.9889574646949768,-0.02949764207005501,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:43.613+02:00,5041.549729125,0.218994140625,0.75567626953125,1.361724853515625,5041.539777125,1.866551627110815,1.509853849359775,-1.419119679940365,-2.118310451507568,0.9637268781661987,0.5791100263595581,-0.4015638828277588,0.3582064509391785,-0.5049424171447754,XArbitraryZVertical,-0.7001659311700423,-0.07187786281324876,0.1782894261822865,0.6876148671274832,0.1508157849311829,0.9885191321372986,-0.009202483110129833,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:43.623+02:00,5041.559680125,0.69366455078125,0.6453857421875,0.4991912841796875,5041.549729125,2.051176080328435,1.707165845913849,-1.413122434859605,-3.807806015014648,2.197500467300415,0.47383713722229,-0.1542675793170929,-0.2209172248840332,0.8261415958404541,XArbitraryZVertical,-0.711410571597201,-0.06758956588684889,0.1737129307522956,0.6776064897743883,0.1555641740560532,0.9875952005386353,0.02134670130908489,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:43.633+02:00,5041.569632125001,0.85589599609375,0.46429443359375,-0.4937591552734375,5041.559680125,2.287876045725404,1.965667008136861,-1.399498899988709,-3.947381734848022,2.538957357406616,0.1316661983728409,0.3265424966812134,-0.2480901479721069,1.223304748535156,XArbitraryZVertical,-0.727316186372113,-0.06163172984641778,0.1643886852782374,0.6634675095457475,0.1573438048362732,0.9853644371032715,0.06557460874319077,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:43.643+02:00,5041.579583125001,0.550384521484375,0.5655670166015625,0.2033233642578125,5041.569632125001,2.445964132551582,2.14287800084049,-1.386395616824229,-2.296273708343506,1.570083498954773,-0.3704096078872681,0.704372227191925,-0.4496141672134399,-0.4305813312530518,XArbitraryZVertical,-0.7391391861684276,-0.05750488390241353,0.1550833148317287,0.6529285914411729,0.1541631519794464,0.983046293258667,0.09926709532737732,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:43.653+02:00,5041.589535125,0.1519317626953125,0.9356231689453125,0.0020294189453125,5041.579583125001,2.547410966045397,2.248866998360388,-1.38180358105535,-1.382872581481934,-0.3076474964618683,-1.099326133728027,0.6097465753555298,-0.5086829662322998,-0.2291169017553329,XArbitraryZVertical,-0.7452387338176204,-0.059532214865989,0.1498489681498293,0.6470089651549047,0.1463107615709305,0.9821939468383789,0.1178497076034546,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:43.669+02:00,5041.599486125,-0.2439117431640625,1.286148071289062,-0.33868408203125,5041.589535125,2.641790416160323,2.330832149138493,-1.386584980983924,-0.5765169262886047,-1.739437818527222,-1.87052857875824,0.2264727205038071,-0.2485839128494263,0.07029210031032562,XArbitraryZVertical,-0.7471820654431029,-0.06940173196658771,0.1486658592407513,0.6440503080975016,0.1327645182609558,0.983081042766571,0.1261952817440033,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:43.673+02:00,5041.609438125,-0.5824432373046875,1.559906005859375,-0.3918914794921875,5041.599486125,2.720684655511938,2.389382619370241,-1.401459900174115,0.7890104055404663,-1.918480038642883,-2.105129480361938,-0.1478320211172104,0.1373347640037537,-0.3309721052646637,XArbitraryZVertical,-0.7447316072739845,-0.08308230366969999,0.1492782319603744,0.6451264097226586,0.1151472553610802,0.9856967926025391,0.123055674135685,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:43.683+02:00,5041.619389125,-0.742218017578125,1.69757080078125,-0.4284820556640625,5041.609438125,2.75025993439792,2.403589850582826,-1.42596724450743,2.135673522949219,-0.9784744381904602,-1.876493096351624,-0.5213578343391418,0.4418811202049255,-0.4934144020080566,XArbitraryZVertical,-0.7379035899833469,-0.09425643543945605,0.1490113386965476,0.6514672414760782,0.09710204601287842,0.9895305633544922,0.1067719683051109,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:43.693+02:00,5041.629341125,-0.70367431640625,1.636947631835938,-0.5672454833984375,5041.619389125,2.714341814837451,2.364143430878167,-1.45680595538521,2.934453725814819,0.1821069717407227,-1.728787302970886,-0.7629393339157104,0.6630451083183289,-0.4733850955963135,XArbitraryZVertical,-0.7283550419366207,-0.1001602189782864,0.1458041169734137,0.661972890577804,0.07978762686252594,0.9935101270675659,0.08106627315282822,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:43.703+02:00,5041.639292125,-0.5699615478515625,1.592376708984375,-0.6845550537109375,5041.629341125,2.599623041693105,2.255041992913813,-1.490742560978808,3.243948221206665,0.7656180262565613,-1.805829882621765,-0.8024320006370544,0.6832411289215088,-0.5453600883483887,XArbitraryZVertical,-0.7174598530750255,-0.1025932852071447,0.1396647343461205,0.6746998289767591,0.06196833401918411,0.9967973828315735,0.05054804682731628,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:43.713+02:00,5041.649244125,-0.465576171875,1.606887817382812,-0.695343017578125,5041.639292125,2.320561437611495,1.984562157361004,-1.523353054978009,3.131409406661987,0.8317387104034424,-1.834699273109436,-0.6805874705314636,0.6023826003074646,-0.6492112874984741,XArbitraryZVertical,-0.7061722021176113,-0.1041887593375552,0.1322163875100211,0.6877386658616014,0.0434257984161377,0.9988747835159302,0.01906895264983177,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:43.723+02:00,5041.659195125,-0.4464874267578125,1.541656494140625,-0.6165008544921875,5041.649244125,1.551131592166418,1.223758043028442,-1.543052466735179,2.6253502368927,0.837346613407135,-1.603543162345886,-0.5338132381439209,0.6023746728897095,-0.7022026181221008,XArbitraryZVertical,-0.6957991631087025,-0.1055704583736748,0.1248628562616256,0.6993767436519299,0.02609189413487911,0.9996151924133301,-0.009436805732548237,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:43.733+02:00,5041.669147125001,-0.4835968017578125,1.385940551757812,-0.4337921142578125,5041.659195125,0.6741736636250696,0.3563469067495891,-1.536134587764903,2.039687871932983,1.037103891372681,-1.247252106666565,-0.4565479159355164,0.5852563977241516,-0.6257864236831665,XArbitraryZVertical,-0.6874290862280513,-0.1058411629538696,0.11791795612352,0.7087554297369534,0.01208946760743856,0.9993993639945984,-0.03247779980301857,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:43.743+02:00,5041.679098125001,-0.523284912109375,1.184814453125,-0.3104400634765625,5041.669147125001,0.3318891196538342,0.02619526696250599,-1.521079001356536,1.477821111679077,1.365192532539368,-1.038872122764587,-0.4654744863510132,0.4843441843986511,-0.495805025100708,XArbitraryZVertical,-0.6813515989608728,-0.104495157994544,0.1107554663751534,0.7159427892329514,0.001301718410104513,0.9987643361091614,-0.04968152195215225,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:43.753+02:00,5041.689050125,-0.5519866943359375,1.346343994140625,-0.2914581298828125,5041.679098125001,0.1608930107709786,-0.1294369370292225,-1.505976299609655,1.507128119468689,1.65032947063446,-1.104653000831604,-0.4943557679653168,0.2660923004150391,-0.2741472721099854,XArbitraryZVertical,-0.6763919277506394,-0.101873046141042,0.1025937674180716,0.7222120772143352,-0.008360696025192738,0.9978998899459839,-0.06423168629407883,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:43.763+02:00,5041.699001125,-0.5444183349609375,1.66839599609375,-0.3389434814453125,5041.689050125,0.0404117970100915,-0.2323799900413787,-1.488145111109505,1.659296751022339,1.808478236198425,-1.265071630477905,-0.5240330100059509,0.2178606390953064,-0.2279963493347168,XArbitraryZVertical,-0.6708625757811864,-0.09886531234617957,0.09326589408139353,0.7290202524656668,-0.01901243440806866,0.9965863227844238,-0.08033810555934906,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:43.773+02:00,5041.708953125,-0.523651123046875,1.9586181640625,-0.45513916015625,5041.699001125,-0.0423380607536924,-0.2959845392228419,-1.467478028888399,2.002980470657349,1.96844494342804,-1.285701036453247,-0.5217214822769165,0.5188060998916626,-0.1920604705810547,XArbitraryZVertical,-0.664500864740827,-0.09546509882198372,0.08317096979059239,0.7364832862251169,-0.03008253686130047,0.9946674108505249,-0.09865003079175949,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:43.783+02:00,5041.718904125,-0.5235595703125,2.236984252929688,-0.5186309814453125,5041.708953125,-0.08246996026475215,-0.3157009004890811,-1.44173452908995,2.669721603393555,2.079165697097778,-1.135987639427185,-0.4961879551410675,0.8220681548118591,-0.2802594900131226,XArbitraryZVertical,-0.6561442695165594,-0.09111972717174179,0.07308330605264261,0.7455406257325353,-0.03996053338050842,0.9916830658912659,-0.1223437860608101,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:43.799+02:00,5041.728856125001,-0.538818359375,2.339279174804688,-0.493194580078125,5041.718904125,-0.08741513326438421,-0.2997795167116225,-1.410295511326647,3.270636320114136,2.089801549911499,-0.8941845297813416,-0.4742141664028168,1.120808601379395,-0.3478332757949829,XArbitraryZVertical,-0.6452355238272477,-0.08560553512881643,0.06379430374865434,0.7564873937339787,-0.04719431325793266,0.9871473908424377,-0.1526856273412704,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:43.804+02:00,5041.738807125001,-0.5975341796875,2.268157958984375,-0.5072784423828125,5041.728856125001,-0.07507798436599315,-0.2671976050403678,-1.375231031347062,3.584863185882568,2.015185594558716,-0.6478406190872192,-0.4760681986808777,1.334857821464539,-0.3160232305526733,XArbitraryZVertical,-0.632460531803274,-0.07925267065428533,0.05573966913226733,0.7685087790475077,-0.05130646377801895,0.9809379577636719,-0.1874253749847412,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:43.812+02:00,5041.748759125,-0.6713409423828125,2.140289306640625,-0.5142364501953125,5041.738807125001,-0.05819132142558767,-0.2309819742228291,-1.338756689430448,3.675317525863647,1.9678955078125,-0.45407834649086,-0.5104034543037415,1.346121311187744,-0.2739166021347046,XArbitraryZVertical,-0.6187330667687534,-0.07239843357138907,0.04881068149875874,0.780733887272086,-0.05264625698328018,0.9731993675231934,-0.2238557189702988,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:43.823+02:00,5041.758710125,-0.7107696533203125,2.084335327148438,-0.51495361328125,5041.748759125,-0.04200067522416154,-0.1951536689376547,-1.302410214969739,3.613856315612793,2.11041784286499,-0.2996803820133209,-0.5852817296981812,1.236529111862183,-0.2538808882236481,XArbitraryZVertical,-0.6047560814261999,-0.06480016194080303,0.04241688688333148,0.7926359923624533,-0.05142214149236679,0.9642001390457153,-0.2601420283317566,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:43.832+02:00,5041.768662125,-0.6865386962890625,2.066650390625,-0.4982147216796875,5041.758710125,-0.02807151193779431,-0.1593306151082379,-1.267397961892761,3.445123910903931,2.418628931045532,-0.1505886614322662,-0.6501241326332092,1.147556185722351,-0.2199117839336395,XArbitraryZVertical,-0.5910934924915248,-0.05583915096277008,0.03584328415149202,0.8038692558730791,-0.04740129038691521,0.9543266892433167,-0.2949809432029724,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:43.842+02:00,5041.778613125,-0.61834716796875,2.105880737304688,-0.4841461181640625,5041.768662125,-0.01533027596225888,-0.1214540431144107,-1.233696937131238,3.397159814834595,2.752456426620483,0.003272706642746925,-0.6653875708580017,1.130500674247742,-0.1815271973609924,XArbitraryZVertical,-0.5777634352147352,-0.04507765480696561,0.02886505629764173,0.8144472450836967,-0.04007239639759064,0.9437180161476135,-0.3283148407936096,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:43.852+02:00,5041.788565125,-0.54962158203125,2.176223754882812,-0.491485595703125,5041.778613125,-0.003319723987709468,-0.08167150008491562,-1.199819872274652,3.476347208023071,2.963968276977539,0.1467739343643188,-0.6263242959976196,1.144335269927979,-0.1241106688976288,XArbitraryZVertical,-0.5641526023518353,-0.03275953701756436,0.02167923627906845,0.8247355350333908,-0.02957511320710182,0.9319738149642944,-0.3613173067569733,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:43.862+02:00,5041.798516125,-0.50445556640625,2.266860961914062,-0.517303466796875,5041.788565125,0.008250493174827298,-0.04100469374651157,-1.164156556784977,3.747610569000244,3.046576023101807,0.3061164319515228,-0.5662297606468201,1.220354080200195,-0.09090647101402283,XArbitraryZVertical,-0.5495702868235071,-0.01939213082050209,0.01471568279856246,0.8350927504288697,-0.01621385104954243,0.9184550642967224,-0.3951928913593292,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:43.872+02:00,5041.808468125,-0.484100341796875,2.324005126953125,-0.5514068603515625,5041.798516125,0.01963388844467346,-0.000246275909010108,-1.125101547901868,4.128633975982666,3.058910369873047,0.4858084321022034,-0.5240336060523987,1.319200396537781,-0.07123440504074097,XArbitraryZVertical,-0.5333187934013068,-0.00533989407423888,0.008369664613674947,0.845856174051709,-0.0001061658767866902,0.902311384677887,-0.4310851097106934,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:43.882+02:00,5041.818419125,-0.466705322265625,2.301956176757812,-0.507049560546875,5041.808468125,0.03018744565749389,0.03954171248868855,-1.081849410126297,4.536856174468994,3.03970193862915,0.6406214237213135,-0.510313093662262,1.420196294784546,-0.06926029920578003,XArbitraryZVertical,-0.5150253770470117,0.00917481400944721,0.002757054269810516,0.8571214233485022,0.01856776513159275,0.8828279972076416,-0.4693293571472168,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:43.892+02:00,5041.828371125001,-0.446624755859375,2.246917724609375,-0.4488525390625,5041.818419125,0.03891516829368975,0.07727252250208304,-1.034732123204031,4.847166538238525,3.021042346954346,0.7744378447532654,-0.5163877606391907,1.460876703262329,-0.0282588005065918,XArbitraryZVertical,-0.4947830712603255,0.02394923902307416,-0.002203449096569763,0.8686837481370888,0.03942817077040672,0.8597255945205688,-0.5092322826385498,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:43.902+02:00,5041.838322125001,-0.43798828125,2.17669677734375,-0.385467529296875,5041.828371125001,0.04582587287039747,0.1132445988523715,-0.9849510248441665,5.024353981018066,3.038911581039429,0.9208372235298157,-0.5177106857299805,1.441687822341919,0.07330328226089478,XArbitraryZVertical,-0.4730695123359711,0.03903872181987382,-0.006594225784956039,0.8801350867710331,0.0624796450138092,0.8332450389862061,-0.5493624210357666,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:43.912+02:00,5041.848274125,-0.43988037109375,2.114105224609375,-0.3222808837890625,5041.838322125001,0.05137935323014516,0.1482808555399682,-0.9334048324596174,5.165107250213623,3.09393835067749,1.062709450721741,-0.5276625156402588,1.410719752311707,0.1704340577125549,XArbitraryZVertical,-0.4502588821529829,0.0546032585597039,-0.01044067323046777,0.8911657906257771,0.08791910111904144,0.8036507964134216,-0.5885708332061768,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:43.922+02:00,5041.858225125,-0.4336090087890625,2.079757690429688,-0.22119140625,5041.848274125,0.05509189875020924,0.1822839848031695,-0.8800734997144599,5.335044860839844,3.15313458442688,1.152218818664551,-0.5539211630821228,1.370373249053955,0.2680795788764954,XArbitraryZVertical,-0.4263117832626185,0.0706304475419204,-0.01394033685215703,0.9017068176005961,0.115490049123764,0.7707856893539429,-0.6265392303466797,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
