loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:54:47.193+02:00,5156.606715875,-2.416900634765625,0.75421142578125,-2.597702026367188,5156.596764875,1.362067949439437,2.338720931740284,-1.430702676965335,-1.791795372962952,3.088069200515747,2.000805139541626,-0.3734584152698517,1.561722874641418,3.184526443481445,XArbitraryZVertical,-0.6365860189173549,0.3784932201411531,-0.2833562597197637,0.609270431845006,0.1004481911659241,0.9902029037475586,0.09699775278568268,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
2022-06-30T09:54:47.203+02:00,5156.616667875001,-0.7120513916015625,0.245819091796875,-0.2672882080078125,5156.606715875,1.318972907296255,2.318677292598239,-1.407576849803919,-0.6831211447715759,0.8302748203277588,1.589671492576599,-2.394903421401978,0.725769579410553,-1.099846243858337,XArbitraryZVertical,-0.6326801477416555,0.3936645045300463,-0.2819063279881598,0.6043782308576806,0.119131438434124,0.9867092370986938,0.1105118244886398,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
2022-06-30T09:54:47.213+02:00,5156.626618875001,0.5067291259765625,0.2308349609375,-0.8652496337890625,5156.616667875001,1.345254408997334,2.358868744488621,-1.399976123771658,-0.4312599003314972,0.9428447484970093,-0.9253363013267517,-1.657920122146606,-0.6102624535560608,-1.227487444877625,XArbitraryZVertical,-0.6327122999251847,0.3999207617111872,-0.2840197164389502,0.59922567408947,0.1198800429701805,0.9854456782341003,0.1205229386687279,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
2022-06-30T09:54:47.223+02:00,5156.636570875,0.6865692138671875,0.7288055419921875,-0.249786376953125,5156.626618875001,1.343754509244467,2.352048893250132,-1.412875050343121,2.000970840454102,-1.395339965820312,-0.723567008972168,-0.06666626036167145,-0.8271557092666626,-0.8053381443023682,XArbitraryZVertical,-0.6324629575052076,0.3941596493001229,-0.2868632819343128,0.6019455040424158,0.1116644591093063,0.9875563383102417,0.1107424423098564,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
2022-06-30T09:54:47.233+02:00,5156.646521875,0.4263916015625,1.224685668945312,-0.4923553466796875,5156.636570875,1.247843502756162,2.236820191271148,-1.430147244616584,2.286860227584839,-2.408838987350464,-0.03664481267333031,0.5868250131607056,-0.5402349233627319,-0.5929800271987915,XArbitraryZVertical,-0.6293463889195994,0.3837075390930547,-0.2857930605514812,0.6123839926153077,0.1102270483970642,0.9901252388954163,0.08661670237779617,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
2022-06-30T09:54:47.243+02:00,5156.656473875,0.07647705078125,1.321762084960938,-0.479583740234375,5156.646521875,1.113070228898202,2.08204692857343,-1.441350997024273,2.023361444473267,-1.767646789550781,0.0655088871717453,0.4842375516891479,0.01471412181854248,-0.3863693475723267,XArbitraryZVertical,-0.625641887510386,0.3743672940179684,-0.2829315779577359,0.6231943564534249,0.1125794798135757,0.9916336536407471,0.06315728276968002,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
2022-06-30T09:54:47.253+02:00,5156.666424875,-0.079254150390625,1.237472534179688,-0.3498382568359375,5156.656473875,0.955256926476397,1.911976737732727,-1.451489424388887,2.493593454360962,-0.8902726769447327,-0.3147305846214294,0.1142907589673996,0.3339062929153442,-0.5756844282150269,XArbitraryZVertical,-0.6208533086359812,0.3666798666102697,-0.2831582568878276,0.6323832819864992,0.1121649518609047,0.9928913712501526,0.0398259125649929,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
2022-06-30T09:54:47.263+02:00,5156.676375875,-0.172760009765625,1.172317504882812,-0.2815093994140625,5156.666424875,0.7110572911919041,1.662891938259919,-1.462190695143462,3.383763074874878,-0.4433631300926208,-0.5725424289703369,-0.1314021944999695,0.2813435196876526,-0.4189653396606445,XArbitraryZVertical,-0.6132297449418803,0.3590731268384995,-0.2878991932725748,0.6419734874639137,0.1079341545701027,0.9941082000732422,0.009968460537493229,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
2022-06-30T09:54:47.273+02:00,5156.686327875001,-0.1924591064453125,1.067108154296875,-0.2163238525390625,5156.676375875,0.3603807390107389,1.31005963604407,-1.46565991943658,3.958921909332275,-0.4133213460445404,-0.7528685331344604,-0.2407242059707642,0.2119426727294922,-0.2767035365104675,XArbitraryZVertical,-0.6030770257760063,0.3503873775081853,-0.2952916018905754,0.652939279224436,0.1013962030410767,0.9944782853126526,-0.02705357410013676,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
2022-06-30T09:54:47.283+02:00,5156.696278875001,-0.1237945556640625,0.9370574951171875,-0.11004638671875,5156.686327875001,-0.007107086511287531,0.9401262550929396,-1.455845796847428,4.089767932891846,-0.4972151219844818,-0.9790619015693665,-0.2952403128147125,0.1319504976272583,-0.1946018934249878,XArbitraryZVertical,-0.5919540290672651,0.3402534653003195,-0.303714874390939,0.6645113843666585,0.09263411164283752,0.9934004545211792,-0.06763601303100586,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
2022-06-30T09:54:47.292+02:00,5156.706230875,-0.01519775390625,0.821319580078125,-0.03753662109375,5156.696278875001,-0.2944402363879555,0.6502445851988328,-1.435722194169063,3.790687561035156,-0.4263966083526611,-1.185665369033813,-0.2530322968959808,0.01199257373809814,-0.04877597093582153,XArbitraryZVertical,-0.581279925309201,0.3294258600642305,-0.3125363078260601,0.6752136386932831,0.08152350038290024,0.9908913373947144,-0.107184499502182,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
2022-06-30T09:54:47.303+02:00,5156.716181875,0.0949859619140625,0.7015838623046875,0.0093231201171875,5156.706230875,-0.4925761735923965,0.4510349820272352,-1.41239811277644,3.190326929092407,-0.1909135282039642,-1.318122386932373,-0.1449293196201324,-0.1108179092407227,0.06969736516475677,XArbitraryZVertical,-0.5719485338931629,0.3192071030326523,-0.3215309193418267,0.6838126662741091,0.06875744462013245,0.9874812364578247,-0.141963392496109,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
2022-06-30T09:54:47.312+02:00,5156.726133875,0.1665802001953125,0.5989990234375,-0.0018463134765625,5156.716181875,-0.6297489083742915,0.3152976884632947,-1.391470195735261,2.423406600952148,0.05455881729722023,-1.389927983283997,-0.0169355608522892,-0.2218639850616455,0.1612118035554886,XArbitraryZVertical,-0.5645591955957472,0.3106218585899647,-0.3304498805619363,0.6896302511757832,0.0553114227950573,0.9839640855789185,-0.1695739477872849,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
2022-06-30T09:54:47.322+02:00,5156.736084875,0.1849517822265625,0.5688629150390625,-0.0689849853515625,5156.726133875,-0.7288729134816111,0.2192752134190443,-1.375107887685306,1.735269069671631,0.2082855254411697,-1.307943105697632,0.09292781352996826,-0.3356655836105347,0.2016269862651825,XArbitraryZVertical,-0.5592691294293706,0.3038499100675904,-0.3386713063183216,0.6929611415103427,0.04229554906487465,0.9809140563011169,-0.1897865533828735,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
2022-06-30T09:54:47.337+02:00,5156.746036875001,0.1581878662109375,0.6588897705078125,-0.12786865234375,5156.736084875,-0.804789136893339,0.1467741043313239,-1.363171401001139,1.193866610527039,0.1460892558097839,-1.264550924301147,0.1510510742664337,-0.4076462388038635,0.173051655292511,XArbitraryZVertical,-0.5558432981897774,0.2984592787182339,-0.3458101047216711,0.6945327910969178,0.03014705330133438,0.9785232543945312,-0.2039205729961395,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
2022-06-30T09:54:47.342+02:00,5156.755987875001,0.105133056640625,0.8450469970703125,-0.198883056640625,5156.746036875001,-0.8705090400036762,0.08306303975426281,-1.354841306536766,0.792571485042572,-0.06325210630893707,-1.304803609848022,0.1586895287036896,-0.3778952956199646,0.1091562509536743,XArbitraryZVertical,-0.5542145750310891,0.293385776297982,-0.3518535527237771,0.6949605593899476,0.01777835190296173,0.9767721891403198,-0.2135419845581055,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
2022-06-30T09:54:47.352+02:00,5156.765939875,0.035308837890625,1.05487060546875,-0.3449249267578125,5156.755987875001,-0.9339212965612651,0.01911481075257706,-1.349056546965139,0.5303326845169067,-0.3504857420921326,-1.394697308540344,0.1301347613334656,-0.2321844100952148,0.06993889808654785,XArbitraryZVertical,-0.5542815368693234,0.2877990401837809,-0.356900607170076,0.6946695365921428,0.004203617572784424,0.9755163192749023,-0.219887375831604,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
2022-06-30T09:54:47.362+02:00,5156.775890875,-0.039031982421875,1.20751953125,-0.4514007568359375,5156.765939875,-0.9979512227765768,-0.04802378029524786,-1.343636673178928,0.5468118190765381,-0.5879068374633789,-1.467894315719604,0.08278703689575195,-0.02254307270050049,-0.04898971319198608,XArbitraryZVertical,-0.5553566293489519,0.2812528006281333,-0.3613085642418716,0.6942132944809314,-0.01081134658306837,0.9743099808692932,-0.224951758980751,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
2022-06-30T09:54:47.372+02:00,5156.785841875,-0.1059417724609375,1.293914794921875,-0.5543975830078125,5156.775890875,-1.059677746970557,-0.1146934164821502,-1.335337695304862,0.9314109086990356,-0.720304012298584,-1.490970611572266,0.02352425456047058,0.1716049313545227,-0.1666510701179504,XArbitraryZVertical,-0.5561319656236364,0.2735673369095872,-0.3655956801147051,0.6944191527229462,-0.02669809199869633,0.9724074602127075,-0.2317562997341156,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
2022-06-30T09:54:47.382+02:00,5156.795793875001,-0.1591033935546875,1.342437744140625,-0.5691680908203125,5156.785841875,-1.114035482183482,-0.1746738931476174,-1.320731226386774,1.604723930358887,-0.7127755284309387,-1.531382083892822,-0.02881652116775513,0.2851167321205139,-0.2621426582336426,XArbitraryZVertical,-0.5551141088030215,0.2645702410033093,-0.3705082582638141,0.6961139907433638,-0.04300662875175476,0.9688963294029236,-0.2437018305063248,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
2022-06-30T09:54:47.392+02:00,5156.805744875001,-0.16693115234375,1.298294067382812,-0.489593505859375,5156.795793875001,-1.15915918453926,-0.2250327150995455,-1.298674623696564,2.250562191009521,-0.6377639174461365,-1.647145748138428,-0.07622573524713516,0.3625113368034363,-0.3133030831813812,XArbitraryZVertical,-0.5516921136787359,0.2542362982252589,-0.3766506981112512,0.699381253648283,-0.05997423827648163,0.9632027745246887,-0.2619994282722473,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
2022-06-30T09:54:47.402+02:00,5156.815696875,-0.130157470703125,1.159317016601562,-0.3970947265625,5156.805744875001,-1.197246015711427,-0.2675894557319766,-1.270473299991369,2.679792881011963,-0.5790954232215881,-1.82416045665741,-0.09069541096687317,0.3791095018386841,-0.2589195966720581,XArbitraryZVertical,-0.5463138386550471,0.2426742876195255,-0.3841402712993539,0.7036239891544828,-0.07821939140558243,0.9552409648895264,-0.2853007614612579,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
2022-06-30T09:54:47.412+02:00,5156.825647875,-0.0890350341796875,0.9755859375,-0.415283203125,5156.815696875,-1.229966205531325,-0.3042567041390668,-1.238430332796404,2.886778593063354,-0.5403014421463013,-1.929652571678162,-0.05480888485908508,0.293053925037384,-0.1182254552841187,XArbitraryZVertical,-0.5397812928791351,0.2301931017687985,-0.3925599188704958,0.7081977940161757,-0.09774851053953171,0.9452730417251587,-0.3112945854663849,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
2022-06-30T09:54:47.422+02:00,5156.835599875,-0.0689239501953125,0.79925537109375,-0.4927978515625,5156.825647875,-1.256573534029548,-0.334581462513616,-1.20480114530471,2.940928220748901,-0.5311494469642639,-1.909513235092163,0.009882539510726929,0.1378871202468872,-0.05668103694915771,XArbitraryZVertical,-0.5326594090654325,0.2173869963142977,-0.4012079419855094,0.7127756288411765,-0.1175180673599243,0.933768093585968,-0.3380337059497833,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
2022-06-30T09:54:47.432+02:00,5156.845550875,-0.0951385498046875,0.712493896484375,-0.6165771484375,5156.835599875,-1.276645883584534,-0.3586672231797366,-1.170643396210845,2.999770402908325,-0.5748242735862732,-1.833547949790955,0.0620233565568924,-0.0407068133354187,-0.08466294407844543,XArbitraryZVertical,-0.5251604741310614,0.2045032624596365,-0.4095541905271107,0.717391283370029,-0.1367456316947937,0.9210014343261719,-0.3647697865962982,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
2022-06-30T09:54:47.442+02:00,5156.855502875001,-0.174713134765625,0.7672271728515625,-0.7700958251953125,5156.845550875,-1.291158509261064,-0.3779195388513263,-1.136059453589433,3.045745372772217,-0.6330012679100037,-1.767934322357178,0.08095957338809967,-0.1666398644447327,-0.1575904786586761,XArbitraryZVertical,-0.5173242545206573,0.1914414405450148,-0.4174353863045741,0.7221312603903806,-0.1554072052240372,0.9069808721542358,-0.3914515674114227,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
2022-06-30T09:54:47.452+02:00,5156.865453875001,-0.287689208984375,0.91497802734375,-0.8778839111328125,5156.855502875001,-1.302335815561184,-0.3948636983307886,-1.102168493452292,2.843172311782837,-0.7517350912094116,-1.70031213760376,0.04351280629634857,-0.169654905796051,-0.2768956124782562,XArbitraryZVertical,-0.5096673352601199,0.1782860275528498,-0.4246622862075865,0.7267153776129631,-0.1737466007471085,0.8921889066696167,-0.4169065952301025,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
2022-06-30T09:54:47.462+02:00,5156.875405875,-0.4229583740234375,1.065216064453125,-0.9317474365234375,5156.865453875001,-1.312890804922602,-0.4121817022491605,-1.071671703697432,2.389192819595337,-0.8415331840515137,-1.600012540817261,-0.03688319027423859,-0.04122531414031982,-0.3929130434989929,XArbitraryZVertical,-0.503275177711824,0.165618457094842,-0.4308966275148403,0.7304880778652085,-0.1917545348405838,0.8780019283294678,-0.4385692477226257,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
2022-06-30T09:54:47.472+02:00,5156.885356875,-0.58746337890625,1.207443237304688,-0.8743896484375,5156.875405875,-1.322525849818737,-0.4286897525164639,-1.045493815355515,2.057929754257202,-0.7936199903488159,-1.41500997543335,-0.145230695605278,0.1273965239524841,-0.4586067199707031,XArbitraryZVertical,-0.4981908357350958,0.1541343197470649,-0.4361108962767279,0.7333866003591711,-0.2084528207778931,0.865172266960144,-0.4560970067977905,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
2022-06-30T09:54:47.482+02:00,5156.895307875,-0.7640228271484375,1.370574951171875,-0.89471435546875,5156.885356875,-1.331366236045829,-0.443762887632912,-1.02183063025903,1.874279260635376,-0.682183563709259,-1.44476330280304,-0.2773562073707581,0.2824485301971436,-0.4355198740959167,XArbitraryZVertical,-0.4937045298931342,0.1436089983789564,-0.44088888909421,0.7356965711911516,-0.224032387137413,0.8530646562576294,-0.4712645709514618,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
2022-06-30T09:54:47.492+02:00,5156.905259875,-0.8871002197265625,1.51617431640625,-0.9116668701171875,5156.895307875,-1.342885544027703,-0.4593253843772249,-0.9985478131288773,1.804195761680603,-0.4730561375617981,-1.716178297996521,-0.4384620785713196,0.4453555941581726,-0.3882007598876953,XArbitraryZVertical,-0.4893488884290274,0.1335655493135368,-0.4464985449509664,0.7371139979187233,-0.2400810569524765,0.8406854867935181,-0.4853958189487457,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
2022-06-30T09:54:47.501+02:00,5156.915210875,-0.943023681640625,1.557723999023438,-0.9485931396484375,5156.905259875,-1.358584918112508,-0.4757067843311948,-0.9741459440377354,1.787690281867981,-0.1738584041595459,-2.02875280380249,-0.5782054662704468,0.6249412298202515,-0.4075695872306824,XArbitraryZVertical,-0.4847024704415854,0.1237690282896128,-0.4537530621622846,0.7374639184426572,-0.2573200762271881,0.8272222876548767,-0.4994894862174988,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
2022-06-30T09:54:47.511+02:00,5156.925162875001,-0.9902496337890625,1.54327392578125,-1.03851318359375,5156.915210875,-1.375599449749976,-0.4898518991618803,-0.9483072272855327,1.944407224655151,0.1545279920101166,-2.097455024719238,-0.644435703754425,0.7370848655700684,-0.4104341864585876,XArbitraryZVertical,-0.4792058259971553,0.1145221406089103,-0.462403276953834,0.7371768226232077,-0.2743265628814697,0.812429666519165,-0.514492928981781,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
2022-06-30T09:54:47.521+02:00,5156.935113875001,-1.047897338867188,1.599639892578125,-1.083084106445312,5156.925162875001,-1.388505367688528,-0.4965705067074119,-0.9196380809636313,2.431826114654541,0.5843079090118408,-1.962096095085144,-0.6777033805847168,0.754147469997406,-0.4590403437614441,XArbitraryZVertical,-0.4715027838778782,0.1059879989838037,-0.4719603343234993,0.737363671004858,-0.2887578308582306,0.7953823208808899,-0.5329033136367798,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
2022-06-30T09:54:47.531+02:00,5156.945065875,-1.1142578125,1.739456176757812,-1.056564331054688,5156.935113875001,-1.393278865630835,-0.4924150551620149,-0.8867770558370101,3.079972743988037,0.9726372957229614,-1.671562194824219,-0.7152519226074219,0.7801364064216614,-0.5121015310287476,XArbitraryZVertical,-0.4603877571090679,0.0981026301676526,-0.4819226135965169,0.7390329054038557,-0.2987403869628906,0.7750391364097595,-0.5568379759788513,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
2022-06-30T09:54:47.541+02:00,5156.955016875,-1.22821044921875,1.868499755859375,-1.065673828125,5156.945065875,-1.389716100246371,-0.4786571986184034,-0.8510234436692887,3.439596891403198,1.247799038887024,-1.256558656692505,-0.7744991779327393,0.9139835834503174,-0.4857955574989319,XArbitraryZVertical,-0.4462858414506305,0.09091288141610505,-0.4913952579000966,0.742357350349599,-0.3036257922649384,0.7519554495811462,-0.585127592086792,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
2022-06-30T09:54:47.551+02:00,5156.964968875001,-1.339080810546875,1.867721557617188,-1.105224609375,5156.955016875,-1.380534255942265,-0.4580006427553382,-0.8154560987213846,3.458838939666748,1.545510172843933,-0.8789952993392944,-0.8622303009033203,1.085987329483032,-0.4386594891548157,XArbitraryZVertical,-0.4304628413657587,0.08520442491680261,-0.4998786865760615,0.7467016113605448,-0.3031138479709625,0.7280383706092834,-0.6148838996887207,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
2022-06-30T09:54:47.561+02:00,5156.974919875001,-1.3433837890625,1.84552001953125,-1.093673706054688,5156.964968875001,-1.369856111303015,-0.4333754969698543,-0.7816801375262272,3.259320020675659,1.870205402374268,-0.7051580548286438,-0.9947741031646729,1.176615238189697,-0.4454810619354248,XArbitraryZVertical,-0.4138980167302926,0.08141882886905639,-0.5077997238962229,0.7511318196134856,-0.2980420589447021,0.7044728398323059,-0.6441187858581543,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
2022-06-30T09:54:47.571+02:00,5156.984871875,-1.305648803710938,1.802993774414062,-1.119842529296875,5156.974919875001,-1.360366375576224,-0.4067761943397417,-0.751566866734098,2.840303421020508,2.143759727478027,-0.4921301603317261,-1.065711855888367,1.175323843955994,-0.4218936562538147,XArbitraryZVertical,-0.3976200113772704,0.07998286207946598,-0.5153564227672908,0.754923043635876,-0.2890702486038208,0.682784378528595,-0.6710021495819092,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
2022-06-30T09:54:47.581+02:00,5156.994822875,-1.285858154296875,1.846038818359375,-1.119720458984375,5156.984871875,-1.350852832493413,-0.3781017181898861,-0.7255109946509849,2.54511022567749,2.325875759124756,-0.198580726981163,-1.045741200447083,1.156367063522339,-0.4169281721115112,XArbitraryZVertical,-0.3818574199140054,0.08079001907815136,-0.522082493529393,0.7583455183027793,-0.2761886417865753,0.6635178327560425,-0.6953157782554626,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
2022-06-30T09:54:47.591+02:00,5157.004773875,-1.278579711914062,1.9124755859375,-1.154647827148438,5156.994822875,-1.33990866350086,-0.3470473277046825,-0.7022243886027479,2.465146064758301,2.470895051956177,0.09344581514596939,-1.034918785095215,1.165758371353149,-0.3987293839454651,XArbitraryZVertical,-0.3662193811722645,0.08328549010773749,-0.5277628683018336,0.7618485649711809,-0.2596521079540253,0.6459174156188965,-0.7178937792778015,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
