loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:45:45.273+02:00,4644.990342666667,-0.6068267822265625,1.694183349609375,-0.75921630859375,4644.980390666667,0.7809155783989401,0.7608518638524034,-1.35004983810545,2.514894485473633,0.7723391056060791,-0.6838002800941467,-0.8722179532051086,0.6670423150062561,-0.3998608589172363,XArbitraryZVertical,-0.6469003628148408,0.04721931138725863,0.06131992931255923,0.7586371082675506,0.1509804129600525,0.9757342934608459,-0.1585805118083954,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:45.283+02:00,4645.000293666667,-0.3761138916015625,1.45025634765625,-0.325042724609375,4644.990342666667,0.6478450969381715,0.6389447077138146,-1.326461610046291,4.893702507019043,0.8161556124687195,-0.9610830545425415,-0.9162975549697876,0.8295063972473145,-0.6919354200363159,XArbitraryZVertical,-0.632887469341422,0.04857188037641764,0.05481847565481492,0.7707718979078136,0.1442635357379913,0.9702984690666199,-0.1941884458065033,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:45.293+02:00,4645.010245666667,-0.1645660400390625,1.124557495117188,-0.020050048828125,4645.000293666667,0.503329770780387,0.5089158330905108,-1.286750637175214,5.750041484832764,1.163383364677429,-1.06561267375946,-0.7433693408966064,0.7342537641525269,-0.5144892930984497,XArbitraryZVertical,-0.6124446680313304,0.05047671939140383,0.046566550409585,0.7875246784349669,0.1365422010421753,0.9599295258522034,-0.2447272539138794,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:45.303+02:00,4645.020196666667,0.025054931640625,0.922821044921875,0.1490325927734375,4645.010245666667,0.3866292008459299,0.411407186877617,-1.24018129161622,5.680275917053223,1.607502579689026,-1.136769890785217,-0.5059317350387573,0.5044136643409729,-0.02750471234321594,XArbitraryZVertical,-0.5901959958057518,0.05384761731212243,0.03656623293456853,0.8046317516003602,0.1298175007104874,0.9458428621292114,-0.2975382506847382,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:45.313+02:00,4645.030148666667,0.1907958984375,0.8655242919921875,0.226654052734375,4645.020196666667,0.299613713456477,0.3472867681969009,-1.195013729059599,4.895558834075928,1.893471479415894,-1.102299213409424,-0.2894743680953979,0.1943368315696716,0.3250405788421631,XArbitraryZVertical,-0.5692345915202115,0.05853670540971288,0.02542320047944318,0.8196946282223434,0.1249079778790474,0.9302206635475159,-0.3450908660888672,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:45.323+02:00,4645.040100666667,0.3022308349609375,0.9506072998046875,0.12420654296875,4645.030148666667,0.2382606623323503,0.3094963672196015,-1.158230239778711,3.58305549621582,1.866572499275208,-0.9916535615921021,-0.09706984460353851,0.006726086139678955,0.5309430360794067,XArbitraryZVertical,-0.5522425590222428,0.06381875384786605,0.01452585376909353,0.831110321873293,0.1221244409680367,0.916094958782196,-0.381910651922226,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:45.333+02:00,4645.050051666667,0.3573760986328125,1.100540161132812,-0.0822906494140625,4645.040100666667,0.195378482016668,0.2878292131758117,-1.133813651469709,2.173058748245239,1.626949191093445,-0.9700654745101929,0.07065901905298233,-0.04050856828689575,0.6324516534805298,XArbitraryZVertical,-0.5407396323525084,0.06856931394517488,0.004773691056960327,0.8383770520814066,0.1201365292072296,0.9060327410697937,-0.4057978093624115,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:45.343+02:00,4645.060003666667,0.378265380859375,1.226715087890625,-0.2697906494140625,4645.050051666667,0.1615820337726435,0.2723344887771735,-1.120778346914462,1.23275101184845,1.410215139389038,-1.109841704368591,0.1852287948131561,0.05016797780990601,0.543157160282135,XArbitraryZVertical,-0.5341577877257386,0.07211112642417929,-0.004189530104636489,0.8422933061969926,0.1170016974210739,0.9004392623901367,-0.4189508855342865,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:45.353+02:00,4645.069954666667,0.375152587890625,1.307373046875,-0.381195068359375,4645.060003666667,0.1293568884692295,0.2567281452669729,-1.113633246217671,0.9726576209068298,1.29426109790802,-1.226547479629517,0.2452955543994904,0.2032318115234375,0.3446469306945801,XArbitraryZVertical,-0.5300663345622408,0.07457055377194352,-0.01309251808864552,0.8445694850360116,0.1120802238583565,0.897308349609375,-0.4269378185272217,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:45.363+02:00,4645.079906666667,0.33758544921875,1.331329345703125,-0.4191436767578125,4645.069954666667,0.09715141909077403,0.2404476129495211,-1.106465424406045,1.163180708885193,1.245303153991699,-1.175444841384888,0.2716212570667267,0.3325936198234558,0.1651505529880524,XArbitraryZVertical,-0.5259873231339253,0.07659401909452165,-0.02192882428509399,0.8467525084559253,0.1066437885165215,0.8941214084625244,-0.4349413812160492,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:45.373+02:00,4645.089858666667,0.283050537109375,1.25726318359375,-0.39410400390625,4645.079906666667,0.06657960249611133,0.2255798478178407,-1.096431654309105,1.425957798957825,1.254502773284912,-1.058331727981567,0.27298504114151,0.4177899360656738,0.06400561332702637,XArbitraryZVertical,-0.5207640065239211,0.0787679451593619,-0.03039950115911009,0.8495154026202012,0.1021672338247299,0.8895831108093262,-0.4452009201049805,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:45.383+02:00,4645.099809666667,0.254364013671875,1.098495483398438,-0.3513031005859375,4645.089858666667,0.03729771247203195,0.2121380038421372,-1.084414165510677,1.494926333427429,1.264542460441589,-1.081000804901123,0.2391673624515533,0.447299599647522,0.03780853748321533,XArbitraryZVertical,-0.5147294546122637,0.08110098593282793,-0.0387390643336662,0.8526286660425315,0.09841777384281158,0.884029746055603,-0.4569524228572845,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:45.392+02:00,4645.109761666667,0.2777099609375,0.9157867431640625,-0.295135498046875,4645.099809666667,0.007450362964515934,0.198220167638941,-1.072722695085793,1.352390170097351,1.217360019683838,-1.202900409698486,0.1889726221561432,0.3787585496902466,0.07427510619163513,XArbitraryZVertical,-0.508817298817676,0.08315817391143317,-0.04737684815945752,0.8555378726633481,0.09407761693000793,0.8785044550895691,-0.4683793485164642,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:45.402+02:00,4645.119712666667,0.33465576171875,0.76959228515625,-0.2122039794921875,4645.109761666667,-0.0224257274732766,0.1836065702472854,-1.063484008577066,0.9905236959457397,1.100332140922546,-1.255727767944336,0.1656624972820282,0.2244419455528259,0.1263604760169983,XArbitraryZVertical,-0.5039827305979978,0.08467274799282365,-0.05610299740317932,0.857720489767969,0.08870121836662292,0.874053418636322,-0.4776638746261597,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:45.412+02:00,4645.129664666667,0.3820953369140625,0.6721038818359375,-0.1199798583984375,4645.119712666667,-0.05001841614914281,0.1693550694496585,-1.058359751295601,0.4851737022399902,0.8676679730415344,-1.206656694412231,0.1950708329677582,0.04423421621322632,0.1881521940231323,XArbitraryZVertical,-0.5010337588564694,0.08556404020844409,-0.06419184647624243,0.8587918425942443,0.08263883739709854,0.8715524077415466,-0.4832879304885864,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:45.423+02:00,4645.139616666667,0.3864288330078125,0.6282958984375,-0.146636962890625,4645.129664666667,-0.07408451028546569,0.155379271885483,-1.058216967158809,-0.07580792903900146,0.5361943244934082,-1.115005016326904,0.2587595582008362,-0.1018902063369751,0.2723143696784973,XArbitraryZVertical,-0.5004149396106579,0.08558967576826731,-0.07102186514611446,0.858612399720867,0.07589590549468994,0.8714824318885803,-0.4845185875892639,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:45.432+02:00,4645.149567666667,0.3621826171875,0.6763916015625,-0.24627685546875,4645.139616666667,-0.09444498675958356,0.1411681648323161,-1.062970954773615,-0.5569723844528198,0.1924372315406799,-0.9840413928031921,0.3136758208274841,-0.2017003297805786,0.3614607453346252,XArbitraryZVertical,-0.5021190168610778,0.08459366852847897,-0.07629543692295379,0.8572627169961443,0.06841921806335449,0.8738040328025818,-0.4814408123493195,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:45.442+02:00,4645.159519666667,0.334197998046875,0.81915283203125,-0.3227386474609375,4645.149567666667,-0.1116110017598497,0.1263697264878423,-1.071135786578028,-0.8172395825386047,-0.1384087651968002,-0.8892076015472412,0.3260422945022583,-0.2494494318962097,0.3286700248718262,XArbitraryZVertical,-0.5054894404761855,0.08262455983205112,-0.08004439230243204,0.8551296252963991,0.06038622930645943,0.8777452707290649,-0.4753072261810303,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:45.452+02:00,4645.169470666667,0.32281494140625,0.985015869140625,-0.40020751953125,4645.159519666667,-0.1283643756139729,0.108733560744515,-1.080500477229268,-0.8442032933235168,-0.4257260262966156,-0.919800877571106,0.3110819160938263,-0.2058020830154419,0.2218290567398071,XArbitraryZVertical,-0.5095441879859823,0.07944566491598749,-0.08281454848833111,0.8527573194680093,0.05110039934515953,0.8821935653686523,-0.468106210231781,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:45.462+02:00,4645.179422666667,0.3066558837890625,1.087966918945312,-0.48681640625,4645.169470666667,-0.1472030337779843,0.08687063523536648,-1.089188908976437,-0.7074590921401978,-0.5978045463562012,-0.9991574287414551,0.2940094470977783,-0.06709879636764526,0.1387188136577606,XArbitraryZVertical,-0.5134502203276134,0.07510009828505532,-0.08527259555239573,0.8505630243450683,0.040188267827034,0.8862515091896057,-0.4614576995372772,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:45.472+02:00,4645.189374666667,0.2645721435546875,1.074722290039062,-0.546112060546875,4645.179422666667,-0.1690967254787572,0.06108846807167665,-1.09611458008576,-0.5362908244132996,-0.668432891368866,-1.115979194641113,0.2949111759662628,0.09557753801345825,0.05599510669708252,XArbitraryZVertical,-0.5167254182241441,0.06995274826567964,-0.08790084475398563,0.848749049092812,0.02790345624089241,0.8894382119178772,-0.4562029242515564,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:45.482+02:00,4645.199325666667,0.208770751953125,1.00860595703125,-0.53875732421875,4645.189374666667,-0.1947631080281044,0.03116921380424576,-1.101075883362282,-0.3466700315475464,-0.751122772693634,-1.268233895301819,0.2925495207309723,0.1962718367576599,-0.03439950942993164,XArbitraryZVertical,-0.5193126730281102,0.06407651306915865,-0.0909656686667592,0.8473097044255967,0.01410605385899544,0.8916948437690735,-0.4524171054363251,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:45.492+02:00,4645.209277666667,0.1543121337890625,0.9751739501953125,-0.5103759765625,4645.199325666667,-0.2246655793758509,-0.003525886588973036,-1.103767073624553,-0.1703932881355286,-0.8479098081588745,-1.44438362121582,0.266159325838089,0.1818123459815979,-0.09587952494621277,XArbitraryZVertical,-0.5211551412247493,0.05727958294090073,-0.0945360402264411,0.84627371278879,-0.00158747611567378,0.8929097652435303,-0.4502327442169189,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:45.502+02:00,4645.219228666667,0.126861572265625,0.9954071044921875,-0.44036865234375,4645.209277666667,-0.2587921540560327,-0.04261953880937062,-1.104893112131178,-0.1539711058139801,-0.8610326647758484,-1.619491219520569,0.2279106378555298,0.1151896715164185,-0.08993548154830933,XArbitraryZVertical,-0.5226066208998041,0.04971185458907396,-0.09872703699312546,0.8453780869521652,-0.01914018206298351,0.893416166305542,-0.4488221108913422,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:45.512+02:00,4645.229180666667,0.147369384765625,1.042037963867188,-0.3232574462890625,4645.219228666667,-0.2968756211833118,-0.08484434448842883,-1.106378312763607,-0.4085527956485748,-0.7700838446617126,-1.77703583240509,0.1922682523727417,0.08109146356582642,-0.06408476829528809,XArbitraryZVertical,-0.5244947840736788,0.04194630908137723,-0.1036852421303716,0.8440350509251618,-0.03795642778277397,0.8940823674201965,-0.446291446685791,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:45.522+02:00,4645.239131666667,0.2182769775390625,1.066329956054688,-0.1834869384765625,4645.229180666667,-0.340676547355613,-0.1310714707413656,-1.110771394083902,-0.904621422290802,-0.6467873454093933,-2.039322376251221,0.1848866492509842,0.09936553239822388,-0.0002066195011138916,XArbitraryZVertical,-0.5279574466489372,0.03434853463106811,-0.1096972075686338,0.8414556489263517,-0.05802537873387337,0.8960414528846741,-0.4401622116565704,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:45.532+02:00,4645.249083666667,0.33135986328125,1.117584228515625,-0.0675811767578125,4645.239131666667,-0.3947190850921288,-0.1861797232609318,-1.118215058028192,-1.280997395515442,-0.6970545053482056,-2.436800003051758,0.2283137887716293,0.1427164673805237,0.1064737141132355,XArbitraryZVertical,-0.5333323327286035,0.0262854671770371,-0.1171544537308443,0.8373413413463415,-0.08094470202922821,0.8993213176727295,-0.4297313988208771,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:45.542+02:00,4645.259035666667,0.39129638671875,1.260269165039062,-0.0117340087890625,4645.249083666667,-0.4587000034021522,-0.2517422793769625,-1.125196297552203,-1.247471451759338,-0.8975046873092651,-2.651817321777344,0.3256350159645081,0.1639775037765503,0.2339269518852234,XArbitraryZVertical,-0.5394511590501416,0.01689372721234163,-0.1255757621439391,0.832428770614791,-0.1073583289980888,0.9023522138595581,-0.4174140989780426,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:45.552+02:00,4645.268986666667,0.348968505859375,1.430343627929688,-0.02142333984375,4645.259035666667,-0.5236702562356506,-0.3203423474954962,-1.127534310339175,-0.7301620244979858,-1.080461263656616,-2.556276082992554,0.4664129614830017,0.2142266631126404,0.339488685131073,XArbitraryZVertical,-0.5444489984401144,0.006342481778223441,-0.1336738510333821,0.8280498129116767,-0.1350534111261368,0.9033574461936951,-0.407070130109787,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:45.562+02:00,4645.278938666667,0.244354248046875,1.574005126953125,-0.09326171875,4645.268986666667,-0.5789111610407287,-0.3811796821893013,-1.121982374013477,0.160316988825798,-1.090113520622253,-2.304773569107056,0.5527127385139465,0.3593066930770874,0.3910208344459534,XArbitraryZVertical,-0.5464440570498456,-0.004623113287208444,-0.14071265898293,0.825577118139634,-0.1614166647195816,0.9009623527526855,-0.4027550518512726,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:45.572+02:00,4645.288889666667,0.134185791015625,1.67620849609375,-0.2068939208984375,4645.278938666667,-0.618715302384601,-0.4270417171529595,-1.107364328837744,1.151092052459717,-0.9195139408111572,-2.089637279510498,0.5341153144836426,0.5358198881149292,0.3854526281356812,XArbitraryZVertical,-0.5443617645348754,-0.01523679220427707,-0.1469463090306888,0.8257390890771191,-0.1851471364498138,0.8945236206054688,-0.4068762063980103,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:45.582+02:00,4645.298841666667,0.0668487548828125,1.736343383789062,-0.3053436279296875,4645.288889666667,-0.6442429699169837,-0.4579221560448891,-1.084532227831645,1.934202551841736,-0.7238564491271973,-1.997258067131042,0.450952023267746,0.6899199485778809,0.3259170651435852,XArbitraryZVertical,-0.5383037257486692,-0.02529041078597148,-0.1529793537801824,0.8283638842436597,-0.2065980434417725,0.8840848803520203,-0.4191789925098419,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:45.592+02:00,4645.308793666667,0.039764404296875,1.745285034179688,-0.470977783203125,4645.298841666667,-0.6608769060436752,-0.4790353734814967,-1.056646008467029,2.287645101547241,-0.5842085480690002,-1.95496678352356,0.3608653545379639,0.805497407913208,0.2295445799827576,XArbitraryZVertical,-0.5296804386631294,-0.03491822393135769,-0.1591028720739555,0.8324095256189581,-0.2266798764467239,0.8707109093666077,-0.4364387094974518,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:45.602+02:00,4645.318744666667,0.05511474609375,1.734588623046875,-0.5892333984375,4645.308793666667,-0.6732737884808062,-0.4953158360913258,-1.026899846415233,2.407238960266113,-0.5557905435562134,-1.951095819473267,0.3128088712692261,0.8806443214416504,0.1499395072460175,XArbitraryZVertical,-0.5200006883937527,-0.04424482724055302,-0.1652957055023301,0.8368506367620103,-0.2459603846073151,0.8556988835334778,-0.4552833437919617,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:45.615+02:00,4645.328696666667,0.0161895751953125,1.715087890625,-0.6891632080078125,4645.318744666667,-0.6829502947705557,-0.509600382063267,-0.9961726116131707,2.517059803009033,-0.678497850894928,-1.890101671218872,0.3049081563949585,0.9058879613876343,0.003481268882751465,XArbitraryZVertical,-0.5097779650651088,-0.05382178759268823,-0.1712270020149843,0.841374505404607,-0.2651440799236298,0.8393968939781189,-0.4744592905044556,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:45.625+02:00,4645.338647666667,-0.1577911376953125,1.83355712890625,-0.8733062744140625,4645.328696666667,-0.686917539668482,-0.5206600049586037,-0.9642030342087838,2.894832134246826,-0.8741160035133362,-1.619357228279114,0.3386983275413513,0.9129935503005981,-0.09470131993293762,XArbitraryZVertical,-0.4986522793162912,-0.06387309474570868,-0.175939876134536,0.8463517900043845,-0.2835838496685028,0.8215948343276978,-0.4945322573184967,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:45.631+02:00,4645.348599666667,-0.4401092529296875,2.069778442382812,-1.123367309570312,4645.338647666667,-0.6808394054280793,-0.5251229559112727,-0.9298471107128045,3.442216157913208,-0.9853924512863159,-1.179501533508301,0.3159564733505249,0.9135591387748718,-0.17177414894104,XArbitraryZVertical,-0.4856037977922919,-0.07412372787646367,-0.1785202922735956,0.8525403960985102,-0.2997671961784363,0.8015285134315491,-0.5173892378807068,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:45.641+02:00,4645.358550666667,-0.765350341796875,2.235382080078125,-1.348861694335938,4645.348599666667,-0.6640936102154782,-0.5214653963696347,-0.893297967381287,3.944221019744873,-0.903271496295929,-0.6954568028450012,0.1544726490974426,1.054413557052612,-0.3297746181488037,XArbitraryZVertical,-0.4703397194095236,-0.08375351935962988,-0.1787949077912158,0.8601152213061848,-0.3122640550136566,0.7791432738304138,-0.5435317754745483,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:45.651+02:00,4645.368502666667,-1.09954833984375,2.286773681640625,-1.487777709960938,4645.358550666667,-0.6387014498530997,-0.5101315960723639,-0.8547048716644249,4.411166191101074,-0.7272916436195374,-0.2764289081096649,-0.1195744872093201,1.315400958061218,-0.550504207611084,XArbitraryZVertical,-0.4528646560497783,-0.09209754156279641,-0.177186155647218,0.8689285228527976,-0.3205350637435913,0.7543771862983704,-0.5728632807731628,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:45.661+02:00,4645.378454666667,-1.442169189453125,2.231536865234375,-1.546966552734375,4645.368502666667,-0.6076220391264424,-0.4940482816006104,-0.8140699734931615,4.73609447479248,-0.6767421364784241,0.01719741150736809,-0.4397951364517212,1.508294343948364,-0.7444136142730713,XArbitraryZVertical,-0.4334645280553788,-0.09942032078253273,-0.1740087850468819,0.8786041040731982,-0.3255554735660553,0.7270873785018921,-0.6044481992721558,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:45.671+02:00,4645.388405666667,-1.758102416992188,2.077972412109375,-1.485321044921875,4645.378454666667,-0.5743506163326064,-0.4765909553584972,-0.772277752037796,4.856587886810303,-0.5184065699577332,0.2345606237649918,-0.7709333896636963,1.589004755020142,-0.8512788414955139,XArbitraryZVertical,-0.4129206366261564,-0.1060521666492614,-0.1697164726038907,0.8885076066227885,-0.3286151885986328,0.6977686285972595,-0.6364989876747131,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
