loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:05:42.744+02:00,5775.346131875001,-0.0641326904296875,-0.0792083740234375,-1.001510620117188,5775.336180875001,0.3723729354007362,-0.07790115606315413,0.04207889455193206,-0.3507241308689117,0.1547636538743973,-0.1110971793532372,-0.1285915374755859,-0.04966945946216583,-0.008096098899841309,XArbitraryZVertical,0.02786544961465369,-0.03436783459389003,0.1841262177314626,0.9819062222751411,-0.07775349915027618,-0.04206647723913193,-0.9960847496986389,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:42.754+02:00,5775.356082875001,-0.121673583984375,-0.03546142578125,-1.008926391601562,5775.346131875001,0.3707885401557797,-0.07622205083546156,0.03813455240312303,-0.4639265835285187,0.2120663523674011,-0.1996739208698273,0.1031768172979355,-0.1504581719636917,-0.04301130771636963,XArbitraryZVertical,0.02574796989144623,-0.0339300820186693,0.1834527095173952,0.9821054130631668,-0.0760929062962532,-0.03812531009316444,-0.9963715672492981,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:42.763+02:00,5775.366034875,-0.09197998046875,-0.0404510498046875,-1.011428833007812,5775.356082875001,0.367661016073189,-0.07396269643061723,0.03378532960456627,-0.4578365087509155,0.2373914569616318,-0.3275037407875061,0.009719990193843842,-0.04542957618832588,-0.004813671112060547,XArbitraryZVertical,0.02335345653298507,-0.03325909454633734,0.1820317887978955,0.9824525865316504,-0.07385311275720596,-0.03377890214323997,-0.9966968894004822,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:42.773+02:00,5775.375985875,-0.0957794189453125,-0.02508544921875,-1.00128173828125,5775.366034875,0.364460894955532,-0.07161332643053328,0.02983713605958714,-0.3761544525623322,0.2176262736320496,-0.2482994794845581,-0.05015373229980469,-0.00562882237136364,-0.01193344593048096,XArbitraryZVertical,0.02114850037174559,-0.03250057067424049,0.1805620222002899,0.982798920603711,-0.07152028381824493,-0.02983270958065987,-0.9969928860664368,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:42.784+02:00,5775.385937875,-0.0821685791015625,-0.005950927734375,-0.9920806884765625,5775.375985875,0.3619275357764438,-0.0693215299781712,0.02666543091845109,-0.2959731221199036,0.225212350487709,-0.2288479804992676,-0.02273900806903839,-0.01378888450562954,-0.01418519020080566,XArbitraryZVertical,0.0193430982844534,-0.03168684477100368,0.1793991372266597,0.9830756077375455,-0.06924139708280563,-0.02666227146983147,-0.9972435832023621,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:42.794+02:00,5775.395888875,-0.069549560546875,-0.0047454833984375,-0.9878997802734375,5775.385937875,0.3591863170076545,-0.06706501208042116,0.02430465765574446,-0.2088512629270554,0.2140188068151474,-0.2860390841960907,-0.02878488600254059,-0.0007832888513803482,-0.003824353218078613,XArbitraryZVertical,0.01793818196793056,-0.03081507635793805,0.1781148216320074,0.9833635478700923,-0.06699495762586594,-0.02430226467549801,-0.9974573254585266,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:42.803+02:00,5775.405839875,-0.0718994140625,-0.0136871337890625,-0.9830474853515625,5775.395888875,0.356130193596154,-0.06492814294566844,0.0228775317073284,-0.1148790344595909,0.2065655291080475,-0.3021614551544189,-0.01730344444513321,0.01692450232803822,0.005551159381866455,XArbitraryZVertical,0.01700055375953384,-0.02991806962043374,0.1766552813900458,0.9836710802151911,-0.06486555188894272,-0.02287553623318672,-0.9976317882537842,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:42.813+02:00,5775.415791875001,-0.066864013671875,-0.0381317138671875,-0.97747802734375,5775.405839875,0.3531078678920227,-0.06285089682065004,0.02227198671890574,-0.048282690346241,0.2049306184053421,-0.2995864450931549,-0.006756044924259186,0.01752455160021782,0.009878277778625488,XArbitraryZVertical,0.0164754986546272,-0.02897502448866527,0.1751960700036227,0.9839691950162152,-0.06279394775629044,-0.02227014489471912,-0.9977779984474182,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:42.823+02:00,5775.425742875001,-0.0509185791015625,-0.05621337890625,-0.9730072021484375,5775.415791875001,0.3500625408879828,-0.06071446084420326,0.022073348136669,-0.03228488564491272,0.211497500538826,-0.3110411763191223,-0.01123745739459991,0.008384309709072113,0.01486682891845703,XArbitraryZVertical,0.01614806009650416,-0.02796600389148675,0.1737182323655961,0.9842657582062686,-0.06066238507628441,-0.02207155525684357,-0.9979143142700195,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:42.833+02:00,5775.435693875001,-0.0450592041015625,-0.0547332763671875,-0.9716033935546875,5775.425742875001,0.3468895457521095,-0.0585837088805726,0.02184978205722468,-0.05313903093338013,0.2068841159343719,-0.3209803700447083,-0.008328214287757874,-0.01628378033638,0.02056819200515747,XArbitraryZVertical,0.01581020327237654,-0.02696198157741501,0.1721769596932643,0.984570123211199,-0.05853622779250145,-0.0218480434268713,-0.9980461597442627,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:42.844+02:00,5775.445645875,-0.0435638427734375,-0.0514984130859375,-0.970703125,5775.435693875001,0.3436282031664175,-0.05642216879685234,0.02128541560523905,-0.1028836891055107,0.2134979516267776,-0.3271037638187408,0.005460459738969803,-0.03492968156933784,0.02517539262771606,XArbitraryZVertical,0.01530397219598922,-0.02597162341640939,0.1705965262013563,0.9848797891007798,-0.05637946352362633,-0.02128380909562111,-0.9981825351715088,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:42.853+02:00,5775.455596875,-0.0411834716796875,-0.05267333984375,-0.9652862548828125,5775.445645875,0.3402286539575898,-0.05422878009338129,0.02013546974826153,-0.1637326627969742,0.2151195555925369,-0.3413343727588654,0.009131584316492081,-0.03459928184747696,0.02672421932220459,XArbitraryZVertical,0.01450813089883336,-0.02501461279653684,0.1689552054911994,0.9851995220682627,-0.0541912168264389,-0.02013411000370979,-0.9983275532722473,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:42.863+02:00,5775.465548875,-0.0399017333984375,-0.0511932373046875,-0.96319580078125,5775.455596875,0.3366949478765653,-0.05201639530966643,0.0184474565903343,-0.2094856947660446,0.2184724509716034,-0.3500593304634094,0.00841982290148735,-0.03305212035775185,0.02777445316314697,XArbitraryZVertical,0.01344721314503442,-0.02409161529225265,0.1672531467229791,0.9855278916139828,-0.05198409408330917,-0.01844641007483006,-0.9984775185585022,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:42.873+02:00,5775.475499875,-0.0271148681640625,-0.0419158935546875,-0.96148681640625,5775.465548875,0.3331106343443569,-0.04975195409876737,0.01630402055570814,-0.2529966831207275,0.2254930883646011,-0.3502398729324341,0.00854092463850975,-0.03637015819549561,0.03334367275238037,XArbitraryZVertical,0.01216015728100329,-0.02317733079686353,0.1655295556079724,0.9858575107134133,-0.04972482100129128,-0.0163032989948988,-0.9986298680305481,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:42.883+02:00,5775.485450875,-0.016265869140625,-0.0223388671875,-0.963165283203125,5775.475499875,0.3295459712080519,-0.04750610316990697,0.01372118087411415,-0.2995581924915314,0.2178633660078049,-0.338941365480423,0.007581606507301331,-0.03747260570526123,0.03558200597763062,XArbitraryZVertical,0.01066142260192908,-0.02230357102556811,0.1638175283816753,0.9861808725095725,-0.04748376458883286,-0.01372074987739325,-0.9987777471542358,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:42.893+02:00,5775.495402875001,-0.008544921875,0.0004425048828125,-0.973541259765625,5775.485450875,0.3260230641997979,-0.04532962013618427,0.01074383455046166,-0.3259375989437103,0.2110549956560135,-0.3389570713043213,0.01819618791341782,-0.03117238730192184,0.03742831945419312,XArbitraryZVertical,0.008977231252938254,-0.0214905222457243,0.1621263934618601,0.9864951169127832,-0.04531148448586464,-0.01074362825602293,-0.9989151358604431,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:42.903+02:00,5775.505353875001,-0.009033203125,0.0216064453125,-0.97607421875,5775.495402875001,0.3225034258851038,-0.04329058233691596,0.0076440311235683,-0.3196242451667786,0.1962249875068665,-0.3381224572658539,0.0270095020532608,-0.01469503156840801,0.03586864471435547,XArbitraryZVertical,0.007246477721777209,-0.02074917129829719,0.1604333817293171,0.9868019105387336,-0.04327579587697983,-0.007643956691026688,-0.9990339279174805,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:42.913+02:00,5775.515304875001,-0.0153656005859375,0.029022216796875,-0.9871673583984375,5775.505353875001,0.3190220404661147,-0.04139695933912887,0.004820357507858508,-0.2696084678173065,0.1884616017341614,-0.3394617736339569,0.03283930942416191,0.005262721329927444,0.02559041976928711,XArbitraryZVertical,0.005666477170194133,-0.02005145497194191,0.1587517108120395,0.9870986917004665,-0.04138465598225594,-0.004820338916033506,-0.9991316795349121,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:42.923+02:00,5775.525256875,-0.017242431640625,0.0353546142578125,-0.9860992431640625,5775.515304875001,0.3155527353479078,-0.03951837142792206,0.002622372098128362,-0.2000536471605301,0.1915982216596603,-0.3357718586921692,0.03047432005405426,0.02422869019210339,0.02314162254333496,XArbitraryZVertical,0.004399055599257001,-0.01930649435382677,0.1570661811453974,0.9873896311874978,-0.03950795158743858,-0.002622368978336453,-0.999215841293335,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:42.933+02:00,5775.535207875,-0.0198822021484375,0.0293426513671875,-0.9892730712890625,5775.525256875,0.3122282544671229,-0.03762828551142271,0.001041990167370863,-0.147258073091507,0.1907215118408203,-0.3195518553256989,0.0222533643245697,0.03006408177316189,0.01212430000305176,XArbitraryZVertical,0.003439632466615531,-0.01850325281598602,0.1554435508649441,0.9876654970113607,-0.03761938586831093,-0.00104199000634253,-0.9992915987968445,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:42.943+02:00,5775.545158875,-0.028106689453125,0.020355224609375,-0.985992431640625,5775.535207875,0.3090003534902517,-0.03573559120862261,-0.0001476010867936437,-0.1181410700082779,0.1925984025001526,-0.3205495476722717,0.01848512887954712,0.03520688787102699,0.01326233148574829,XArbitraryZVertical,0.002676551919372027,-0.01766538028385495,0.1538629876850035,0.9879306382209918,-0.03572798520326614,0.0001476010802434757,-0.999361515045166,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:42.953+02:00,5775.555110875001,-0.0356292724609375,-0.00164794921875,-0.9935302734375,5775.545158875,0.3057434034759889,-0.0337799394861046,-0.001265449215952893,-0.1312877535820007,0.2106266766786575,-0.3265954554080963,0.01389086246490479,0.02807707339525223,0.01015567779541016,XArbitraryZVertical,0.00194657415967463,-0.01678853523519968,0.1522657799905767,0.9881950625000532,-0.03377348929643631,0.001265448867343366,-0.9994286894798279,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:42.963+02:00,5775.565061875001,-0.036376953125,-0.027069091796875,-0.991790771484375,5775.555110875001,0.3024668632435463,-0.03162594235887974,-0.00260626809363573,-0.158898338675499,0.2309514582157135,-0.3229494392871857,0.003513451665639877,0.01774883083999157,0.01350414752960205,XArbitraryZVertical,0.001094144284658517,-0.0158281195777612,0.1506590058407315,0.988458472566258,-0.0316205620765686,0.002606265246868134,-0.9994965195655823,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:42.972+02:00,5775.575013875,-0.04498291015625,-0.04095458984375,-0.9946136474609375,5775.565061875001,0.2992330739373095,-0.02921376511580452,-0.004324386888855637,-0.2045435905456543,0.2573990523815155,-0.3165487945079803,-0.006420359015464783,-0.0059724529273808,0.006033718585968018,XArbitraryZVertical,3.939592752532626e-05,-0.01476541126754115,0.149073943272076,0.9887158051908,-0.02920933626592159,0.004324373323470354,-0.9995639324188232,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:42.982+02:00,5775.584964875,-0.0653839111328125,-0.0512237548828125,-0.99932861328125,5775.575013875,0.2959880809106684,-0.02661394076969506,-0.00650227600151604,-0.2508304119110107,0.2718216478824615,-0.328752726316452,-0.009767135605216026,-0.03357145562767982,0.007834017276763916,XArbitraryZVertical,-0.001253205942911715,-0.01364040330034978,0.1474833526854988,0.9889696802295507,-0.02661023661494255,0.006502230186015368,-0.9996247291564941,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:42.992+02:00,5775.594915875,-0.0745849609375,-0.055572509765625,-1.00213623046875,5775.584964875,0.2924780490770643,-0.02386908308796272,-0.009168935979480744,-0.3017319440841675,0.2866645157337189,-0.3644894361495972,-0.02111751772463322,-0.05012353137135506,0.005059480667114258,XArbitraryZVertical,-0.002796173008508348,-0.01247474020237688,0.1457605575653316,0.9892373106540845,-0.02386581338942051,0.009168807417154312,-0.9996731281280518,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:43.002+02:00,5775.604867875,-0.079315185546875,-0.0341796875,-1.003662109375,5775.594915875,0.2886761494532301,-0.02100070617989651,-0.01223267973784484,-0.3263989388942719,0.3026482760906219,-0.3856759369373322,-0.04438674077391624,-0.06345626711845398,0.0003761053085327148,XArbitraryZVertical,-0.004542079034650718,-0.01127048311265749,0.1438903587051124,0.989518992949275,-0.02099759131669998,0.01223237439990044,-0.9997047185897827,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:43.012+02:00,5775.614818875,-0.068450927734375,-0.0197906494140625,-1.014190673828125,5775.604867875,0.2847740060485399,-0.01791145182590414,-0.0155712105005525,-0.3570617735385895,0.3336037993431091,-0.3874386847019196,-0.05667705833911896,-0.07114322483539581,-0.002417802810668945,XArbitraryZVertical,-0.00643560948959463,-0.009969478381728085,0.1419653831722739,0.9898005505496555,-0.01790832355618477,0.01557058095932007,-0.9997183680534363,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:43.022+02:00,5775.624769875,-0.0445404052734375,-0.0089263916015625,-1.0364990234375,5775.614818875,0.2807558064775327,-0.01452699809438884,-0.01913353368687385,-0.3690036535263062,0.3673316538333893,-0.4101517200469971,-0.06479177623987198,-0.05331219360232353,-0.003950595855712891,XArbitraryZVertical,-0.008456032199903917,-0.008530157582343424,0.139976019720552,0.9900820420960301,-0.0145238284021616,0.01913236640393734,-0.9997114539146423,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
