loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:46:04.122+02:00,4663.83867,0.23712158203125,0.9263153076171875,0.98876953125,4663.828718000001,0.4176726230033829,1.026010067048697,-1.176974775362857,-1.364683866500854,-1.477942109107971,0.4305151998996735,-0.06424105167388916,-0.08201873302459717,1.115696668624878,XArbitraryZVertical,-0.5577749342709566,0.2990960095789528,-0.1162761819590465,0.7654466555275622,0.3281722068786621,0.9234493970870972,-0.1988573968410492,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:04.131+02:00,4663.848621,0.2129058837890625,0.9393157958984375,1.034744262695312,4663.83867,0.4531638845656696,1.041694208028902,-1.180585015545099,-1.363907217979431,-1.94977593421936,0.359501838684082,-0.08024734258651733,-0.03469198942184448,1.134918451309204,XArbitraryZVertical,-0.5633281800304984,0.2943813939052921,-0.1080102862489119,0.7644178778951479,0.3283703327178955,0.9248287081718445,-0.1920019090175629,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:04.141+02:00,4663.858573,0.1755523681640625,0.938262939453125,1.051605224609375,4663.848621,0.4880836389507908,1.052290764290977,-1.18466874599048,-1.368541359901428,-2.406135320663452,0.2714577317237854,-0.08998209238052368,-5.900859832763672e-05,1.175407648086548,XArbitraryZVertical,-0.5691567644554159,0.2876479665721829,-0.09872181484835782,0.7639196843623735,0.3271034955978394,0.9263743758201599,-0.1866384446620941,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:04.151+02:00,4663.868525,0.1401519775390625,0.94293212890625,1.076324462890625,4663.858573,0.522059132652776,1.057509793269798,-1.189612086608647,-1.363477945327759,-2.869541645050049,0.1494778543710709,-0.1111743748188019,0.01109123229980469,1.217421889305115,XArbitraryZVertical,-0.5752643326089759,0.2788045328674059,-0.08853491619653796,0.7638721921722487,0.3240801095962524,0.9282247424125671,-0.1826779544353485,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:04.161+02:00,4663.878476,0.077362060546875,0.9224090576171875,1.06195068359375,4663.868525,0.5557525103422801,1.057661326860491,-1.195511642215546,-1.430314302444458,-3.388571262359619,0.08159121125936508,-0.1437787115573883,0.007859587669372559,1.231541991233826,XArbitraryZVertical,-0.581671041062871,0.2677503033574585,-0.07727486628977405,0.7641970388105787,0.3193308711051941,0.9304032921791077,-0.1799371540546417,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:04.171+02:00,4663.888428,-0.0041351318359375,0.88775634765625,1.03167724609375,4663.878476,0.5923939699427335,1.055362273783421,-1.202481892505115,-1.612666726112366,-3.920510053634644,0.04330980405211449,-0.1731145679950714,0.009996592998504639,1.253794193267822,XArbitraryZVertical,-0.5886395068749961,0.2544965995933884,-0.06446935583290508,0.7645775328277118,0.3132663369178772,0.9329355359077454,-0.1774700284004211,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:04.181+02:00,4663.898379,-0.094085693359375,0.90277099609375,0.8991546630859375,4663.888428,0.6336798953865597,1.052269648534164,-1.210944403496494,-1.812491655349731,-4.441958904266357,-0.04315398260951042,-0.228485643863678,-0.01353996992111206,1.236469149589539,XArbitraryZVertical,-0.5963292341727144,0.2390231572240293,-0.05006497640472803,0.7646913376934499,0.3058474659919739,0.9359489679336548,-0.1745187491178513,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:04.191+02:00,4663.908331000001,-0.16888427734375,0.947265625,0.6759033203125,4663.898379,0.6784789544466997,1.047471541308438,-1.221627913806847,-1.964514374732971,-4.958480834960938,-0.2376312166452408,-0.3004639446735382,-0.05190110206604004,1.202654123306274,XArbitraryZVertical,-0.6046824925366717,0.2210667563812236,-0.03442889705333538,0.7643973321431766,0.2963285744190216,0.9396575093269348,-0.1709771454334259,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:04.201+02:00,4663.918283,-0.2305145263671875,0.9849853515625,0.5165557861328125,4663.908331000001,0.7228326058284177,1.037393031158837,-1.234365593208218,-1.907579660415649,-5.443664073944092,-0.4210902452468872,-0.3783463835716248,-0.04116791486740112,1.067009449005127,XArbitraryZVertical,-0.6131018231797997,0.2004459301011358,-0.01793933950841095,0.7639409894849999,0.2842604517936707,0.9439389705657959,-0.1678551733493805,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:04.211+02:00,4663.928234,-0.2476043701171875,0.9329681396484375,0.5377349853515625,4663.918283,0.7627148777337853,1.018335634491885,-1.248027159633897,-1.740926861763,-5.959225177764893,-0.5449166893959045,-0.4388916790485382,-0.001094996929168701,0.8423613309860229,XArbitraryZVertical,-0.6207573973049653,0.1772881784200935,-0.0006289071170116101,0.7636942393483976,0.2700071334838867,0.9483606815338135,-0.1664583086967468,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:04.221+02:00,4663.938186,-0.220947265625,0.7470550537109375,0.6915130615234375,4663.928234,0.7988431682809548,0.9905157397994319,-1.262266381120021,-1.756289601325989,-6.534221649169922,-0.615949809551239,-0.484466940164566,0.03220432996749878,0.6830387711524963,XArbitraryZVertical,-0.6275139110995075,0.1516069434302326,0.01788836282530724,0.7634930290312906,0.2539520859718323,0.9527810215950012,-0.1664832532405853,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:04.231+02:00,4663.948137,-0.2429351806640625,0.527130126953125,0.795989990234375,4663.938186,0.8388196484189744,0.9605879094215756,-1.278386132551376,-2.05979061126709,-7.137978553771973,-0.6840009689331055,-0.4838428199291229,-0.02458369731903076,0.7029193639755249,XArbitraryZVertical,-0.6342076342082408,0.1232411758373551,0.03810926279787921,0.7623253813870298,0.2362381219863892,0.957551896572113,-0.1651845723390579,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:04.241+02:00,4663.958089000001,-0.3870391845703125,0.427825927734375,0.754486083984375,4663.948137,0.8904144542780079,0.9362382633610035,-1.297720496911144,-2.587730407714844,-7.691282272338867,-0.7329719662666321,-0.4381421208381653,-0.2158907651901245,0.8513938784599304,XArbitraryZVertical,-0.6415236583741755,0.092232683027294,0.06013473788074758,0.7591603847125757,0.2171945124864578,0.9629459381103516,-0.159881055355072,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:04.251+02:00,4663.968041,-0.592926025390625,0.5087432861328125,0.636749267578125,4663.958089000001,0.9597154934598792,0.92457160125787,-1.321196207236907,-3.082233667373657,-8.078789710998535,-0.8626224994659424,-0.4401445090770721,-0.4418810606002808,0.9447374939918518,XArbitraryZVertical,-0.6497394148693949,0.05886291276961,0.08351885219788292,0.7532585984996535,0.197208970785141,0.9690112471580505,-0.1487476974725723,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:04.261+02:00,4663.977992,-0.838897705078125,0.714019775390625,0.2496185302734375,4663.968041,1.042780336343745,0.923340507171317,-1.348597914691053,-3.301300287246704,-8.381152153015137,-1.121448516845703,-0.5628151297569275,-0.5475893020629883,0.8874070048332214,XArbitraryZVertical,-0.6580247726633973,0.02329928541737314,0.107185409312696,0.7449643694487027,0.1757755875587463,0.9754153490066528,-0.1329210847616196,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:04.271+02:00,4663.987944,-1.071624755859375,1.15570068359375,-0.03582763671875,4663.977992,1.128926272055319,0.9234323649798135,-1.378291656806693,-3.067188739776611,-8.497662544250488,-1.403586030006409,-0.745536208152771,-0.4727848172187805,0.7521302700042725,XArbitraryZVertical,-0.6649147288708864,-0.01406538173584865,0.1303138269692089,0.7353291003083757,0.152609795331955,0.981528103351593,-0.1153811365365982,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:04.281+02:00,4663.997895,-3.469894409179688,1.886917114257812,-3.423538208007812,4663.987944,1.182840687082154,0.8922177268335199,-1.404833023520448,-1.470630526542664,-8.427119255065918,-1.434606790542603,-0.9675027132034302,-0.2722398638725281,0.3533139824867249,XArbitraryZVertical,-0.6674527843117829,-0.0515654493729281,0.1525089094362324,0.7270411591670535,0.1286045908927917,0.9862596988677979,-0.1036955714225769,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:04.291+02:00,4664.007847,-4.384002685546875,3.55712890625,-9.102615356445312,4663.997895,1.076850317199038,0.7530943715126773,-1.422956449450795,-0.3744401633739471,3.266404390335083,-1.762924551963806,-1.172364950180054,0.1666091084480286,0.07164032757282257,XArbitraryZVertical,-0.6641111102524668,-0.0722664283502462,0.1550426243054247,0.7278020252858542,0.1007397547364235,0.9890915751457214,-0.107467994093895,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:04.301+02:00,4664.017799,-0.8072052001953125,0.330108642578125,-5.442398071289062,4664.007847,1.08932243737976,0.8222934710010967,-1.424599144660806,-0.3103663623332977,4.816012382507324,0.5714091062545776,-3.576633930206299,0.8975849747657776,-3.324398517608643,XArbitraryZVertical,-0.6691469372146966,-0.0516966678547779,0.1360580493328082,0.7287373394736498,0.1067390665411949,0.9893321990966797,-0.09913966059684753,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:04.311+02:00,4664.02775,0.2147064208984375,0.6178131103515625,-3.514739990234375,4664.017799,1.107897098722085,0.8576127346288765,-1.435482096694715,-1.026724815368652,-0.3692567646503448,-1.670308232307434,-4.486027240753174,2.566269874572754,-9.01435661315918,XArbitraryZVertical,-0.6734533255005389,-0.04828144114435973,0.1278308672149291,0.7264907870536128,0.1020241975784302,0.9908589720726013,-0.08825904130935669,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:04.320+02:00,4664.037702000001,0.7382049560546875,1.2181396484375,-2.369522094726562,4664.02775,1.038604903853746,0.7949272939489626,-1.455427958968212,-0.6101512908935547,2.163526058197021,-2.151386260986328,-0.8893743753433228,-0.66324383020401,-5.361780643463135,XArbitraryZVertical,-0.6758957273681749,-0.05344347379367578,0.1181507542014221,0.7254992410402633,0.08216878026723862,0.993352472782135,-0.08061752468347549,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:04.330+02:00,4664.047653000001,0.18658447265625,0.865631103515625,-1.356918334960938,4664.037702000001,1.005954712758054,0.7790357723668727,-1.473911609545788,-1.591554880142212,0.5695977210998535,-0.7712813019752502,0.1467414200305939,-0.3774971961975098,-3.445905208587646,XArbitraryZVertical,-0.6802510823205927,-0.05330077525907148,0.1066232133829,0.7232213013349525,0.06796459853649139,0.995310366153717,-0.06883498281240463,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:04.340+02:00,4664.057605,-0.2181243896484375,0.7230377197265625,-0.7934417724609375,4664.047653000001,1.115045012855066,0.8846411349616273,-1.489874572238868,-1.864448189735413,-0.8856168389320374,-0.5087258815765381,0.6756643056869507,0.2214120626449585,-2.318308353424072,XArbitraryZVertical,-0.6863871133203785,-0.05714769133599831,0.1052792393076811,0.7173027225229026,0.06254024058580399,0.9967276453971863,-0.05121374502778053,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:04.351+02:00,4664.067557,-0.277130126953125,0.8284759521484375,-0.408233642578125,4664.057605,1.223121269833852,0.9838429695178932,-1.507753015050006,-1.513740658760071,-0.7101314663887024,-1.447286605834961,0.1341268569231033,-0.132382333278656,-1.322026371955872,XArbitraryZVertical,-0.6916640540350418,-0.06445795133591826,0.104250157399013,0.7117428754801992,0.05245719850063324,0.998013436794281,-0.03489201888442039,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:04.360+02:00,4664.077508,-0.262359619140625,0.780242919921875,-0.180389404296875,4664.067557,1.25900838437431,1.015325852866945,-1.530931843641611,-1.330541253089905,-0.1301722079515457,-2.156924247741699,-0.2519875466823578,-0.2761677503585815,-0.7724246978759766,XArbitraryZVertical,-0.6958035768836206,-0.07313547002527619,0.09871387789245543,0.7076469406851841,0.03386275470256805,0.9992055296897888,-0.0210171714425087,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:04.370+02:00,4664.087460000001,-0.0783538818359375,0.495452880859375,0.5281982421875,4664.077508,1.125895714312886,0.8829999305391827,-1.556249047224683,-0.9349057078361511,0.2095753997564316,-2.292768716812134,-0.2883721888065338,-0.1714182496070862,-0.3989971876144409,XArbitraryZVertical,-0.6991197305709139,-0.08132228685090027,0.09000427898892283,0.7046400205315971,0.011241658590734,0.9998942017555237,-0.009236576035618782,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:04.380+02:00,4664.097411000001,-0.1276092529296875,0.30511474609375,0.64337158203125,4664.087460000001,-0.9205232024047109,-1.162939087440479,-1.558363605880757,0.1101024225354195,-0.2174020260572433,-2.22001838684082,-0.2509431838989258,-0.2196797728538513,-0.1754564046859741,XArbitraryZVertical,-0.6996860017014849,-0.08929145187762463,0.08169935361176529,0.7041248535213132,-0.01141687296330929,0.9999226927757263,-0.004933071322739124,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:04.390+02:00,4664.107363,-0.355072021484375,0.486602783203125,0.2998504638671875,4664.097411000001,-1.00896420498351,-1.255658284362922,-1.535428596921266,1.0773606300354,-0.5879331231117249,-2.197590589523315,-0.04473475739359856,-0.5039217472076416,0.5391581654548645,XArbitraryZVertical,-0.6963159681115435,-0.09830591383095001,0.07566389833174057,0.7069335293039128,-0.03361953049898148,0.9993746280670166,-0.01096003968268633,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:04.400+02:00,4664.117315,-0.5594024658203125,0.9898681640625,0.0541534423828125,4664.107363,-0.8914468311021038,-1.144205008041159,-1.509369708870273,1.856181025505066,-0.5731829404830933,-2.229339361190796,-0.07172225415706635,-0.6929991841316223,0.6687723994255066,XArbitraryZVertical,-0.6897317781383657,-0.1075621141219317,0.07060536471859875,0.7125415161439644,-0.05588741600513458,0.9981139898300171,-0.02540093101561069,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:04.410+02:00,4664.127266,-0.752227783203125,1.535751342773438,-0.1749267578125,4664.117315,-0.7844964482350416,-1.042882622353515,-1.478900791753366,2.384085893630981,-0.4952293634414673,-2.406328439712524,-0.2757975161075592,-0.5091776847839355,0.346077024936676,XArbitraryZVertical,-0.6806345267186727,-0.1167189985275268,0.06528726620666334,0.7203131848087588,-0.07927493005990982,0.9957805871963501,-0.0462266318500042,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:04.420+02:00,4664.137218,-0.848480224609375,1.761550903320312,-0.3474578857421875,4664.127266,-0.7106204704407059,-0.9730839668210755,-1.443543461442298,2.784252643585205,-0.1916849166154861,-2.677621126174927,-0.4544950127601624,-0.002045989036560059,0.1255729198455811,XArbitraryZVertical,-0.6696605630778898,-0.1258767055272867,0.05880614427108044,0.729555897899558,-0.1049078777432442,0.9919142723083496,-0.07141956686973572,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:04.430+02:00,4664.147169,-0.736663818359375,1.569793701171875,-0.377777099609375,4664.137218,-0.6568387215157866,-0.9184605871655771,-1.4026345624182,3.319319486618042,0.5317095518112183,-2.993573427200317,-0.6192242503166199,0.5498571991920471,-0.07332556694746017,XArbitraryZVertical,-0.6566925991807577,-0.1339932756335153,0.04982249328118588,0.7404852297858395,-0.1330039650201797,0.9858940839767456,-0.1016012653708458,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:04.440+02:00,4664.157121,-0.505218505859375,1.2244873046875,-0.32073974609375,4664.147169,-0.6178693628654335,-0.8707183717370025,-1.356612787947656,3.536520481109619,1.35959255695343,-3.220895290374756,-0.6859239339828491,0.7844006419181824,-0.2105166912078857,XArbitraryZVertical,-0.641850078878603,-0.139849304819566,0.03744443288864439,0.7530396384117236,-0.1625567227602005,0.9771502614021301,-0.1369412988424301,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:04.450+02:00,4664.167073000001,-0.30615234375,0.9717254638671875,-0.3340911865234375,4664.157121,-0.6026409950477597,-0.8399481047498547,-1.30953622875072,3.167824745178223,1.780600666999817,-3.404062509536743,-0.5443331599235535,0.6037283539772034,-0.2053627371788025,XArbitraryZVertical,-0.6269850157300925,-0.1438143486447898,0.0221673271191711,0.7653207658725043,-0.1923310458660126,0.9660652875900269,-0.1724144518375397,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:04.460+02:00,4664.177024000001,-0.1880645751953125,0.910919189453125,-0.4692840576171875,4664.167073000001,-0.6100092656950369,-0.8297610798114559,-1.263862801959567,2.692053318023682,1.631491899490356,-3.644063949584961,-0.2823113799095154,0.2712225914001465,-0.1167817562818527,XArbitraryZVertical,-0.6133099705737428,-0.1478912840409686,0.005361658667339222,0.775854548370288,-0.2229075282812119,0.9532645344734192,-0.2039580941200256,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:04.470+02:00,4664.186976,-0.16741943359375,1.056503295898438,-0.6010589599609375,4664.177024000001,-0.6317902113523146,-0.8363429191960823,-1.219474397584299,2.261926174163818,1.178363800048828,-3.858379125595093,-0.05073341727256775,0.03280675411224365,-0.1034554243087769,XArbitraryZVertical,-0.6008392498326931,-0.1538643598702923,-0.01169776654325414,0.7843348654076772,-0.2554193139076233,0.9389185905456543,-0.2306359112262726,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:04.480+02:00,4664.196927,-0.2572784423828125,1.310577392578125,-0.7005767822265625,4664.186976,-0.6618743645220482,-0.8550700722773279,-1.176828905327275,1.742402315139771,0.7130551934242249,-3.959089040756226,0.1015986204147339,-0.01247423887252808,-0.217411607503891,XArbitraryZVertical,-0.5897442505270538,-0.1620661081500514,-0.02830624465334837,0.7906549168479504,-0.2896636128425598,0.9233934283256531,-0.2518725991249084,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:04.490+02:00,4664.206879,-0.39874267578125,1.518112182617188,-0.723175048828125,4664.196927,-0.6993908194029808,-0.8839021857812176,-1.137813197488479,0.9824091196060181,0.4280219674110413,-3.937358140945435,0.1570078432559967,0.1487849354743958,-0.3349868357181549,XArbitraryZVertical,-0.5809350546411621,-0.1716926833081485,-0.0444496399813843,0.7943930014992135,-0.3244276344776154,0.9077181220054626,-0.2660721838474274,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:04.500+02:00,4664.216831000001,-0.5006561279296875,1.629913330078125,-0.6754150390625,4664.206879,-0.7439924732337359,-0.9205987050059208,-1.103019440964243,0.3266347348690033,0.2828264236450195,-3.937082052230835,0.1016239523887634,0.4180043339729309,-0.4276254773139954,XArbitraryZVertical,-0.5748530632819231,-0.1818467971424908,-0.06052529583841944,0.7954950777173002,-0.358902782201767,0.8925728797912598,-0.2729513943195343,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:04.510+02:00,4664.226782000001,-0.561248779296875,1.699859619140625,-0.5064239501953125,4664.216831000001,-0.7908895421950242,-0.9600755085046833,-1.070149238280871,0.06988702714443207,0.1167945861816406,-3.936774969100952,-0.005515635013580322,0.6408399939537048,-0.4479189813137054,XArbitraryZVertical,-0.5704042778797889,-0.192382036952899,-0.07661636819814113,0.7948321993189068,-0.3932274878025055,0.8772721290588379,-0.2752562165260315,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:04.520+02:00,4664.236734,-0.696319580078125,1.7841796875,-0.4068756103515625,4664.226782000001,-0.8323056380576634,-0.9967114861931866,-1.036993431814516,0.3151961266994476,-0.2672015726566315,-3.847663402557373,-0.07341313362121582,0.7690348029136658,-0.3990968465805054,XArbitraryZVertical,-0.5659712535138469,-0.2037581924422129,-0.09174814702403514,0.7935625825572087,-0.4272433817386627,0.8608783483505249,-0.2763182818889618,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
