loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:54:27.161+02:00,5136.574387791667,0.1452484130859375,1.076858520507812,-0.706573486328125,5136.564436791667,-0.8638987137795479,0.06921464297324732,-0.7514625421295976,-3.246569395065308,3.513074398040771,-1.000883102416992,-0.03364267945289612,0.3714907765388489,-0.1479965448379517,XArbitraryZVertical,-0.3195745429234758,0.1827602434502013,-0.4007346123891175,0.8389770988514453,0.05053415521979332,0.6827081441879272,-0.7289416193962097,0,0,0,-1,-1,5134.539252625001,unknown,2,2022-06-30T09:54:25.125+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:27.171+02:00,5136.584339791667,0.218231201171875,1.105224609375,-0.5976409912109375,5136.574387791667,-0.8726121341446538,0.09934562990787646,-0.7842917054798411,-3.197708368301392,3.770604610443115,-0.8031275272369385,0.03251215070486069,0.3739827275276184,-0.04644113779067993,XArbitraryZVertical,-0.3265526651893764,0.2028896176044284,-0.4072322167840137,0.8284691028617923,0.07021002471446991,0.7063239812850952,-0.7043983340263367,0,0,0,-1,-1,5134.539252625001,unknown,2,2022-06-30T09:54:25.125+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:27.181+02:00,5136.594290791667,0.2995758056640625,1.189224243164062,-0.5020294189453125,5136.584339791667,-0.8778210861563965,0.1342258765618613,-0.8159904613385776,-3.019028902053833,4.01679515838623,-0.6536573171615601,0.0896468386054039,0.3544656038284302,0.02694565057754517,XArbitraryZVertical,-0.3321943274937317,0.2239523999081944,-0.4132807366624856,0.8177354293454533,0.09168858826160431,0.7284045815467834,-0.678984522819519,0,0,0,-1,-1,5134.539252625001,unknown,2,2022-06-30T09:54:25.125+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:27.194+02:00,5136.604242791667,0.36962890625,1.256088256835938,-0.4016571044921875,5136.594290791667,-0.8796687703455008,0.1737766805017871,-0.8455227455516579,-2.836417436599731,4.225578308105469,-0.4921768009662628,0.1436680853366852,0.3954195380210876,0.09142905473709106,XArbitraryZVertical,-0.3361337074957472,0.2456407848939393,-0.4190530964184113,0.8068885943433524,0.1146937534213066,0.7483179569244385,-0.6533494591712952,0,0,0,-1,-1,5134.539252625001,unknown,2,2022-06-30T09:54:25.125+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:27.200+02:00,5136.614193791667,0.418914794921875,1.26483154296875,-0.3331298828125,5136.604242791667,-0.8776832283034768,0.2182045630915652,-0.8729117988938073,-2.602741956710815,4.400994300842285,-0.3133476376533508,0.1977147161960602,0.4647535085678101,0.1873123049736023,XArbitraryZVertical,-0.3384713067381825,0.2678745101168213,-0.4244382843490977,0.795947682530373,0.1391078233718872,0.7662032842636108,-0.6273608207702637,0,0,0,-1,-1,5134.539252625001,unknown,2,2022-06-30T09:54:25.125+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:27.210+02:00,5136.624145791667,0.4427032470703125,1.24755859375,-0.2482147216796875,5136.614193791667,-0.8723399300126862,0.2668526941757758,-0.8969684229270737,-2.240393400192261,4.529997825622559,-0.1830716729164124,0.2310115993022919,0.485116720199585,0.2323740124702454,XArbitraryZVertical,-0.3388682283577518,0.2902070131872435,-0.4295891170924151,0.7851124135507257,0.1645420491695404,0.7814388275146484,-0.6018964052200317,0,0,0,-1,-1,5134.539252625001,unknown,2,2022-06-30T09:54:25.125+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:27.221+02:00,5136.634096791667,0.450592041015625,1.204635620117188,-0.15765380859375,5136.624145791667,-0.8648454305295623,0.3184246647550987,-0.9166538356032371,-1.815213084220886,4.642255783081055,-0.06128720939159393,0.243401974439621,0.463677704334259,0.2861423492431641,XArbitraryZVertical,-0.3370586536090559,0.3121636057062961,-0.4347570539824037,0.7745526351813887,0.190497025847435,0.7935699820518494,-0.5778906941413879,0,0,0,-1,-1,5134.539252625001,unknown,2,2022-06-30T09:54:25.125+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:27.230+02:00,5136.644048791667,0.44964599609375,1.13568115234375,-0.0550537109375,5136.634096791667,-0.8560237402025703,0.3719048578110989,-0.9317828459403682,-1.408544063568115,4.699550628662109,0.04146792739629745,0.2323538362979889,0.4288826584815979,0.3530558347702026,XArbitraryZVertical,-0.3330915705270742,0.3335177353422454,-0.4399941076982777,0.7643436228133514,0.2167276442050934,0.802684485912323,-0.5556318759918213,0,0,0,-1,-1,5134.539252625001,unknown,2,2022-06-30T09:54:25.125+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:27.240+02:00,5136.653999791667,0.4402923583984375,1.080780029296875,0.051300048828125,5136.644048791667,-0.8470216190996301,0.4257775952276351,-0.9424739348950281,-1.011860013008118,4.688870906829834,0.1218309104442596,0.2094205915927887,0.3624328374862671,0.4262850284576416,XArbitraryZVertical,-0.3271698424027649,0.3539847507486377,-0.4453514534853284,0.7545308496072227,0.2427736967802048,0.8090147376060486,-0.535309374332428,0,0,0,-1,-1,5134.539252625001,unknown,2,2022-06-30T09:54:25.125+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:27.250+02:00,5136.663951791667,0.437164306640625,0.9959869384765625,0.1399078369140625,5136.653999791667,-0.8377329039927265,0.4798434525850725,-0.9495867817513157,-0.7740184664726257,4.663046836853027,0.2499931305646896,0.1747675240039825,0.2942313551902771,0.5185176730155945,XArbitraryZVertical,-0.3197133423838043,0.3736820557843799,-0.4506156698918976,0.7450441228755526,0.2686835527420044,0.8131750822067261,-0.5162901878356934,0,0,0,-1,-1,5134.539252625001,unknown,2,2022-06-30T09:54:25.125+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:27.260+02:00,5136.673902791667,0.4182891845703125,0.8734588623046875,0.2552490234375,5136.663951791667,-0.8268259849163652,0.5350320148425874,-0.9543321156040823,-0.698275625705719,4.643050193786621,0.4089367985725403,0.1451132297515869,0.2284140586853027,0.594220757484436,XArbitraryZVertical,-0.3112814239418502,0.3929691228196113,-0.4553424216788303,0.7357598675047895,0.2947825491428375,0.8159278035163879,-0.4973582923412323,0,0,0,-1,-1,5134.539252625001,unknown,2,2022-06-30T09:54:25.125+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:27.270+02:00,5136.683854791667,0.4124298095703125,0.7414093017578125,0.3969573974609375,5136.673902791667,-0.8129663104408821,0.5926147377999748,-0.9578919405644373,-0.7915677428245544,4.656142234802246,0.5677461624145508,0.1084403991699219,0.1192596554756165,0.6674791574478149,XArbitraryZVertical,-0.3023888477806554,0.4122896113280771,-0.4591996571220859,0.7264392216860258,0.3212929666042328,0.8179807066917419,-0.4771565198898315,0,0,0,-1,-1,5134.539252625001,unknown,2,2022-06-30T09:54:25.125+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:27.280+02:00,5136.693805791667,0.40899658203125,0.63494873046875,0.53485107421875,5136.683854791667,-0.7951636301614318,0.6533766378154856,-0.9615081352736237,-1.008820652961731,4.612989902496338,0.6654372215270996,0.06643202900886536,-0.01466643810272217,0.7806159257888794,XArbitraryZVertical,-0.2936580072614618,0.4319236663083286,-0.4619713993108807,0.7167909790138242,0.3478747606277466,0.8200556039810181,-0.4544138312339783,0,0,0,-1,-1,5134.539252625001,unknown,2,2022-06-30T09:54:25.125+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:27.290+02:00,5136.703757791667,0.478302001953125,0.5874481201171875,0.70831298828125,5136.693805791667,-0.7739403210440242,0.7162709530313565,-0.9660911016383055,-1.262938857078552,4.554034233093262,0.6621724963188171,0.02937236428260803,-0.1392287611961365,0.8911828994750977,XArbitraryZVertical,-0.2856936154227886,0.4516342414795779,-0.4637750205453069,0.7066247504474157,0.3732767403125763,0.8226697444915771,-0.4288113415241241,0,0,0,-1,-1,5134.539252625001,unknown,2,2022-06-30T09:54:25.125+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:27.300+02:00,5136.713708791667,0.527069091796875,0.596343994140625,0.8221893310546875,5136.703757791667,-0.7473264496768661,0.782359374601822,-0.9719019445226397,-1.688041806221008,4.313916206359863,0.765299916267395,0.04433810710906982,-0.2233289480209351,1.020309686660767,XArbitraryZVertical,-0.2789096502056158,0.4714828606939587,-0.4641756839684244,0.6960276026653981,0.3974040150642395,0.8259593844413757,-0.3998266458511353,0,0,0,-1,-1,5134.539252625001,unknown,2,2022-06-30T09:54:25.125+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:27.310+02:00,5136.723660791667,0.56146240234375,0.644012451171875,0.8455963134765625,5136.713708791667,-0.7126624977049937,0.8522667715090496,-0.9793524177289172,-2.183027267456055,3.93363618850708,0.8018627166748047,0.08618813753128052,-0.2423070669174194,1.148645877838135,XArbitraryZVertical,-0.2741263520141622,0.4912634340279422,-0.4625181829158516,0.6852678226879092,0.4197171926498413,0.8301364779472351,-0.3670299649238586,0,0,0,-1,-1,5134.539252625001,unknown,2,2022-06-30T09:54:25.125+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:27.320+02:00,5136.733611791667,0.556915283203125,0.6995849609375,0.848876953125,5136.723660791667,-0.670639899417149,0.9236710766723778,-0.9883077895472605,-2.578974008560181,3.374013423919678,0.7598174810409546,0.107136607170105,-0.2212506532669067,1.170155763626099,XArbitraryZVertical,-0.2718607242382695,0.510160920000974,-0.4589219711079748,0.6746987347366354,0.4388841390609741,0.8350962996482849,-0.3316551744937897,0,0,0,-1,-1,5134.539252625001,unknown,2,2022-06-30T09:54:25.125+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:27.330+02:00,5136.743563791667,0.5039520263671875,0.7217559814453125,0.838531494140625,5136.733611791667,-0.6224139471377759,0.9942567060631347,-0.9977518948792736,-2.818959474563599,2.69002366065979,0.7259370088577271,0.1121470928192139,-0.1633898615837097,1.144562125205994,XArbitraryZVertical,-0.27209296362803,0.5274312717280055,-0.4535492005886244,0.6648869837062411,0.4545492827892303,0.8402541875839233,-0.2955633401870728,0,0,0,-1,-1,5134.539252625001,unknown,2,2022-06-30T09:54:25.125+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:27.340+02:00,5136.753514791667,0.4339141845703125,0.7719879150390625,0.871307373046875,5136.743563791667,-0.5711994350703795,1.060783885883732,-1.006473976171191,-2.822284460067749,2.030808687210083,0.6325551867485046,0.0675693154335022,-0.1365774273872375,1.106196761131287,XArbitraryZVertical,-0.2743020137843554,0.5424078779037578,-0.4469776986714674,0.6563254415948935,0.466778427362442,0.8449512124061584,-0.2611041963100433,0,0,0,-1,-1,5134.539252625001,unknown,2,2022-06-30T09:54:25.125+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:27.350+02:00,5136.763466791667,0.382049560546875,0.8198394775390625,0.9602813720703125,5136.753514791667,-0.520089759886742,1.121294124238011,-1.014311281521209,-2.76709246635437,1.442399382591248,0.4918939769268036,-0.007106751203536987,-0.1054190397262573,1.071738004684448,XArbitraryZVertical,-0.2779965088391957,0.5549422139129553,-0.4399278769502181,0.6490151085806298,0.4757349491119385,0.8491169810295105,-0.2295141667127609,0,0,0,-1,-1,5134.539252625001,unknown,2,2022-06-30T09:54:25.125+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:27.360+02:00,5136.773417791667,0.3596954345703125,0.82769775390625,1.048431396484375,5136.763466791667,-0.4687283438134354,1.17689349231835,-1.021879509127732,-2.812276840209961,0.9672761559486389,0.3451980352401733,-0.07746297121047974,-0.05748194456100464,1.115670561790466,XArbitraryZVertical,-0.2831917899321744,0.5654000750783057,-0.432502587460842,0.6427025950107569,0.481805831193924,0.8530901670455933,-0.2002503275871277,0,0,0,-1,-1,5134.539252625001,unknown,2,2022-06-30T09:54:25.125+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:27.370+02:00,5136.783369791667,0.391021728515625,0.7369537353515625,1.158538818359375,5136.773417791667,-0.4163146515336232,1.228940191294498,-1.029604370861344,-2.842641830444336,0.489296019077301,0.1722896248102188,-0.1205863058567047,-0.02166146039962769,1.175446033477783,XArbitraryZVertical,-0.2899138415945648,0.5741080975242975,-0.4247021950249897,0.6371639662530174,0.4853478968143463,0.8570952415466309,-0.1726997196674347,0,0,0,-1,-1,5134.539252625001,unknown,2,2022-06-30T09:54:25.125+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:27.380+02:00,5136.793320791667,0.423614501953125,0.6521759033203125,1.207763671875,5136.783369791667,-0.363321592122788,1.276649782119535,-1.037755064715246,-2.8676598072052,-0.040306705981493,-0.01076434925198555,-0.1181197166442871,-0.06834280490875244,1.250337719917297,XArbitraryZVertical,-0.2982267298224229,0.5808595787810634,-0.4166162092201612,0.6325298070364417,0.4863298237323761,0.8612655997276306,-0.1473259329795837,0,0,0,-1,-1,5134.539252625001,unknown,2,2022-06-30T09:54:25.125+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:27.390+02:00,5136.803272791667,0.39190673828125,0.64398193359375,1.26812744140625,5136.793320791667,-0.3085495860893582,1.320394479232562,-1.046197189017474,-2.935531854629517,-0.6911036372184753,-0.1254174262285233,-0.06964164972305298,-0.1776282787322998,1.317394018173218,XArbitraryZVertical,-0.308271187933529,0.5855879545542244,-0.4078756420305175,0.6290413745660599,0.4852454960346222,0.8655247688293457,-0.1241112425923347,0,0,0,-1,-1,5134.539252625001,unknown,2,2022-06-30T09:54:25.125+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:27.399+02:00,5136.813223791667,0.3175201416015625,0.7119293212890625,1.39501953125,5136.803272791667,-0.2521364061940216,1.358977256166597,-1.055139486528123,-2.971557140350342,-1.408900499343872,-0.3459694385528564,-0.06527611613273621,-0.2346085906028748,1.333070278167725,XArbitraryZVertical,-0.3202431178803637,0.5878854891287147,-0.3983551172760642,0.6270152417093089,0.4820853471755981,0.8699690103530884,-0.1036699935793877,0,0,0,-1,-1,5134.539252625001,unknown,2,2022-06-30T09:54:25.125+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:27.409+02:00,5136.823175791667,0.2506103515625,0.72674560546875,1.497344970703125,5136.813223791667,-0.1932392283169693,1.392380712370387,-1.065907585182429,-3.15586256980896,-2.215624094009399,-0.6491607427597046,-0.1201964318752289,-0.1981807947158813,1.412885665893555,XArbitraryZVertical,-0.3347410763047091,0.5873893697671466,-0.3880656825801588,0.6263602122516109,0.4760316014289856,0.8752282857894897,-0.08584427833557129,0,0,0,-1,-1,5134.539252625001,unknown,2,2022-06-30T09:54:25.125+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:27.420+02:00,5136.833126791667,0.1745147705078125,0.7065887451171875,1.446563720703125,5136.823175791667,-0.1277514956541692,1.423623161900867,-1.079070522832109,-3.481657028198242,-3.058072090148926,-0.927589476108551,-0.1850918233394623,-0.1506385803222656,1.531028628349304,XArbitraryZVertical,-0.3524255121690642,0.584104252556266,-0.3763589086470177,0.6268752455593488,0.4670440256595612,0.8815193176269531,-0.06923696398735046,0,0,0,-1,-1,5134.539252625001,unknown,2,2022-06-30T09:54:25.125+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:27.429+02:00,5136.843078791667,0.09783935546875,0.721466064453125,1.401229858398438,5136.833126791667,-0.05475299337414685,1.45312581893232,-1.094502538474925,-3.695098400115967,-4.018622875213623,-1.2496098279953,-0.240062415599823,-0.1760385036468506,1.537071704864502,XArbitraryZVertical,-0.3732616772666846,0.5777219183292888,-0.3630080634660163,0.6286003591447676,0.455318421125412,0.8887003064155579,-0.05382620915770531,0,0,0,-1,-1,5134.539252625001,unknown,2,2022-06-30T09:54:25.125+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:27.439+02:00,5136.853029791667,0.022216796875,0.7478790283203125,1.322952270507812,5136.843078791667,0.02381302825819589,1.478017616002409,-1.112610539108889,-3.716305732727051,-5.08007287979126,-1.624347925186157,-0.305790901184082,-0.1874297261238098,1.460839748382568,XArbitraryZVertical,-0.3970852765101887,0.5673038753198414,-0.3481739647535314,0.631873792977129,0.4404194056987762,0.896856427192688,-0.04097919166088104,0,0,0,-1,-1,5134.539252625001,unknown,2,2022-06-30T09:54:25.125+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:27.449+02:00,5136.862981791667,-0.0052337646484375,0.8568572998046875,1.261077880859375,5136.853029791667,0.09999750871869385,1.490295254538617,-1.13419301609326,-3.18492603302002,-6.258629322052002,-2.131453037261963,-0.3621073961257935,-0.1705670356750488,1.40288507938385,XArbitraryZVertical,-0.4229154437380054,0.5514892505677582,-0.3328163447106626,0.6373661214320011,0.4214947819709778,0.9061931967735291,-0.03400426730513573,0,0,0,-1,-1,5134.539252625001,unknown,2,2022-06-30T09:54:25.125+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:27.459+02:00,5136.872932791667,-0.01361083984375,1.050918579101562,1.332244873046875,5136.862981791667,0.1611573088571297,1.477237674757592,-1.159761456387181,-2.312433242797852,-7.551108837127686,-2.516650438308716,-0.3955220878124237,-0.1345269680023193,1.312412738800049,XArbitraryZVertical,-0.4491534658281829,0.5287696468555972,-0.3179160825331304,0.6462146210340949,0.3978111445903778,0.9167078137397766,-0.03732765093445778,0,0,0,-1,-1,5134.539252625001,unknown,2,2022-06-30T09:54:25.125+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:27.469+02:00,5136.882884791667,-0.084228515625,1.158798217773438,1.327468872070312,5136.872932791667,0.2025034762112805,1.433466471520461,-1.187771445776517,-1.547872424125671,-8.907915115356445,-2.683090209960938,-0.3750157654285431,0.02824157476425171,1.341033697128296,XArbitraryZVertical,-0.4747735011647202,0.499007720894145,-0.3025632337760576,0.6588148005799159,0.3702093362808228,0.9275383949279785,-0.05116283521056175,0,0,0,-1,-1,5134.539252625001,unknown,2,2022-06-30T09:54:25.125+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:27.479+02:00,5136.892835791667,-0.23126220703125,1.148757934570312,1.237442016601562,5136.882884791667,0.2222025820547328,1.35669524817573,-1.216536015048366,-0.8654078245162964,-10.19559192657471,-2.738804578781128,-0.3783133924007416,0.1848840713500977,1.420689344406128,XArbitraryZVertical,-0.4992862603375589,0.4624508719726667,-0.2855331815161352,0.6747764326627641,0.3389763236045837,0.9379033446311951,-0.07370484620332718,0,0,0,-1,-1,5134.539252625001,unknown,2,2022-06-30T09:54:25.125+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:27.489+02:00,5136.902787791667,-0.4815216064453125,1.01239013671875,1.084091186523438,5136.892835791667,0.2193541297524306,1.246861625047238,-1.244152725932844,-0.4851835072040558,-11.30307388305664,-2.642915487289429,-0.4515016078948975,0.2171362042427063,1.393360257148743,XArbitraryZVertical,-0.5221920050978438,0.4198211600919246,-0.2659449540193681,0.6930649886941073,0.3041780292987823,0.9471246600151062,-0.1021314039826393,0,0,0,-1,-1,5134.539252625001,unknown,2,2022-06-30T09:54:25.125+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:27.499+02:00,5136.912738791667,-0.86083984375,0.86248779296875,1.07159423828125,5136.902787791667,0.1980077709429318,1.10928519545559,-1.269366187070379,-0.1881328076124191,-12.24248790740967,-2.550872087478638,-0.6066159009933472,0.1435825228691101,1.293153285980225,XArbitraryZVertical,-0.5434855619157402,0.3721847630544283,-0.2430655927862547,0.7120541107516445,0.2658261060714722,0.9549129009246826,-0.1322038918733597,0,0,0,-1,-1,5134.539252625001,unknown,2,2022-06-30T09:54:25.125+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:27.509+02:00,5136.922690791667,-7.064132690429688,1.2095947265625,-0.642120361328125,5136.912738791667,0.15172482571279,0.9395677494078709,-1.291189744964696,0.1625413298606873,-12.88203811645508,-2.582988500595093,-0.8733866214752197,-0.04110491275787354,1.213645577430725,XArbitraryZVertical,-0.5623534417708101,0.3198848324789471,-0.2176121512961092,0.7308059070045642,0.2227975726127625,0.961164116859436,-0.1628645956516266,0,0,0,-1,-1,5134.539252625001,unknown,2,2022-06-30T09:54:25.125+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:27.519+02:00,5136.932641791667,-8.222946166992188,3.4583740234375,-16.12171936035156,5136.922690791667,0.2268167612781117,0.9895465555633385,-1.303220425134294,-7.645452499389648,23.43185806274414,7.769625663757324,-1.395138740539551,-0.1024304628372192,1.431913495063782,XArbitraryZVertical,-0.5730338660049448,0.3147170231023838,-0.2069321485511584,0.7278492225505551,0.2209748178720474,0.964414656162262,-0.1451707631349564,0,0,0,-1,-1,5134.539252625001,unknown,2,2022-06-30T09:54:25.125+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:27.529+02:00,5136.942593791667,6.061416625976562,2.936386108398438,-9.361328125,5136.932641791667,0.6378043632615562,1.490211042936119,-1.314139296302596,-10.81559371948242,2.021569013595581,-2.924734115600586,-14.87532424926758,0.1966354250907898,-6.123105525970459,XArbitraryZVertical,-0.5946332314316592,0.369044910702666,-0.210807074946452,0.6824790390652844,0.2530250549316406,0.9672439694404602,-0.02043434791266918,0,0,0,-1,-1,5134.539252625001,unknown,2,2022-06-30T09:54:25.125+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:27.539+02:00,5136.952544791667,0.7113800048828125,2.295761108398438,-1.878204345703125,5136.942593791667,0.9157093742615938,1.769520766620277,-1.365790320306325,-4.084758281707764,-1.85067093372345,-7.814096450805664,4.079638481140137,3.532140254974365,-16.74709892272949,XArbitraryZVertical,-0.6238996140042901,0.3617234986757648,-0.2207668413096418,0.6566334029757457,0.1995667666196823,0.9790597558021545,0.0401892364025116,0,0,0,-1,-1,5134.539252625001,unknown,2,2022-06-30T09:54:25.125+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:27.549+02:00,5136.962496791667,0.0928192138671875,2.945556640625,0.558258056640625,5136.952544791667,1.085017059451947,1.867832539059008,-1.399547228157523,0.01287706755101681,-7.936275005340576,-1.386317610740662,2.520170211791992,0.8666476011276245,-3.466519355773926,XArbitraryZVertical,-0.6455374377187735,0.3289685438277088,-0.2085633795382452,0.6569340835731814,0.1629503518342972,0.9853726625442505,0.04987777397036552,0,0,0,-1,-1,5134.539252625001,unknown,2,2022-06-30T09:54:25.125+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:27.559+02:00,5136.972447791667,0.2459716796875,2.392074584960938,1.992385864257812,5136.962496791667,0.9758558957627728,1.706016992528967,-1.399221603299988,4.022040367126465,-2.779102087020874,0.9028470516204834,-0.1192951202392578,2.12613320350647,-1.23789119720459,XArbitraryZVertical,-0.6442718056566733,0.3105191044220022,-0.1925330114067536,0.6718800709944081,0.1691760122776031,0.9853171110153198,0.02301654778420925,0,0,0,-1,-1,5134.539252625001,unknown,2,2022-06-30T09:54:25.125+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
