loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:57:47.504+02:00,5314.614931875,0.0354766845703125,-0.0392608642578125,-0.9894256591796875,5314.604980875,-2.475755164490033,0.0348206504056808,0.0638871910946319,-0.114629827439785,0.0004246816970407963,0.1650103032588959,0.002718176692724228,0.03482148796319962,0.008570194244384766,XArbitraryZVertical,0.02688104469099181,-0.02449338681177032,-0.9442855538815002,0.3271122357819151,0.03474259003996849,-0.0638437420129776,-0.9973549842834473,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:47.514+02:00,5314.624883875001,0.0405426025390625,-0.0429229736328125,-0.9905548095703125,5314.614931875,-2.474251866733022,0.0348562350868389,0.06259521493681296,-0.1300002634525299,0.003456012811511755,0.1299005150794983,0.0006809346377849579,0.02785583585500717,0.009291470050811768,XArbitraryZVertical,0.02670514849159233,-0.02385726285891964,-0.9440619287784916,0.3278184245138698,0.03478092700242996,-0.06255434453487396,-0.9974353313446045,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:47.524+02:00,5314.634835875,0.0415496826171875,-0.040374755859375,-0.986663818359375,5314.624883875001,-2.473066764730288,0.03486201554460326,0.06129385290708195,-0.1316554099321365,0.0036387057043612,0.1004299819469452,0.004151370376348495,0.01897334307432175,0.007021903991699219,XArbitraryZVertical,0.02650900482994304,-0.0232260933301598,-0.9438901445093612,0.3283736890561728,0.03478950262069702,-0.06125548109412193,-0.9975156188011169,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:47.534+02:00,5314.644786875,0.0366058349609375,-0.043914794921875,-0.9870758056640625,5314.634835875,-2.472176080686422,0.0348877119388858,0.06012319063144357,-0.1529186964035034,-0.00222539366222918,0.06692052632570267,0.007052946835756302,0.0181252732872963,0.01005220413208008,XArbitraryZVertical,0.02633960430454189,-0.02265744987817289,-0.9437635862127138,0.3287904874304713,0.03481760993599892,-0.06008697673678398,-0.9975857138633728,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:47.544+02:00,5314.654738875,0.030242919921875,-0.0449676513671875,-0.980255126953125,5314.644786875,-2.471751544247251,0.03492256554739192,0.05850100715402141,-0.1856670379638672,-0.001452277996577322,-0.001701412256807089,0.005473680794239044,0.01533101871609688,0.0100860595703125,XArbitraryZVertical,0.02609481185581454,-0.02188041534283417,-0.9437206904978217,0.3289857567489736,0.03485573828220367,-0.05846764519810677,-0.9976806044578552,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:47.554+02:00,5314.664689875,0.031768798828125,-0.028839111328125,-0.965576171875,5314.654738875,-2.472254407451743,0.03490512914422841,0.05662214549001021,-0.1855630427598953,-0.009282504208385944,-0.1142097786068916,-0.003347530961036682,0.01340948790311813,0.01382625102996826,XArbitraryZVertical,0.02577313951696517,-0.02100287952414155,-0.9438345107178837,0.3287416644467253,0.0348421148955822,-0.05659189447760582,-0.9977892637252808,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:47.564+02:00,5314.674641875,0.0291900634765625,-0.021209716796875,-0.940155029296875,5314.664689875,-2.47386911244967,0.03488190595375856,0.05480476017808376,-0.1719598919153214,-0.02022063918411732,-0.2184650897979736,-0.004441782832145691,0.01504341140389442,0.02230525016784668,XArbitraryZVertical,0.02544801682207454,-0.02016929049092231,-0.9441289993176303,0.3279726158011121,0.03482247143983841,-0.05477732792496681,-0.9978911876678467,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:47.573+02:00,5314.684592875,0.021240234375,-0.0389404296875,-0.913543701171875,5314.674641875,-2.476467617381175,0.03475149413608358,0.05267554434284368,-0.1991636157035828,-0.04400676861405373,-0.3121281564235687,-0.00436139851808548,0.03211282938718796,0.04371017217636108,XArbitraryZVertical,0.02501328932081833,-0.01921771966946076,-0.9445890225199114,0.3267361904690791,0.0346963070333004,-0.05265118926763535,-0.9980100393295288,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:47.583+02:00,5314.694544875,0.0125885009765625,-0.06005859375,-0.8956756591796875,5314.684592875,-2.479899957868462,0.03446562068743927,0.04992349957179177,-0.2905521094799042,-0.05495316162705421,-0.3933535218238831,-0.00897902250289917,0.01972085237503052,0.0729290246963501,XArbitraryZVertical,0.02439897126693679,-0.01800611469641273,-0.9451930103471887,0.3251009360032361,0.03441586345434189,-0.04990276321768761,-0.9981609582901001,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:47.593+02:00,5314.704495875,0.010223388671875,-0.0675506591796875,-0.873260498046875,5314.694544875,-2.484051175704705,0.03412243369338456,0.04622843110587264,-0.3997646272182465,-0.05785540118813515,-0.4623872935771942,-0.0178130529820919,-0.002265233546495438,0.09478574991226196,XArbitraryZVertical,0.02360368471606538,-0.01636410114987837,-0.9459221330485265,0.323119813061437,0.03407936543226242,-0.04621196910738945,-0.9983501434326172,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:47.603+02:00,5314.714447875001,-0.0100860595703125,-0.066558837890625,-0.843719482421875,5314.704495875,-2.48861956922719,0.03372371050704968,0.04158126880138441,-0.4937451779842377,-0.07517953217029572,-0.4717536270618439,-0.02045836672186852,-0.02720209583640099,0.1129474639892578,XArbitraryZVertical,0.0226334041863353,-0.01428168936680754,-0.9467232971421523,0.3209342986257737,0.03368817269802094,-0.04156928882002831,-0.998567521572113,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:47.614+02:00,5314.724399875,-0.0608978271484375,-0.04901123046875,-0.813873291015625,5314.714447875001,-2.492891190620895,0.03326993964449586,0.03613406716496013,-0.549976646900177,-0.0522107370197773,-0.4205998480319977,-0.02899970859289169,-0.02994437143206596,0.1396481394767761,XArbitraryZVertical,0.02152102144244584,-0.0118213325764101,-0.9474762545019688,0.3188821843352734,0.03324208781123161,-0.03612620383501053,-0.9987941980361938,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:47.623+02:00,5314.734350875,-0.22381591796875,0.018310546875,-0.7511138916015625,5314.724399875,-2.495093120690892,0.03262518939795327,0.03136983434166035,-0.2771722674369812,-0.1275949627161026,0.1858466863632202,-0.06209815293550491,-0.03266121074557304,0.1696151494979858,XArbitraryZVertical,0.0204465887388173,-0.009689154636005266,-0.9478840806519298,0.3178109290351933,0.03260335326194763,-0.03136469051241875,-0.9989761114120483,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:47.633+02:00,5314.744302875,-0.071014404296875,-0.0938568115234375,-0.6802978515625,5314.734350875,-2.491726437236902,0.03269442231899454,0.02968520211060239,-0.2151083648204803,0.03574161231517792,0.250986784696579,-0.2021836340427399,0.02348574995994568,0.1960315108299255,XArbitraryZVertical,0.02022702516475085,-0.008845559466671333,-0.9473635939178759,0.3193974487626414,0.03267419710755348,-0.02968084253370762,-0.9990252256393433,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:47.643+02:00,5314.754253875,-0.0735321044921875,-0.267547607421875,-0.6686248779296875,5314.744302875,-2.492935266026425,0.03248313570314771,0.02594638686548631,-0.497721403837204,-0.07523629814386368,-0.5037405490875244,-0.2020522356033325,0.01436203345656395,0.3017178773880005,XArbitraryZVertical,0.0195263788285972,-0.007119788893616406,-0.9475929522363403,0.3188034061340622,0.03246649354696274,-0.02594347484409809,-0.9991360306739807,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:47.653+02:00,5314.764205875001,-0.1220550537109375,-0.38555908203125,-0.628692626953125,5314.754253875,-2.500739112251006,0.03121059136111995,0.01918667887613966,-0.8497772216796875,-0.1658996343612671,-1.080260038375854,-0.06295287609100342,-0.1702523827552795,0.3191837668418884,XArbitraryZVertical,0.01783093485895934,-0.0041889996252965,-0.9488947576577987,0.3150609383012712,0.03119978122413158,-0.01918550208210945,-0.9993290305137634,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:47.663+02:00,5314.774156875001,-0.1548919677734375,-0.3233795166015625,-0.582916259765625,5314.764205875001,-2.511258772687793,0.02978890161809821,0.00815405086671348,-1.288496732711792,-0.1488162577152252,-1.028238415718079,-0.1547830700874329,-0.3268832862377167,0.3552207946777344,XArbitraryZVertical,0.01542380980231845,0.0007409324922062613,-0.9506125296980948,0.3099960402968274,0.02978350594639778,-0.008153960108757019,-0.9995231032371521,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:47.673+02:00,5314.784108875,-0.280670166015625,-0.273712158203125,-0.5519256591796875,5314.774156875001,-2.520500481927777,0.02796580836079769,-0.007254819820870628,-1.752510190010071,-0.223538339138031,-0.9772274494171143,-0.1503669917583466,-0.3851386904716492,0.386469304561615,XArbitraryZVertical,0.01220518656196749,0.007726263741213218,-0.9520830591442486,0.3054985443219181,0.02796142734587193,0.007254756055772305,-0.9995826482772827,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:47.683+02:00,5314.794059875,-0.30755615234375,-0.269378662109375,-0.544677734375,5314.784108875,-2.531304168433064,0.02530271972551804,-0.02661428787960284,-2.042654037475586,-0.2644918859004974,-1.318660855293274,-0.2478553205728531,-0.3068693280220032,0.4434481859207153,XArbitraryZVertical,0.008068083243982015,0.01649143021558384,-0.9536935210858121,0.3002196475622529,0.02529106102883816,0.02661114558577538,-0.9993258714675903,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:47.693+02:00,5314.804011875,-0.29962158203125,-0.273651123046875,-0.5146331787109375,5314.794059875,-2.545431776275702,0.02208502522944694,-0.04821153780969226,-2.237608671188354,-0.2826659083366394,-1.596673011779785,-0.3321462273597717,-0.3256891965866089,0.4442274570465088,XArbitraryZVertical,0.003473872112933558,0.0262811366186647,-0.9556442225790335,0.293328232239408,0.02205757051706314,0.04819286242127419,-0.9985944628715515,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:47.703+02:00,5314.813963875,-0.3442840576171875,-0.3359375,-0.4868011474609375,5314.804011875,-2.561826902851213,0.01798293075075127,-0.07198674244616139,-2.470703363418579,-0.3492438793182373,-1.791815400123596,-0.3165341913700104,-0.3339484930038452,0.4703018069267273,XArbitraryZVertical,-0.00167508763069777,0.03705121119339119,-0.9577105054344904,0.2853332850821537,0.01793538965284824,0.07192458212375641,-0.9972488284111023,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:47.713+02:00,5314.823914875,-0.4019012451171875,-0.3875274658203125,-0.4568634033203125,5314.813963875,-2.580676664736454,0.01247188451654212,-0.09819081079799437,-2.750891447067261,-0.437001645565033,-2.070486783981323,-0.3303431868553162,-0.40125572681427,0.4900551438331604,XArbitraryZVertical,-0.007598641811873015,0.04888130977715996,-0.9598369897110521,0.2761628391036166,0.01241148728877306,0.09803310036659241,-0.9951057434082031,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:47.723+02:00,5314.833866875,-0.4584808349609375,-0.42315673828125,-0.468017578125,5314.823914875,-2.602722653290122,0.005246690194114755,-0.1276742712953983,-3.146642684936523,-0.5082635879516602,-2.385269165039062,-0.378647118806839,-0.4913871288299561,0.5265303254127502,XArbitraryZVertical,-0.01445746557804878,0.0621888599653441,-0.9619993229815913,0.2654824849834462,0.005203961860388517,0.1273276954889297,-0.991847038269043,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:47.733+02:00,5314.843817875,-0.509246826171875,-0.4103546142578125,-0.474029541015625,5314.833866875,-2.628223188283094,-0.003621220124049949,-0.1612392165985524,-3.599824666976929,-0.5385499000549316,-2.686267852783203,-0.427867591381073,-0.5699957609176636,0.5252764225006104,XArbitraryZVertical,-0.02219073082727027,0.07743551224327065,-0.9640568280467394,0.2531913859157853,-0.003574241884052753,0.1605414748191833,-0.9870226383209229,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:47.743+02:00,5314.853769875001,-0.5825042724609375,-0.3808746337890625,-0.5191802978515625,5314.843817875,-2.657222951375163,-0.01442141853265101,-0.1992346758694241,-4.093015193939209,-0.583504855632782,-2.980895519256592,-0.4677517414093018,-0.6223881244659424,0.5080857872962952,XArbitraryZVertical,-0.03081605144378983,0.09482703849654639,-0.9658061970377465,0.2393252954193885,-0.01413564849644899,0.1979192048311234,-0.9801164269447327,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:47.753+02:00,5314.863720875001,-0.65313720703125,-0.3523101806640625,-0.582183837890625,5314.853769875001,-2.690255120226032,-0.02745653879475226,-0.2415892727178716,-4.541022300720215,-0.5729780197143555,-3.326374769210815,-0.5166481733322144,-0.6339450478553772,0.4836240410804749,XArbitraryZVertical,-0.04024283831456589,0.1143853417613916,-0.9670813547470437,0.223719110454489,-0.02665582299232483,0.2392460405826569,-0.9705930352210999,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:47.763+02:00,5314.873672875,-0.71307373046875,-0.342681884765625,-0.65771484375,5314.863720875001,-2.72824762932073,-0.04271692169058853,-0.2874889797499979,-4.924370288848877,-0.4894056022167206,-3.714287042617798,-0.5795774459838867,-0.6503511071205139,0.4052276611328125,XArbitraryZVertical,-0.05007558683461254,0.1358321998817624,-0.9677764689323876,0.2060359561253801,-0.04095131531357765,0.2835451662540436,-0.9580841064453125,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:47.772+02:00,5314.883623875,-0.7683258056640625,-0.3475341796875,-0.7151031494140625,5314.873672875,-2.771792425550671,-0.06032788953711052,-0.3359700545900102,-5.221966743469238,-0.3548416197299957,-4.111239433288574,-0.6247807741165161,-0.6728094220161438,0.3243162631988525,XArbitraryZVertical,-0.05995273645136806,0.1588046958801073,-0.967750321925626,0.1861345686417118,-0.05692047253251076,0.3296851515769958,-0.9423734545707703,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:47.789+02:00,5314.893575875,-0.7965240478515625,-0.3370208740234375,-0.711669921875,5314.883623875,-2.821558913297382,-0.08060477096859782,-0.3863254195583963,-5.547197341918945,-0.1758657246828079,-4.502576351165771,-0.669633150100708,-0.7225817441940308,0.2285597324371338,XArbitraryZVertical,-0.0695986479490005,0.1830569998639676,-0.9668450670257424,0.1638802573336254,-0.07458335906267166,0.3767872154712677,-0.923292338848114,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:47.792+02:00,5314.903527875001,-0.85321044921875,-0.3260650634765625,-0.6545257568359375,5314.893575875,-2.877819891935516,-0.1039473142884775,-0.439020154124916,-5.961010456085205,0.02456816285848618,-4.83261251449585,-0.6878631711006165,-0.7671698927879333,0.1795949339866638,XArbitraryZVertical,-0.07885994950926022,0.2089012011434944,-0.964734142049355,0.1393895226360193,-0.09392049163579941,0.4250527322292328,-0.9002828001976013,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:47.803+02:00,5314.913478875001,-0.9286651611328125,-0.240997314453125,-0.5478668212890625,5314.903527875001,-2.941403980241039,-0.1311545435361305,-0.4942353149426085,-6.382243633270264,0.2669773399829865,-5.204687595367432,-0.7039626240730286,-0.8081902265548706,0.1855762600898743,XArbitraryZVertical,-0.08761222854867187,0.2365133741707283,-0.9610928774339742,0.1126325353639926,-0.1151287779211998,0.4743586182594299,-0.8727710247039795,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:47.813+02:00,5314.923430875,-1.007919311523438,-0.0917816162109375,-0.4463653564453125,5314.913478875001,-3.013710390453905,-0.1632166106006981,-0.551089020562242,-6.7713623046875,0.5564188361167908,-5.557658672332764,-0.75295090675354,-0.8225958943367004,0.2325846552848816,XArbitraryZVertical,-0.09560918371359313,0.2655990173682429,-0.955697617035787,0.0834158338437474,-0.1384366154670715,0.5236153602600098,-0.8406320810317993,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:47.822+02:00,5314.933381875,-1.123001098632812,0.0400238037109375,-0.4304046630859375,5314.923430875,-3.09522536496105,-0.200767818649324,-0.6089721981473043,-7.126842498779297,0.8953896760940552,-5.80418062210083,-0.8021095991134644,-0.7349120378494263,0.3163037300109863,XArbitraryZVertical,-0.1024948201390323,0.2959971920154543,-0.9482470300855965,0.05204070516194884,-0.1635730117559433,0.5720247030258179,-0.8037609457969666,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:47.832+02:00,5314.943333875,-1.237960815429688,0.27294921875,-0.4505615234375,5314.933381875,3.096707450816752,-0.2440401263929525,-0.6662143322847351,-7.328025341033936,1.354510307312012,-6.031028270721436,-0.8722063302993774,-0.6467310786247253,0.3285922408103943,XArbitraryZVertical,-0.1077146947142359,0.3270493300344003,-0.9386613889963383,0.01873977920175054,-0.1899575889110565,0.6180142760276794,-0.762872576713562,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:47.842+02:00,5314.953284875,-1.308349609375,0.6446685791015625,-0.50445556640625,5314.943333875,2.995054188959434,-0.2926241981922688,-0.7216742064568699,-7.587278842926025,1.973118901252747,-6.118588924407959,-0.9681099653244019,-0.5221534371376038,0.2841116189956665,XArbitraryZVertical,-0.1104670110305484,0.3583332900821205,-0.9268897381136497,-0.01642333533101381,-0.2165515273809433,0.6606424450874329,-0.7187885642051697,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:47.852+02:00,5314.963236875,-1.37957763671875,1.131698608398438,-0.5377960205078125,5314.953284875,2.884225098958078,-0.3451624041363303,-0.7761046762737972,-7.921824932098389,2.644448518753052,-5.910376071929932,-1.034843444824219,-0.257038414478302,0.1953761577606201,XArbitraryZVertical,-0.1098066989703084,0.3900819712730351,-0.9126958918375313,-0.05258136895582705,-0.2414623349905014,0.7005048394203186,-0.6715570688247681,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:47.863+02:00,5314.973188875,-1.429840087890625,1.638381958007812,-0.5707855224609375,5314.963236875,2.765045026951264,-0.4011860854630419,-0.8305304495683971,-8.319976806640625,3.347503423690796,-5.579195976257324,-1.080203890800476,0.1373213529586792,0.09447062015533447,XArbitraryZVertical,-0.1051005075431325,0.4224799349827958,-0.8958620236964485,-0.0888587726920947,-0.2633931934833527,0.7382892370223999,-0.6209291815757751,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:47.872+02:00,5314.983139875,-1.421127319335938,2.024826049804688,-0.5236968994140625,5314.973188875,2.636090066761017,-0.4619090013134781,-0.8850342996446409,-8.718050956726074,4.051310062408447,-5.233108043670654,-1.127723693847656,0.615925669670105,0.01166260242462158,XArbitraryZVertical,-0.09604532226479516,0.45533030626068,-0.8762455180259446,-0.1250741385336496,-0.2822186648845673,0.7739366888999939,-0.5668992400169373,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:47.882+02:00,5314.993091875001,-1.365325927734375,2.247711181640625,-0.359771728515625,5314.983139875,2.495092813871214,-0.5298436983904279,-0.9395209722880076,-9.150530815124512,4.711795330047607,-4.786962509155273,-1.134587526321411,1.051504731178284,-0.05088090896606445,XArbitraryZVertical,-0.08260421019479312,0.4884154647474432,-0.8536478573863711,-0.1609733146518381,-0.2982735335826874,0.8072754740715027,-0.5092537403106689,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:47.892+02:00,5315.003042875001,-1.286651611328125,2.375473022460938,-0.16375732421875,5314.993091875001,2.340493989724289,-0.6070638926380063,-0.9944734965111504,-9.647965431213379,5.34447717666626,-4.101586818695068,-1.087691187858582,1.31008768081665,-0.01195612549781799,XArbitraryZVertical,-0.06441349267033888,0.5215958689453489,-0.8279307206717166,-0.1957533976808683,-0.3108681440353394,0.8384721875190735,-0.4475772976875305,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:47.902+02:00,5315.012994875,-1.212997436523438,2.329635620117188,-0.0673828125,5315.003042875001,2.169070200823317,-0.6975097706355213,-1.051197570457465,-10.30514144897461,5.887653350830078,-3.250080585479736,-1.005763530731201,1.460381388664246,0.1297555863857269,XArbitraryZVertical,-0.04098285505676445,0.5550121063661706,-0.7988416723307264,-0.2283286337668271,-0.3189279437065125,0.8680185079574585,-0.3805639445781708,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
