loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:40:24.833+02:00,4324.548016625,0.1860809326171875,-0.543609619140625,-0.8179779052734375,4324.538064625001,1.984349995244049,0.2181471170843009,0.5516864498433945,-0.02551508136093616,-0.01757501810789108,-0.003898709081113338,0.02012404799461365,-0.02069050073623657,0.01331204175949097,XArbitraryZVertical,0.0603676159708614,0.2839484719210427,0.8169936918375313,0.4982473061507514,0.1843131929636002,-0.5241242051124573,-0.8314580321311951,0,0,0,-1,-1,4318.767944416667,unknown,2,2022-06-30T09:40:19.052+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:24.147+02:00
2022-06-30T09:40:24.850+02:00,4324.557968625,0.1896209716796875,-0.533721923828125,-0.8261566162109375,4324.548016625,1.984397052203274,0.2179527556103491,0.5513032620661937,-0.04695652425289154,-0.01849379576742649,-0.003999609965831041,0.01101066172122955,-0.02205449342727661,0.01577168703079224,XArbitraryZVertical,0.06033537604105047,0.2837511241707265,0.8170320121932843,0.4983008945590822,0.1841950118541718,-0.523797869682312,-0.8316898941993713,0,0,0,-1,-1,4318.767944416667,unknown,2,2022-06-30T09:40:19.052+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:24.147+02:00
2022-06-30T09:40:24.869+02:00,4324.567919625,0.1902618408203125,-0.5294342041015625,-0.824920654296875,4324.557968625,1.984467123547354,0.2177037488373923,0.5508151820303351,-0.04824496433138847,-0.01729697175323963,-0.007312848698347807,0.002037793397903442,-0.02022725343704224,0.0140070915222168,XArbitraryZVertical,0.06029347097984297,0.2834996861741409,0.8170832656823253,0.4983650640872566,0.1840431094169617,-0.5233820080757141,-0.8319852352142334,0,0,0,-1,-1,4318.767944416667,unknown,2,2022-06-30T09:40:19.052+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:24.147+02:00
2022-06-30T09:40:24.871+02:00,4324.577871625001,0.191162109375,-0.528961181640625,-0.8249664306640625,4324.567919625,1.984531680488674,0.2175365920926149,0.5503028765656287,-0.05637725815176964,-0.01060952059924603,-0.002200744347646832,0.0056590735912323,-0.01077616214752197,0.006120860576629639,XArbitraryZVertical,0.0602122838085669,0.2832589511721116,0.8171376192770723,0.4984225880166399,0.1839618682861328,-0.5229454040527344,-0.8322777152061462,0,0,0,-1,-1,4318.767944416667,unknown,2,2022-06-30T09:40:19.052+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:24.147+02:00
2022-06-30T09:40:24.873+02:00,4324.587823625,0.1937408447265625,-0.5283660888671875,-0.831817626953125,4324.577871625001,1.984620165440967,0.2174303666660009,0.549774429635333,-0.05528935417532921,-0.008730926550924778,-0.002629246795549989,0.006328761577606201,-0.006938934326171875,0.007646083831787109,XArbitraryZVertical,0.06009840817171615,0.2830277562104453,0.8172010940512048,0.4984635129771055,0.1839330494403839,-0.522494912147522,-0.8325669169425964,0,0,0,-1,-1,4318.767944416667,unknown,2,2022-06-30T09:40:19.052+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:24.147+02:00
2022-06-30T09:40:24.883+02:00,4324.597774625,0.19158935546875,-0.5233154296875,-0.834716796875,4324.587823625,1.984675816819893,0.2173442757265557,0.549312748714838,-0.03878241777420044,-0.007195178885012865,-0.007933530956506729,0.00724869966506958,-0.006859660148620605,0.007851600646972656,XArbitraryZVertical,0.05999926537892831,0.2828267495184698,0.8172513363239422,0.4985071784211393,0.1839133650064468,-0.5221012234687805,-0.8328182101249695,0,0,0,-1,-1,4318.767944416667,unknown,2,2022-06-30T09:40:19.052+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:24.147+02:00
2022-06-30T09:40:24.892+02:00,4324.607726625,0.1895599365234375,-0.523651123046875,-0.8333587646484375,4324.597774625,1.984660787995651,0.2173276921085027,0.5490362586021947,-0.02160076797008514,-0.008564842864871025,-0.002924391767010093,0.009810149669647217,-0.006500363349914551,0.001144349575042725,XArbitraryZVertical,0.05993244089400512,0.2827136266249099,0.817270405656903,0.4985481287234557,0.1839306801557541,-0.5218653678894043,-0.8329622149467468,0,0,0,-1,-1,4318.767944416667,unknown,2,2022-06-30T09:40:19.052+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:24.147+02:00
2022-06-30T09:40:24.903+02:00,4324.617678625,0.1835479736328125,-0.525604248046875,-0.830322265625,4324.607726625,1.984631468273781,0.217272332945645,0.5489261826590283,-0.005588977597653866,-0.01452723611146212,-0.003485419787466526,0.007692381739616394,-0.001543581485748291,-0.001688480377197266,XArbitraryZVertical,0.05992904877515121,0.2826557508488113,0.8172707003798476,0.498580792089523,0.1838969439268112,-0.5217714905738831,-0.8330284953117371,0,0,0,-1,-1,4318.767944416667,unknown,2,2022-06-30T09:40:19.052+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:24.147+02:00
2022-06-30T09:40:24.913+02:00,4324.627629625,0.1842041015625,-0.5244903564453125,-0.8247528076171875,4324.617678625,1.984509391058353,0.2172797140179444,0.5489888826852398,0.005532116629183292,-0.006110582500696182,-0.01291194465011358,0.005663871765136719,-0.001825809478759766,-0.0003638267517089844,XArbitraryZVertical,0.05996047763159865,0.2826785166527273,0.8172352314302188,0.4986223925579513,0.1838960498571396,-0.5218249559402466,-0.8329951763153076,0,0,0,-1,-1,4318.767944416667,unknown,2,2022-06-30T09:40:19.052+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:24.147+02:00
2022-06-30T09:40:24.923+02:00,4324.637581625,0.188720703125,-0.52593994140625,-0.82562255859375,4324.627629625,1.984325321303753,0.2173516954977965,0.5490598694786891,0.002152432687580585,-0.001660125562921166,-0.01735656149685383,-0.0004000663757324219,-0.003718376159667969,0.002623260021209717,XArbitraryZVertical,0.05997653026018947,0.2827188077717572,0.817185515446472,0.4986791013733459,0.1839480251073837,-0.5218855142593384,-0.8329457640647888,0,0,0,-1,-1,4318.767944416667,unknown,2,2022-06-30T09:40:19.052+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:24.147+02:00
2022-06-30T09:40:24.932+02:00,4324.647533625001,0.188262939453125,-0.528564453125,-0.824249267578125,4324.637581625,1.984099895377357,0.2174560651183562,0.5491188902726962,0.002824880182743073,-0.002921665087342262,-0.01766255870461464,0.0001757591962814331,-0.002554118633270264,0.008143484592437744,XArbitraryZVertical,0.05998192132720367,0.2827612457313111,0.817127453431718,0.4987494886156224,0.184028297662735,-0.5219358801841736,-0.8328964710235596,0,0,0,-1,-1,4318.767944416667,unknown,2,2022-06-30T09:40:19.052+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:24.147+02:00
2022-06-30T09:40:24.942+02:00,4324.657485625,0.1860198974609375,-0.5299072265625,-0.82421875,4324.647533625001,1.983919479544548,0.2175078093448131,0.5491191816050847,-0.003835818730294704,-0.007400157861411572,-0.01220394391566515,0.004649311304092407,-0.004003524780273438,0.007264018058776855,XArbitraryZVertical,0.05998637383142083,0.2827688448683178,0.8170839949533201,0.4988158838123847,0.1840713769197464,-0.5219361186027527,-0.832886815071106,0,0,0,-1,-1,4318.767944416667,unknown,2,2022-06-30T09:40:19.052+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:24.147+02:00
2022-06-30T09:40:24.953+02:00,4324.667436625,0.190277099609375,-0.5316925048828125,-0.8253936767578125,4324.657485625,1.983812009032736,0.2175083675168373,0.5490330455332075,-0.01343598216772079,-0.005747666582465172,-0.01248650532215834,0.004181385040283203,-0.006701469421386719,0.008681118488311768,XArbitraryZVertical,0.0599777200013647,0.2827319802592229,0.8170644391948449,0.4988697346339395,0.1840815246105194,-0.5218626260757446,-0.8329306244850159,0,0,0,-1,-1,4318.767944416667,unknown,2,2022-06-30T09:40:19.052+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:24.147+02:00
2022-06-30T09:40:24.962+02:00,4324.677388625,0.196380615234375,-0.52496337890625,-0.82476806640625,4324.667436625,1.983720697403017,0.2174964041811349,0.5489205234779063,-0.00764473807066679,-0.008943544700741768,-0.007603298872709274,0.001935645937919617,-0.008140265941619873,0.008771181106567383,XArbitraryZVertical,0.05996468019047054,0.2826820924764637,0.8170507844561448,0.4989219767230326,0.1840842366218567,-0.5217666625976562,-0.8329901695251465,0,0,0,-1,-1,4318.767944416667,unknown,2,2022-06-30T09:40:19.052+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:24.147+02:00
2022-06-30T09:40:24.972+02:00,4324.687340625001,0.196258544921875,-0.5177459716796875,-0.822998046875,4324.677388625,1.983722590583336,0.2174210243969989,0.5488297371197129,-0.01623689383268356,-0.01152414828538895,0.003322851378470659,0.006245404481887817,-0.01000297069549561,0.007656335830688477,XArbitraryZVertical,0.05997031480218112,0.2826277324661573,0.8170566236419295,0.4989424514972228,0.1840316653251648,-0.5216891765594482,-0.8330502510070801,0,0,0,-1,-1,4318.767944416667,unknown,2,2022-06-30T09:40:19.052+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:24.147+02:00
2022-06-30T09:40:24.982+02:00,4324.697291625001,0.187957763671875,-0.5156097412109375,-0.8248138427734375,4324.687340625001,1.983792378819439,0.2172824938317131,0.5486795697709956,-0.01238749548792839,-0.01236276514828205,0.002085646614432335,0.01244744658470154,-0.00340193510055542,0.008383989334106445,XArbitraryZVertical,0.05997591214411281,0.2825362983689064,0.8170825507634526,0.4989512755810923,0.1839331537485123,-0.5215610861778259,-0.8331522345542908,0,0,0,-1,-1,4318.767944416667,unknown,2,2022-06-30T09:40:19.052+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:24.147+02:00
2022-06-30T09:40:24.992+02:00,4324.707243625,0.1813812255859375,-0.5120849609375,-0.82330322265625,4324.697291625001,1.983801637825521,0.2171755719327189,0.5486063633933106,-0.00207839859649539,-0.006894229911267757,-0.001182584557682276,0.01240621507167816,0.003753006458282471,0.01021093130111694,XArbitraryZVertical,0.05999820990465277,0.2824811916210646,0.8170877939717995,0.4989710946418819,0.1838522851467133,-0.5214986205101013,-0.8332091569900513,0,0,0,-1,-1,4318.767944416667,unknown,2,2022-06-30T09:40:19.052+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:24.147+02:00
2022-06-30T09:40:25.002+02:00,4324.717195625,0.188629150390625,-0.5078125,-0.8228302001953125,4324.707243625,1.983793447674065,0.2171548757372626,0.5486448185163215,0.003708584234118462,0.000656207324936986,0.002587286289781332,0.004127010703086853,0.005922019481658936,0.008379340171813965,XArbitraryZVertical,0.06001836097797449,0.2824908753453608,0.8170818929394525,0.4989728523833886,0.1838307231664658,-0.5215314030647278,-0.8331934213638306,0,0,0,-1,-1,4318.767944416667,unknown,2,2022-06-30T09:40:19.052+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:24.147+02:00
2022-06-30T09:40:25.012+02:00,4324.727146625,0.19219970703125,-0.5118255615234375,-0.826446533203125,4324.717195625,1.983805344972986,0.2171682384823655,0.5487168492912261,0.008069776929914951,0.0002804354298859835,0.003038425929844379,-0.002452552318572998,0.009508252143859863,0.009850859642028809,XArbitraryZVertical,0.06003097057961235,0.282522822168089,0.8170792122627115,0.4989577125371205,0.1838337630033493,-0.5215928554534912,-0.8331542611122131,0,0,0,-1,-1,4318.767944416667,unknown,2,2022-06-30T09:40:19.052+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:24.147+02:00
2022-06-30T09:40:25.022+02:00,4324.737098625,0.1911773681640625,-0.5143890380859375,-0.825653076171875,4324.727146625,1.983835888885557,0.217188076392963,0.5488929485398908,0.02200902812182903,0.002606464549899101,0.01257999986410141,0.004798620939254761,0.01393097639083862,0.01023048162460327,XArbitraryZVertical,0.06006681170282017,0.2825978012083486,0.8170725997857431,0.4989217702777152,0.1838304996490479,-0.52174311876297,-0.8330609202384949,0,0,0,-1,-1,4318.767944416667,unknown,2,2022-06-30T09:40:19.052+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:24.147+02:00
2022-06-30T09:40:25.032+02:00,4324.747050625,0.19305419921875,-0.5178375244140625,-0.8298187255859375,4324.737098625,1.983936992605754,0.2172162525406666,0.5491704351978821,0.0266429278999567,0.007766871713101864,0.01967066526412964,0.008376926183700562,0.0101546049118042,0.006467580795288086,XArbitraryZVertical,0.06011705550047671,0.2827167670326199,0.817075289865402,0.4988439268954968,0.1838227659463882,-0.521979808807373,-0.8329143524169922,0,0,0,-1,-1,4318.767944416667,unknown,2,2022-06-30T09:40:19.052+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:24.147+02:00
2022-06-30T09:40:25.042+02:00,4324.757002625,0.1912384033203125,-0.526031494140625,-0.830780029296875,4324.747050625,1.98409675376448,0.2172397693557214,0.5494659518886605,0.01727179624140263,0.0102457907050848,0.01923776790499687,0.00736825168132782,0.007843196392059326,0.00710606575012207,XArbitraryZVertical,0.06016582857795641,0.282843422007596,0.8170909167224583,0.4987406038323731,0.1838090866804123,-0.5222318768501282,-0.8327593207359314,0,0,0,-1,-1,4318.767944416667,unknown,2,2022-06-30T09:40:19.052+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:24.147+02:00
2022-06-30T09:40:25.052+02:00,4324.766953625,0.185760498046875,-0.5280303955078125,-0.8377227783203125,4324.757002625,1.984281250814926,0.2172933500675633,0.5496175410645986,0.0007290393114089966,0.01617558486759663,0.01771577075123787,0.009217530488967896,0.004523992538452148,0.002853214740753174,XArbitraryZVertical,0.06015936935867477,0.2829218325855378,0.8171257360042021,0.498639815899448,0.1838366389274597,-0.522361159324646,-0.8326721787452698,0,0,0,-1,-1,4318.767944416667,unknown,2,2022-06-30T09:40:19.052+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:24.147+02:00
2022-06-30T09:40:25.062+02:00,4324.776905625,0.1879425048828125,-0.52557373046875,-0.8355865478515625,4324.766953625,1.984452050099854,0.2174110202884846,0.5496383833752113,-0.007770439609885216,0.01634522713720798,0.01590562239289284,0.007306098937988281,-0.003652274608612061,0.001859664916992188,XArbitraryZVertical,0.06009283622675346,0.2829644864274892,0.8171700908153456,0.4985509200557284,0.1839322745800018,-0.5223789215087891,-0.8326398730278015,0,0,0,-1,-1,4318.767944416667,unknown,2,2022-06-30T09:40:19.052+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:24.147+02:00
2022-06-30T09:40:25.072+02:00,4324.786857625,0.18707275390625,-0.5264739990234375,-0.8312835693359375,4324.776905625,1.984654055708795,0.2175130955918951,0.5495719406749763,-0.0152890756726265,0.01584961265325546,0.01819966733455658,0.001735731959342957,-0.005707740783691406,-0.005067944526672363,XArbitraryZVertical,0.06000434620379109,0.2829699193789875,0.8172291083908708,0.4984617276627524,0.1840247511863708,-0.5223222374916077,-0.8326550126075745,0,0,0,-1,-1,4318.767944416667,unknown,2,2022-06-30T09:40:19.052+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:24.147+02:00
2022-06-30T09:40:25.082+02:00,4324.796808625,0.18646240234375,-0.526519775390625,-0.8264617919921875,4324.786857625,1.984874296029264,0.217505172975375,0.5493726796877797,-0.03268371149897575,0.005837762728333473,0.01175039168447256,0.003901883959770203,-0.00342106819152832,-0.002828717231750488,XArbitraryZVertical,0.05992186455870764,0.2828963159572992,0.8173005809314521,0.4983963187642045,0.1840406209230423,-0.522152304649353,-0.8327580690383911,0,0,0,-1,-1,4318.767944416667,unknown,2,2022-06-30T09:40:19.052+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:24.147+02:00
2022-06-30T09:40:25.092+02:00,4324.806760625001,0.17999267578125,-0.5205078125,-0.8242340087890625,4324.796808625,1.985082493037245,0.2174065076305033,0.5490055546676547,-0.04304900020360947,-0.003699017222970724,0.007408639881759882,0.003072932362556458,-0.004634439945220947,0.001679599285125732,XArbitraryZVertical,0.05983221022519322,0.2827338427223922,0.8173804539506754,0.4983682530083977,0.18399977684021,-0.5218392014503479,-0.8329633474349976,0,0,0,-1,-1,4318.767944416667,unknown,2,2022-06-30T09:40:19.052+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:24.147+02:00
2022-06-30T09:40:25.102+02:00,4324.816712625,0.1752166748046875,-0.51666259765625,-0.8123016357421875,4324.806760625001,1.985210382434067,0.2172782116850662,0.548600339391502,-0.04046120867133141,-0.01090879924595356,-0.00134956487454474,0.002523884177207947,-0.005025923252105713,0.006731390953063965,XArbitraryZVertical,0.05975561799706212,0.2825466024347563,0.817442620213606,0.4983816106911577,0.1839384883642197,-0.5214934945106506,-0.8331933617591858,0,0,0,-1,-1,4318.767944416667,unknown,2,2022-06-30T09:40:19.052+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:24.147+02:00
2022-06-30T09:40:25.112+02:00,4324.826663625,0.173675537109375,-0.51251220703125,-0.808319091796875,4324.816712625,1.985268382041957,0.2171447938649018,0.5481748181509914,-0.04507246986031532,-0.01201214734464884,-0.003542677965015173,-0.003882452845573425,0.0006229281425476074,0.009200334548950195,XArbitraryZVertical,0.05968546565528686,0.2823479770066543,0.8174889284440667,0.4984266764446619,0.1838751137256622,-0.5211303234100342,-0.833434522151947,0,0,0,-1,-1,4318.767944416667,unknown,2,2022-06-30T09:40:19.052+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:24.147+02:00
2022-06-30T09:40:25.122+02:00,4324.836615625,0.174346923828125,-0.513336181640625,-0.8080596923828125,4324.826663625,1.98527312632879,0.2170388744459075,0.5477044675143112,-0.0447520911693573,-0.009964709170162678,-0.01290368940681219,-0.00862295925617218,0.004066646099090576,0.02139145135879517,XArbitraryZVertical,0.05959932685022629,0.2821369852226611,0.8175265320635816,0.4984948381211257,0.1838396042585373,-0.5207288265228271,-0.833693265914917,0,0,0,-1,-1,4318.767944416667,unknown,2,2022-06-30T09:40:19.052+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:24.147+02:00
