loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:48:50.651+02:00,4830.368405375,0.0717620849609375,-0.2541351318359375,-0.996826171875,4830.358454375,-0.5567177880563763,0.03192060432082996,0.2601306691629628,-0.1499195694923401,-0.03334537521004677,0.05518430471420288,0.005306456238031387,0.00113341212272644,-0.03991889953613281,XArbitraryZVertical,0.129038936588003,-0.02041819219909112,-0.2704321665712956,0.9538336321880769,0.03084144182503223,-0.2572068274021149,-0.9658641219139099,0,0,0,-1,-1,4825.861256875,running,2,2022-06-30T09:48:46.145+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:48.694+02:00
2022-06-30T09:48:50.661+02:00,4830.378357375001,0.070770263671875,-0.2590789794921875,-0.9823455810546875,4830.368405375,-0.556199767727215,0.03164524307492077,0.2590731405945518,-0.1516772657632828,-0.04506035521626472,0.0479639433324337,0.02865037694573402,0.00357508659362793,-0.04087507724761963,XArbitraryZVertical,0.1285032147444387,-0.02037114370863486,-0.2702296432448206,0.9539643060634949,0.03058406710624695,-0.2561847269535065,-0.9661439061164856,0,0,0,-1,-1,4825.861256875,running,2,2022-06-30T09:48:46.145+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:48.694+02:00
2022-06-30T09:48:50.671+02:00,4830.388309375,0.0642242431640625,-0.2757720947265625,-0.959625244140625,4830.378357375001,-0.5558284893048014,0.03152737006812662,0.2583275196872054,-0.1584271043539047,-0.05493870750069618,0.039693932980299,0.04128570854663849,0.001328378915786743,-0.03048795461654663,XArbitraryZVertical,0.1281358187188422,-0.02030137113681188,-0.2700789125854182,0.9540579006110629,0.03047619760036469,-0.2554639279842377,-0.9663381576538086,0,0,0,-1,-1,4825.861256875,running,2,2022-06-30T09:48:46.145+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:48.694+02:00
2022-06-30T09:48:50.696+02:00,4830.398260375,0.0582733154296875,-0.2800140380859375,-0.93682861328125,4830.388309375,-0.5555155837743734,0.03145461362826382,0.2575519521205918,-0.1849854737520218,-0.06329037994146347,0.04376989975571632,0.04035797342658043,-0.004365354776382446,-0.0158073902130127,XArbitraryZVertical,0.1277596034028934,-0.02020983825040034,-0.2699537815436711,0.9541457705371503,0.03041211329400539,-0.2547140121459961,-0.9665380716323853,0,0,0,-1,-1,4825.861256875,running,2,2022-06-30T09:48:46.145+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:48.694+02:00
2022-06-30T09:48:50.698+02:00,4830.408212375,0.053741455078125,-0.259979248046875,-0.9430999755859375,4830.398260375,-0.5553635838827848,0.03219759287513686,0.2572128860097463,-0.2083878666162491,-0.05754078552126884,0.04891679063439369,0.03309106454253197,-0.02138638496398926,0.00697636604309082,XArbitraryZVertical,0.1276998166120989,-0.01979924563696801,-0.2698423554658879,0.9541938828009094,0.03113299980759621,-0.2543861269950867,-0.9666014909744263,0,0,0,-1,-1,4825.861256875,running,2,2022-06-30T09:48:46.145+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:48.694+02:00
2022-06-30T09:48:50.701+02:00,4830.418163375,0.047454833984375,-0.23529052734375,-0.9671783447265625,4830.408212375,-0.5550866040183301,0.03304897285241103,0.256360080824258,-0.2033398449420929,-0.03619395196437836,0.06525049358606339,0.02631004527211189,-0.0264531672000885,0.02996259927749634,XArbitraryZVertical,0.1274109524638538,-0.01925863035063069,-0.2696774987027903,0.9542901610572568,0.03196309134364128,-0.2535612881183624,-0.9667910933494568,0,0,0,-1,-1,4825.861256875,running,2,2022-06-30T09:48:46.145+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:48.694+02:00
2022-06-30T09:48:50.711+02:00,4830.428115375001,0.0454254150390625,-0.2257843017578125,-0.990753173828125,4830.418163375,-0.5543969604749608,0.03302283794133148,0.2547094840111885,-0.1685865372419357,-0.01128644868731499,0.07696273922920227,0.02178967744112015,-0.008015364408493042,0.02410906553268433,XArbitraryZVertical,0.1266273262588325,-0.01900151570516895,-0.2693918627061819,0.9544802692123392,0.03195159882307053,-0.251964271068573,-0.9672089219093323,0,0,0,-1,-1,4825.861256875,running,2,2022-06-30T09:48:46.145+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:48.694+02:00
2022-06-30T09:48:50.721+02:00,4830.438066375001,0.048980712890625,-0.234161376953125,-1.015457153320312,4830.428115375001,-0.5534341487618084,0.03242294957518205,0.253195213233333,-0.128218337893486,0.001609110739082098,0.08563026785850525,0.01607094705104828,0.01520764827728271,0.0004299283027648926,XArbitraryZVertical,0.1258338374685836,-0.01902022989822579,-0.2690082091881297,0.9546930369644795,0.0313837081193924,-0.2504985630512238,-0.9676081538200378,0,0,0,-1,-1,4825.861256875,running,2,2022-06-30T09:48:46.145+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:48.694+02:00
2022-06-30T09:48:50.731+02:00,4830.448018375,0.0561981201171875,-0.2349853515625,-1.022674560546875,4830.438066375001,-0.552482848428034,0.03233169905419861,0.2519999703798634,-0.0984877422451973,0.0103052519261837,0.09325788915157318,0.01412016898393631,0.02355654537677765,-0.02284348011016846,XArbitraryZVertical,0.1252606375859419,-0.0188410900463002,-0.2685895660679052,0.9548898342067301,0.03130507096648216,-0.2493412643671036,-0.967909574508667,0,0,0,-1,-1,4825.861256875,running,2,2022-06-30T09:48:46.145+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:48.694+02:00
2022-06-30T09:48:50.741+02:00,4830.457969375,0.05841064453125,-0.22900390625,-1.018798828125,4830.448018375,-0.5515725988480444,0.03286516562287717,0.2508386688617545,-0.1141995936632156,0.02228468097746372,0.1118241176009178,0.01714963093400002,0.01405468583106995,-0.04727554321289062,XArbitraryZVertical,0.1247868204875832,-0.01837134844555043,-0.268150448475157,0.9550844281812922,0.03183090686798096,-0.2482164651155472,-0.9681814908981323,0,0,0,-1,-1,4825.861256875,running,2,2022-06-30T09:48:46.145+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:48.694+02:00
2022-06-30T09:48:50.751+02:00,4830.467921375001,0.0555419921875,-0.2350921630859375,-1.010238647460938,4830.457969375,-0.5505501494469881,0.03363589248015007,0.2495658871946638,-0.1408800035715103,0.03377405554056168,0.1153103560209274,0.02361024171113968,0.01199756562709808,-0.05420279502868652,XArbitraryZVertical,0.1242921479156094,-0.01776656297693572,-0.2676458574606337,0.9553017977577832,0.03258769959211349,-0.2469833195209503,-0.9684716463088989,0,0,0,-1,-1,4825.861256875,running,2,2022-06-30T09:48:46.145+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:48.694+02:00
2022-06-30T09:48:50.761+02:00,4830.477873375,0.057861328125,-0.2318878173828125,-0.9923095703125,4830.467921375001,-0.5496097084665316,0.03456317231646804,0.2483945139095091,-0.1336055845022202,0.03868625685572624,0.1013751029968262,0.02491476386785507,0.0168437659740448,-0.05006927251815796,XArbitraryZVertical,0.1238654302411097,-0.01710624958482714,-0.2671683551043326,0.9555029521414319,0.0334957018494606,-0.2458480596542358,-0.9687294363975525,0,0,0,-1,-1,4825.861256875,running,2,2022-06-30T09:48:46.145+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:48.694+02:00
2022-06-30T09:48:50.771+02:00,4830.487824375,0.056488037109375,-0.2382659912109375,-0.9763031005859375,4830.477873375,-0.5486645078906353,0.03546126985499478,0.2478394930112946,-0.1356647312641144,0.04537710919976234,0.1106771230697632,0.02117127180099487,0.01021747291088104,-0.04140335321426392,XArbitraryZVertical,0.1237283887678694,-0.01654341153446623,-0.2666751134760546,0.955668345269718,0.0343705341219902,-0.2453100383281708,-0.968835175037384,0,0,0,-1,-1,4825.861256875,running,2,2022-06-30T09:48:46.145+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:48.694+02:00
2022-06-30T09:48:50.781+02:00,4830.497776375,0.0519256591796875,-0.2609100341796875,-0.9718170166015625,4830.487824375,-0.5475611813000841,0.03622678621651347,0.247234776048589,-0.1757642179727554,0.05693176761269569,0.1160620376467705,0.0227435976266861,0.01283553242683411,-0.02335280179977417,XArbitraryZVertical,0.123550714533641,-0.01602754158758534,-0.2661158023577367,0.9558560371922368,0.03511755168437958,-0.2447237521409988,-0.9689566493034363,0,0,0,-1,-1,4825.861256875,running,2,2022-06-30T09:48:46.145+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:48.694+02:00
2022-06-30T09:48:50.791+02:00,4830.507727375,0.047210693359375,-0.2746734619140625,-0.9703521728515625,4830.497776375,-0.5464550288713795,0.03694939117846654,0.2456294987527389,-0.2482841610908508,0.06114141270518303,0.1047148033976555,0.02065566927194595,0.004900604486465454,-0.006980597972869873,XArbitraryZVertical,0.1228891291791528,-0.0153971400379699,-0.2655832296445567,0.9560997548686158,0.03583218157291412,-0.243166983127594,-0.9693223834037781,0,0,0,-1,-1,4825.861256875,running,2,2022-06-30T09:48:46.145+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:48.694+02:00
2022-06-30T09:48:50.800+02:00,4830.517679375001,0.0373687744140625,-0.261138916015625,-0.985321044921875,4830.507727375,-0.5453870447244444,0.03758025180579597,0.2426180020245663,-0.3286391794681549,0.06845179200172424,0.09459079802036285,0.01545444503426552,-0.02066564559936523,-0.00178992748260498,XArbitraryZVertical,0.1215427976862233,-0.0146241184395226,-0.2651102689180389,0.9564152306420795,0.03647102788090706,-0.2402447760105133,-0.970026969909668,0,0,0,-1,-1,4825.861256875,running,2,2022-06-30T09:48:46.145+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:48.694+02:00
2022-06-30T09:48:50.810+02:00,4830.527630375001,0.023590087890625,-0.22332763671875,-1.009750366210938,4830.517679375001,-0.5444045881228327,0.03833135984344251,0.2386590216179285,-0.3700953423976898,0.09316442906856537,0.0775749683380127,0.009974736720323563,-0.03827400505542755,0.0005900263786315918,XArbitraryZVertical,0.1197580920296635,-0.01367254139228761,-0.2646948902424605,0.9567694437187519,0.03723577037453651,-0.2363998740911484,-0.9709421396255493,0,0,0,-1,-1,4825.861256875,running,2,2022-06-30T09:48:46.145+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:48.694+02:00
2022-06-30T09:48:50.820+02:00,4830.537582375,0.0243988037109375,-0.1869049072265625,-1.01947021484375,4830.527630375001,-0.5436533564894264,0.03954084489779066,0.2349105453297848,-0.3089978992938995,0.1341355741024017,0.051036037504673,-0.001076251268386841,-0.02838332951068878,-0.0135459303855896,XArbitraryZVertical,0.1181317960090421,-0.01254508325704156,-0.2643578872460172,0.9570801971198626,0.03844484314322472,-0.2327559888362885,-0.9717749953269958,0,0,0,-1,-1,4825.861256875,running,2,2022-06-30T09:48:46.145+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:48.694+02:00
2022-06-30T09:48:50.830+02:00,4830.547533375,0.046966552734375,-0.177398681640625,-1.019195556640625,4830.537582375,-0.5431873470847715,0.04129247589138275,0.2322900613245853,-0.1694187074899673,0.1604167073965073,0.04208808019757271,-0.01658210903406143,0.006878644227981567,-0.0374380350112915,XArbitraryZVertical,0.1171135063033754,-0.01132721397792126,-0.264098151596152,0.9572921777733586,0.04017201438546181,-0.2302066832780838,-0.9723122119903564,0,0,0,-1,-1,4825.861256875,running,2,2022-06-30T09:48:46.145+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:48.694+02:00
2022-06-30T09:48:50.840+02:00,4830.557485375,0.06103515625,-0.20660400390625,-1.013916015625,4830.547533375,-0.5426823357205496,0.04314936895550692,0.2309534565032844,-0.05904612317681313,0.1623451113700867,0.0654517263174057,-0.01759203895926476,0.04200045764446259,-0.04692763090133667,XArbitraryZVertical,0.1167223422305957,-0.01022929334210364,-0.2637820531354577,0.9574394929665204,0.04199066013097763,-0.2289057672023773,-0.9725425243377686,0,0,0,-1,-1,4825.861256875,running,2,2022-06-30T09:48:46.145+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:48.694+02:00
2022-06-30T09:48:50.850+02:00,4830.567437375001,0.0637054443359375,-0.248809814453125,-0.9946746826171875,4830.557485375,-0.5420194816761825,0.04477860460870123,0.2305064721870742,-0.03830895572900772,0.1489352583885193,0.0646020770072937,0.003386691212654114,0.05107153952121735,-0.04662054777145386,XArbitraryZVertical,0.116726617969577,-0.009350616111171396,-0.2633812237477387,0.9575582659856374,0.04357967898249626,-0.2284706234931946,-0.9725749492645264,0,0,0,-1,-1,4825.861256875,running,2,2022-06-30T09:48:46.145+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:48.694+02:00
2022-06-30T09:48:50.860+02:00,4830.577388375001,0.0582122802734375,-0.264007568359375,-0.9795074462890625,4830.567437375001,-0.5414928160724816,0.04631018417670742,0.2297729236316641,-0.1189569234848022,0.1410349905490875,0.03928953036665916,0.0159580186009407,0.02115203440189362,-0.04124170541763306,XArbitraryZVertical,0.1165798241082456,-0.008488176152673145,-0.2630589826829256,0.9576727395643571,0.04507695138454437,-0.2277564257383347,-0.9726741909980774,0,0,0,-1,-1,4825.861256875,running,2,2022-06-30T09:48:46.145+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:48.694+02:00
2022-06-30T09:48:50.870+02:00,4830.587340375,0.048187255859375,-0.249847412109375,-0.9727935791015625,4830.577388375001,-0.5411454743820048,0.04778541143747377,0.2282051928290302,-0.2228038311004639,0.1448431462049484,0.02452556416392326,0.01717644557356834,-0.02258060872554779,-0.02171248197555542,XArbitraryZVertical,0.1160255580499299,-0.007551353680399318,-0.2628484426584048,0.9578057389930525,0.04652881622314453,-0.2262296080589294,-0.9729620814323425,0,0,0,-1,-1,4825.861256875,running,2,2022-06-30T09:48:46.145+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:48.694+02:00
2022-06-30T09:48:50.880+02:00,4830.597291375,0.0366058349609375,-0.2302093505859375,-0.96099853515625,4830.587340375,-0.5407171529704793,0.04925483023177022,0.2259755097050548,-0.3072321712970734,0.1568337678909302,0.03861129283905029,0.01022892817854881,-0.03995078802108765,-0.006113290786743164,XArbitraryZVertical,0.1151538318675677,-0.006524012379688531,-0.2626179990603306,0.9579817154343667,0.04798316955566406,-0.2240571826696396,-0.9733940362930298,0,0,0,-1,-1,4825.861256875,running,2,2022-06-30T09:48:46.145+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:48.694+02:00
2022-06-30T09:48:50.890+02:00,4830.607243375001,0.0303802490234375,-0.2181549072265625,-0.9455413818359375,4830.597291375,-0.5400777762778955,0.05068121718208232,0.2235016338750954,-0.3246400952339172,0.1604261696338654,0.05268526449799538,-0.001212421804666519,-0.02820228040218353,0.001081764698028564,XArbitraryZVertical,0.1141596875921489,-0.0054727349423053,-0.2622965429779018,0.9581953116014648,0.049399483948946,-0.2216455191373825,-0.9738752245903015,0,0,0,-1,-1,4825.861256875,running,2,2022-06-30T09:48:46.145+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:48.694+02:00
2022-06-30T09:48:50.900+02:00,4830.617194375001,0.028961181640625,-0.237579345703125,-0.9365386962890625,4830.607243375001,-0.539267915571835,0.05193053056991508,0.2207733193750994,-0.3456228971481323,0.1623084992170334,0.06082628294825554,-0.01404167339205742,-0.01122550666332245,0.01341456174850464,XArbitraryZVertical,0.1130201931812308,-0.004463091148708433,-0.2619113429903331,0.9584409815044668,0.05064732208848,-0.2189842313528061,-0.9744130373001099,0,0,0,-1,-1,4825.861256875,running,2,2022-06-30T09:48:46.145+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:48.694+02:00
2022-06-30T09:48:50.910+02:00,4830.627146375,0.0272369384765625,-0.26666259765625,-0.940948486328125,4830.617194375001,-0.5384560778191081,0.05334594934770246,0.2171362783248018,-0.3969148993492126,0.1708600074052811,0.05535018816590309,-0.02168853580951691,-0.002721264958381653,0.02958792448043823,XArbitraryZVertical,0.1114665635359605,-0.003253096051374318,-0.2615415252935283,0.9587287308255712,0.05206859856843948,-0.2154340296983719,-0.975129246711731,0,0,0,-1,-1,4825.861256875,running,2,2022-06-30T09:48:46.145+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:48.694+02:00
2022-06-30T09:48:50.920+02:00,4830.637097375,0.0235748291015625,-0.289337158203125,-0.9522857666015625,4830.627146375,-0.5377379113307351,0.05481339106636882,0.2126683709171925,-0.5172149538993835,0.1716549694538116,0.03283023089170456,-0.02459068596363068,-0.02651084959506989,0.03946453332901001,XArbitraryZVertical,0.1095206217386411,-0.001913448073667187,-0.2612376923023331,0.9590393617522237,0.05355168506503105,-0.2110688984394073,-0.9760031700134277,0,0,0,-1,-1,4825.861256875,running,2,2022-06-30T09:48:46.145+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:48.694+02:00
2022-06-30T09:48:50.930+02:00,4830.647049375,0.014739990234375,-0.29742431640625,-0.9460601806640625,4830.637097375,-0.5371960075278596,0.05631202827536387,0.2065952862017549,-0.7128873467445374,0.1648069769144058,0.0004622062551788986,-0.02784867584705353,-0.06153422594070435,0.03623521327972412,XArbitraryZVertical,0.1068085885611905,-0.0003553711379535488,-0.2610619245356406,0.9593949218087234,0.0550854280591011,-0.2051287889480591,-0.9771835803985596,0,0,0,-1,-1,4825.861256875,running,2,2022-06-30T09:48:46.145+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:48.694+02:00
