loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:04:57.724+02:00,5730.326277125,0.528289794921875,0.9040374755859375,-0.5257110595703125,5730.316325125001,0.3020629146953581,0.6600766077750722,-0.6447614556459814,-3.914046764373779,4.087419033050537,-1.181766390800476,0.002216219902038574,0.2371115684509277,-0.09143549203872681,XArbitraryZVertical,-0.342562840223172,0.2587885945670796,0.03349724563701452,0.9025281471141634,0.490077793598175,0.6010078191757202,-0.6313583254814148,0,0,0,-1,-1,5729.800295125,walking,2,2022-06-30T10:04:57.197+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:57.734+02:00,5730.336228125,0.543975830078125,0.9274749755859375,-0.4130401611328125,5730.326277125,0.3226944815736976,0.7135555110344003,-0.681721082979755,-3.904079437255859,4.105828762054443,-0.9971017241477966,-0.001717269420623779,0.2458918690681458,-0.03707391023635864,XArbitraryZVertical,-0.3620574235228641,0.2745653496878859,0.02663166256452354,0.89040381559305,0.5082324743270874,0.6301303505897522,-0.587056577205658,0,0,0,-1,-1,5729.800295125,walking,2,2022-06-30T10:04:57.197+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:57.744+02:00,5730.346179125,0.573944091796875,0.94635009765625,-0.3521575927734375,5730.336228125,0.3483369877821922,0.771090326975081,-0.7164132687384865,-3.892778873443604,4.137277603149414,-0.8107142448425293,0.002698063850402832,0.2473534941673279,0.01513969898223877,XArbitraryZVertical,-0.3809759944367918,0.2905714352771976,0.020525305439695,0.8774989185124765,0.5255915522575378,0.6566839218139648,-0.5408510565757751,0,0,0,-1,-1,5729.800295125,walking,2,2022-06-30T10:04:57.197+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:57.753+02:00,5730.356131125001,0.61810302734375,0.9689483642578125,-0.3010101318359375,5730.346179125,0.378580480927363,0.8324617209400302,-0.7482549648150698,-3.794976949691772,4.122849464416504,-0.647179901599884,0.001946508884429932,0.2471140623092651,0.08022785186767578,XArbitraryZVertical,-0.3991010929800616,0.306731399723469,0.01506983574095916,0.8639486282501004,0.5420291423797607,0.6803609132766724,-0.4932683408260345,0,0,0,-1,-1,5729.800295125,walking,2,2022-06-30T10:04:57.197+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:57.764+02:00,5730.366082125001,0.6645660400390625,0.991180419921875,-0.2337646484375,5730.356131125001,0.4123016061013126,0.8963965266047152,-0.7767089990269089,-3.63808012008667,4.046401500701904,-0.5223633050918579,0.0168573260307312,0.2454140782356262,0.09319972991943359,XArbitraryZVertical,-0.4161360393529369,0.3227258513886876,0.01012115309341257,0.8500449929550029,0.5570865273475647,0.7009360194206238,-0.4453576505184174,0,0,0,-1,-1,5729.800295125,walking,2,2022-06-30T10:04:57.197+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:57.773+02:00,5730.376033125001,0.69744873046875,0.991790771484375,-0.1780853271484375,5730.366082125001,0.4490080387491658,0.962224283644773,-0.8015383186033564,-3.520848035812378,3.946482419967651,-0.3626176118850708,0.04738515615463257,0.2505213618278503,0.09666299819946289,XArbitraryZVertical,-0.4320195744080893,0.33841149449504,0.005706623928202246,0.8359451928056905,0.5707176923751831,0.7184270024299622,-0.397673487663269,0,0,0,-1,-1,5729.800295125,walking,2,2022-06-30T10:04:57.197+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:57.783+02:00,5730.385985125,0.712646484375,0.950836181640625,-0.0772857666015625,5730.376033125001,0.4890298295980786,1.030101780280327,-0.8225562810647455,-3.439026117324829,3.843844890594482,-0.1711077839136124,0.08126682043075562,0.2582929730415344,0.1164326369762421,XArbitraryZVertical,-0.4468703054600118,0.3538475879912791,0.002044575016505182,0.8216414416262872,0.5832989811897278,0.7328873872756958,-0.3501976430416107,0,0,0,-1,-1,5729.800295125,walking,2,2022-06-30T10:04:57.197+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:57.793+02:00,5730.395936125,0.6956939697265625,0.8923492431640625,0.0133209228515625,5730.385985125,0.5327665964101009,1.100115612313964,-0.8398600525425318,-3.430456638336182,3.727842569351196,-0.004829861223697662,0.1024727821350098,0.2472410798072815,0.1246514320373535,XArbitraryZVertical,-0.4609518979912318,0.36899160072545,-0.0006846394805240996,0.8070738549515458,0.5949757695198059,0.7445496916770935,-0.3027370870113373,0,0,0,-1,-1,5729.800295125,walking,2,2022-06-30T10:04:57.197+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:57.803+02:00,5730.405887125,0.67681884765625,0.855560302734375,0.0529022216796875,5730.395936125,0.5796996880247224,1.171851563833743,-0.8536324238802334,-3.393880844116211,3.620442152023315,0.1315358728170395,0.1070092916488647,0.1971634030342102,0.1780201494693756,XArbitraryZVertical,-0.4744014188642327,0.38378403128843,-0.002595060992796529,0.7922414080133695,0.6056370139122009,0.7536727786064148,-0.255306214094162,0,0,0,-1,-1,5729.800295125,walking,2,2022-06-30T10:04:57.197+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:57.813+02:00,5730.415839125,0.6685943603515625,0.8600006103515625,0.064178466796875,5730.405887125,0.6280959851438839,1.244038885567998,-0.8634081137382079,-3.218261241912842,3.525145530700684,0.2899872958660126,0.08022773265838623,0.1322875022888184,0.2219056040048599,XArbitraryZVertical,-0.4869008110445894,0.3982901742965368,-0.003859156649699496,0.7773529976864033,0.6154660582542419,0.7600617408752441,-0.2085850685834885,0,0,0,-1,-1,5729.800295125,walking,2,2022-06-30T10:04:57.197+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:57.824+02:00,5730.425790125,0.6597900390625,0.9076385498046875,0.13543701171875,5730.415839125,0.6737004041130498,1.313118368323162,-0.8684705679508276,-2.738112449645996,3.368725776672363,0.44124636054039,0.05215179920196533,0.09221851825714111,0.217524528503418,XArbitraryZVertical,-0.4975418216690289,0.4124812682899367,-0.004867569375191157,0.7630778254499028,0.6246669888496399,0.7633418440818787,-0.1646226793527603,0,0,0,-1,-1,5729.800295125,walking,2,2022-06-30T10:04:57.197+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:57.833+02:00,5730.435741125,0.6491851806640625,0.9160614013671875,0.1448516845703125,5730.425790125,0.7120216792989271,1.374986643552065,-0.8692969695405978,-2.130521059036255,3.190858125686646,0.5137175917625427,0.03556305170059204,0.09612530469894409,0.1897406578063965,XArbitraryZVertical,-0.5056463568677196,0.4260757022981411,-0.006151161384970241,0.7501623262540299,0.6330312490463257,0.763875424861908,-0.1255625188350677,0,0,0,-1,-1,5729.800295125,walking,2,2022-06-30T10:04:57.197+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:57.843+02:00,5730.445693125001,0.652862548828125,0.8723297119140625,0.1387786865234375,5730.435741125,0.7402288679997561,1.427546296978455,-0.8668938882193169,-1.370103240013123,3.0577073097229,0.5871583819389343,0.01922154426574707,0.1453161239624023,0.2278309464454651,XArbitraryZVertical,-0.510896276430157,0.4390761264517775,-0.008212317812873961,0.7390058601575423,0.6405683755874634,0.7623223662376404,-0.09239429980516434,0,0,0,-1,-1,5729.800295125,walking,2,2022-06-30T10:04:57.197+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:57.853+02:00,5730.455644125001,0.640838623046875,0.79266357421875,0.177978515625,5730.445693125001,0.7563220927442833,1.469467241616363,-0.861746770297095,-0.6095158457756042,2.897287607192993,0.699547290802002,0.001412272453308105,0.1570802927017212,0.210715115070343,XArbitraryZVertical,-0.5129075597613475,0.4516568754070586,-0.01129538854843638,0.7299344399318866,0.6477728486061096,0.7589810490608215,-0.06586380302906036,0,0,0,-1,-1,5729.800295125,walking,2,2022-06-30T10:04:57.197+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:57.863+02:00,5730.465595125001,0.6160125732421875,0.7109527587890625,0.228302001953125,5730.455644125001,0.7616289549424091,1.501333772474722,-0.854710152232162,0.009485865011811256,2.69850754737854,0.7631707191467285,-0.001991868019104004,0.1179491281509399,0.1843394637107849,XArbitraryZVertical,-0.5120890507195743,0.46366391234183,-0.01512441662334448,0.7228775811192611,0.654854416847229,0.7543807029724121,-0.04556116089224815,0,0,0,-1,-1,5729.800295125,walking,2,2022-06-30T10:04:57.197+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:57.873+02:00,5730.475546125001,0.6051025390625,0.6514739990234375,0.346832275390625,5730.465595125001,0.7593141468142991,1.525482574487419,-0.8468842753941783,0.3451754450798035,2.507294178009033,0.7920854687690735,-0.02080231904983521,0.04344314336776733,0.2079800963401794,XArbitraryZVertical,-0.5093423450035662,0.4749414620342181,-0.0194166936195517,0.7173729590553442,0.6616408228874207,0.7492204308509827,-0.03000196628272533,0,0,0,-1,-1,5729.800295125,walking,2,2022-06-30T10:04:57.197+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:57.883+02:00,5730.485498125,0.6244964599609375,0.6158447265625,0.462890625,5730.475546125001,0.7539885963822105,1.545624270817951,-0.8387657476017472,0.3826309442520142,2.345996618270874,0.8142614960670471,-0.05215716361999512,-0.03286594152450562,0.2451243996620178,XArbitraryZVertical,-0.5057963487424545,0.4855498688442036,-0.0236003470595982,0.7126390358027871,0.6681696176528931,0.7438187599182129,-0.01682275719940662,0,0,0,-1,-1,5729.800295125,walking,2,2022-06-30T10:04:57.197+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:57.893+02:00,5730.495449125,0.666748046875,0.59228515625,0.5408172607421875,5730.485498125,0.7499642258529799,1.565249772368207,-0.8306196449394225,0.1645369678735733,2.193357229232788,0.8083993792533875,-0.06930547952651978,-0.08687543869018555,0.3505725860595703,XArbitraryZVertical,-0.5025180351721263,0.4955857999199098,-0.0271147786569635,0.7079089350298037,0.6744078993797302,0.738349437713623,-0.003740678541362286,0,0,0,-1,-1,5729.800295125,walking,2,2022-06-30T10:04:57.197+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:57.903+02:00,5730.505400125,0.701812744140625,0.5978240966796875,0.61456298828125,5730.495449125,0.7493009438207885,1.585573485726,-0.8227805731440007,-0.09608256816864014,1.983997464179993,0.7611157894134521,-0.05561494827270508,-0.117195188999176,0.4528393745422363,XArbitraryZVertical,-0.5001156266595445,0.5048859104426162,-0.02966903535557736,0.7029184587112083,0.6801113486289978,0.7330399751663208,0.01005084533244371,0,0,0,-1,-1,5729.800295125,walking,2,2022-06-30T10:04:57.197+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:57.913+02:00,5730.515352125,0.7313995361328125,0.612518310546875,0.6302490234375,5730.505400125,0.7524871405449753,1.606521694057724,-0.8155149090030811,-0.3678509891033173,1.763107061386108,0.6928856372833252,-0.01830834150314331,-0.1357933878898621,0.5163326263427734,XArbitraryZVertical,-0.4988233010431737,0.5132421143787471,-0.03119477627883225,0.697699681027102,0.6850563287734985,0.7280786633491516,0.0244843065738678,0,0,0,-1,-1,5729.800295125,walking,2,2022-06-30T10:04:57.197+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:57.923+02:00,5730.525303125,0.7403106689453125,0.6151885986328125,0.6212310791015625,5730.515352125,0.7588839600262937,1.627618085889174,-0.8085527177884232,-0.5758197903633118,1.543217182159424,0.6676880717277527,0.01238125562667847,-0.1254644393920898,0.5753456354141235,XArbitraryZVertical,-0.4984591683419516,0.5207176935111978,-0.03173134730721914,0.6923760392238082,0.689431369304657,0.7232885360717773,0.03921691700816154,0,0,0,-1,-1,5729.800295125,walking,2,2022-06-30T10:04:57.197+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:57.933+02:00,5730.535254125,0.7371826171875,0.6000518798828125,0.599761962890625,5730.525303125,0.7676385598480024,1.648180964284467,-0.8016435521998542,-0.7318434715270996,1.319025874137878,0.6370643973350525,0.03795421123504639,-0.1059817671775818,0.5764793157577515,XArbitraryZVertical,-0.4987823024999556,0.5273527374582967,-0.03133966491007325,0.6871194865442729,0.6934453248977661,0.7185001969337463,0.05376939103007317,0,0,0,-1,-1,5729.800295125,walking,2,2022-06-30T10:04:57.197+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:57.945+02:00,5730.545206125001,0.7277984619140625,0.5840606689453125,0.5904693603515625,5730.535254125,0.7783986320704531,1.667939311367501,-0.7947833094185568,-0.8901128768920898,1.108668327331543,0.6081521511077881,0.04317349195480347,-0.09852319955825806,0.5532948970794678,XArbitraryZVertical,-0.4997243968110374,0.5331448551446807,-0.03009107936332499,0.6820019585961524,0.697137176990509,0.7137118577957153,0.06793581694364548,0,0,0,-1,-1,5729.800295125,walking,2,2022-06-30T10:04:57.197+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:57.955+02:00,5730.555157125001,0.7340850830078125,0.593902587890625,0.58465576171875,5730.545206125001,0.7909562144332041,1.687040288514026,-0.7879187059273303,-1.021113038063049,0.939354419708252,0.5739145278930664,0.03662025928497314,-0.1088348627090454,0.5179567337036133,XArbitraryZVertical,-0.5012302157984591,0.5382106873163763,-0.02808956706645481,0.676984940311109,0.7005623579025269,0.7088868021965027,0.08180494606494904,0,0,0,-1,-1,5729.800295125,walking,2,2022-06-30T10:04:57.197+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:57.963+02:00,5730.565108125001,0.74713134765625,0.6134185791015625,0.6090545654296875,5730.555157125001,0.8045171355643743,1.705185906048551,-0.7810988256500964,-1.034488558769226,0.776642382144928,0.5475098490715027,0.02406114339828491,-0.1199993491172791,0.4953205585479736,XArbitraryZVertical,-0.5031103569674806,0.5426363436111252,-0.02555917977199982,0.6721402923008543,0.7037373185157776,0.7040601372718811,0.09514846652746201,0,0,0,-1,-1,5729.800295125,walking,2,2022-06-30T10:04:57.197+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:57.972+02:00,5730.575060125,0.750152587890625,0.6559906005859375,0.621856689453125,5730.565108125001,0.8169640327768134,1.720696945189574,-0.7744836825561926,-0.9114707112312317,0.583488404750824,0.5163098573684692,0.02731835842132568,-0.1054442524909973,0.4779098331928253,XArbitraryZVertical,-0.5048424515269112,0.5463578155511206,-0.0228488168879265,0.6679111994733458,0.7067669034004211,0.6993471384048462,0.1067455261945724,0,0,0,-1,-1,5729.800295125,walking,2,2022-06-30T10:04:57.197+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:57.982+02:00,5730.585011125,0.743896484375,0.6559906005859375,0.616790771484375,5730.575060125,0.8272199221509824,1.732768418644965,-0.7681853335864918,-0.7428019642829895,0.4103597402572632,0.51077800989151,0.03737163543701172,-0.08141261339187622,0.4930770397186279,XArbitraryZVertical,-0.5061436162855986,0.5493698889974904,-0.02014291712251218,0.6645342140441856,0.7097597718238831,0.6948313117027283,0.1159772723913193,0,0,0,-1,-1,5729.800295125,walking,2,2022-06-30T10:04:57.197+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:57.992+02:00,5730.594962125,0.7395782470703125,0.6094512939453125,0.6131134033203125,5730.585011125,0.8348833783147693,1.741439016454075,-0.762021465999734,-0.5569575428962708,0.2703341841697693,0.5259899497032166,0.03721803426742554,-0.03439456224441528,0.4990044832229614,XArbitraryZVertical,-0.5068366879645082,0.5518536846195975,-0.01750030363342032,0.6620180323732784,0.7129346132278442,0.6903852820396423,0.1228518337011337,0,0,0,-1,-1,5729.800295125,walking,2,2022-06-30T10:04:57.197+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:58.002+02:00,5730.604914125001,0.7486114501953125,0.5642547607421875,0.6187286376953125,5730.594962125,0.8402515913532665,1.747278768003644,-0.756066478858804,-0.4366619288921356,0.1603313833475113,0.5177183151245117,0.02765685319900513,-0.03007429838180542,0.4890577793121338,XArbitraryZVertical,-0.5069917506194369,0.5539184648305362,-0.01498269153395607,0.6602342002544535,0.7162396311759949,0.6860649585723877,0.1277326047420502,0,0,0,-1,-1,5729.800295125,walking,2,2022-06-30T10:04:57.197+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:58.012+02:00,5730.614865125001,0.7509002685546875,0.534912109375,0.64385986328125,5730.604914125001,0.8450700206469995,1.751670408416036,-0.750289063960062,-0.4859501123428345,0.05478578060865402,0.4993118643760681,0.02001923322677612,-0.072398841381073,0.4815254211425781,XArbitraryZVertical,-0.5070598297465495,0.555593541009492,-0.01234733312391917,0.6588276177324662,0.7195590734481812,0.681850254535675,0.1315877139568329,0,0,0,-1,-1,5729.800295125,walking,2,2022-06-30T10:04:57.197+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:58.022+02:00,5730.624816125001,0.7364501953125,0.5362548828125,0.673828125,5730.614865125001,0.8515105610100959,1.756015057331851,-0.7444667711512044,-0.6767991781234741,-0.06645426899194717,0.4771430492401123,0.02574121952056885,-0.1133248805999756,0.4832867383956909,XArbitraryZVertical,-0.5075842250083991,0.5568473774725335,-0.009151446639699535,0.6574158464830385,0.7228703498840332,0.6775797605514526,0.1354414969682693,0,0,0,-1,-1,5729.800295125,walking,2,2022-06-30T10:04:57.197+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:58.032+02:00,5730.634768125,0.72259521484375,0.5514678955078125,0.6996002197265625,5730.624816125001,0.8610601636444135,1.761131133682958,-0.7384985234598016,-0.940935492515564,-0.1999824941158295,0.4362677931785583,0.02477431297302246,-0.1382661461830139,0.5039589405059814,XArbitraryZVertical,-0.5089588126513435,0.5575941236302074,-0.005081195424885065,0.6557621685172083,0.7261260151863098,0.6731783747673035,0.1399005651473999,0,0,0,-1,-1,5729.800295125,walking,2,2022-06-30T10:04:57.197+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:58.042+02:00,5730.644719125,0.722381591796875,0.5623626708984375,0.7216796875,5730.634768125,0.8740392916788779,1.767386054431699,-0.7324135663190633,-1.186413884162903,-0.2941205203533173,0.3934063017368317,0.007209599018096924,-0.1324112415313721,0.5285906791687012,XArbitraryZVertical,-0.5112878389800308,0.5578559629425935,-0.0001463508212347814,0.6537442145271399,0.7292405366897583,0.6686662435531616,0.1452370584011078,0,0,0,-1,-1,5729.800295125,walking,2,2022-06-30T10:04:57.197+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:58.052+02:00,5730.654670125,0.7313079833984375,0.5639495849609375,0.7591400146484375,5730.644719125,0.8898293451101592,1.774589636019228,-0.7261296736646523,-1.370226263999939,-0.3813907206058502,0.3708783686161041,-0.009680569171905518,-0.1125126481056213,0.5482661724090576,XArbitraryZVertical,-0.5143915260678557,0.557734920456245,0.005516447165214176,0.6513851569432869,0.7322757244110107,0.6639806032180786,0.1513337641954422,0,0,0,-1,-1,5729.800295125,walking,2,2022-06-30T10:04:57.197+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:58.062+02:00,5730.664621125,0.747955322265625,0.57830810546875,0.8295745849609375,5730.654670125,0.9073834371380517,1.781907385232037,-0.7198023593724174,-1.477728962898254,-0.48401939868927,0.3286074101924896,-0.01286065578460693,-0.09687322378158569,0.5641138553619385,XArbitraryZVertical,-0.5180136986695706,0.5571755380114017,0.01171022347302276,0.6489069435733179,0.7352422475814819,0.6592360734939575,0.1575655490159988,0,0,0,-1,-1,5729.800295125,walking,2,2022-06-30T10:04:57.197+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:58.072+02:00,5730.674573125,0.7610931396484375,0.56781005859375,0.8223876953125,5730.664621125,0.9263992163211485,1.788995074583828,-0.7135514952466099,-1.601821303367615,-0.6034712195396423,0.2821741104125977,-0.006807625293731689,-0.09057325124740601,0.5954780578613281,XArbitraryZVertical,-0.5220908852347034,0.5561041974627371,0.01837345907051101,0.646399034769701,0.738115668296814,0.6545229554176331,0.1636615395545959,0,0,0,-1,-1,5729.800295125,walking,2,2022-06-30T10:04:57.197+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:58.082+02:00,5730.684524125,0.7530059814453125,0.56927490234375,0.8249969482421875,5730.674573125,0.9464565540534935,1.795382919676194,-0.7075367787879162,-1.63209867477417,-0.750138521194458,0.22547347843647,0.007075607776641846,-0.0716555118560791,0.6603274345397949,XArbitraryZVertical,-0.5265264160927581,0.5544306476159534,0.02542910425245642,0.6439953543787772,0.7408797144889832,0.6499637961387634,0.1692468225955963,0,0,0,-1,-1,5729.800295125,walking,2,2022-06-30T10:04:57.197+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:58.092+02:00,5730.694475125,0.7159423828125,0.5882720947265625,0.8048858642578125,5730.684524125,0.9667518071291213,1.800244309840942,-0.701943832239306,-1.652597069740295,-0.9191864132881165,0.1726898998022079,0.0175166130065918,-0.0778929591178894,0.6487166881561279,XArbitraryZVertical,-0.5311085264715911,0.5520498437061151,0.03276855122090218,0.6419431314823965,0.7435765266418457,0.6457031965255737,0.1736705899238586,0,0,0,-1,-1,5729.800295125,walking,2,2022-06-30T10:04:57.197+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:58.102+02:00,5730.704427125001,0.6659393310546875,0.6147918701171875,0.792266845703125,5730.694475125,0.9874262515824698,1.803597461006609,-0.6967186320319442,-1.679518938064575,-1.080429434776306,0.1191521361470222,0.006743252277374268,-0.07242941856384277,0.6480576992034912,XArbitraryZVertical,-0.5358442514460029,0.5489447991117626,0.04046111963513625,0.6402292600434649,0.746262788772583,0.6417044997215271,0.1769389063119888,0,0,0,-1,-1,5729.800295125,walking,2,2022-06-30T10:04:57.197+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:58.112+02:00,5730.714378125001,0.6450958251953125,0.6403045654296875,0.8594970703125,5730.704427125001,1.008412512485806,1.805571025167986,-0.6918777315873994,-1.689053893089294,-1.224466443061829,0.07702439278364182,-0.03298211097717285,-0.04971200227737427,0.62575364112854,XArbitraryZVertical,-0.5406990148066472,0.5451701678222084,0.04845322311047975,0.6388163625525538,0.7489244937896729,0.6379842758178711,0.179131880402565,0,0,0,-1,-1,5729.800295125,walking,2,2022-06-30T10:04:57.197+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:58.122+02:00,5730.724329125001,0.652496337890625,0.64141845703125,0.9465179443359375,5730.714378125001,1.029425373061809,1.80607449071903,-0.6873107732973687,-1.698229074478149,-1.37158477306366,0.05720461159944534,-0.08572041988372803,-0.01966893672943115,0.6120803356170654,XArbitraryZVertical,-0.5455507385005525,0.5408026487113623,0.05672866612302239,0.6377214843048717,0.7516596913337708,0.6344608068466187,0.1801862269639969,0,0,0,-1,-1,5729.800295125,walking,2,2022-06-30T10:04:57.197+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:58.132+02:00,5730.734281125,0.658477783203125,0.590606689453125,1.078353881835938,5730.724329125001,1.050877284494519,1.805021252763987,-0.6829075895307852,-1.753636956214905,-1.583800315856934,0.02453508600592613,-0.1094634532928467,0.009253501892089844,0.6794555187225342,XArbitraryZVertical,-0.5504658333350538,0.5357312049919284,0.06549368511492971,0.6369380299613336,0.7545592188835144,0.631051242351532,0.1800411194562912,0,0,0,-1,-1,5729.800295125,walking,2,2022-06-30T10:04:57.197+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
