loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:47:47.424+02:00,4767.135914625001,-0.0641632080078125,-0.1551971435546875,-1.000564575195312,4767.125962625,-0.1518833373787463,-0.06560682626921915,0.146555539159093,-0.05762293189764023,-0.03397879749536514,-0.007024871185421944,0.0002051591873168945,0.002918973565101624,-0.02061498165130615,XArbitraryZVertical,0.07048029062267164,-0.03816676244259114,-0.07801863932576006,0.9937248447490363,-0.06485696882009506,-0.1460314691066742,-0.9871516823768616,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:47.429+02:00,4767.145865625001,-0.066497802734375,-0.157928466796875,-1.000686645507812,4767.135914625001,-0.1519734605755819,-0.06633480043213122,0.1466760714377186,-0.06099848821759224,-0.02488436549901962,-0.01544685196131468,0.002616316080093384,-0.001798823475837708,-0.01437819004058838,XArbitraryZVertical,0.07051006318250878,-0.0385360534705676,-0.07809072151233527,0.9937027836930361,-0.06557440012693405,-0.1461507081985474,-0.9870865941047668,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:47.439+02:00,4767.155817625,-0.0690155029296875,-0.1549835205078125,-0.9992828369140625,4767.145865625001,-0.1520716073015814,-0.06720761182335676,0.1464891218082725,-0.07830650359392166,-0.01414320804178715,-0.01683762110769749,0.002274230122566223,-0.009231686592102051,-0.01350826025009155,XArbitraryZVertical,0.07038114712707606,-0.03896631895850929,-0.07816764745398216,0.9936890668080279,-0.06643775105476379,-0.1459657698869705,-0.9870562553405762,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:47.449+02:00,4767.165768625,-0.069915771484375,-0.155029296875,-0.9962615966796875,4767.155817625,-0.1522252950317195,-0.06764120481161501,0.1457540349783458,-0.1013417840003967,-0.009569495916366577,-0.01381440088152885,0.0003748387098312378,-0.01269026100635529,-0.01355242729187012,XArbitraryZVertical,0.06999582081195306,-0.03916019637776062,-0.07824893472421923,0.9937023504632916,-0.06687296181917191,-0.1452385038137436,-0.9871340990066528,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:47.458+02:00,4767.175720625,-0.0699615478515625,-0.1595458984375,-0.9960174560546875,4767.165768625,-0.1524986019084015,-0.06754960179343208,0.1447683117854324,-0.1265497356653214,0.003594739129766822,-0.02160185016691685,-0.002223655581474304,-0.01072065532207489,-0.01200014352798462,XArbitraryZVertical,0.06950411212705083,-0.03908802890652138,-0.07836769243538225,0.9937303527508889,-0.06679216772317886,-0.1442631632089615,-0.9872826337814331,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:47.468+02:00,4767.185672625001,-0.0759735107421875,-0.1588287353515625,-0.9962005615234375,4767.175720625,-0.1529300879595945,-0.06720886068947743,0.1434157479307703,-0.1489197611808777,0.01463593821972609,-0.04026741161942482,-0.003447294235229492,-0.01210498809814453,-0.0087624192237854,XArbitraryZVertical,0.06883676931754105,-0.03888386041095845,-0.07855136826793518,0.9937702098653222,-0.06646879762411118,-0.1429246217012405,-0.9874991178512573,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:47.478+02:00,4767.195623625001,-0.0794677734375,-0.145355224609375,-0.9983367919921875,4767.185672625001,-0.1535233306322701,-0.0667930626041911,0.1418347681480576,-0.1702286452054977,0.02749218046665192,-0.05132319405674934,-0.003888674080371857,-0.01818650960922241,-0.00826650857925415,XArbitraryZVertical,0.06805575709965694,-0.03863911948660417,-0.07880989295697503,0.9938130992935164,-0.06607319414615631,-0.1413597017526627,-0.9877508878707886,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:47.488+02:00,4767.205575625,-0.080596923828125,-0.13092041015625,-0.99981689453125,4767.195623625001,-0.1542050806229395,-0.06631688628283906,0.1401304751469014,-0.1768870800733566,0.04701634496450424,-0.05982001125812531,-0.01035512238740921,-0.01915673911571503,-0.008179306983947754,XArbitraryZVertical,0.06721423450988404,-0.03836225300394595,-0.07910897874692968,0.99385729594876,-0.06561870872974396,-0.1396723091602325,-0.988021194934845,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:47.498+02:00,4767.215527625001,-0.076019287109375,-0.127471923828125,-1.002029418945312,4767.205575625,-0.1550234610339403,-0.0655929666210928,0.1384813532418971,-0.1652229726314545,0.0653785765171051,-0.07793190330266953,-0.01454963535070419,-0.007316365838050842,-0.0100398063659668,XArbitraryZVertical,0.06640751050098925,-0.03796824081275224,-0.07946886835120029,0.9938979698177729,-0.06491845846176147,-0.1380391716957092,-0.9882969260215759,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:47.508+02:00,4767.225478625001,-0.0646514892578125,-0.13323974609375,-0.99822998046875,4767.215527625001,-0.1560184023423766,-0.06462533991721897,0.1371338015630469,-0.1499888896942139,0.0851762518286705,-0.09744275361299515,-0.01662316173315048,0.005783677101135254,-0.0112728476524353,XArbitraryZVertical,0.06575739336420396,-0.03746956373347719,-0.07991312686675271,0.9939245088806227,-0.06397407501935959,-0.1367043852806091,-0.9885439872741699,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:47.518+02:00,4767.235430625,-0.06085205078125,-0.1419525146484375,-0.98681640625,4767.225478625001,-0.1571678128820514,-0.06361432071986813,0.1360522986135047,-0.1467885673046112,0.08681809157133102,-0.1133839040994644,-0.01303564012050629,0.008160725235939026,-0.01327419281005859,XArbitraryZVertical,0.06523887656725386,-0.03696376597559733,-0.08043687402966783,0.9939354234984619,-0.06298396736383438,-0.1356329619884491,-0.9887551665306091,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:47.528+02:00,4767.245382625,-0.0608367919921875,-0.1483001708984375,-0.9771270751953125,4767.235430625,-0.1584919984773029,-0.06265430724059734,0.1350127442671648,-0.1581986099481583,0.0817096158862114,-0.1339376419782639,-0.002608291804790497,0.001362890005111694,-0.009274601936340332,XArbitraryZVertical,0.06473651687199915,-0.03648994400102883,-0.08105021338203905,0.9939359578690505,-0.06204351782798767,-0.1346029341220856,-0.9889553189277649,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:47.538+02:00,4767.255333625,-0.0655364990234375,-0.1509552001953125,-0.97259521484375,4767.245382625,-0.1600174802818908,-0.0617806713603804,0.133766639652333,-0.1897632032632828,0.07992902398109436,-0.1518186330795288,0.0003374442458152771,-0.008584752678871155,0.002359449863433838,XArbitraryZVertical,0.06412492757987184,-0.03605679117439434,-0.08176423210286204,0.9939329654232248,-0.06118981540203094,-0.1333680748939514,-0.9891757965087891,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:47.548+02:00,4767.265285625001,-0.06951904296875,-0.1431884765625,-0.9697418212890625,4767.255333625,-0.1616941453920077,-0.06093029714537784,0.1322250882960394,-0.2303577661514282,0.08435173332691193,-0.1620912402868271,-0.0004760399460792542,-0.0164603590965271,0.01230448484420776,XArbitraryZVertical,0.06336346203458869,-0.03562743047841537,-0.08255097619864926,0.9939322306412479,-0.06036107242107391,-0.1318401396274567,-0.9894315004348755,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:47.558+02:00,4767.275237625,-0.0689697265625,-0.1331787109375,-0.9684600830078125,4767.265285625001,-0.1634797088364835,-0.06002304785416934,0.1304821556646746,-0.2765758335590363,0.0968635305762291,-0.1700149476528168,-0.006059739738702774,-0.02084328234195709,0.01711863279342651,XArbitraryZVertical,0.06250304132938816,-0.03516388771272386,-0.08338823542606179,0.9939332789252922,-0.05947707965970039,-0.1301122158765793,-0.989713728427887,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:47.568+02:00,4767.285188625,-0.0643157958984375,-0.1190643310546875,-0.9705810546875,4767.275237625,-0.1653420077533428,-0.05920918900649041,0.1284178806291963,-0.2976791858673096,0.1046952679753304,-0.1796802580356598,-0.01083201915025711,-0.01512357592582703,0.02028608322143555,XArbitraryZVertical,0.06147840265207914,-0.03473459361124901,-0.08426339621255327,0.9939384957283732,-0.05868734046816826,-0.128065213561058,-0.9900278449058533,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:47.578+02:00,4767.295140625,-0.0598907470703125,-0.103729248046875,-0.9772186279296875,4767.285188625,-0.1673317431550521,-0.05840896103189445,0.1260380391754824,-0.2832493484020233,0.110144354403019,-0.1944910734891891,-0.01105733960866928,-0.007474422454833984,0.02191591262817383,XArbitraryZVertical,0.06029488449920525,-0.03430108881059906,-0.08519936892002056,0.9939462098173408,-0.05791270360350609,-0.1257046014070511,-0.9903759360313416,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:47.588+02:00,4767.305092625001,-0.055694580078125,-0.0977935791015625,-0.9792022705078125,4767.295140625,-0.1694305659760699,-0.05759802759969998,0.1234919931855688,-0.2673444151878357,0.1136458739638329,-0.2056574374437332,-0.007188320159912109,0.004113711416721344,0.02015787363052368,XArbitraryZVertical,0.05902816314321545,-0.03385618367805363,-0.08618820333755237,0.9939521900555315,-0.05712779238820076,-0.1231783479452133,-0.9907388687133789,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:47.598+02:00,4767.315043625001,-0.0500640869140625,-0.10772705078125,-0.9806671142578125,4767.305092625001,-0.1716304062134515,-0.05667224613633246,0.121075324725875,-0.2571790516376495,0.1089415103197098,-0.2162342220544815,-0.003663800656795502,0.01705016940832138,0.0138670802116394,XArbitraryZVertical,0.05782994762534248,-0.03335979075349921,-0.08722638199543045,0.9939488669957468,-0.05622725933790207,-0.1207797303795815,-0.9910856485366821,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:47.608+02:00,4767.324995625,-0.0505218505859375,-0.1257476806640625,-0.9630889892578125,4767.315043625001,-0.1740114120855775,-0.05553056905087232,0.118865877416942,-0.2719071209430695,0.09956585615873337,-0.2350611686706543,-0.0005844943225383759,0.02079227566719055,0.01221102476119995,XArbitraryZVertical,0.05674234940327856,-0.03276733000042089,-0.08835187259548065,0.9939318260698362,-0.05511039867997169,-0.1185861602425575,-0.9914132356643677,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:47.618+02:00,4767.334947625,-0.054840087890625,-0.1399993896484375,-0.944976806640625,4767.324995625,-0.1766021446310937,-0.05443649088056877,0.1166369328342939,-0.3102099597454071,0.08616621792316437,-0.2537193298339844,0.003975525498390198,0.008645288646221161,0.01106733083724976,XArbitraryZVertical,0.05564092775326297,-0.0322008442885564,-0.08958389035551301,0.9939023766364652,-0.05403992906212807,-0.1163726523518562,-0.9917343854904175,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:47.628+02:00,4767.344898625,-0.06365966796875,-0.1387786865234375,-0.932586669921875,4767.334947625,-0.1794136501442154,-0.05327340232908466,0.1133985409108445,-0.3704322874546051,0.08271022886037827,-0.2671416401863098,0.002384044229984283,-0.01259233802556992,0.02907878160476685,XArbitraryZVertical,0.05403883470636194,-0.03155880018841531,-0.09091408628440388,0.9938906199629416,-0.05290620774030685,-0.1131556630134583,-0.9921677112579346,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:47.638+02:00,4767.354850625,-0.073089599609375,-0.1290435791015625,-0.9356689453125,4767.344898625,-0.1823251850183178,-0.05207028454040747,0.109441005116276,-0.454844057559967,0.09736625105142593,-0.2728546857833862,-0.003105022013187408,-0.03077703714370728,0.04769331216812134,XArbitraryZVertical,0.05208129853328861,-0.03086268305613227,-0.09228717643024817,0.9938904223212666,-0.05173537880182266,-0.1092226654291153,-0.9926700592041016,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:47.648+02:00,4767.364802625,-0.08026123046875,-0.112762451171875,-0.9499053955078125,4767.354850625,-0.1853533728040163,-0.05067837386298218,0.1045710586498334,-0.5512768626213074,0.120750404894352,-0.2838580906391144,-0.01328001171350479,-0.03439842164516449,0.06067395210266113,XArbitraryZVertical,0.04967918897985057,-0.03002822715158563,-0.09370637989424324,0.9939061941572315,-0.05037996917963028,-0.1043805778026581,-0.9932605624198914,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:47.657+02:00,4767.374753625,-0.0706024169921875,-0.0915069580078125,-0.947967529296875,4767.364802625,-0.1886252582079752,-0.04902933063860258,0.09885284798630156,-0.6245103478431702,0.1412999778985977,-0.3150703310966492,-0.02431948482990265,-0.03035196661949158,0.05825328826904297,XArbitraryZVertical,0.04686638693449149,-0.02902480654222616,-0.09523527884729981,0.993927259831325,-0.04877042770385742,-0.09869193285703659,-0.993922233581543,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:47.667+02:00,4767.384705625001,-0.0611419677734375,-0.0738372802734375,-0.9464111328125,4767.374753625,-0.1922362400915534,-0.04720958864115943,0.09241632247880223,-0.7005044221878052,0.1572475135326385,-0.3404470384120941,-0.03327087312936783,-0.02047794312238693,0.04471790790557861,XArbitraryZVertical,0.04370296905562445,-0.02790037176257997,-0.09692624950948614,0.9939401433976552,-0.04699067026376724,-0.09228482842445374,-0.9946232438087463,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:47.677+02:00,4767.394657625,-0.05859375,-0.0643157958984375,-0.93157958984375,4767.384705625001,-0.1960350900093816,-0.04529288672740031,0.08527788562336748,-0.7665969729423523,0.1591060012578964,-0.3574632406234741,-0.02548985928297043,-0.006332717835903168,0.04737675189971924,XArbitraryZVertical,0.04019655417463448,-0.02668567586229934,-0.09870726725106992,0.9939461634119908,-0.04511286690831184,-0.085174560546875,-0.9953442215919495,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:47.687+02:00,4767.404608625,-0.0528564453125,-0.059722900390625,-0.9141387939453125,4767.394657625,-0.2002028695595719,-0.04338027273285546,0.07740167595278123,-0.8517001867294312,0.1551975458860397,-0.4042371213436127,-0.01790544763207436,0.003486812114715576,0.04965692758560181,XArbitraryZVertical,0.03632263989230291,-0.02542937423834142,-0.1006709786365855,0.9939312438331324,-0.04323682934045792,-0.07732441276311874,-0.996068000793457,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:47.697+02:00,4767.414560625,-0.055877685546875,-0.0567474365234375,-0.90008544921875,4767.404608625,-0.204748512816155,-0.04150637511044065,0.0685865617706516,-0.9629075527191162,0.1521470546722412,-0.4254530370235443,-0.0171971507370472,0.004216693341732025,0.06521010398864746,XArbitraryZVertical,0.03198021841992772,-0.02413409048848551,-0.1028212279080184,0.993892642471933,-0.04139690101146698,-0.0685328021645546,-0.9967896342277527,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
