loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:51:16.637+02:00,4954.573504125,0.0549468994140625,-0.0065155029296875,-0.9235687255859375,4954.563552125001,0.5092255966101441,0.09673031671136803,-0.06582088688730808,-0.0775102898478508,0.03112797439098358,-0.02160797454416752,-0.03075804561376572,-0.07096139341592789,0.09125345945358276,XArbitraryZVertical,-0.04397687671251096,0.03848433791495629,0.249900420914809,0.9665065038043318,0.09637040644884109,0.0657733678817749,-0.9931699633598328,0,0,0,-1,-1,4949.395771,unknown,2,2022-06-30T09:51:11.456+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:16.647+02:00,4954.583455125,0.0640716552734375,0.03118896484375,-0.9371185302734375,4954.573504125,0.5090102217192045,0.09686602603435876,-0.06685007060459253,-0.09051070362329483,0.02451920695602894,-0.03119925037026405,-0.03943114727735519,-0.0787021815776825,0.07878232002258301,XArbitraryZVertical,-0.0444866328307884,0.03842452389549934,0.2497649678383162,0.9665205568999534,0.09649858623743057,0.06680028885602951,-0.9930890202522278,0,0,0,-1,-1,4949.395771,unknown,2,2022-06-30T09:51:11.456+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:16.657+02:00,4954.593407125,0.0745086669921875,0.0623321533203125,-0.9489898681640625,4954.583455125,0.508836812546179,0.09688044864283755,-0.06778667300005628,-0.08523152023553848,0.003734567202627659,-0.01683202758431435,-0.03873748332262039,-0.05764875560998917,0.06284910440444946,XArbitraryZVertical,-0.04493734418928802,0.0383169531488838,0.2496549363645031,0.966532466774753,0.09650681912899017,0.06773477047681808,-0.9930248856544495,0,0,0,-1,-1,4949.395771,unknown,2,2022-06-30T09:51:11.456+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:16.667+02:00,4954.603358125,0.084716796875,0.0679779052734375,-0.960723876953125,4954.593407125,0.5087558038453649,0.09667880175881446,-0.06843362596763197,-0.04338047653436661,-0.02216818556189537,-0.01617888920009136,-0.02714992314577103,-0.01779737323522568,0.04941219091415405,XArbitraryZVertical,-0.04522301360560866,0.03813955009187879,0.2496024387713726,0.9665396736486178,0.09630232304334641,0.06838022172451019,-0.9930005073547363,0,0,0,-1,-1,4949.395771,unknown,2,2022-06-30T09:51:11.456+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:16.677+02:00,4954.613310125001,0.09124755859375,0.066009521484375,-0.96331787109375,4954.603358125,0.5084918591636247,0.09621923782862085,-0.06857834067201311,0.003164119552820921,-0.04716674610972404,-0.04030925780534744,-0.01622508466243744,-0.001569069921970367,0.03746837377548218,XArbitraryZVertical,-0.04523053249212322,0.03790513323225482,0.2494812733467508,0.9665798349254519,0.09584501385688782,0.06852459907531738,-0.9930347800254822,0,0,0,-1,-1,4949.395771,unknown,2,2022-06-30T09:51:11.456+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:16.687+02:00,4954.623261125001,0.0903167724609375,0.052642822265625,-0.9597930908203125,4954.613310125001,0.5080380690687213,0.09558490497521699,-0.06838224166833913,0.01215521804988384,-0.05875188484787941,-0.04768861085176468,-0.006807371973991394,-0.001129284501075745,0.02966874837875366,XArbitraryZVertical,-0.04504816960238447,0.03763355981654442,0.2492816502602671,0.9666505058425252,0.09521636366844177,0.06832896173000336,-0.9931087493896484,0,0,0,-1,-1,4949.395771,unknown,2,2022-06-30T09:51:11.456+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:16.696+02:00,4954.633213125,0.0921478271484375,0.0430450439453125,-0.956939697265625,4954.623261125001,0.5075015902564783,0.09483813100928726,-0.06825717749550336,-0.01759841665625572,-0.06636772304773331,-0.05825656652450562,-0.00354883074760437,-0.008740723133087158,0.03066360950469971,XArbitraryZVertical,-0.04488469267877507,0.03730045023484405,0.2490425677393453,0.9667325572608048,0.09447551518678665,0.06820418685674667,-0.9931880831718445,0,0,0,-1,-1,4949.395771,unknown,2,2022-06-30T09:51:11.456+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:16.707+02:00,4954.643164125,0.0998687744140625,0.047088623046875,-0.9561767578125,4954.633213125,0.506912563844495,0.09405869546490477,-0.06838188655405979,-0.06175030022859573,-0.0689428299665451,-0.06310891360044479,-0.003933541476726532,-0.02201822400093079,0.03487890958786011,XArbitraryZVertical,-0.0448369912526984,0.03692117735160481,0.2487719389880315,0.9668190162491258,0.09370056539773941,0.0683286041021347,-0.9932529330253601,0,0,0,-1,-1,4949.395771,unknown,2,2022-06-30T09:51:11.456+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:16.716+02:00,4954.653116125,0.104644775390625,0.0511016845703125,-0.9588470458984375,4954.643164125,0.5063695789256825,0.09315308458028916,-0.0688365769690981,-0.09653517603874207,-0.08240298181772232,-0.05885451287031174,0.003926903009414673,-0.0246538445353508,0.03865545988082886,XArbitraryZVertical,-0.04493407250729097,0.03643832991086965,0.2485175233882638,0.9668982647086835,0.09279812127351761,0.06878222525119781,-0.9933063387870789,0,0,0,-1,-1,4949.395771,unknown,2,2022-06-30T09:51:11.456+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:16.726+02:00,4954.663067125,0.1067352294921875,0.059722900390625,-0.964111328125,4954.653116125,0.5058676047840878,0.09202474645931856,-0.06928560446508158,-0.0990300253033638,-0.09548481553792953,-0.0577532984316349,0.01106256246566772,-0.02038683742284775,0.03601258993148804,XArbitraryZVertical,-0.04500177209607067,0.0358476360730659,0.2482882163818119,0.9669760851644073,0.09167443215847015,0.06923018395900726,-0.9933795928955078,0,0,0,-1,-1,4949.395771,unknown,2,2022-06-30T09:51:11.456+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:16.736+02:00,4954.673019125,0.1056365966796875,0.06427001953125,-0.9709320068359375,4954.663067125,0.5053843938757826,0.09077207546307325,-0.06991193430223015,-0.08981069922447205,-0.1123982816934586,-0.05294789001345634,0.01559159904718399,-0.01387053728103638,0.03295522928237915,XArbitraryZVertical,-0.04514033505423553,0.03517416597399631,0.2480662409820079,0.9670513433531311,0.09042603522539139,0.06985499709844589,-0.9934502840042114,0,0,0,-1,-1,4949.395771,unknown,2,2022-06-30T09:51:11.456+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:16.746+02:00,4954.682970125,0.102020263671875,0.0742034912109375,-0.9781341552734375,4954.673019125,0.5049573731928146,0.08948787134882906,-0.07070057640707028,-0.0792350172996521,-0.1240014880895615,-0.04442217573523521,0.01789475977420807,-0.00814172625541687,0.02555382251739502,XArbitraryZVertical,-0.04535470766460374,0.03446387156873115,0.2478681530210227,0.9671177228600844,0.08914522081613541,0.07064168900251389,-0.993510365486145,0,0,0,-1,-1,4949.395771,unknown,2,2022-06-30T09:51:11.456+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:16.756+02:00,4954.692922125,0.0993804931640625,0.0885772705078125,-0.9879608154296875,4954.682970125,0.5046153478660931,0.08819560408680015,-0.0714011723643414,-0.05823146179318428,-0.1251114904880524,-0.0332864373922348,0.01632969826459885,-0.003286354243755341,0.01983553171157837,XArbitraryZVertical,-0.04552728199246096,0.0337588665842701,0.2477139649116048,0.9671739739979348,0.08785688132047653,0.07134051620960236,-0.9935752153396606,0,0,0,-1,-1,4949.395771,unknown,2,2022-06-30T09:51:11.456+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:16.766+02:00,4954.702873125,0.1004791259765625,0.098602294921875,-0.996795654296875,4954.692922125,0.5043803801735924,0.08695551989043837,-0.07192037827617949,-0.04328900203108788,-0.1258724331855774,-0.02419587038457394,0.01454386860132217,0.01012703776359558,0.01079720258712769,XArbitraryZVertical,-0.0456206781406389,0.03309943626768524,0.2476152849227536,0.9672175945442917,0.0866214707493782,0.07185839116573334,-0.9936463832855225,0,0,0,-1,-1,4949.395771,unknown,2,2022-06-30T09:51:11.456+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:16.776+02:00,4954.712825125001,0.1004638671875,0.09783935546875,-1.006561279296875,4954.702873125,0.5042405624681074,0.08571604295394462,-0.07220105388462135,-0.0222146064043045,-0.1292985826730728,-0.01099164970219135,0.01339689642190933,0.02350371330976486,0.0003093481063842773,XArbitraryZVertical,-0.04560057677719356,0.03246802359093149,0.2475688195773758,0.9672518028106358,0.08538807183504105,0.07213833928108215,-0.9937328100204468,0,0,0,-1,-1,4949.395771,unknown,2,2022-06-30T09:51:11.456+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:16.786+02:00,4954.722776125001,0.09674072265625,0.09283447265625,-1.016082763671875,4954.712825125001,0.5042040494383032,0.08450275754657165,-0.0722179880814556,-0.0135850990191102,-0.125030905008316,-0.003139619249850512,0.01757820695638657,0.02778980135917664,-0.008103430271148682,XArbitraryZVertical,-0.04545798350746728,0.03187994976659712,0.2475783538701781,0.9672756455058086,0.08418222516775131,0.07215522974729538,-0.9938344955444336,0,0,0,-1,-1,4949.395771,unknown,2,2022-06-30T09:51:11.456+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:16.796+02:00,4954.732728125,0.0934600830078125,0.097991943359375,-1.0203857421875,4954.722776125001,0.5042263620503824,0.08351288024051111,-0.07209260088140476,-0.01283888146281242,-0.1109702065587044,0.003356363391503692,0.01573839783668518,0.0239017978310585,-0.0174567699432373,XArbitraryZVertical,-0.04527519670877831,0.03141640462276693,0.2476147112258716,0.9672900733881657,0.08319916576147079,0.07203017175197601,-0.9939263463020325,0,0,0,-1,-1,4949.395771,unknown,2,2022-06-30T09:51:11.456+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:16.806+02:00,4954.742679125,0.08935546875,0.0935516357421875,-1.022247314453125,4954.732728125,0.5043764437056585,0.08286790084122821,-0.07199567024736837,-0.03132814541459084,-0.09373920410871506,0.01670279540121555,0.01334239542484283,0.02289984375238419,-0.02642953395843506,XArbitraryZVertical,-0.04515082866426051,0.03111321490329262,0.2477042530234618,0.9672828105764815,0.08255866169929504,0.07193349301815033,-0.9939867258071899,0,0,0,-1,-1,4949.395771,unknown,2,2022-06-30T09:51:11.456+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:16.816+02:00,4954.752631125,0.087982177734375,0.087677001953125,-1.022430419921875,4954.742679125,0.5046945876506662,0.08267002190960895,-0.07205849248147621,-0.04915454611182213,-0.07559961080551147,0.03180558234453201,0.01036563515663147,0.02469875663518906,-0.02658557891845703,XArbitraryZVertical,-0.04516161340161642,0.03100245750531624,0.2478610467726212,0.9672456926675327,0.08236159384250641,0.07199615240097046,-0.9939985275268555,0,0,0,-1,-1,4949.395771,unknown,2,2022-06-30T09:51:11.456+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:16.826+02:00,4954.762582125,0.0854034423828125,0.089202880859375,-1.020477294921875,4954.752631125,0.5051339472292612,0.08269797060930792,-0.07236706826947589,-0.06022757291793823,-0.06149393692612648,0.03771679848432541,0.006433442234992981,0.01879101246595383,-0.02795284986495972,XArbitraryZVertical,-0.04532099608705776,0.03096733102905145,0.2480653177738411,0.9671870622990386,0.0823875367641449,0.07230392098426819,-0.9939740896224976,0,0,0,-1,-1,4949.395771,unknown,2,2022-06-30T09:51:11.456+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:16.836+02:00,4954.772534125001,0.0803680419921875,0.09088134765625,-1.015823364257812,4954.762582125,0.505643402221903,0.08275776480613901,-0.07286806628980572,-0.05890557914972305,-0.04258815571665764,0.04916786029934883,0.00523260235786438,0.01511751115322113,-0.02752101421356201,XArbitraryZVertical,-0.04557838849651106,0.03092177244170266,0.2482980511701365,0.967116573485149,0.082443967461586,0.07280360162258148,-0.9939329028129578,0,0,0,-1,-1,4949.395771,unknown,2,2022-06-30T09:51:11.456+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:16.846+02:00,4954.782485125001,0.0812530517578125,0.0894775390625,-1.016769409179688,4954.772534125001,0.5062776722849354,0.08287066824382432,-0.0736225732613961,-0.05742106214165688,-0.03136918693780899,0.06372160464525223,-0.0009785592555999756,0.01598244905471802,-0.02460986375808716,XArbitraryZVertical,-0.04596675188058569,0.03086701627258983,0.248583581315519,0.9670266588929495,0.08255161345005035,0.0735560804605484,-0.9938685894012451,0,0,0,-1,-1,4949.395771,unknown,2,2022-06-30T09:51:11.456+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:16.856+02:00,4954.792437125,0.082916259765625,0.0926513671875,-1.015960693359375,4954.782485125001,0.5070019450803742,0.08302115635261084,-0.07456681713277272,-0.04787922278046608,-0.02266651019454002,0.06979307532310486,-0.001702159643173218,0.0164293497800827,-0.02078568935394287,XArbitraryZVertical,-0.04645280065142945,0.03080419910636267,0.2489069618524666,0.9669222641975941,0.0826953798532486,0.07449773699045181,-0.9937864542007446,0,0,0,-1,-1,4949.395771,unknown,2,2022-06-30T09:51:11.456+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:16.866+02:00,4954.802388125,0.08551025390625,0.091064453125,-1.016036987304688,4954.792437125,0.5078002710777501,0.0833516037356568,-0.07544469229795886,-0.02588117867708206,-0.0124615803360939,0.08012371510267258,-0.002482838928699493,0.01524876803159714,-0.02170258760452271,XArbitraryZVertical,-0.04693030911292211,0.0308346530362754,0.2492634092396358,0.9668063691544218,0.08301829546689987,0.07537314295768738,-0.9936935305595398,0,0,0,-1,-1,4949.395771,unknown,2,2022-06-30T09:51:11.456+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:16.875+02:00,4954.812340125,0.0858612060546875,0.0850982666015625,-1.018325805664062,4954.802388125,0.5086736977103423,0.0837225760180496,-0.07605632594124649,-0.004772433079779148,-0.006183976773172617,0.08509423583745956,0.001516416668891907,0.01569174975156784,-0.02156597375869751,XArbitraryZVertical,-0.0472854664473193,0.03091617208625686,0.2496615954878208,0.9666837429874698,0.08338305354118347,0.07598302513360977,-0.99361652135849,0,0,0,-1,-1,4949.395771,unknown,2,2022-06-30T09:51:11.456+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:16.885+02:00,4954.822291125,0.083465576171875,0.07373046875,-1.016860961914062,4954.812340125,0.5095170712331636,0.08409044599763246,-0.07646803352176865,0.00529737863689661,0.006507413927465677,0.07894479483366013,0.002191133797168732,0.01348070055246353,-0.02512222528457642,XArbitraryZVertical,-0.04754329812625596,0.03102190316424294,0.2500501549814965,0.966567314725686,0.08374593406915665,0.07639352977275848,-0.9935545325279236,0,0,0,-1,-1,4949.395771,unknown,2,2022-06-30T09:51:11.456+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:16.910+02:00,4954.832243125,0.0804443359375,0.0598602294921875,-1.007858276367188,4954.822291125,0.5103003704640952,0.08441806020221285,-0.07674586644036292,0.002436344511806965,0.02041124552488327,0.07566085457801819,0.001653805375099182,0.003895819187164307,-0.02456057071685791,XArbitraryZVertical,-0.04773061390409802,0.0311263735753529,0.2504139030865344,0.9664604803020403,0.0840696394443512,0.07667054980993271,-0.9935058951377869,0,0,0,-1,-1,4949.395771,unknown,2,2022-06-30T09:51:11.456+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:16.912+02:00,4954.842194125,0.0789794921875,0.0521087646484375,-1.000885009765625,4954.832243125,0.5110360298265562,0.0847526459171296,-0.07696971727184289,-0.01532347779721022,0.03074452839791775,0.07066036760807037,-0.003727808594703674,-0.009098976850509644,-0.01876175403594971,XArbitraryZVertical,-0.04789207875611205,0.03124206195700658,0.2507557160329758,0.9663601405726533,0.08440059423446655,0.07689373940229416,-0.9934605360031128,0,0,0,-1,-1,4949.395771,unknown,2,2022-06-30T09:51:11.456+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:16.915+02:00,4954.852146125,0.0776824951171875,0.054840087890625,-0.9960784912109375,4954.842194125,0.5117212986208171,0.08517707691675595,-0.07730781977333616,-0.0363755002617836,0.04105042666196823,0.06206182390451431,-0.005108542740345001,-0.02361148595809937,-0.01082801818847656,XArbitraryZVertical,-0.0481192696049902,0.03138772692838823,0.2510680243408893,0.9662630761384098,0.08482002466917038,0.07723084092140198,-0.9933986663818359,0,0,0,-1,-1,4949.395771,unknown,2,2022-06-30T09:51:11.456+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:16.925+02:00,4954.862097125,0.08050537109375,0.0590667724609375,-0.991851806640625,4954.852146125,0.5123634093216763,0.08558895052192016,-0.07782804642712984,-0.04702601581811905,0.04856427013874054,0.0579078234732151,-0.007421597838401794,-0.02626638859510422,-0.00432664155960083,XArbitraryZVertical,-0.04843220459214023,0.03150503059613736,0.2513550003486387,0.9661690489931882,0.08522572368383408,0.07774949818849564,-0.9933235049247742,0,0,0,-1,-1,4949.395771,unknown,2,2022-06-30T09:51:11.456+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
