loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:53:27.093+02:00,5076.506948875,-0.0001068115234375,-0.2957611083984375,-0.9292755126953125,5076.496996875,-0.06335373256898748,-0.03835035296624135,0.2848155533458761,-0.1513547450304031,0.0147553812712431,0.1006045192480087,0.03963411971926689,-0.03002446889877319,0.02010411024093628,XArbitraryZVertical,0.1412285160929568,-0.02346460414895973,-0.03406513809371076,0.9891125315924844,-0.03679633140563965,-0.2809804379940033,-0.9590078592300415,0,0,0,-1,-1,5075.947204625,unknown,2,2022-06-30T09:53:26.533+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:27.103+02:00,5076.516899875,-0.003173828125,-0.3048858642578125,-0.9227142333984375,5076.506948875,-0.06214481812012052,-0.03839906722498106,0.2839051634959115,-0.0973929837346077,0.01474552787840366,0.147696927189827,0.03857675194740295,-0.01602098345756531,0.02905505895614624,XArbitraryZVertical,0.1407915170880101,-0.02339056660866779,-0.03346405245291738,0.9891971116389171,-0.03685285151004791,-0.2801066040992737,-0.9592612385749817,0,0,0,-1,-1,5075.947204625,unknown,2,2022-06-30T09:53:26.533+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:27.113+02:00,5076.526850875,0.002197265625,-0.314605712890625,-0.928955078125,5076.516899875,-0.06064544603110578,-0.03839326323492236,0.2834577371229755,-0.06485554575920105,0.01769379153847694,0.157351166009903,0.03466974198818207,-0.02032628655433655,0.03241527080535889,XArbitraryZVertical,0.1405877700193555,-0.02327603447170851,-0.03271875794996127,0.9892536920158896,-0.03685209155082703,-0.2796770632266998,-0.9593865871429443,0,0,0,-1,-1,5075.947204625,unknown,2,2022-06-30T09:53:26.533+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:27.123+02:00,5076.536802875,0.0141754150390625,-0.31890869140625,-0.939178466796875,5076.526850875,-0.05921312593454232,-0.03840911741169908,0.2832732352033792,-0.06642414629459381,0.01838541589677334,0.1348658204078674,0.03403080254793167,-0.03025376796722412,0.03589946031570435,XArbitraryZVertical,0.1405128713614735,-0.0231807340876802,-0.03201003253492475,0.9892897646886553,-0.03686928376555443,-0.2794999182224274,-0.9594375491142273,0,0,0,-1,-1,5075.947204625,unknown,2,2022-06-30T09:53:26.533+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:27.133+02:00,5076.546753875,0.01495361328125,-0.3158416748046875,-0.9535675048828125,5076.536802875,-0.05812259165552581,-0.03808160710126236,0.2831709180282782,-0.06368774920701981,0.01408540271222591,0.1091491356492043,0.04597046971321106,-0.03911054134368896,0.02664744853973389,XArbitraryZVertical,0.1404800234877512,-0.02294077558237519,-0.03144683478217107,0.9893180741092067,-0.03655614331364632,-0.2794016897678375,-0.9594781398773193,0,0,0,-1,-1,5075.947204625,unknown,2,2022-06-30T09:53:26.533+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:27.143+02:00,5076.556705875,0.01068115234375,-0.315521240234375,-0.9629974365234375,5076.546753875,-0.05755127441726386,-0.03673244012087393,0.2828784131376867,-0.06352156400680542,0.004607744980603456,0.09205537289381027,0.0513928085565567,-0.03821647167205811,0.01135087013244629,XArbitraryZVertical,0.1403628527834655,-0.02222947177427817,-0.03106738673602163,0.9893628755911139,-0.03526461496949196,-0.2791208028793335,-0.959608256816864,0,0,0,-1,-1,5075.947204625,unknown,2,2022-06-30T09:53:26.533+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:27.153+02:00,5076.566656875,0.0158843994140625,-0.304290771484375,-0.9666748046875,5076.556705875,-0.05726302124744466,-0.03490688240564626,0.2827918823970064,-0.05958441644906998,0.007651750463992357,0.06926553696393967,0.04590336978435516,-0.038360595703125,0.001138150691986084,XArbitraryZVertical,0.1403513975206763,-0.02130503611452336,-0.03079608052548505,0.9893934206873024,-0.03351357951760292,-0.2790377140045166,-0.9596951603889465,0,0,0,-1,-1,5075.947204625,unknown,2,2022-06-30T09:53:26.533+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:27.163+02:00,5076.576608875001,0.0232086181640625,-0.3012542724609375,-0.9716796875,5076.566656875,-0.05754658586421105,-0.03239466792318733,0.2833930013233359,-0.06640024483203888,0.003681509755551815,0.02145247720181942,0.04366996884346008,-0.03036767244338989,-0.003877103328704834,XArbitraryZVertical,0.1406845311481947,-0.02009001220557953,-0.03076363838208156,0.9893725625103398,-0.03109707683324814,-0.2796149253845215,-0.9596084952354431,0,0,0,-1,-1,5075.947204625,unknown,2,2022-06-30T09:53:26.533+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:27.173+02:00,5076.586559875001,0.020416259765625,-0.313323974609375,-0.9664154052734375,5076.576608875001,-0.0580342714067945,-0.03053386477808045,0.2844736469237999,-0.06802963465452194,-0.008977498859167099,-0.008154251612722874,0.04947391152381897,-0.01948836445808411,-0.0106237530708313,XArbitraryZVertical,0.1412430549803833,-0.01921815307826802,-0.03087993323026752,0.9893066281372916,-0.02930214069783688,-0.2806522846221924,-0.9593621492385864,0,0,0,-1,-1,5075.947204625,unknown,2,2022-06-30T09:53:26.533+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:27.183+02:00,5076.596511875,0.0141143798828125,-0.3113861083984375,-0.9578857421875,5076.586559875001,-0.05879456918942495,-0.02881934146797347,0.2848370349304676,-0.06805174052715302,-0.009999354369938374,-0.03966077789664268,0.05031326413154602,-0.0261128842830658,-0.01008182764053345,XArbitraryZVertical,0.1414422439271864,-0.01842866673277002,-0.03113675804609334,0.989285204299799,-0.02765430882573128,-0.2810010612010956,-0.959308922290802,0,0,0,-1,-1,5075.947204625,unknown,2,2022-06-30T09:53:26.533+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:27.193+02:00,5076.606462875,0.0137939453125,-0.3041229248046875,-0.948089599609375,5076.596511875,-0.05964360964210582,-0.02743618234927124,0.2854666314841517,-0.05520205199718475,0.0009343863930553198,-0.049752127379179,0.04321367666125298,-0.03278711438179016,-0.002622663974761963,XArbitraryZVertical,0.141767657981766,-0.01781322376537219,-0.03146184636771105,0.9892395740474028,-0.02632254734635353,-0.2816052436828613,-0.9591692686080933,0,0,0,-1,-1,5075.947204625,unknown,2,2022-06-30T09:53:26.533+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:27.203+02:00,5076.616414875,0.0193023681640625,-0.3009490966796875,-0.9396514892578125,5076.606462875,-0.06050784151766226,-0.02620689444956784,0.2867302855342846,-0.03663821890950203,0.006102250888943672,-0.0563192181289196,0.03871406242251396,-0.02405226230621338,0.004742920398712158,XArbitraryZVertical,0.1424045870104658,-0.01728419235918535,-0.03180763688162037,0.9891464367502165,-0.02513408847153187,-0.2828175127506256,-0.9588443636894226,0,0,0,-1,-1,5075.947204625,unknown,2,2022-06-30T09:53:26.533+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:27.213+02:00,5076.626365875,0.01531982421875,-0.312347412109375,-0.9360809326171875,5076.616414875,-0.06147643167121335,-0.02436908782087832,0.288146420342717,-0.03222469612956047,0.00662686862051487,-0.0342724397778511,0.04058891907334328,-0.01762831211090088,0.01512831449508667,XArbitraryZVertical,0.1431262286367,-0.01646453350637368,-0.03216122724885669,0.9890448348492096,-0.02336209267377853,-0.2841755449771881,-0.9584876298904419,0,0,0,-1,-1,5075.947204625,unknown,2,2022-06-30T09:53:26.533+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:27.223+02:00,5076.636317875001,0.0142822265625,-0.327056884765625,-0.93853759765625,5076.626365875,-0.06232116333062698,-0.0221815370213761,0.2890613369510217,-0.04264458268880844,0.02215762436389923,-0.02295000851154327,0.03920351341366768,-0.01803296804428101,0.02105081081390381,XArbitraryZVertical,0.1436072950756942,-0.01545657144984138,-0.03242537366624183,0.988982700304511,-0.02125952392816544,-0.285052627325058,-0.958276093006134,0,0,0,-1,-1,5075.947204625,unknown,2,2022-06-30T09:53:26.533+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:27.233+02:00,5076.646268875001,0.0189971923828125,-0.32147216796875,-0.943878173828125,5076.636317875001,-0.06301440649351561,-0.02023846414607692,0.2896389177747515,-0.06658686697483063,0.03803407400846481,-0.02052616514265537,0.03247058391571045,-0.03733107447624207,0.02211576700210571,XArbitraryZVertical,0.1439193269962326,-0.01455410004177941,-0.03263022334632674,0.9889442943882373,-0.01939414814114571,-0.2856062054634094,-0.9581508040428162,0,0,0,-1,-1,5075.947204625,unknown,2,2022-06-30T09:53:26.533+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:27.242+02:00,5076.656220875,0.018463134765625,-0.3113555908203125,-0.9401092529296875,5076.646268875001,-0.06362579783549302,-0.01823498162454013,0.2895285673480618,-0.08463537693023682,0.04409542679786682,-0.01234493497759104,0.0338321216404438,-0.040213942527771,0.01832371950149536,XArbitraryZVertical,0.1438932263758303,-0.01360576883615637,-0.03278811342910772,0.988956318787139,-0.01747504808008671,-0.2855004370212555,-0.9582192301750183,0,0,0,-1,-1,5075.947204625,unknown,2,2022-06-30T09:53:26.533+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:27.253+02:00,5076.666171875,0.01495361328125,-0.3084716796875,-0.941558837890625,5076.656220875,-0.06435704715106388,-0.015795566458409,0.2886460879009371,-0.1021256148815155,0.04297470673918724,-0.01959862001240253,0.03487074375152588,-0.03097376227378845,0.0147087574005127,XArbitraryZVertical,0.1434921600916186,-0.01243860142687894,-0.03297277162648216,0.9890237728958179,-0.01514147687703371,-0.2846545875072479,-0.9585105776786804,0,0,0,-1,-1,5075.947204625,unknown,2,2022-06-30T09:53:26.533+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:27.262+02:00,5076.676123875,0.013427734375,-0.3088836669921875,-0.945037841796875,5076.666171875,-0.06515995528125675,-0.01346694844219249,0.2878838968480088,-0.1282445788383484,0.05664364621043205,-0.03410059586167336,0.03044435195624828,-0.02386146783828735,0.01823872327804565,XArbitraryZVertical,0.1431489637436429,-0.01133276743676894,-0.03320197562378477,0.9890791227526304,-0.01291235070675611,-0.2839238345623016,-0.9587599039077759,0,0,0,-1,-1,5075.947204625,unknown,2,2022-06-30T09:53:26.533+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:27.272+02:00,5076.686074875,0.012969970703125,-0.3012847900390625,-0.94146728515625,5076.676123875,-0.06597102757212084,-0.0116510648922043,0.2876469740020015,-0.1229743734002113,0.05349667370319366,-0.05738731101155281,0.02437062375247478,-0.02666738629341125,0.01523029804229736,XArbitraryZVertical,0.1430576153149793,-0.01048903020756913,-0.03347297314840528,0.9890926258556083,-0.01117211766541004,-0.2836966514587402,-0.9588490128517151,0,0,0,-1,-1,5075.947204625,unknown,2,2022-06-30T09:53:26.533+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:27.282+02:00,5076.696026875,0.0133514404296875,-0.3052978515625,-0.938385009765625,5076.686074875,-0.06686637720090574,-0.01004449002890231,0.2872991774470098,-0.1207588911056519,0.05331052094697952,-0.06494908779859543,0.02246492728590965,-0.02108049392700195,0.01464372873306274,XArbitraryZVertical,0.1429080968134297,-0.009752928444089237,-0.03380080790305785,0.9891105935656002,-0.009632631205022335,-0.2833631336688995,-0.9589642882347107,0,0,0,-1,-1,5075.947204625,unknown,2,2022-06-30T09:53:26.533+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:27.292+02:00,5076.705977875,0.01275634765625,-0.3036651611328125,-0.9296875,5076.696026875,-0.06795597336855982,-0.008316865008156073,0.286899563968578,-0.1034608632326126,0.04361303150653839,-0.08652442693710327,0.02009196206927299,-0.02070078253746033,0.01861733198165894,XArbitraryZVertical,0.1427347263092852,-0.008969789679853539,-0.03421636209297957,0.9891287908635865,-0.007976828143000603,-0.2829798758029938,-0.9590926766395569,0,0,0,-1,-1,5075.947204625,unknown,2,2022-06-30T09:53:26.533+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:27.302+02:00,5076.715929875,0.0106201171875,-0.3074493408203125,-0.916534423828125,5076.705977875,-0.06923512093460531,-0.006748860463183229,0.2869006905749845,-0.08376119285821915,0.03172095119953156,-0.1088070943951607,0.01938154548406601,-0.02095913887023926,0.02343481779098511,XArbitraryZVertical,0.1427568043807307,-0.008285632937762964,-0.03473706664290006,0.9891133604992969,-0.006472954992204905,-0.2829809486865997,-0.9591037034988403,0,0,0,-1,-1,5075.947204625,unknown,2,2022-06-30T09:53:26.533+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:27.312+02:00,5076.725880875,0.0058746337890625,-0.3120574951171875,-0.90814208984375,5076.715929875,-0.07055284042284439,-0.005820684752582815,0.2879846126137537,-0.08743582665920258,0.02962283976376057,-0.1318741887807846,0.01816910319030285,-0.02130821347236633,0.03563010692596436,XArbitraryZVertical,0.1433037716187858,-0.00793935424999471,-0.0353213163744075,0.989016384446053,-0.005580947268754244,-0.2840204238891602,-0.9588019847869873,0,0,0,-1,-1,5075.947204625,unknown,2,2022-06-30T09:53:26.533+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:27.322+02:00,5076.735832875001,0.0060882568359375,-0.31817626953125,-0.8992156982421875,5076.725880875,-0.07227469370684649,-0.004720158844149765,0.2889404755763796,-0.08853037655353546,0.01786605082452297,-0.1820942163467407,0.01299275737255812,-0.02486270666122437,0.04619747400283813,XArbitraryZVertical,0.143789426419538,-0.007535447497998845,-0.03609254979656411,0.9889212373070313,-0.004524474032223225,-0.284936785697937,-0.9585356116294861,0,0,0,-1,-1,5075.947204625,unknown,2,2022-06-30T09:53:26.533+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:27.332+02:00,5076.745783875001,-0.0048980712890625,-0.32452392578125,-0.8888397216796875,5076.735832875001,-0.07457394113822574,-0.003389194862561204,0.2890770109527936,-0.1104778274893761,-0.003971035126596689,-0.2153884917497635,0.009260181337594986,-0.02909582853317261,0.05429667234420776,XArbitraryZVertical,0.1438729225287354,-0.007045165180991951,-0.03713346935135738,0.9888741639994394,-0.003248562105000019,-0.2850676476955414,-0.9585018754005432,0,0,0,-1,-1,5075.947204625,unknown,2,2022-06-30T09:53:26.533+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:27.342+02:00,5076.755735875,-0.012939453125,-0.3136138916015625,-0.875762939453125,5076.745783875001,-0.07724384696384305,-0.00235808277675534,0.2884107204051407,-0.1441183388233185,-0.02068157307803631,-0.2784830331802368,0.003679409855976701,-0.03861510753631592,0.06568920612335205,XArbitraryZVertical,0.1435537582760705,-0.006714754075705061,-0.03838082337006169,0.9888752304590086,-0.002260685199871659,-0.2844289541244507,-0.9586944580078125,0,0,0,-1,-1,5075.947204625,unknown,2,2022-06-30T09:53:26.533+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:27.352+02:00,5076.765686875,-0.0175628662109375,-0.3197021484375,-0.869903564453125,5076.755735875,-0.08058831782297171,-0.001527386776011733,0.2872637215902067,-0.1903614699840546,-0.02974629588425159,-0.3611305058002472,-0.00900307297706604,-0.03617492318153381,0.07602608203887939,XArbitraryZVertical,0.1429918403598243,-0.006521299717926942,-0.03997765996758793,0.9888946199273433,-0.001464798115193844,-0.2833291292190552,-0.9590216279029846,0,0,0,-1,-1,5075.947204625,unknown,2,2022-06-30T09:53:26.533+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:27.362+02:00,5076.775638875,-0.0214996337890625,-0.3258514404296875,-0.854705810546875,5076.765686875,-0.08490859260512643,-0.0006770571717719229,0.2855793600118107,-0.209881380200386,-0.06838209927082062,-0.4667810499668121,-0.01586071401834488,-0.0331062376499176,0.08628374338150024,XArbitraryZVertical,0.1421624866893196,-0.006374421262741631,-0.04205773535208137,0.9889289810811058,-0.0006496353889815509,-0.2817133963108063,-0.959498405456543,0,0,0,-1,-1,5075.947204625,unknown,2,2022-06-30T09:53:26.533+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
