loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:52:08.425+02:00,5006.361184375,0.5224609375,0.665435791015625,0.5767059326171875,5006.351233375,1.754832710215345,1.646664108943388,-1.046551105230304,-0.02524594962596893,-5.770205020904541,-2.961840867996216,-0.02011644840240479,-0.3417149186134338,0.6720056533813477,XArbitraryZVertical,-0.7056994956315025,0.1447694633872841,0.2186075836291391,0.6582103365317967,0.4991200268268585,0.8657019734382629,0.03793995082378387,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:08.435+02:00,5006.371136375,0.519317626953125,0.6022796630859375,0.5215301513671875,5006.361184375,1.757596788614277,1.589296965229968,-1.076752997893173,0.002708053216338158,-6.236253261566162,-3.081050395965576,0.03809818625450134,-0.2561244368553162,0.5884871482849121,XArbitraryZVertical,-0.7009334749017599,0.1143609171982173,0.2296182978390832,0.6654993004576153,0.4741085171699524,0.8804227709770203,0.008772310800850391,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:08.445+02:00,5006.381087375,0.4471435546875,0.51678466796875,0.41326904296875,5006.371136375,1.756607709532104,1.524375162803493,-1.10745030967066,0.06237936764955521,-6.637596130371094,-3.090743541717529,0.08062154054641724,-0.2358704209327698,0.5905185341835022,XArbitraryZVertical,-0.6948873203930063,0.08222839359010072,0.241695510162953,0.6722748177767341,0.4464624524116516,0.8945620059967041,-0.02074020728468895,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:08.455+02:00,5006.391039375,0.517669677734375,-0.97467041015625,3.062286376953125,5006.381087375,1.745269296920827,1.446629389670101,-1.138093601780739,0.3889251351356506,-6.806332111358643,-3.107838869094849,0.07741707563400269,-0.3737475275993347,0.5092843174934387,XArbitraryZVertical,-0.6867548750190662,0.0490038961682442,0.2544856469337043,0.6791195478905875,0.4160975217819214,0.9078357219696045,-0.05193271860480309,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:08.465+02:00,5006.400990375,-1.393905639648438,5.812545776367188,-9.408615112304688,5006.391039375,1.715164806758906,1.356539877782331,-1.162469867969473,4.961472034454346,-7.252726078033447,-2.978671550750732,0.1146903038024902,-0.7910164594650269,2.646514177322388,XArbitraryZVertical,-0.6763102598730556,0.01978147428621955,0.266772297341202,0.6863276968284224,0.3879948258399963,0.9177865982055664,-0.08442625403404236,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:08.474+02:00,5006.410942375001,-3.792938232421875,2.239227294921875,-5.1407470703125,5006.400990375,1.598007335303598,1.191273251964334,-1.178002092979151,-1.163145065307617,-5.488568782806396,-1.648451805114746,-0.5105939507484436,0.3005527257919312,-5.990058422088623,XArbitraryZVertical,-0.6550405551978011,-0.004220303369042396,0.2759148835803279,0.7034024220733031,0.3555337190628052,0.9238430857658386,-0.1418081223964691,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:08.484+02:00,5006.420893375001,-2.014389038085938,1.7353515625,-3.863113403320312,5006.410942375001,1.625221658504313,1.206494134573231,-1.191401888437592,-0.2094337642192841,1.718637108802795,-0.2588468492031097,-3.407255887985229,4.362706661224365,-6.157425403594971,XArbitraryZVertical,-0.6586825281095026,-0.01259110559334583,0.2760630014653918,0.6998342633597352,0.3460523784160614,0.9288890957832336,-0.1319575756788254,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:08.495+02:00,5006.430845375,-0.91717529296875,1.731430053710938,-0.5087432861328125,5006.420893375001,1.604320578670615,1.214379067982365,-1.184771225261942,1.100194931030273,3.613279104232788,0.772228479385376,-3.563097953796387,0.23246169090271,-4.943717479705811,XArbitraryZVertical,-0.6590251151015688,-0.0005786360603541942,0.2683203456281126,0.7026306119915124,0.3528465628623962,0.9264129400253296,-0.1313711255788803,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:08.504+02:00,5006.440796375,-0.272125244140625,1.193832397460938,0.726318359375,5006.430845375,1.61172497484497,1.257542992518642,-1.176874772132243,-1.119154095649719,3.79041600227356,0.7156853079795837,-1.698967099189758,1.091451287269592,-1.838513255119324,XArbitraryZVertical,-0.6638072402211185,0.01493257743694727,0.2592532059157869,0.7013735335071121,0.3651349246501923,0.9234110116958618,-0.1182739287614822,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:08.514+02:00,5006.450748375,0.5520782470703125,0.86285400390625,0.70263671875,5006.440796375,1.666766017895426,1.348640631211184,-1.176229950875716,-2.72631049156189,4.308300018310547,0.544488787651062,-1.020331859588623,0.482125461101532,0.3975943326950073,XArbitraryZVertical,-0.6758988802652254,0.0284932266843374,0.2481494572138212,0.6933762760368674,0.3749609291553497,0.9231633543968201,-0.08469767868518829,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:08.524+02:00,5006.460699375,1.43072509765625,0.5980377197265625,0.3383941650390625,5006.450748375,1.741942759123966,1.463764478750847,-1.174511704271562,-2.817626714706421,4.631261348724365,0.7608365416526794,-0.280437707901001,0.09883064031600952,0.8638513088226318,XArbitraryZVertical,-0.6910377120324617,0.0430054945587923,0.235237363877792,0.6821150651927623,0.3837851583957672,0.9225014448165894,-0.0412348173558712,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:08.534+02:00,5006.470651375001,1.730010986328125,0.1523590087890625,0.3939666748046875,5006.460699375,1.81009496538444,1.567190774324942,-1.167865052262923,-2.432418346405029,3.310494184494019,0.8183391094207764,0.6062375903129578,-0.1882106065750122,0.5027259588241577,XArbitraryZVertical,-0.7043379546727,0.05657869371714438,0.2244505425153833,0.6710654858584461,0.3921141028404236,0.9199155569076538,-0.001413794001564384,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:08.546+02:00,5006.480602375001,1.096847534179688,-0.0637969970703125,0.3857879638671875,5006.470651375001,1.86479516206559,1.639733059462377,-1.161432571215946,-1.891847252845764,1.091166615486145,0.2060453593730927,1.31020975112915,-0.5175480246543884,0.2871124744415283,XArbitraryZVertical,-0.713905638880326,0.06361743813967696,0.2191097287745519,0.6620291239377993,0.3970805406570435,0.9173742532730103,0.02741687931120396,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:08.556+02:00,5006.490554375,0.42462158203125,0.1891937255859375,0.2985076904296875,5006.480602375001,1.90494647703392,1.678576473339032,-1.164646488964013,-1.277742862701416,-0.5743577480316162,-1.129801154136658,1.091729164123535,-0.9509667754173279,0.3922392129898071,XArbitraryZVertical,-0.7194011613882726,0.06092128530221025,0.2173652897504269,0.6568887627616165,0.3927826881408691,0.9186487197875977,0.0424988679587841,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:08.564+02:00,5006.500505375,0.05718994140625,0.629791259765625,0.168548583984375,5006.490554375,1.935730407132131,1.697886007603432,-1.179169445691839,-0.7340556383132935,-1.144055008888245,-1.921081781387329,0.3416306674480438,-0.8889803290367126,0.2749702930450439,XArbitraryZVertical,-0.7222004059843128,0.05114618983511749,0.2157250202136055,0.6551895655379852,0.3786143064498901,0.9242892861366272,0.04837871715426445,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:08.574+02:00,5006.510457375,-0.1214599609375,1.239334106445312,0.0097808837890625,5006.500505375,1.949732175670319,1.700808408309203,-1.198268039765147,0.2433923631906509,-0.7774496078491211,-1.92700469493866,-0.1451406180858612,-0.5509626269340515,0.2187883853912354,XArbitraryZVertical,-0.7224652321633134,0.04046878920717701,0.2129936789592697,0.656536293725385,0.3608995079994202,0.9314100742340088,0.04718746989965439,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:08.584+02:00,5006.520408375,-0.0677947998046875,1.587265014648438,0.0182342529296875,5006.510457375,1.935080457855759,1.683700020774194,-1.216376795953851,1.164185404777527,0.1154515445232391,-1.525037288665771,-0.3982428014278412,-0.004284679889678955,0.01789176464080811,XArbitraryZVertical,-0.7200020190443436,0.03386588806858958,0.2083746648472382,0.6610826478953721,0.3448366522789001,0.9378480911254883,0.03909961134195328,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:08.594+02:00,5006.530360375,0.15716552734375,1.452133178710938,-0.0574188232421875,5006.520408375,1.898592707423327,1.654580330880941,-1.231072730555987,1.5773024559021,0.8480535745620728,-1.192613124847412,-0.4530755877494812,0.5329529047012329,-0.009575845673680305,XArbitraryZVertical,-0.7161751501937577,0.03219253740160224,0.2018305486762053,0.6673239648963186,0.3320577442646027,0.9428468346595764,0.0278864111751318,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:08.604+02:00,5006.540311375,0.390045166015625,1.173751831054688,-0.084625244140625,5006.530360375,1.847448778843116,1.6155632623177,-1.243657414816155,1.949064016342163,0.9578673839569092,-1.136285662651062,-0.2860097289085388,0.6194407343864441,-0.02849483676254749,XArbitraryZVertical,-0.7114100373271338,0.03295370349684545,0.1943707160324376,0.6745589781948506,0.3210130035877228,0.9469655752182007,0.014380375854671,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:08.614+02:00,5006.550263375,0.5322418212890625,1.008499145507812,-0.06256103515625,5006.540311375,1.783116144603034,1.563161465485629,-1.255797834382549,2.122334957122803,0.7631242275238037,-1.216190457344055,-0.0261608362197876,0.3547605276107788,-0.07923871278762817,XArbitraryZVertical,-0.705466484373147,0.03368016129196931,0.1869770769861434,0.6828047140085501,0.3098060786724091,0.9507968425750732,-0.002365372376516461,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:08.624+02:00,5006.560214375,0.518035888671875,0.9036712646484375,-0.0811309814453125,5006.550263375,1.716725682576633,1.506378136835341,-1.267139005876423,1.804899096488953,0.5420762896537781,-1.170247435569763,0.1786889731884003,0.1236926913261414,-0.0535207986831665,XArbitraryZVertical,-0.6994675330375868,0.03348014119746329,0.1802363473614282,0.6907525518308189,0.2983919382095337,0.9542492628097534,-0.01924850046634674,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:08.644+02:00,5006.570166375001,0.3617401123046875,0.8615570068359375,-0.11639404296875,5006.560214375,1.66120792930024,1.45801364148849,-1.276562894085411,1.307928800582886,0.424288272857666,-0.9982553124427795,0.2609691917896271,-0.004952490329742432,-0.03297453746199608,XArbitraryZVertical,-0.6947022775528139,0.03270404750774424,0.1745876693448821,0.6970210196476188,0.2881637215614319,0.9570247530937195,-0.03263838216662407,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:08.648+02:00,5006.580118375,0.194671630859375,0.8946380615234375,-0.1255035400390625,5006.570166375001,1.618391578075894,1.421316995063715,-1.284429289867716,0.9583882093429565,0.4689686596393585,-0.9047602415084839,0.1723096668720245,-0.08967787027359009,-0.05848926305770874,XArbitraryZVertical,-0.6913379114316571,0.03191786559946477,0.1696215139872119,0.7016137121855882,0.2793195843696594,0.9592763781547546,-0.04206628352403641,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:08.654+02:00,5006.590069375,0.118927001953125,0.9292755126953125,-0.13775634765625,5006.580118375,1.581606621115876,1.391395641018244,-1.292091794860777,0.8558069467544556,0.6203789114952087,-0.9569106698036194,0.001047849655151367,-0.08812141418457031,-0.07441401481628418,XArbitraryZVertical,-0.6888181189581382,0.03137227003886937,0.1643672258253106,0.705357307634907,0.2706955671310425,0.9614126682281494,-0.04909075796604156,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:08.664+02:00,5006.600021375,0.1683502197265625,0.9320220947265625,-0.179534912109375,5006.590069375,1.542067684625968,1.36023484049019,-1.300142234077064,0.970172643661499,0.7571974396705627,-1.032719850540161,-0.119672954082489,-0.04785501956939697,-0.07389504462480545,XArbitraryZVertical,-0.6863613600065056,0.03110492659064162,0.1583291927389876,0.7091350968131415,0.2614572644233704,0.9635962247848511,-0.05588113516569138,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:08.674+02:00,5006.609972375,0.232879638671875,0.8807525634765625,-0.20660400390625,5006.600021375,1.491986284451412,1.31957644029035,-1.307532710528251,1.302094221115112,0.7599846124649048,-1.005581736564636,-0.120015412569046,-0.0299224853515625,-0.08840125799179077,XArbitraryZVertical,-0.6831410889860923,0.03119460312518635,0.1519024799375089,0.7136321556599639,0.25206458568573,0.9655458331108093,-0.06469029933214188,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:08.683+02:00,5006.619924375001,0.2474212646484375,0.7700653076171875,-0.1867828369140625,5006.609972375,1.424694201072312,1.261493860514736,-1.313027203906951,1.737920522689819,0.6287275552749634,-1.022945284843445,-0.03645232319831848,-0.05196768045425415,-0.1257107853889465,XArbitraryZVertical,-0.6783926643380852,0.03137923202389174,0.1456951905708695,0.7194245646360193,0.2428270727396011,0.9669610857963562,-0.077597476541996,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:08.693+02:00,5006.629875375001,0.234130859375,0.639801025390625,-0.182952880859375,5006.619924375001,1.339645027773772,1.184551757355528,-1.316597873131909,2.066313028335571,0.4413811266422272,-1.130780935287476,0.01192840933799744,-0.1352997422218323,-0.1008096933364868,XArbitraryZVertical,-0.6720636350098133,0.03105723878294255,0.1397311351698557,0.7265268099547504,0.2329442650079727,0.9678651690483093,-0.09473183751106262,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:08.703+02:00,5006.639827375,0.2100982666015625,0.527374267578125,-0.1422119140625,5006.629875375001,1.241480134070936,1.092864564926791,-1.318503358943105,2.236374139785767,0.2380991131067276,-1.280222654342651,0.02091413736343384,-0.2663924098014832,-0.07372409105300903,XArbitraryZVertical,-0.6646118739807073,0.0297360316578112,0.133892162529418,0.7344929177066328,0.2216544449329376,0.9683426022529602,-0.1148136481642723,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:08.713+02:00,5006.649778375,0.1635589599609375,0.4245147705078125,-0.117523193359375,5006.639827375,1.13715917983369,0.9932093542777993,-1.319031035448068,2.214213609695435,0.03439292684197426,-1.438135147094727,0.01375380158424377,-0.3840318322181702,-0.02786208689212799,XArbitraryZVertical,-0.6566964494077676,0.02722205895971412,0.1281173454133363,0.7426942911918796,0.2087037414312363,0.9684741497039795,-0.1360174715518951,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:08.723+02:00,5006.659730375,0.0915374755859375,0.3815155029296875,-0.1429290771484375,5006.649778375,1.03022351772323,0.8889134768253585,-1.318496335583349,2.186806678771973,-0.1792770177125931,-1.633494019508362,-0.00414508581161499,-0.4968593716621399,0.03292727470397949,XArbitraryZVertical,-0.6486827559665067,0.02333522861724661,0.1223800149595121,0.7507925521551264,0.193811446428299,0.9683408141136169,-0.1573323011398315,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:08.733+02:00,5006.669681375,0.005950927734375,0.400054931640625,-0.1712188720703125,5006.659730375,0.9188126127916123,0.778236832940882,-1.316825943027,2.197193384170532,-0.3807900249958038,-1.887304186820984,-0.046073317527771,-0.5744593739509583,0.05522437393665314,XArbitraryZVertical,-0.6404800899684951,0.01793032712857942,0.1164508848671557,0.7588826872536717,0.1763829737901688,0.9679225087165833,-0.1789275109767914,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:08.743+02:00,5006.679633375,-0.08172607421875,0.458740234375,-0.2233123779296875,5006.669681375,0.8008705940402597,0.6594938832016394,-1.313561805924333,2.248256206512451,-0.5426263213157654,-2.186869144439697,-0.1076623201370239,-0.5828961133956909,0.03815579414367676,XArbitraryZVertical,-0.6319417686303107,0.01096446535621976,0.1100246030193793,0.7670880473008869,0.1558797061443329,0.9670972228050232,-0.2010587602853775,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:08.753+02:00,5006.689584375,-0.1588592529296875,0.5670623779296875,-0.3256378173828125,5006.679633375,0.6752610448086679,0.5321322139709044,-1.307417768703557,2.437990188598633,-0.6519194841384888,-2.483936071395874,-0.1684688925743103,-0.5421911478042603,0.03750202059745789,XArbitraryZVertical,-0.6227521702056987,0.002587100399010884,0.1028324868899968,0.7756279503017014,0.1320915669202805,0.9655159115791321,-0.2243460863828659,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:08.763+02:00,5006.699536375,-0.2293701171875,0.6622161865234375,-0.41314697265625,5006.689584375,0.544101084995769,0.3987137511820499,-1.29610598332591,2.741152048110962,-0.74200838804245,-2.745822191238403,-0.2278821766376495,-0.4535370469093323,-0.02288520336151123,XArbitraryZVertical,-0.6123446631286141,-0.006906691112884724,0.09483987858617086,0.7848514375573519,0.105307936668396,0.9625092148780823,-0.2499726265668869,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:08.773+02:00,5006.709487375,-0.30096435546875,0.6926116943359375,-0.5076446533203125,5006.699536375,0.4142949153147263,0.2662741582557651,-1.278142113898074,3.042478322982788,-0.8242062926292419,-2.970263957977295,-0.2704184055328369,-0.3366470336914062,-0.09555837512016296,XArbitraryZVertical,-0.6004466551508654,-0.01731644667136135,0.0861369310994719,0.7948236064320332,0.07591422647237778,0.9574815034866333,-0.2783279120922089,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:08.783+02:00,5006.719439375001,-0.372711181640625,0.6665802001953125,-0.5930328369140625,5006.709487375,0.2928086200450488,0.1417680562182185,-1.25336216905341,3.310503244400024,-0.9044651985168457,-3.195249557495117,-0.3093306720256805,-0.2649197578430176,-0.1451181769371033,XArbitraryZVertical,-0.5870974797308265,-0.02858620981910291,0.07677294857469541,0.8053604027613143,0.04410200566053391,0.9500394463539124,-0.3089987635612488,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:08.793+02:00,5006.729390375001,-0.432952880859375,0.5885009765625,-0.6207427978515625,5006.719439375001,0.1831903653270192,0.02866194586000939,-1.222461176385762,3.456448554992676,-1.004023909568787,-3.444100379943848,-0.3495040237903595,-0.2532510757446289,-0.2209102213382721,XArbitraryZVertical,-0.5724848402731217,-0.0407987533649634,0.06670920911359406,0.8161779257176183,0.009781938046216965,0.9399423003196716,-0.3411931395530701,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:08.803+02:00,5006.739342375,-0.5117340087890625,0.5320587158203125,-0.7277679443359375,5006.729390375001,0.08571987967258474,-0.07305869479153562,-1.187502791366328,3.378448247909546,-1.148226976394653,-3.710289239883423,-0.3762668669223785,-0.2950985431671143,-0.2287357151508331,XArbitraryZVertical,-0.5572905790326619,-0.05419843035465147,0.05590371255242851,0.8266586669669185,-0.02729797922074795,0.927437961101532,-0.3729794919490814,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:08.813+02:00,5006.749293375,-0.6241455078125,0.490081787109375,-0.8112030029296875,5006.739342375,-0.001624496437961521,-0.1658397762161601,-1.151301839822259,2.974756479263306,-1.336684346199036,-3.952234268188477,-0.4012995958328247,-0.3611556887626648,-0.2692029476165771,XArbitraryZVertical,-0.5425666838079547,-0.06903599938983425,0.04440926064706636,0.8359924259530186,-0.06723717600107193,0.9132949709892273,-0.4017108380794525,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:08.823+02:00,5006.759245375,-0.8069610595703125,0.4635009765625,-0.8924102783203125,5006.749293375,-0.08194328926587326,-0.2528330601671379,-1.11724482546401,2.277663230895996,-1.511474370956421,-4.133737564086914,-0.4554893970489502,-0.3852400779724121,-0.3437901735305786,XArbitraryZVertical,-0.529726974589532,-0.08528801610799655,0.03231220586734577,0.843250392349369,-0.1096050143241882,0.8988966345787048,-0.4242305755615234,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:08.833+02:00,5006.769196375,-1.037063598632812,0.50347900390625,-1.012969970703125,5006.759245375,-0.1587744013899335,-0.3366303454649134,-1.087247473685623,1.459083557128906,-1.533049583435059,-4.280346393585205,-0.5515711903572083,-0.415273129940033,-0.4136640429496765,XArbitraryZVertical,-0.5196951564577754,-0.1024805936831415,0.01946380393164849,0.847959826909871,-0.1535683572292328,0.8853505253791809,-0.4388293325901031,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
