loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:40:34.566+02:00,4334.2807615,0.1627197265625,-0.5546722412109375,-0.832763671875,4334.2708095,1.882397212096743,0.1608758469874916,0.5867042545783792,0.1365178972482681,0.1406737267971039,-0.05025841668248177,-0.0454743504524231,0.04733312129974365,-0.02019250392913818,XArbitraryZVertical,0.1075436322851353,0.2782554323756973,0.7849145509144571,0.5430631241835947,0.1333954036235809,-0.5536194443702698,-0.8220165371894836,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:34.576+02:00,4334.2907125,0.1659698486328125,-0.5587921142578125,-0.838409423828125,4334.2807615,1.881514187525612,0.1624905232736034,0.5879061383742352,0.1135799586772919,0.0754573792219162,-0.05060070008039474,-0.004991427063941956,0.01339101791381836,-0.01333004236221313,XArbitraryZVertical,0.1073821219672835,0.2791015068514909,0.7846487757115523,0.5430448585453966,0.1346147805452347,-0.5546199083328247,-0.821142852306366,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:34.586+02:00,4334.3006645,0.1544952392578125,-0.5648193359375,-0.834625244140625,4334.2907125,1.880752982882861,0.1633681925879107,0.5888507099868077,0.08601464331150055,0.02500193007290363,-0.05295546725392342,0.02746947109699249,0.0007337331771850586,-0.01225674152374268,XArbitraryZVertical,0.1074186857901721,0.2796563032372956,0.7844006349941315,0.5431108159731012,0.1352501511573792,-0.5554056763648987,-0.8205071687698364,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:34.596+02:00,4334.3106155,0.153839111328125,-0.564117431640625,-0.831207275390625,4334.3006645,1.879852986499763,0.1639796594246111,0.589496766306821,0.05329244956374168,-0.01132790930569172,-0.07429168373346329,0.03027652204036713,-0.002848982810974121,-0.01833951473236084,XArbitraryZVertical,0.1074926991704979,0.2800183045981933,0.7841284608918785,0.5433027155572598,0.1356932371854782,-0.5559427738189697,-0.8200701475143433,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:34.606+02:00,4334.3205675,0.1529083251953125,-0.5572509765625,-0.8290863037109375,4334.3106155,1.878814486955879,0.1643847307968054,0.5897531127930743,0.02098271250724792,-0.03031944297254086,-0.08093920350074768,0.01849307119846344,-0.008663177490234375,-0.01475101709365845,XArbitraryZVertical,0.1075539284703684,0.2801694557878502,0.783843995268394,0.5436229426703002,0.1360020786523819,-0.5561558604240417,-0.8198744654655457,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:34.616+02:00,4334.3305185,0.1443328857421875,-0.551849365234375,-0.81854248046875,4334.3205675,1.877909434857747,0.1645084799838237,0.589812963243539,0.006962301209568977,-0.03850838541984558,-0.06617266684770584,0.01774094998836517,-0.007911503314971924,-0.01138269901275635,XArbitraryZVertical,0.1076496618284544,0.2801769860962453,0.7835989868816864,0.5439533661248386,0.1360981017351151,-0.5562055706977844,-0.8198248147964478,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:34.625+02:00,4334.3404705,0.13201904296875,-0.547454833984375,-0.817596435546875,4334.3305185,1.877350667038546,0.1642860830724295,0.5895524694222942,-0.02669526264071465,-0.04654234275221825,-0.04468575119972229,0.01696877181529999,-0.001261532306671143,-0.009088575839996338,XArbitraryZVertical,0.1077391392222192,0.2799880601153114,0.7834593645246948,0.54423379186869,0.1359394490718842,-0.5559890866279602,-0.8199979066848755,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:34.640+02:00,4334.350422500001,0.11602783203125,-0.538970947265625,-0.8119964599609375,4334.3404705,1.87724315818946,0.1636032666392833,0.5889036478952433,-0.04145809635519981,-0.03549523279070854,-0.02678112126886845,0.008894547820091248,0.003600656986236572,0.00190359354019165,XArbitraryZVertical,0.1078326298222035,0.2795513572084551,0.7834540381345904,0.544447473899616,0.1354382485151291,-0.5554496645927429,-0.8204463124275208,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:34.657+02:00,4334.3603745,0.1038665771484375,-0.52728271484375,-0.8102874755859375,4334.350422500001,1.877233697666399,0.163183704230299,0.5882531471902338,-0.02568499185144901,0.0007692945655435324,-0.02321461588144302,-0.003133699297904968,0.007454156875610352,0.003262698650360107,XArbitraryZVertical,0.1078087665443897,0.2791909302850584,0.7834896677309132,0.5445857006045162,0.135152667760849,-0.5549086332321167,-0.8208593726158142,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:34.659+02:00,4334.3703255,0.11187744140625,-0.542327880859375,-0.8114166259765625,4334.3603745,1.876950207583991,0.1634943383565854,0.5879667294560631,-0.003645069431513548,0.04148454964160919,-0.03781306743621826,-0.01940575242042542,0.01569974422454834,0.00897747278213501,XArbitraryZVertical,0.1076432032843923,0.2791520251252485,0.7834559808630461,0.5446869655173685,0.1354335099458694,-0.5546703338623047,-0.8209741711616516,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:34.666+02:00,4334.3802775,0.1325836181640625,-0.5521697998046875,-0.8105010986328125,4334.3703255,1.876256480633912,0.1645728567470257,0.5878833519076098,0.005617670714855194,0.07743988931179047,-0.06314825266599655,-0.03245995938777924,0.02731859683990479,0.01058554649353027,XArbitraryZVertical,0.1072933169222736,0.2793770083223771,0.7833327648239002,0.5448179045907062,0.1363264471292496,-0.5546009540557861,-0.8208732604980469,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:34.675+02:00,4334.3902285,0.1463165283203125,-0.556671142578125,-0.81182861328125,4334.3802775,1.875376200607435,0.1661035543021141,0.5878178304343171,0.01244701445102692,0.104215681552887,-0.06705227494239807,-0.02571143209934235,0.0122188925743103,0.009282588958740234,XArbitraryZVertical,0.1067977614787919,0.2797222287777713,0.783180937798074,0.5449562317962546,0.1375887989997864,-0.5545464754104614,-0.8206994533538818,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:34.685+02:00,4334.400180500001,0.134490966796875,-0.552398681640625,-0.8065643310546875,4334.3902285,1.874488129876548,0.1677315716681436,0.5879326526512065,0.03387906774878502,0.1174507886171341,-0.07052477449178696,-0.006330579519271851,0.002472519874572754,0.009910225868225098,XArbitraryZVertical,0.1063181597906538,0.2801618315907873,0.7830150472987449,0.5450627287179705,0.1389141082763672,-0.5546420216560364,-0.8204116225242615,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:34.695+02:00,4334.4101325,0.141845703125,-0.5584716796875,-0.8052978515625,4334.400180500001,1.873419457730161,0.1696372876797896,0.5882775487510878,0.05765723809599876,0.1373637318611145,-0.08386768400669098,0.005871430039405823,-0.001741886138916016,0.008127927780151367,XArbitraryZVertical,0.1058228155727987,0.2807545901369149,0.7827929492377225,0.5451731539104466,0.1404450237751007,-0.5549289584159851,-0.8199567794799805,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:34.705+02:00,4334.4200835,0.1669464111328125,-0.5623626708984375,-0.8058013916015625,4334.4101325,1.872346758862309,0.1717195042843876,0.588679672216056,0.05572591349482536,0.1476267576217651,-0.07064615190029144,-0.007623016834259033,0.002865135669708252,0.01287806034088135,XArbitraryZVertical,0.1052763152479651,0.2814171508863463,0.7825732981088513,0.5452524061383461,0.1421138942241669,-0.5552634000778198,-0.8194425702095032,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:34.715+02:00,4334.4300355,0.16168212890625,-0.57470703125,-0.801177978515625,4334.4200835,1.871473031677119,0.1734989842734182,0.5890726205808094,0.0484764538705349,0.1075550839304924,-0.05710114166140556,-0.001688569784164429,-0.002881109714508057,0.01367539167404175,XArbitraryZVertical,0.10481824570227,0.2820042730428835,0.7823924531020621,0.5452970319533804,0.1435341835021973,-0.5555902123451233,-0.8189734220504761,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:34.725+02:00,4334.4399875,0.152587890625,-0.5858306884765625,-0.7949981689453125,4334.4300355,1.870764899750183,0.1747216741540389,0.5892800137687525,0.02021418884396553,0.07864433526992798,-0.06653858721256256,0.02243094146251678,-0.006599724292755127,0.01288223266601562,XArbitraryZVertical,0.1045006577612048,0.2823786222416462,0.7822443275062684,0.545376768147342,0.1445153802633286,-0.5557625889778137,-0.8186838626861572,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:34.735+02:00,4334.4499395,0.1594696044921875,-0.5802154541015625,-0.7984619140625,4334.4399875,1.870031117823538,0.1756282076063617,0.5890473977982943,-0.02764627709984779,0.0596156157553196,-0.08499043434858322,0.0164019912481308,-0.01913750171661377,0.01750153303146362,XArbitraryZVertical,0.1041815318790092,0.2825001584645085,0.7821127611977543,0.5455633770964676,0.1452800631523132,-0.5555692315101624,-0.8186797499656677,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:34.745+02:00,4334.4598905,0.1625213623046875,-0.5684661865234375,-0.8033294677734375,4334.4499395,1.869343393801846,0.1761659746778784,0.5883360730052843,-0.05801243707537651,0.02915570884943008,-0.08413635939359665,0.006798252463340759,-0.03085267543792725,0.02399200201034546,XArbitraryZVertical,0.1038596957734681,0.2823437286689511,0.7820180213029844,0.5458414828403801,0.1457895338535309,-0.5549776554107666,-0.8189903497695923,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:34.755+02:00,4334.469842500001,0.1548004150390625,-0.557861328125,-0.8020172119140625,4334.4598905,1.868729378135085,0.1765125241790446,0.5875787671395131,-0.05601160600781441,0.01992657408118248,-0.07008299231529236,0.01332241296768188,-0.02586764097213745,0.02089118957519531,XArbitraryZVertical,0.1035885915209912,0.2821218180526512,0.7819373477152519,0.5461234642860013,0.1461471170186996,-0.5543475151062012,-0.8193533420562744,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:34.765+02:00,4334.4797945,0.1484375,-0.5505828857421875,-0.7927398681640625,4334.469842500001,1.868166155958929,0.1770024572740945,0.5870572055225963,-0.03818067535758018,0.03125379607081413,-0.05216977000236511,0.01592187583446503,-0.0145525336265564,0.01623642444610596,XArbitraryZVertical,0.1033233044323194,0.2820305602483232,0.7818562042290589,0.5463367811541449,0.1465993970632553,-0.5539133548736572,-0.8195661306381226,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:34.775+02:00,4334.4897455,0.1464385986328125,-0.545196533203125,-0.7884063720703125,4334.4797945,1.86772150293936,0.1776031910291697,0.5866610362204199,-0.03868228197097778,0.03685689345002174,-0.03587674722075462,0.007669851183891296,-0.004277527332305908,0.01767647266387939,XArbitraryZVertical,0.103034809739999,0.2820228407064158,0.7818016521357151,0.5464735683542624,0.1471304893493652,-0.5535834431648254,-0.8196938633918762,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:34.785+02:00,4334.4996975,0.13372802734375,-0.5406036376953125,-0.7955780029296875,4334.4897455,1.86747212537089,0.178045772705662,0.5862889861604491,-0.0315314307808876,0.03778021037578583,-0.03166096657514572,0.00090770423412323,0.002690970897674561,0.02709120512008667,XArbitraryZVertical,0.1027876037451579,0.2819912453466498,0.7817899019627073,0.5465530201890968,0.1475297063589096,-0.5532735586166382,-0.8198313117027283,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:34.795+02:00,4334.5096485,0.123504638671875,-0.5314788818359375,-0.7879180908203125,4334.4996975,1.867082689936046,0.1787397111348228,0.5862363037530169,0.02086733095347881,0.06505834311246872,-0.0411016047000885,-0.001665264368057251,0.008033514022827148,0.03135085105895996,XArbitraryZVertical,0.1025557940483529,0.2821411147923277,0.7817238538749702,0.5466136911180136,0.1481037735939026,-0.5532296895980835,-0.8197574019432068,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:34.805+02:00,4334.519600500001,0.137939453125,-0.5304718017578125,-0.78680419921875,4334.5096485,1.866368639856036,0.1801584055947651,0.5865960008240856,0.04978286474943161,0.1174520403146744,-0.05134971439838409,-0.01550297439098358,0.01292598247528076,0.02377235889434814,XArbitraryZVertical,0.1022079382230315,0.2826273747753756,0.7815688782173512,0.5466491403930128,0.1492309421300888,-0.5535292625427246,-0.8193506002426147,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:34.814+02:00,4334.5295525,0.1552886962890625,-0.54412841796875,-0.7908477783203125,4334.519600500001,1.865577582096057,0.181983586886961,0.5872097790092659,0.07007668912410736,0.1432560384273529,-0.05215292423963547,-0.02716007828712463,0.02256184816360474,0.03082430362701416,XArbitraryZVertical,0.1017873478860538,0.2833161488911364,0.7813905434504221,0.546626055596103,0.1506646424531937,-0.5540403723716736,-0.818742573261261,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:34.824+02:00,4334.5395035,0.1443023681640625,-0.55853271484375,-0.798919677734375,4334.5295525,1.864715828878905,0.1839215066845395,0.5880151547304185,0.07658651471138,0.1433556377887726,-0.06314858794212341,-0.01422998309135437,0.024239182472229,0.03120571374893188,XArbitraryZVertical,0.1013897749290997,0.284103953813598,0.7811811559590711,0.5465902718944365,0.1521693468093872,-0.5547106266021729,-0.8180100917816162,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:34.834+02:00,4334.5494555,0.1470947265625,-0.553619384765625,-0.7986297607421875,4334.5395035,1.863603576510192,0.1861156038607772,0.5887674407205113,0.07789520174264908,0.1731406301259995,-0.0916416123509407,0.001402080059051514,0.01120835542678833,0.02641600370407104,XArbitraryZVertical,0.1009129539231077,0.2849290792273786,0.780920799756345,0.5466212402762087,0.1538865268230438,-0.5553364157676697,-0.8172640204429626,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:34.845+02:00,4334.5594075,0.170654296875,-0.56378173828125,-0.8040618896484375,4334.5494555,1.862217786202737,0.1886543043544358,0.5893193694986746,0.05446496978402138,0.1642342209815979,-0.1066735610365868,-0.01160101592540741,-0.002737045288085938,0.01764953136444092,XArbitraryZVertical,0.1002824876224099,0.2857598229557641,0.7806204407038144,0.5467326113144042,0.1559033095836639,-0.5557953119277954,-0.8165695071220398,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
