loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:05:21.727+02:00,5754.328874791667,-0.0776214599609375,-0.1199951171875,-0.9886932373046875,5754.318923791667,0.2470961773324936,-0.04727027585189619,0.1313152977541079,-0.393663614988327,0.1175645664334297,-0.159591481089592,-0.0370779000222683,-0.0232062041759491,-0.0004852414131164551,XArbitraryZVertical,0.06799829491672633,-0.0153190797427142,0.1213953870108868,0.9901539489659695,-0.04684585332870483,-0.1309382319450378,-0.9902831315994263,0,0,0,-1,-1,5752.726104125,running,2,2022-06-30T10:05:20.123+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:21.737+02:00,5754.338825791667,-0.068328857421875,-0.1054534912109375,-0.9820098876953125,5754.328874791667,0.2453648626506115,-0.04622919381925496,0.1272089771444893,-0.4403190016746521,0.1358620971441269,-0.159890279173851,-0.03797762095928192,-0.005839690566062927,0.004455745220184326,XArbitraryZVertical,0.06588970429901711,-0.01511617036845214,0.1206368115471298,0.9903922317837577,-0.04583932459354401,-0.1268661767244339,-0.9908601045608521,0,0,0,-1,-1,5752.726104125,running,2,2022-06-30T10:05:20.123+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:21.747+02:00,5754.348777791667,-0.063934326171875,-0.0941925048828125,-0.9757537841796875,5754.338825791667,0.2435804626572852,-0.04525250942658741,0.1233280829387665,-0.460430771112442,0.1322605460882187,-0.1715603172779083,-0.03272839263081551,0.003020428121089935,0.002695620059967041,XArbitraryZVertical,0.06389623100509581,-0.01492919541473392,0.1198435321562167,0.990621987621665,-0.04489347711205482,-0.1230156868696213,-0.9913887977600098,0,0,0,-1,-1,5752.726104125,running,2,2022-06-30T10:05:20.123+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:21.756+02:00,5754.358728791667,-0.0622711181640625,-0.0815887451171875,-0.9720458984375,5754.348777791667,0.2415339427294885,-0.04366621856673283,0.1188449870850226,-0.4492028951644897,0.1425648480653763,-0.1964145451784134,-0.02498484030365944,0.01311177015304565,0.009989917278289795,XArbitraryZVertical,0.06156639032083795,-0.01448118897557235,0.1189452558539374,0.9908844559163188,-0.04334443062543869,-0.1185654178261757,-0.9919997453689575,0,0,0,-1,-1,5752.726104125,running,2,2022-06-30T10:05:20.123+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:21.766+02:00,5754.368679791667,-0.069305419921875,-0.0705718994140625,-0.966278076171875,5754.358728791667,0.2392866164602644,-0.04192503636504243,0.1145293294990077,-0.4370675981044769,0.1609673500061035,-0.2123468071222305,-0.02229657024145126,0.02008644491434097,0.01682198047637939,XArbitraryZVertical,0.05930949950275344,-0.01394726139721577,0.1179451447972483,0.9911492981384361,-0.04163817316293716,-0.1142791137099266,-0.9925757050514221,0,0,0,-1,-1,5752.726104125,running,2,2022-06-30T10:05:20.123+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:21.776+02:00,5754.378631791667,-0.161895751953125,-0.0979156494140625,-0.963836669921875,5754.368679791667,0.2367976007604919,-0.03998620696102156,0.1102826201280006,-0.4384657442569733,0.1778741627931595,-0.2589108347892761,-0.02253882959485054,0.02847030013799667,0.02108466625213623,XArbitraryZVertical,0.05707447139317674,-0.01331281649752598,0.1168251605879024,0.9914218172923298,-0.03973270207643509,-0.1100592091679573,-0.9931305646896362,0,0,0,-1,-1,5752.726104125,running,2,2022-06-30T10:05:20.123+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:21.786+02:00,5754.388582791667,-0.0141143798828125,-0.204681396484375,-0.9902191162109375,5754.378631791667,0.2327562744334743,-0.037490430666609,0.1054429863857631,-0.5720388293266296,0.2615762650966644,-0.4915146231651306,-0.03203235566616058,0.03467564284801483,0.0274692177772522,XArbitraryZVertical,0.05450487711627129,-0.01247358093542376,0.1149528213298032,0.9917961250291946,-0.03727347776293755,-0.1052477061748505,-0.9937472343444824,0,0,0,-1,-1,5752.726104125,running,2,2022-06-30T10:05:20.123+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:21.796+02:00,5754.398533791667,-0.02667236328125,-0.132476806640625,-0.9594879150390625,5754.388582791667,0.2285337564423449,-0.03443274087897397,0.09968500558151108,-0.6052089929580688,0.2535257935523987,-0.2776311039924622,-0.1276411414146423,0.001604177057743073,0.030609130859375,XArbitraryZVertical,0.05145007599764994,-0.0114022443941337,0.1130077916109676,0.9921955787024314,-0.03425503149628639,-0.0995199903845787,-0.9944457411766052,0,0,0,-1,-1,5752.726104125,running,2,2022-06-30T10:05:20.123+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:21.806+02:00,5754.408485791667,-0.09185791015625,-0.0915374755859375,-0.96240234375,5754.398533791667,0.2256528093706653,-0.03157262819918516,0.09295419579898545,-0.7769067883491516,0.2803345024585724,-0.3117221891880035,0.0173163115978241,-0.1118611693382263,0.004967570304870605,XArbitraryZVertical,0.04793455354720375,-0.01043816288496418,0.1117228378809027,0.9925278053029134,-0.03143110126256943,-0.09282039105892181,-0.9951866269111633,0,0,0,-1,-1,5752.726104125,running,2,2022-06-30T10:05:20.123+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:21.816+02:00,5754.418436791667,-0.0545806884765625,-0.0779571533203125,-0.988189697265625,5754.408485791667,0.2214459058657787,-0.02812743442891166,0.08465412531978996,-0.8916922211647034,0.3298913836479187,-0.4538617432117462,0.001350240781903267,-0.04792391508817673,0.03653699159622192,XArbitraryZVertical,0.04360370669440414,-0.009289469660945014,0.1097955376424602,0.9929538446087626,-0.0280230138450861,-0.08455305546522141,-0.9960248470306396,0,0,0,-1,-1,5752.726104125,running,2,2022-06-30T10:05:20.123+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:21.826+02:00,5754.428387791667,-0.0411224365234375,-0.0321502685546875,-0.990753173828125,5754.418436791667,0.2168431259013456,-0.02448286551234943,0.07589027421158011,-0.8791713118553162,0.3272631168365479,-0.4070179760456085,-0.06744836270809174,-0.0157201886177063,0.03442060947418213,XArbitraryZVertical,0.03903409968466992,-0.008055766363931665,0.107661617005991,0.9933883865969771,-0.02440995723009109,-0.07581745088100433,-0.9968228936195374,0,0,0,-1,-1,5752.726104125,running,2,2022-06-30T10:05:20.123+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:21.836+02:00,5754.438339791667,-0.0262908935546875,0.0284423828125,-1.001724243164062,5754.428387791667,0.2127889080058669,-0.02087368479172239,0.06753724998251491,-0.80521160364151,0.3462605178356171,-0.3784361481666565,-0.03375651314854622,-0.0104714035987854,0.009313225746154785,XArbitraryZVertical,0.03467714322690373,-0.006786578779012364,0.1057771405587019,0.9937619185507649,-0.02082458510994911,-0.06748592108488083,-0.997502863407135,0,0,0,-1,-1,5752.726104125,running,2,2022-06-30T10:05:20.123+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:21.846+02:00,5754.448290791667,-0.0048065185546875,0.060791015625,-1.000579833984375,5754.438339791667,0.2087949608219536,-0.01714941705148574,0.06032007287089121,-0.6463425159454346,0.3530059456825256,-0.400354415178299,-0.02400545589625835,0.02813305705785751,0.007281363010406494,XArbitraryZVertical,0.03088331533931641,-0.005381717459665369,0.1038995602295553,0.9940936682967706,-0.01711738854646683,-0.06028350070118904,-0.9980345368385315,0,0,0,-1,-1,5752.726104125,running,2,2022-06-30T10:05:20.123+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:21.856+02:00,5754.458241791667,-0.0027923583984375,0.0541534423828125,-0.999908447265625,5754.448290791667,0.2046197306270887,-0.01344112338321765,0.0549337815969505,-0.4437907636165619,0.3465712070465088,-0.4196487367153168,-0.01287085749208927,0.08334836363792419,-0.003322899341583252,XArbitraryZVertical,0.02800532655372038,-0.003878029402785652,0.101907035871462,0.9943921469673842,-0.01342044398188591,-0.05490615591406822,-0.9984013438224792,0,0,0,-1,-1,5752.726104125,running,2,2022-06-30T10:05:20.123+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:21.866+02:00,5754.468193791667,-0.0036773681640625,0.0182647705078125,-0.990203857421875,5754.458241791667,0.2004085095087514,-0.009854782590232454,0.0514881526374358,-0.2626498937606812,0.3363062739372253,-0.4212895333766937,0.005034638568758965,0.1122562438249588,-0.001953542232513428,XArbitraryZVertical,0.02610455151520725,-0.002325994531122726,0.09987608522421797,0.994654680049663,-0.009841563180088997,-0.05146540701389313,-0.9986262917518616,0,0,0,-1,-1,5752.726104125,running,2,2022-06-30T10:05:20.123+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:21.876+02:00,5754.478144791667,0.001556396484375,-0.029296875,-0.9731292724609375,5754.468193791667,0.1961774681457953,-0.006330834136387417,0.04946709004896838,-0.1629313081502914,0.3351379632949829,-0.423883467912674,0.003530284389853477,0.1036001890897751,-0.001151680946350098,XArbitraryZVertical,0.02492192031746279,-0.0007272981560638193,0.09782316554608157,0.9948914616290661,-0.006323047913610935,-0.04944691807031631,-0.9987567663192749,0,0,0,-1,-1,5752.726104125,running,2,2022-06-30T10:05:20.123+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:21.886+02:00,5754.488095791667,0.011749267578125,-0.06317138671875,-0.9659881591796875,5754.478144791667,0.1919341107815276,-0.002779003976063921,0.04786958132114792,-0.1703742444515228,0.3434396982192993,-0.4212569296360016,-0.0009019556455314159,0.06611589342355728,0.008646786212921143,XArbitraryZVertical,0.02395546607653363,0.0009104944262129506,0.09575918305534356,0.9951157847023305,-0.002775816945359111,-0.04785130172967911,-0.9988505840301514,0,0,0,-1,-1,5752.726104125,running,2,2022-06-30T10:05:20.123+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:21.896+02:00,5754.498047791667,0.02532958984375,-0.06732177734375,-0.96527099609375,5754.488095791667,0.1878136687710737,0.0008599380065043736,0.04586814153496167,-0.2365719079971313,0.3544936776161194,-0.4072303175926208,0.0006969594396650791,0.01655500754714012,0.0258185863494873,XArbitraryZVertical,0.02279071204931951,0.002578275206627777,0.09375402376875398,0.9953311730380962,0.0008590334327891469,-0.04585206136107445,-0.9989478588104248,0,0,0,-1,-1,5752.726104125,running,2,2022-06-30T10:05:20.123+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:21.905+02:00,5754.507998791667,0.0332794189453125,-0.0523223876953125,-0.97552490234375,5754.498047791667,0.1838197422590118,0.00454204645828393,0.04302621659635556,-0.3278290033340454,0.3547981977462769,-0.3962463438510895,0.007211037911474705,-0.02015862613916397,0.03307604789733887,XArbitraryZVertical,0.02121221312737527,0.004235239977840283,0.09180770212868448,0.9955417393778716,0.004537827335298061,-0.04301294311881065,-0.9990642070770264,0,0,0,-1,-1,5752.726104125,running,2,2022-06-30T10:05:20.123+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:21.915+02:00,5754.517949791667,0.0347900390625,-0.0296630859375,-0.98126220703125,5754.507998791667,0.1799689622385205,0.008162537878372315,0.03943933441655518,-0.3802197575569153,0.3465304374694824,-0.3817078769207001,0.01717308908700943,-0.02789284661412239,0.03391808271408081,XArbitraryZVertical,0.01927176302448825,0.005835895045246302,0.0899250165592331,0.9957450404001013,0.008156100288033485,-0.03942910954356194,-0.9991890788078308,0,0,0,-1,-1,5752.726104125,running,2,2022-06-30T10:05:20.123+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:21.925+02:00,5754.527901791667,0.03021240234375,-0.018707275390625,-0.98504638671875,5754.517949791667,0.1762685890163203,0.01171281827648171,0.03555385440639676,-0.3848290741443634,0.3452419936656952,-0.3705568611621857,0.02157386764883995,-0.0167762003839016,0.02377462387084961,XArbitraryZVertical,0.01719129391520536,0.0073973429661272,0.08810851580229413,0.9959351158724792,0.01170514803379774,-0.03554636612534523,-0.9992994666099548,0,0,0,-1,-1,5752.726104125,running,2,2022-06-30T10:05:20.123+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:21.935+02:00,5754.537852791667,0.0306854248046875,-0.0172119140625,-0.992523193359375,5754.527901791667,0.1726394679460631,0.0152005706267196,0.03166371516609784,-0.3822535276412964,0.335503876209259,-0.3676606714725494,0.01959727145731449,0.001995157450437546,0.01812112331390381,XArbitraryZVertical,0.0151166460396972,0.008935774989199181,0.08631915876501337,0.9961127367048513,0.01519236620515585,-0.03165842592716217,-0.999383270740509,0,0,0,-1,-1,5752.726104125,running,2,2022-06-30T10:05:20.123+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:21.945+02:00,5754.547803791667,0.03173828125,-0.00909423828125,-0.9918975830078125,5754.537852791667,0.169107191576758,0.01858424267960945,0.0277690957537862,-0.3888311684131622,0.326033353805542,-0.3483510613441467,0.01163599453866482,0.009058065712451935,0.01439547538757324,XArbitraryZVertical,0.01304924408624805,0.01043040152046548,0.08456964872733974,0.9962774869412243,0.01857600919902325,-0.02776552736759186,-0.9994418621063232,0,0,0,-1,-1,5752.726104125,running,2,2022-06-30T10:05:20.123+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:21.955+02:00,5754.557755791667,0.0333251953125,-0.0016021728515625,-0.982757568359375,5754.547803791667,0.165821518138283,0.02182704920746221,0.023656638514396,-0.4209664463996887,0.3158473074436188,-0.3286170363426208,0.00886581651866436,0.006442330777645111,0.006958842277526855,XArbitraryZVertical,0.01088297883628717,0.01185454806065615,0.08293370958401519,0.9964252016960536,0.0218192096799612,-0.02365443296730518,-0.9994820356369019,0,0,0,-1,-1,5752.726104125,running,2,2022-06-30T10:05:20.123+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:21.965+02:00,5754.567706791667,0.03741455078125,0.0079345703125,-0.9790802001953125,5754.557755791667,0.1627202387898334,0.02505793413915066,0.01920686487995482,-0.4499481022357941,0.3248612284660339,-0.3156258463859558,0.006687192246317863,0.01011125929653645,0.007604122161865234,XArbitraryZVertical,0.00855260589891769,0.01326702024261492,0.08138017531680723,0.9965582024278448,0.0250506903976202,-0.01920568384230137,-0.9995017051696777,0,0,0,-1,-1,5752.726104125,running,2,2022-06-30T10:05:20.123+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:21.975+02:00,5754.577657791667,0.0386505126953125,0.0271759033203125,-0.9890899658203125,5754.567706791667,0.1597460056052867,0.02828449421465227,0.01455816328408116,-0.4598779678344727,0.3195487558841705,-0.3041545450687408,0.005047069862484932,0.01295528840273619,0.01673656702041626,XArbitraryZVertical,0.006126769341307948,0.01467703590077979,0.07988061440894223,0.9966776187521172,0.02827772684395313,-0.01455764938145876,-0.9994940757751465,0,0,0,-1,-1,5752.726104125,running,2,2022-06-30T10:05:20.123+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:21.985+02:00,5754.587609791667,0.0439300537109375,0.049652099609375,-1.000762939453125,5754.577657791667,0.1569485771552101,0.03148977896061569,0.01004714216097421,-0.4205394983291626,0.323164165019989,-0.2839817106723785,0.005931168794631958,0.01798135414719582,0.02037358283996582,XArbitraryZVertical,0.003773234366797254,0.0160893530126854,0.07846190891738153,0.9967801751029718,0.03148298710584641,-0.01004697289317846,-0.9994537830352783,0,0,0,-1,-1,5752.726104125,running,2,2022-06-30T10:05:20.123+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:21.995+02:00,5754.597560791667,0.048065185546875,0.05596923828125,-1.012557983398438,5754.587609791667,0.1543210087903073,0.03459419795739985,0.0061052476253943,-0.3487523794174194,0.3025270700454712,-0.2699836194515228,0.004063460975885391,0.03328092396259308,0.01029312610626221,XArbitraryZVertical,0.001709824901380094,0.01747996433904333,0.07712470698311064,0.9968668251885952,0.03458665311336517,-0.006105209700763226,-0.9993830323219299,0,0,0,-1,-1,5752.726104125,running,2,2022-06-30T10:05:20.123+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:22.005+02:00,5754.607511791667,0.0536041259765625,0.0485687255859375,-1.01116943359375,5754.597560791667,0.1517640234698428,0.03747757768170797,0.002923937471613488,-0.2670996487140656,0.2818405628204346,-0.2640893161296844,0.006461009383201599,0.05257584154605865,-0.00146937370300293,XArbitraryZVertical,3.701738928388739e-05,0.01879456085442031,0.0758231272682942,0.9969442400822127,0.03746864572167397,-0.002923933323472738,-0.9992935061454773,0,0,0,-1,-1,5752.726104125,running,2,2022-06-30T10:05:20.123+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
