loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:54:17.776+02:00,5127.190094375001,-0.218292236328125,0.6974639892578125,2.163055419921875,5127.180143375001,-0.02194026972910974,1.597136749145755,-1.015896112202513,-4.558558940887451,-4.310958385467529,-1.74123477935791,-0.4611697793006897,-0.1911090016365051,2.177239894866943,XArbitraryZVertical,-0.3324804962388583,0.6295988874267984,-0.3550926663560524,0.6057815819348065,0.5266760587692261,0.8499529957771301,0.01387607865035534,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:17.786+02:00,5127.200046375,-0.376251220703125,0.7525634765625,1.877822875976562,5127.190094375001,0.0704237843301866,1.627676044499429,-1.033495616389901,-4.878118515014648,-5.445499897003174,-2.202968835830688,-0.6134843826293945,-0.1820762157440186,2.224641799926758,XArbitraryZVertical,-0.3613138759596441,0.6196777365589493,-0.3379010529272262,0.6093231770061374,0.5109913349151611,0.8590933680534363,0.02909642830491066,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:17.796+02:00,5127.209998375,-0.3338623046875,0.849761962890625,1.76861572265625,5127.200046375,0.1688305146320261,1.651240555497205,-1.055244747198989,-4.708460330963135,-6.958912372589111,-2.818796634674072,-0.8140369057655334,-0.1507827043533325,1.97586989402771,XArbitraryZVertical,-0.393736545289622,0.6039704086095949,-0.3193257849993312,0.6149978632316264,0.491420567035675,0.8700209259986877,0.03961744159460068,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:17.807+02:00,5127.219949375,-0.336273193359375,0.948486328125,1.7164306640625,5127.209998375,0.2683047195841076,1.660285446448896,-1.081799416135651,-4.38952112197876,-8.759122848510742,-3.289456844329834,-0.8335379958152771,-0.07839155197143555,1.757610082626343,XArbitraryZVertical,-0.4289425191205092,0.5805158292084636,-0.2992343106050117,0.6240742788185064,0.4678613543510437,0.8828045129776001,0.04198062419891357,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:17.817+02:00,5127.229901375001,-0.4073486328125,1.227264404296875,1.973892211914062,5127.219949375,0.3591258386828414,1.644388908861817,-1.113881971642695,-3.308089017868042,-10.62665748596191,-3.803385972976685,-0.7623594999313354,-0.01352214813232422,1.696671962738037,XArbitraryZVertical,-0.4650581421199393,0.5476678866060136,-0.2778542794355661,0.6376346418593754,0.4399872422218323,0.8974180817604065,0.03243837878108025,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:17.826+02:00,5127.239852375001,-0.701873779296875,1.603805541992188,2.114715576171875,5127.229901375001,0.4305448342165448,1.594233047359686,-1.152840588893599,-2.507829189300537,-12.44063472747803,-4.278394222259521,-0.7708483934402466,0.1495561003684998,1.791268944740295,XArbitraryZVertical,-0.5001749309315898,0.5045602137778447,-0.2557334525554357,0.6556253717720025,0.4057820439338684,0.9139205813407898,0.00951194204390049,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:17.838+02:00,5127.249804375,-1.209396362304688,1.766082763671875,1.83782958984375,5127.239852375001,0.4900208290081107,1.520501006457649,-1.196773171221891,-2.201467990875244,-13.20634269714355,-4.401340007781982,-0.8596829175949097,0.4824345707893372,2.148388147354126,XArbitraryZVertical,-0.5341285775850672,0.4533458931773025,-0.2313489991366755,0.675027289439484,0.3649014830589294,0.9308649897575378,-0.01836832799017429,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:17.848+02:00,5127.259755375,-1.777755737304688,1.53216552734375,1.388671875,5127.249804375,0.5325017681348749,1.429961949175828,-1.240921093023736,-1.527451157569885,-12.85230731964111,-4.129146575927734,-1.275353670120239,0.7867358922958374,2.023267269134521,XArbitraryZVertical,-0.5639041852287442,0.3990958445465645,-0.2060943381268713,0.6930077825300398,0.3207181394100189,0.9460827708244324,-0.04546915367245674,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:17.857+02:00,5127.269707375001,-13.62701416015625,6.135101318359375,-10.24238586425781,5127.259755375,0.5407243306007585,1.313292881655999,-1.282780469112881,-0.6750779747962952,-12.14856052398682,-4.009270668029785,-1.746898889541626,0.7106242775917053,1.74868381023407,XArbitraryZVertical,-0.5873140202617698,0.3448087363486736,-0.1824796896819504,0.7091335705269671,0.2746851444244385,0.9588093757629395,-0.07233835756778717,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:17.866+02:00,5127.279659375,1.291091918945312,7.972122192382812,-15.05091857910156,5127.269707375001,0.6984509918768699,1.489471556057859,-1.276064210839844,-5.875382900238037,7.361107349395752,9.221014976501465,-2.658572435379028,0.6896806359291077,0.907340407371521,XArbitraryZVertical,-0.597792424217105,0.3617257128047306,-0.1772356358885376,0.693098963397784,0.289523184299469,0.9568799734115601,-0.02359745278954506,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:17.876+02:00,5127.289610375,3.398162841796875,-1.427459716796875,1.359481811523438,5127.279659375,0.8124955761782553,1.638399892855906,-1.252391416983823,0.1201875507831573,7.262748241424561,-2.767097949981689,-14.92683887481689,11.68670845031738,-23.19920349121094,XArbitraryZVertical,-0.6015290727902916,0.3856636161731253,-0.1747044771435358,0.6774249893813179,0.3123366832733154,0.9497359991073608,0.02114730142056942,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:17.886+02:00,5127.299562375,2.096832275390625,0.7203216552734375,-0.816558837890625,5127.289610375,0.8220100933869923,1.644001505314363,-1.302798987274834,1.744195699691772,-8.763445854187012,-2.527600765228271,6.516684532165527,-0.06153196096420288,-3.14146876335144,XArbitraryZVertical,-0.6111033651949269,0.3691022109331719,-0.1908426018153057,0.6737176803468502,0.2640922665596008,0.9643031358718872,0.0193675309419632,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:17.896+02:00,5127.309513375,0.0842132568359375,1.189193725585938,-0.2242584228515625,5127.299562375,0.7041949268311856,1.422011362205935,-1.305689097528466,3.491060256958008,-7.170206546783447,0.5565317869186401,2.615546226501465,-1.455314040184021,0.5938932299613953,XArbitraryZVertical,-0.6108083082098685,0.3278616581009724,-0.164526367576678,0.7016772890307159,0.2591180205345154,0.9650644063949585,-0.03883988782763481,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:17.906+02:00,5127.319465375001,-0.00146484375,0.36358642578125,0.343902587890625,5127.309513375,0.6505174014135283,1.319771766186224,-1.298147616826495,-0.4026899039745331,-2.83778715133667,-0.1474303901195526,0.9790852069854736,0.3366521596908569,-1.046743392944336,XArbitraryZVertical,-0.6085717607881366,0.3101545568237261,-0.1499881226800125,0.7148064360298828,0.2608438730239868,0.9630610346794128,-0.06688912212848663,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:17.916+02:00,5127.329416375001,-0.5017852783203125,0.28466796875,-0.464996337890625,5127.319465375001,0.7106882984905386,1.37065137990806,-1.301388210908186,-2.410817623138428,2.096528768539429,-0.3794745206832886,-0.2947989702224731,-0.2476657032966614,0.4906596541404724,XArbitraryZVertical,-0.6148801390274923,0.3089732624640414,-0.1451168846092749,0.7109142673474768,0.2608480155467987,0.9639285802841187,-0.05291587486863136,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:17.926+02:00,5127.339368375,-0.53472900390625,0.3805999755859375,-0.6006317138671875,5127.329416375001,0.7938145217601934,1.473596397599644,-1.309647544751931,-1.776478886604309,2.727978229522705,-1.088141679763794,-0.5894919633865356,-0.7040699124336243,-0.01042038574814796,XArbitraryZVertical,-0.622005945441005,0.3171439327178994,-0.1503189824265677,0.6999519143584899,0.2569724023342133,0.9660940170288086,-0.02505666017532349,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:17.936+02:00,5127.349320375,-0.380096435546875,0.7028350830078125,-0.170654296875,5127.339368375,0.8172484132530615,1.516199462998749,-1.321242755322475,0.3562110662460327,1.364785671234131,-1.530369758605957,-0.9398255944252014,-0.6528453826904297,-0.7234464287757874,XArbitraryZVertical,-0.6245994754500549,0.3211493604294385,-0.1593198558542407,0.6937980800366255,0.2466034293174744,0.9690227508544922,-0.01347716711461544,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:17.946+02:00,5127.359271375,-0.18731689453125,1.222518920898438,-0.0423126220703125,5127.349320375,0.769804526752447,1.470015860113223,-1.336292709369759,1.561535835266113,-1.397641897201538,-1.977602005004883,-0.7915751934051514,-0.4691051244735718,-0.3035269379615784,XArbitraryZVertical,-0.6236044848052568,0.3153229958549457,-0.1664176201129726,0.6956967250754686,0.231180801987648,0.9726297855377197,-0.02337770909070969,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:17.955+02:00,5127.369223375001,-0.0993804931640625,1.384841918945312,-0.16827392578125,5127.359271375,0.6905602452564756,1.36747343218527,-1.354294213688298,1.235706567764282,-3.484923839569092,-2.279925584793091,-0.5801105499267578,-0.0180671215057373,-0.03778541088104248,XArbitraryZVertical,-0.623692867629113,0.2988627930755749,-0.1679522614763284,0.7024815431645285,0.2103899419307709,0.9766548275947571,-0.04337647557258606,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:17.965+02:00,5127.379174375001,-0.0330352783203125,1.034027099609375,-0.267333984375,5127.369223375001,0.6293961003463184,1.27216999864544,-1.374822909247898,0.3115178048610687,-3.493377447128296,-2.424658536911011,-0.3669661581516266,0.4107124805450439,-0.03102963790297508,XArbitraryZVertical,-0.6274888059820271,0.2785919917287311,-0.165990802504746,0.7078781039729009,0.1861035972833633,0.9808585643768311,-0.05728860199451447,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:17.975+02:00,5127.389126375,0.1092987060546875,0.8019561767578125,-0.2696075439453125,5127.379174375001,0.5584793154720911,1.174755063460601,-1.395709861457084,0.8889052867889404,-2.001072883605957,-2.435244798660278,-0.2782035171985626,0.242842972278595,-0.1628278493881226,XArbitraryZVertical,-0.6311965822736814,0.2607518298677529,-0.1665148463152968,0.7112470222168863,0.1607107222080231,0.9847114682197571,-0.06719871610403061,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:17.985+02:00,5127.399078375,0.23394775390625,0.7730712890625,-0.264404296875,5127.389126375,0.4187851867544609,1.026768527559811,-1.410156732965193,1.988406658172607,-0.1987966448068619,-2.250536918640137,-0.1222551017999649,-0.0995977520942688,-0.1928780078887939,XArbitraryZVertical,-0.6299617339194824,0.2485043364549755,-0.1734492937278132,0.7150588128702052,0.1368575990200043,0.9871251583099365,-0.08278761804103851,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:17.995+02:00,5127.409029375001,0.2869110107421875,0.8971710205078125,-0.2250213623046875,5127.399078375,0.2145859673695246,0.8297663260967117,-1.41243820666955,2.890393733978271,0.9131940007209778,-2.007882118225098,0.05273783951997757,-0.2225034832954407,-0.1617357730865479,XArbitraryZVertical,-0.6233318564639719,0.2413107438538726,-0.1855190905531905,0.7202840871633081,0.1163446605205536,0.9874875545501709,-0.1064530462026596,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:18.005+02:00,5127.418981375,0.249847412109375,1.000442504882812,-0.1669464111328125,5127.409029375001,0.001305455059365308,0.6291586602230206,-1.40318179420952,3.001733541488647,0.8791174292564392,-1.938672304153442,0.1722117215394974,-0.1633080244064331,-0.1172350496053696,XArbitraryZVertical,-0.6139142646611364,0.2359367193594268,-0.1992337581346118,0.726463346823085,0.09817386418581009,0.9859855175018311,-0.1348862797021866,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:18.016+02:00,5127.428932375,0.13763427734375,0.902435302734375,-0.262939453125,5127.418981375,-0.1797879416688837,0.4556940996741912,-1.390538161109165,2.389387130737305,-0.003892823122441769,-2.136776685714722,0.2039058804512024,-0.01495587825775146,-0.02640432119369507,XArbitraryZVertical,-0.6059450083717886,0.2287707078440124,-0.2112663506624854,0.7320254505636724,0.07890038192272186,0.9837974309921265,-0.1609892249107361,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:18.025+02:00,5127.438884375,-0.0022430419921875,0.7411041259765625,-0.4277191162109375,5127.428932375,-0.3385292630693774,0.2942808753472886,-1.378994030141959,1.998543977737427,-1.081294536590576,-2.462018728256226,0.1501367390155792,-0.006808757781982422,-0.01097166538238525,XArbitraryZVertical,-0.6012262281530272,0.2175088136629866,-0.2205045650423375,0.7366103194303298,0.05529221892356873,0.9816622734069824,-0.1824338734149933,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:18.035+02:00,5127.448835375,-0.1214599609375,0.6503143310546875,-0.4873809814453125,5127.438884375,-0.4888649806756984,0.1326873834352026,-1.364930437782074,2.062013149261475,-1.703243851661682,-2.712763786315918,0.04845651984214783,-0.1632105112075806,-0.1479220390319824,XArbitraryZVertical,-0.5981633736366972,0.202216053718501,-0.2279580216302362,0.7411777843034949,0.02704381383955479,0.9788843393325806,-0.2026184946298599,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:18.048+02:00,5127.458787375001,-0.1818389892578125,0.638519287109375,-0.4234466552734375,5127.448835375,-0.6234575178394695,-0.01589215393743949,-1.345286802114843,2.202637672424316,-1.665246486663818,-2.781507253646851,-0.05807700753211975,-0.2898812294006348,-0.2524235844612122,XArbitraryZVertical,-0.5949149675473382,0.1851723735983333,-0.2351775980370197,0.7459751079286262,-0.003553383518010378,0.9746803045272827,-0.2235747426748276,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:18.059+02:00,5127.468739375,-0.1889801025390625,0.67242431640625,-0.3366546630859375,5127.458787375001,-0.7337292297176069,-0.1375067025888764,-1.321303776486112,2.155504703521729,-1.182355761528015,-2.752549886703491,-0.1212147772312164,-0.3328989744186401,-0.2236193418502808,XArbitraryZVertical,-0.5909021682790476,0.168949029849427,-0.2431993139097403,0.7504298624514397,-0.0338452085852623,0.9690378308296204,-0.2445816993713379,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:18.065+02:00,5127.478690375,-0.1710357666015625,0.6695556640625,-0.3076171875,5127.468739375,-0.8233325565307141,-0.2330977245559632,-1.296838531086344,1.782648086547852,-0.6385024785995483,-2.711200952529907,-0.1258610486984253,-0.3072665333747864,-0.1119411289691925,XArbitraryZVertical,-0.5868037784367799,0.1550735644965021,-0.2524006692900081,0.7535963228557704,-0.06249359622597694,0.9627076983451843,-0.2632270157337189,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:18.075+02:00,5127.488642375,-0.1894989013671875,0.6449127197265625,-0.4087982177734375,5127.478690375,-0.9014180236910123,-0.3127681449056717,-1.274460930384588,1.386004090309143,-0.3461771905422211,-2.732763290405273,-0.08621949702501297,-0.2781447768211365,-0.0327124297618866,XArbitraryZVertical,-0.5835510830448686,0.1433286933050085,-0.2624310240090075,0.7550198007121243,-0.08985181152820587,0.9564130306243896,-0.2778500318527222,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:18.085+02:00,5127.498593375,-0.27593994140625,0.70831298828125,-0.6239013671875,5127.488642375,-0.9725051526639572,-0.3840754848760803,-1.252412577434672,1.357593774795532,-0.385313868522644,-2.822121858596802,-0.05415405333042145,-0.2969716787338257,-0.04818332195281982,XArbitraryZVertical,-0.5808865712107109,0.1321271332771864,-0.2727929184123535,0.7554451655104572,-0.1172938793897629,0.9497426152229309,-0.2902264297008514,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:18.095+02:00,5127.508545375001,-0.433563232421875,0.8778076171875,-0.8605804443359375,5127.498593375,-1.035763501273402,-0.448917383776698,-1.227477050367858,1.561168193817139,-0.6191223859786987,-2.963260412216187,-0.07514987885951996,-0.2818679213523865,-0.2086860835552216,XArbitraryZVertical,-0.5779301042315685,0.1198577638137834,-0.2831644760821318,0.7559422930991195,-0.1460874378681183,0.9416425228118896,-0.3032618165016174,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:18.105+02:00,5127.518496375001,-0.6487884521484375,1.0546875,-1.123977661132812,5127.508545375001,-1.091759186086884,-0.5088056561354755,-1.199026260720735,1.679569721221924,-0.8449409604072571,-3.150229215621948,-0.1693393439054489,-0.1461482048034668,-0.420162558555603,XArbitraryZVertical,-0.5745913218602412,0.1059253041668494,-0.2934720085661554,0.7566365393587313,-0.1769590228796005,0.9316858053207397,-0.3172492980957031,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:18.115+02:00,5127.528448375,-0.8789825439453125,1.11578369140625,-1.34112548828125,5127.518496375001,-1.143199685079769,-0.565336060561661,-1.168098326388891,1.667661309242249,-0.9025707244873047,-3.368963241577148,-0.3250619173049927,0.05242025852203369,-0.6634137034416199,XArbitraryZVertical,-0.5712258411943478,0.09076465837546735,-0.3040444485768706,0.7569808198078001,-0.2099418789148331,0.9200069904327393,-0.3309256434440613,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:18.125+02:00,5127.538399375,-1.083663940429688,1.07373046875,-1.348602294921875,5127.528448375,-1.190514388631702,-0.6169014979143738,-1.134215396355799,1.857990264892578,-0.7539761066436768,-3.631709575653076,-0.519250750541687,0.1992201805114746,-0.8960030078887939,XArbitraryZVertical,-0.5673853144259707,0.07498240764640436,-0.3155912297805143,0.7568711124858087,-0.2446196228265762,0.9062026739120483,-0.3449030816555023,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:18.135+02:00,5127.548351375,-1.18890380859375,0.982147216796875,-1.301040649414062,5127.538399375,-1.232732468369761,-0.6608777567736304,-1.096126224050286,2.05827784538269,-0.4319054186344147,-3.903068542480469,-0.7099244594573975,0.213766872882843,-1.011849641799927,XArbitraryZVertical,-0.5622451953087095,0.05892599007673706,-0.3287677561401596,0.7565183517382289,-0.2805390059947968,0.889443576335907,-0.3608161509037018,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:18.145+02:00,5127.558303375,-1.267822265625,0.919525146484375,-1.191513061523438,5127.548351375,-1.269302265322455,-0.6957355060082616,-1.054838554858451,2.182835102081299,-0.1781654506921768,-3.969234943389893,-0.8366077542304993,0.1593387722969055,-0.9483717083930969,XArbitraryZVertical,-0.555673207402442,0.04332313526115594,-0.3434750809204954,0.7558936990055666,-0.3162244260311127,0.8698205947875977,-0.3787007927894592,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:18.155+02:00,5127.568254375,-1.385421752929688,0.8736114501953125,-1.090591430664062,5127.558303375,-1.300857222496642,-0.7223988854205418,-1.013875312015883,1.859641313552856,0.2428784519433975,-3.8315269947052,-0.8785867691040039,0.09529650211334229,-0.8574954271316528,XArbitraryZVertical,-0.5485220168258648,0.02914393136262161,-0.3586716165940624,0.754737621720695,-0.3494865000247955,0.8488866090774536,-0.3965484499931335,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:18.165+02:00,5127.578206375,-1.520263671875,0.92877197265625,-1.038116455078125,5127.568254375,-1.332614732102367,-0.7447665765782653,-0.9772114634013357,1.312010884284973,0.6340426802635193,-3.696788311004639,-0.9436053037643433,0.06821471452713013,-0.7230278253555298,XArbitraryZVertical,-0.5422748133050939,0.01769470239322419,-0.3741046044900839,0.7521108361546761,-0.3791182637214661,0.8289408683776855,-0.4112498462200165,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:18.174+02:00,5127.588157375,-1.673736572265625,1.213180541992188,-1.136871337890625,5127.578206375,-1.365596776342043,-0.7631947877384891,-0.944188324711402,0.9624398946762085,1.139940500259399,-3.589799880981445,-1.050791263580322,0.06505483388900757,-0.6238410472869873,XArbitraryZVertical,-0.5366969325691215,0.008982368669566089,-0.3901450630280203,0.7481059901067081,-0.405339777469635,0.8100212216377258,-0.4237514436244965,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
