loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:01:09.941+02:00,5517.005318166667,0.0501556396484375,-0.14056396484375,-0.989898681640625,5516.995367166667,2.490903676232503,-0.04807656636873231,0.08742323112624065,-0.04103156924247742,0.003648789133876562,0.03799566626548767,0.08475515246391296,-0.08373869210481644,0.002079546451568604,XArbitraryZVertical,0.03671658879322754,0.03371797342159502,0.9460264542646973,0.3202329620184575,-0.04787451401352882,-0.08731191605329514,-0.9950299859046936,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:07.742+02:00
2022-06-30T10:01:09.951+02:00,5517.015270166667,0.044219970703125,-0.137359619140625,-0.987213134765625,5517.005318166667,2.491086768409875,-0.04560257788193466,0.08858716636141999,-0.06005912274122238,0.003631563158705831,0.04435266554355621,0.09045208990573883,-0.06809867918491364,-0.002133965492248535,XArbitraryZVertical,0.03572839481411444,0.03466829405308235,0.946071945069525,0.320108750815728,-0.04540801420807838,-0.08847134560346603,-0.995043158531189,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:07.742+02:00
2022-06-30T10:01:09.961+02:00,5517.025221166667,0.0417938232421875,-0.137359619140625,-0.9796905517578125,5517.015270166667,2.490952554506069,-0.0403327482840808,0.0904834584891675,-0.05248536169528961,-0.0007637176895514131,0.02878382615745068,0.09031262993812561,-0.05020350962877274,0.005200505256652832,XArbitraryZVertical,0.03353970117358916,0.03640700713353828,0.9460950143498124,0.3200843158244513,-0.04015686362981796,-0.09036003798246384,-0.9950992465019226,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:07.742+02:00
2022-06-30T10:01:09.971+02:00,5517.035172166667,0.0366973876953125,-0.138824462890625,-0.9846038818359375,5517.025221166667,2.490683790473977,-0.03524503970903026,0.09231831666238115,-0.02016943134367466,-0.0121721550822258,0.01756615750491619,0.07930779457092285,-0.04517196863889694,0.00791013240814209,XArbitraryZVertical,0.03143015643827878,0.03808541840297214,0.9460893481713334,0.3201196613765788,-0.03508768975734711,-0.09218724071979523,-0.9951232671737671,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:07.742+02:00
2022-06-30T10:01:09.981+02:00,5517.045124166667,0.0274810791015625,-0.14483642578125,-0.9761962890625,5517.035172166667,2.490471226892847,-0.03078175919705058,0.09453348898483836,0.02229706943035126,-0.01316684670746326,0.02458705008029938,0.07243344187736511,-0.04296644777059555,0.0153728723526001,XArbitraryZVertical,0.02967593994712804,0.03984498656584742,0.9460687234101854,0.320134084160336,-0.03063948079943657,-0.09439275413751602,-0.9950634241104126,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:07.742+02:00
2022-06-30T10:01:09.990+02:00,5517.055075166667,0.0230865478515625,-0.156585693359375,-0.9757080078125,5517.045124166667,2.490423989702835,-0.0273222190709937,0.09790697173272958,0.05733428150415421,-0.01907831244170666,0.03173930197954178,0.06388550996780396,-0.04107341915369034,0.01023560762405396,XArbitraryZVertical,0.02857817010738625,0.04199450412935004,0.9460268861747915,0.3200829098811417,-0.02718798816204071,-0.09775062650442123,-0.9948394894599915,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:07.742+02:00
2022-06-30T10:01:10.000+02:00,5517.065026166667,0.0198211669921875,-0.163116455078125,-0.9706878662109375,5517.055075166667,2.490520176487638,-0.02472500413474799,0.1020522940561062,0.07295798510313034,-0.02780389226973057,0.03997459635138512,0.05207507312297821,-0.04296077042818069,0.01829677820205688,XArbitraryZVertical,0.02800836964614606,0.04437305894575255,0.9459722399168513,0.3199736793606527,-0.02459385804831982,-0.1018752455711365,-0.9944931268692017,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:07.742+02:00
2022-06-30T10:01:10.010+02:00,5517.074978166667,0.0193023681640625,-0.168914794921875,-0.968597412109375,5517.065026166667,2.490725009585315,-0.0225441443209848,0.1060109887194945,0.05344679951667786,-0.02747946046292782,0.04680217429995537,0.04550237208604813,-0.05077274143695831,0.01842540502548218,XArbitraryZVertical,0.02760309789463788,0.04659786935008936,0.9459304135021416,0.3198164981456162,-0.02241568453609943,-0.1058125346899033,-0.9941334128379822,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:07.742+02:00
2022-06-30T10:01:10.020+02:00,5517.084929166667,0.01885986328125,-0.16619873046875,-0.964447021484375,5517.074978166667,2.490919217244922,-0.02047599468452375,0.1092433052654804,0.02500743418931961,-0.02749836817383766,0.04182073101401329,0.04017381742596626,-0.05408989638090134,0.02314257621765137,XArbitraryZVertical,0.02713531465190153,0.04846051331787807,0.9459018187787689,0.3196641163803872,-0.02035251259803772,-0.1090261489152908,-0.9938305020332336,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:07.742+02:00
2022-06-30T10:01:10.030+02:00,5517.094880166667,0.014129638671875,-0.136444091796875,-0.949920654296875,5517.084929166667,2.491045867063937,-0.01824504334840542,0.111207357330852,0.01504741050302982,-0.02517954260110855,0.0388910211622715,0.03743384033441544,-0.05793609470129013,0.02505999803543091,XArbitraryZVertical,0.02638994301634429,0.04974795198767947,0.9458975992716027,0.3195411220931256,-0.01813133433461189,-0.1109782829880714,-0.9936574101448059,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:07.742+02:00
2022-06-30T10:01:10.040+02:00,5517.104832166667,0.008819580078125,-0.1203765869140625,-0.94342041015625,5517.094880166667,2.491127716974724,-0.01591526961277348,0.1123613711915282,0.01566872745752335,-0.03613099455833435,0.03505926206707954,0.03467424213886261,-0.05407322198152542,0.02912122011184692,XArbitraryZVertical,0.02546984421816903,0.05066715212993999,0.9459087556547946,0.319438275681235,-0.01581424102187157,-0.1121250912547112,-0.9935682415962219,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:07.742+02:00
2022-06-30T10:01:10.050+02:00,5517.114783166667,0.0135955810546875,-0.1336669921875,-0.953857421875,5517.104832166667,2.491208579923624,-0.01423108444890535,0.1133263200501839,0.02530544251203537,-0.04975546896457672,0.0249251052737236,0.02826909720897675,-0.02335978299379349,0.04356414079666138,XArbitraryZVertical,0.02482494672849835,0.05139363760748178,0.9459159169004534,0.3193518200752137,-0.0141393207013607,-0.1130839064717293,-0.9934848546981812,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:07.742+02:00
2022-06-30T10:01:10.060+02:00,5517.124734166667,0.025299072265625,-0.1509857177734375,-0.9603118896484375,5517.114783166667,2.491197725190116,-0.01303870010491172,0.1143897601759217,0.04389297589659691,-0.05994978547096252,0.01074137538671494,0.0217728391289711,-0.006235718727111816,0.04995971918106079,XArbitraryZVertical,0.02443069089995716,0.05208698370688496,0.9458989924220218,0.3193198108489729,-0.01295312028378248,-0.1141404584050179,-0.9933801889419556,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:07.742+02:00
2022-06-30T10:01:10.070+02:00,5517.134686166667,0.027099609375,-0.1688995361328125,-0.961639404296875,5517.124734166667,2.491082774771784,-0.01226706033051577,0.1154574119029819,0.0331859327852726,-0.06543416529893875,-0.0005252272821962833,0.02578080072999001,-0.01846551895141602,0.03940999507904053,XArbitraryZVertical,0.02423886438874549,0.0527138502121855,0.9458598890415694,0.3193473443919703,-0.01218508277088404,-0.1152010634541512,-0.9932674765586853,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:07.742+02:00
2022-06-30T10:01:10.082+02:00,5517.144637166667,0.016845703125,-0.1884002685546875,-0.9604339599609375,5517.134686166667,2.490914200611388,-0.01198289875224628,0.1164151017421232,-0.009930110536515713,-0.07766659557819366,-0.01342318207025528,0.03720071539282799,-0.03483298420906067,0.03284817934036255,XArbitraryZVertical,0.02426155861585888,0.05321019816464273,0.9458092184952079,0.3194134409250495,-0.01190150622278452,-0.1161523312330246,-0.9931601285934448,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:07.742+02:00
2022-06-30T10:01:10.098+02:00,5517.154588166667,-0.000213623046875,-0.1969757080078125,-0.947845458984375,5517.144637166667,2.490576314235737,-0.01197323470143244,0.1170602734260446,-0.07385862618684769,-0.07475842535495758,-0.03608701750636101,0.03899075463414192,-0.05210601538419724,0.03144562244415283,XArbitraryZVertical,0.02436885330046147,0.05351280012199255,0.9457369024593268,0.3195687633868012,-0.01189100928604603,-0.1167931109666824,-0.9930850863456726,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:07.742+02:00
2022-06-30T10:01:10.100+02:00,5517.164540166667,-0.024139404296875,-0.2024383544921875,-0.9345855712890625,5517.154588166667,2.49001590286817,-0.01205482652534385,0.117012092374059,-0.1527537107467651,-0.06225701421499252,-0.06125042960047722,0.02881794422864914,-0.07165460288524628,0.03265571594238281,XArbitraryZVertical,0.02441473717627398,0.05347012970814986,0.9456477665457239,0.3198363196479727,-0.01197210419923067,-0.1167452558875084,-0.9930897355079651,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:07.742+02:00
2022-06-30T10:01:10.110+02:00,5517.174491166667,-0.0428009033203125,-0.18121337890625,-0.9010162353515625,5517.164540166667,2.489170779200138,-0.01204053097555613,0.1161852640766978,-0.2129653841257095,-0.04199716076254845,-0.09536818414926529,0.01174557954072952,-0.08105126023292542,0.04534059762954712,XArbitraryZVertical,0.02429845492603538,0.05307111061111733,0.9455363246108784,0.320240874896849,-0.01195906568318605,-0.1159240454435349,-0.9931860566139221,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:07.742+02:00
2022-06-30T10:01:10.120+02:00,5517.184442166667,-0.042694091796875,-0.1429901123046875,-0.8498382568359375,5517.174491166667,2.487988293005643,-0.01194707373345245,0.1148207164316666,-0.2303038984537125,-0.04263445734977722,-0.127226248383522,-0.01227114349603653,-0.08786936104297638,0.05875885486602783,XArbitraryZVertical,0.02406722460792346,0.05242657663504111,0.9453865406361044,0.320806150180687,-0.01186812389642,-0.1145685836672783,-0.9933444261550903,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:07.742+02:00
2022-06-30T10:01:10.130+02:00,5517.194394166667,-0.034332275390625,-0.127899169921875,-0.8262939453125,5517.184442166667,2.486528560785452,-0.01206674943928613,0.1127621891036697,-0.2452905625104904,-0.06777521222829819,-0.1535521298646927,-0.03081094473600388,-0.06868959963321686,0.09256047010421753,XArbitraryZVertical,0.02383179261098572,0.05141669637788226,0.9452080725980204,0.3215121192761146,-0.01198982354253531,-0.1125233769416809,-0.9935767650604248,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:07.742+02:00
2022-06-30T10:01:10.140+02:00,5517.204345166667,-0.0011444091796875,-0.130706787109375,-0.8258209228515625,5517.194394166667,2.484786969945898,-0.01258887547345475,0.1104196140591459,-0.2490626573562622,-0.1069865301251411,-0.1870286017656326,-0.03018207848072052,-0.03279432654380798,0.1439929008483887,XArbitraryZVertical,0.02374644898144899,0.05020469651488469,0.9449856613740448,0.3223625655505231,-0.01251187827438116,-0.1101953685283661,-0.9938312172889709,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:07.742+02:00
