loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:00:06.457+02:00,5453.568417916667,0.15216064453125,0.9195709228515625,0.791168212890625,5453.558465916667,-1.390399626737871,1.773959246772701,0.3751449560566098,6.01635217666626,3.025286436080933,2.010989427566528,-0.6524378061294556,1.299787163734436,0.5401082038879395,XArbitraryZVertical,0.5782821065917636,0.5093701004146217,-0.2865637523732471,0.5692216783916884,0.9113183617591858,-0.3664073944091797,0.1877361834049225,0,0,0,-1,-1,5445.9980725,walking,2,2022-06-30T09:59:58.886+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:03.981+02:00
2022-06-30T10:00:06.467+02:00,5453.578368916667,0.1700439453125,0.9097747802734375,0.927001953125,5453.568417916667,-1.456589943797405,1.828555306760982,0.3805920858450608,5.795480728149414,3.046923637390137,1.893845200538635,-0.7223881483078003,1.295862555503845,0.5358026027679443,XArbitraryZVertical,0.603878802913788,0.5036539421367112,-0.2871034661156008,0.547023537987304,0.897772490978241,-0.3714702427387238,0.2366738021373749,0,0,0,-1,-1,5445.9980725,walking,2,2022-06-30T09:59:58.886+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:03.981+02:00
2022-06-30T10:00:06.477+02:00,5453.588320916667,0.1056060791015625,0.8431549072265625,1.030532836914062,5453.578368916667,-1.52101132171763,1.882650577994487,0.3820810145719329,5.66443395614624,2.992668151855469,1.740775227546692,-0.7309747338294983,1.292422771453857,0.5064692497253418,XArbitraryZVertical,0.6280291910411582,0.4979246080032966,-0.2872130756529135,0.524556147320856,0.883135199546814,-0.372852236032486,0.2846991717815399,0,0,0,-1,-1,5445.9980725,walking,2,2022-06-30T09:59:58.886+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:03.981+02:00
2022-06-30T10:00:06.487+02:00,5453.598271916667,0.101409912109375,0.7484283447265625,1.116912841796875,5453.588320916667,-1.583664249884789,1.935528559065419,0.3787997405698978,5.571609020233154,2.966995477676392,1.537243723869324,-0.6979480385780334,1.279579877853394,0.5955896377563477,XArbitraryZVertical,0.6506551407225917,0.4922947885716829,-0.28744665026344,0.5016655513743619,0.8679919838905334,-0.3698055744171143,0.3314125537872314,0,0,0,-1,-1,5445.9980725,walking,2,2022-06-30T09:59:58.886+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:03.981+02:00
2022-06-30T10:00:06.497+02:00,5453.608222916667,0.0658721923828125,0.6779022216796875,1.181259155273438,5453.598271916667,-1.64382756176477,1.98695840344318,0.3719255217448901,5.343376159667969,2.938801527023315,1.467672348022461,-0.7465063333511353,1.206564545631409,0.6539190411567688,XArbitraryZVertical,0.6718620297008032,0.486732405814005,-0.2873851096025451,0.4786468353738321,0.8521121144294739,-0.3634099662303925,0.3766140341758728,0,0,0,-1,-1,5445.9980725,walking,2,2022-06-30T09:59:58.886+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:03.981+02:00
2022-06-30T10:00:06.507+02:00,5453.618174916667,0.03387451171875,0.5996246337890625,1.241668701171875,5453.608222916667,-1.700204921562978,2.036125395529264,0.3625079334748572,5.039290904998779,2.87547779083252,1.322813391685486,-0.7341848611831665,1.103048324584961,0.6973581314086914,XArbitraryZVertical,0.6914453640181151,0.4813323410043751,-0.2867643421337921,0.4560578658738887,0.8355945348739624,-0.3546202778816223,0.4195550382137299,0,0,0,-1,-1,5445.9980725,walking,2,2022-06-30T09:59:58.886+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:03.981+02:00
2022-06-30T10:00:06.517+02:00,5453.628125916667,0.0441131591796875,0.540802001953125,1.329513549804688,5453.618174916667,-1.752682111739982,2.082743854691913,0.3506354720148088,4.811376571655273,2.812937498092651,1.219372987747192,-0.7528756856918335,1.021396636962891,0.7211900949478149,XArbitraryZVertical,0.7094143930025089,0.4761994378030225,-0.28578053965365,0.43392955792801,0.8187476992607117,-0.3434946835041046,0.4600693583488464,0,0,0,-1,-1,5445.9980725,walking,2,2022-06-30T09:59:58.886+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:03.981+02:00
2022-06-30T10:00:06.527+02:00,5453.638077916667,0.0649871826171875,0.484222412109375,1.435928344726562,5453.628125916667,-1.801700714414871,2.126810896597639,0.3371265299594725,4.557977199554443,2.721052408218384,1.165184855461121,-0.7676795721054077,0.930401086807251,0.7435743808746338,XArbitraryZVertical,0.7260090042823653,0.4711244894997035,-0.2844268293255595,0.4123761742690207,0.8015539050102234,-0.3307767510414124,0.4980947077274323,0,0,0,-1,-1,5445.9980725,walking,2,2022-06-30T09:59:58.886+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:03.981+02:00
2022-06-30T10:00:06.537+02:00,5453.648028916667,0.1125946044921875,0.4557037353515625,1.546432495117188,5453.638077916667,-1.847179826678087,2.16806552249857,0.3226690930762321,4.266909122467041,2.612217664718628,1.117443561553955,-0.7400886416435242,0.8579007387161255,0.7961506247520447,XArbitraryZVertical,0.7412610817692027,0.466061776072758,-0.2827186144364122,0.3916485892904162,0.7842015027999878,-0.3170990347862244,0.5333631634712219,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:06.547+02:00,5453.657979916667,0.16094970703125,0.44732666015625,1.653228759765625,5453.648028916667,-1.889155464654037,2.206543374177664,0.3077801903183081,4.02355432510376,2.500764846801758,1.075947880744934,-0.7018307447433472,0.7871659994125366,0.8700525164604187,XArbitraryZVertical,0.755238755896728,0.4610341788133627,-0.2806498291127894,0.3718838644846462,0.7668176293373108,-0.3029438853263855,0.5658761858940125,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:06.557+02:00,5453.667931916667,0.17333984375,0.41815185546875,1.773269653320312,5453.657979916667,-1.928177844137333,2.242168023016395,0.2922934060197103,3.815160274505615,2.338475704193115,1.010647416114807,-0.6371657252311707,0.7438526153564453,0.9507565498352051,XArbitraryZVertical,0.7680541382944033,0.4559945392082507,-0.2785414016762249,0.3529541751168756,0.7497600913047791,-0.2881491184234619,0.5956763625144958,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:06.567+02:00,5453.677882916667,0.1963653564453125,0.3887176513671875,1.95361328125,5453.667931916667,-1.964120575139914,2.274511276331596,0.2762981178238268,3.567990779876709,2.139586210250854,0.9025477766990662,-0.5725762844085693,0.7201224565505981,1.030715942382812,XArbitraryZVertical,0.7796373804968637,0.4510234199856286,-0.2766367106581189,0.3349860671454127,0.7335257530212402,-0.2727960348129272,0.6225131154060364,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:06.577+02:00,5453.687834916667,0.2547454833984375,0.38092041015625,2.167556762695312,5453.677882916667,-1.996239445352095,2.303200624747531,0.2603390077016715,3.232354640960693,1.917856693267822,0.7732510566711426,-0.545173168182373,0.6755597591400146,1.127142548561096,XArbitraryZVertical,0.7898187540711604,0.4463743367522882,-0.2749449717057599,0.3183419657634523,0.7185127735137939,-0.2574081420898438,0.6461274027824402,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:06.587+02:00,5453.697785916667,0.32916259765625,0.3983154296875,2.383453369140625,5453.687834916667,-2.024006660311637,2.328273167743311,0.2450992834430984,2.794156074523926,1.736424207687378,0.6491942405700684,-0.5084920525550842,0.6313700675964355,1.287057995796204,XArbitraryZVertical,0.7985415981843551,0.442277160469125,-0.2733410457483944,0.303326493181345,0.7048571705818176,-0.242652639746666,0.6665555238723755,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:06.597+02:00,5453.707736916667,0.39892578125,0.37677001953125,2.570159912109375,5453.697785916667,-2.046705524849868,2.350292336718058,0.2321847241958531,2.18342661857605,1.622188448905945,0.5656729936599731,-0.4374366402626038,0.6110243201255798,1.483498096466064,XArbitraryZVertical,0.8058274514438786,0.4389438429101841,-0.2712354119170839,0.2905202581184885,0.6921820640563965,-0.2301041632890701,0.6840591430664062,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:06.607+02:00,5453.717688916667,0.4502410888671875,0.3599395751953125,2.709274291992188,5453.707736916667,-2.063680184045274,2.369886233805656,0.2229639175414836,1.46474027633667,1.550781965255737,0.4865750372409821,-0.3509348630905151,0.6194363832473755,1.684473395347595,XArbitraryZVertical,0.811697736633155,0.4366199231019424,-0.2680945990219822,0.2804196720869763,0.6800971627235413,-0.221121147274971,0.6989803314208984,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:06.616+02:00,5453.727639916667,0.464019775390625,0.318359375,2.789520263671875,5453.717688916667,-2.07474417315469,2.387438017724493,0.2181133678260076,0.7451519370079041,1.491214394569397,0.4086935818195343,-0.2695257067680359,0.5931578874588013,1.858577966690063,XArbitraryZVertical,0.8161980057272239,0.4354446328410505,-0.2637112651270263,0.2732494953272738,0.6684512495994568,-0.216388076543808,0.7115824222564697,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:06.627+02:00,5453.737591916667,0.506744384765625,0.2596435546875,2.875595092773438,5453.727639916667,-2.080452534171597,2.403258167944498,0.2174821109391321,0.1210428923368454,1.448166489601135,0.3337090313434601,-0.2069616317749023,0.5757111310958862,1.987105846405029,XArbitraryZVertical,0.8194743447641963,0.4353689326265233,-0.2581745889452371,0.2688150798489107,0.6572023630142212,-0.2157717347145081,0.7221686244010925,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:06.636+02:00,5453.747542916667,0.574951171875,0.215484619140625,2.973464965820312,5453.737591916667,-2.081773628502597,2.418075328910258,0.2205431183239084,-0.3885207772254944,1.491181612014771,0.2577090859413147,-0.181970477104187,0.5371187925338745,2.058192014694214,XArbitraryZVertical,0.8217904314784918,0.4362622319943212,-0.2515015368777617,0.266613509677644,0.6459898948669434,-0.21875961124897,0.7313284873962402,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:06.646+02:00,5453.757493916667,0.63006591796875,0.1572723388671875,3.11358642578125,5453.747542916667,-2.079288079055301,2.433048395641688,0.2263779938261664,-0.8023586273193359,1.644216656684875,0.1467710882425308,-0.127382218837738,0.4840927720069885,2.135658502578735,XArbitraryZVertical,0.8233513777421158,0.4382475343707562,-0.2435400749841542,0.2659320775710461,0.6341262459754944,-0.224449411034584,0.7399367690086365,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:06.656+02:00,5453.767445916667,0.6839447021484375,0.0778961181640625,3.301010131835938,5453.757493916667,-2.073240563433908,2.449208585556945,0.234692498805166,-1.231795430183411,1.885006070137024,0.02137427963316441,-0.04592281579971313,0.4480283260345459,2.22484016418457,XArbitraryZVertical,0.8242832589245886,0.4414404302946815,-0.2339675664013431,0.2663583220979264,0.620873749256134,-0.2325439304113388,0.7486250996589661,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:06.666+02:00,5453.777396916667,0.73468017578125,0.031005859375,3.492477416992188,5453.767445916667,-2.063533289247746,2.467019791660543,0.245258774589208,-1.611122965812683,2.166248321533203,-0.1523283421993256,0.02419209480285645,0.4000794589519501,2.355983734130859,XArbitraryZVertical,0.8245492557845868,0.4460045084536808,-0.2226210577706594,0.2676537219217409,0.6058735847473145,-0.2428073585033417,0.7576029896736145,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:06.676+02:00,5453.787348916667,0.724273681640625,-0.0347747802734375,3.577224731445312,5453.777396916667,-2.050278124178518,2.486667130095055,0.257785504397026,-1.965751886367798,2.451070308685303,-0.3335990607738495,0.09497064352035522,0.3328357040882111,2.534123420715332,XArbitraryZVertical,0.8241064577001395,0.451986950294413,-0.2094913751113996,0.269573541301341,0.5889738202095032,-0.25493985414505,0.7668873071670532,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:06.686+02:00,5453.797299916667,0.7396240234375,-0.024871826171875,3.655776977539062,5453.787348916667,-2.033390167979734,2.50814693546741,0.2721834751367629,-2.318745374679565,2.755759954452515,-0.5420547723770142,0.1645451188087463,0.2998408377170563,2.716156721115112,XArbitraryZVertical,0.8228395360985747,0.4594516040388155,-0.1945664961201213,0.2719989298088007,0.570134699344635,-0.2688351571559906,0.7763213515281677,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:06.696+02:00,5453.807250916667,0.7741546630859375,-0.019775390625,3.79376220703125,5453.797299916667,-2.012714030716061,2.531476550000993,0.2888062569773348,-2.729460954666138,3.084320545196533,-0.76912522315979,0.1750401854515076,0.2500331103801727,2.791586637496948,XArbitraryZVertical,0.8206127133750628,0.4684163647421611,-0.1776949688919749,0.2749644138211235,0.5492331385612488,-0.2848081290721893,0.7856382131576538,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:06.706+02:00,5453.817202916667,0.7676544189453125,-0.0804443359375,3.952911376953125,5453.807250916667,-1.987187316937304,2.556279293662216,0.3082054319600454,-3.260861873626709,3.407711744308472,-1.109089851379395,0.213195264339447,0.2784770429134369,2.861515045166016,XArbitraryZVertical,0.817017489410567,0.4791801610148357,-0.1586960824075591,0.2787193378967638,0.5264285206794739,-0.303349107503891,0.7942624092102051,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:06.716+02:00,5453.827153916667,0.7308349609375,-0.1068115234375,4.151718139648438,5453.817202916667,-1.955563012847733,2.581823974288742,0.3302029237225576,-3.71471118927002,3.71753978729248,-1.591531038284302,0.271850049495697,0.3044593632221222,2.992162704467773,XArbitraryZVertical,0.8115264054687579,0.4921632886002057,-0.1376868562710282,0.2832710217537801,0.5023042559623718,-0.3242349922657013,0.8015996217727661,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:06.726+02:00,5453.837105916667,0.61077880859375,-0.3398284912109375,4.59326171875,5453.827153916667,-1.917345660831769,2.606681348940617,0.3531912674181285,-4.0147385597229,3.825229644775391,-2.174451112747192,0.2893551886081696,0.2654493153095245,3.145701885223389,XArbitraryZVertical,0.8037334544118492,0.5075602785818191,-0.1155719611546493,0.2881635179485776,0.4782988131046295,-0.3458938598632812,0.8072097897529602,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:06.736+02:00,5453.847056916667,0.3491973876953125,-0.940032958984375,5.083114624023438,5453.837105916667,-1.870700269249383,2.628036398023988,0.3775958901632427,-4.641881942749023,3.82682728767395,-3.011934757232666,0.2741654515266418,0.2618749141693115,3.342074155807495,XArbitraryZVertical,0.7928780957064472,0.5255154210110807,-0.09301966374049966,0.2941519799183036,0.4566693007946014,-0.3686867952346802,0.8096442818641663,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:06.746+02:00,5453.857007916667,-0.112030029296875,-1.289154052734375,5.475860595703125,5453.847056916667,-1.811604740893198,2.643338313957854,0.4032406574908119,-5.13178539276123,3.73418116569519,-4.140286922454834,0.1712153553962708,0.05257228016853333,3.785297870635986,XArbitraryZVertical,0.7776455526053848,0.5470370311553864,-0.07033681889424483,0.3017794052137548,0.4395632445812225,-0.3924011290073395,0.8079642653465271,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:06.756+02:00,5453.866959916667,-0.7082977294921875,-0.8543243408203125,5.645233154296875,5453.857007916667,-1.738501359750923,2.649157321235016,0.4262642873940449,-5.315305233001709,3.302969694137573,-5.513969898223877,-0.08127090334892273,-0.5265609622001648,4.280781745910645,XArbitraryZVertical,0.7573208944702075,0.5723910181678431,-0.04956606966226732,0.3104460845364772,0.4304679334163666,-0.4134722650051117,0.8023328185081482,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:06.766+02:00,5453.876910916667,-1.022247314453125,0.236724853515625,5.45263671875,5453.866959916667,-1.64910077638673,2.639824481560305,0.4439965060824121,-5.546432018280029,2.272517919540405,-7.160422325134277,-0.5463724136352539,-0.8596024513244629,4.684133529663086,XArbitraryZVertical,0.7309104904265143,0.6013597465630908,-0.03301282406692185,0.3210085725813842,0.4343421161174774,-0.429551899433136,0.7917273640632629,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:06.776+02:00,5453.886862916667,-1.2288818359375,1.194442749023438,5.134963989257812,5453.876910916667,-1.540686139146329,2.604382182257663,0.452001892397653,-5.542849540710449,-0.1237386539578438,-9.120223999023438,-1.168647527694702,-0.4175575077533722,4.872373104095459,XArbitraryZVertical,0.6970156759416348,0.6329291247295644,-0.02506018243691572,0.3360684087742455,0.4603496491909027,-0.4367672502994537,0.7728602886199951,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:06.786+02:00,5453.896813916667,-1.341583251953125,1.484344482421875,4.977890014648438,5453.886862916667,-1.414123035275083,2.531039856351466,0.4453369447832641,-5.797261238098145,-3.680412530899048,-10.81542682647705,-1.539649486541748,0.6674864292144775,4.713218688964844,XArbitraryZVertical,0.6547329016121752,0.6641038716575238,-0.03029140305782054,0.3596850416042753,0.5174019932746887,-0.430761992931366,0.7394182682037354,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:06.796+02:00,5453.906764916667,-1.893844604492188,1.788497924804688,5.33935546875,5453.896813916667,-1.272154684737671,2.416816155279137,0.42099491439713,-6.372286796569824,-7.001283645629883,-12.66321277618408,-1.833961725234985,1.603111028671265,4.451685905456543,XArbitraryZVertical,0.6027892160693638,0.6915808851869305,-0.04877867720001571,0.394945268802038,0.605079710483551,-0.4086686968803406,0.6832779049873352,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:06.806+02:00,5453.916716916667,-1.851089477539062,2.021621704101562,5.795059204101562,5453.906764916667,-1.119895632822306,2.280587571817835,0.3709387107482579,-6.590270519256592,-8.345636367797852,-14.15281009674072,-2.0484938621521,1.846834540367126,4.370536804199219,XArbitraryZVertical,0.5396061019912224,0.7158924154992941,-0.07586950978169835,0.436539977694041,0.7069106101989746,-0.3624904453754425,0.6073533892631531,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:06.816+02:00,5453.926667916667,-2.336471557617188,2.4013671875,4.9755859375,5453.916716916667,-0.9801286290626638,2.141735708551332,0.2935483689612097,-5.209628582000732,-10.6863899230957,-14.08697414398193,-2.699246406555176,2.077848196029663,4.822050094604492,XArbitraryZVertical,0.4704920478438816,0.7330005479719118,-0.1099586831390109,0.4788074236860375,0.8054015636444092,-0.2893506288528442,0.5173051357269287,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:06.825+02:00,5453.936619916667,-4.414596557617188,4.15252685546875,3.40020751953125,5453.926667916667,-0.8827405912088588,1.989392568768924,0.1884055925598224,-0.8207072019577026,-15.20804214477539,-13.507568359375,-2.748581886291504,2.208914279937744,5.395773887634277,XArbitraryZVertical,0.4029722740349092,0.7329774900851097,-0.160355469510758,0.5240643923544472,0.8974924087524414,-0.1872929334640503,0.3992853164672852,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:06.835+02:00,5453.946570916667,-7.598236083984375,6.247772216796875,3.438217163085938,5453.936619916667,-0.8637339878745457,1.809654680777222,0.06441506609167195,5.416516780853271,-20.45121192932129,-11.42012500762939,-3.306065320968628,2.465737342834473,4.739482879638672,XArbitraryZVertical,0.347024773667051,0.7054255775413518,-0.235469411504352,0.5714041912663391,0.9695937037467957,-0.0643705278635025,0.2361028790473938,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:06.845+02:00,5453.956521916667,-10.73826599121094,7.447647094726562,4.902816772460938,5453.946570916667,-0.9485056353526992,1.57397960738038,-0.05030371482394044,14.81797409057617,-26.82098770141602,-9.226426124572754,-5.413326263427734,4.102243900299072,3.397028207778931,XArbitraryZVertical,0.3075331395404765,0.6379756987642888,-0.3381465063585106,0.6197315933279671,0.9987298846244812,0.05028250068426132,0.003179248189553618,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:06.856+02:00,5453.966473916667,-16.52288818359375,6.4044189453125,4.558059692382812,5453.956521916667,-1.139744599296108,1.268331883114578,-0.07826475857639179,22.82828330993652,-31.49385070800781,-2.080104112625122,-8.549919128417969,6.169586658477783,3.73517918586731,XArbitraryZVertical,0.2928914257271468,0.5154936251036998,-0.4538070440084227,0.6652369432602629,0.9516831636428833,0.07818488031625748,-0.2969618737697601,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:06.865+02:00,5453.976424916667,-29.51596069335938,3.048171997070312,-1.670272827148438,5453.966473916667,-1.378221501770041,0.9302049939905654,0.06956071590544577,33.88988494873047,-34.30086517333984,7.54546070098877,-11.53806972503662,7.517151355743408,5.499041080474854,XArbitraryZVertical,0.3090034710734609,0.3261973648268581,-0.5559270593269832,0.6993263124046285,0.7998035550117493,-0.06950463354587555,-0.5962242484092712,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
