,loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
274,2022-05-12T10:41:07.615+02:00,1652344861.640396,53.22876975701092,10.39802456520569,39.52603,-1.0,-1.0,-1.0,-1.0,24.86264991760254,36.0,-9999,3326.7669385,-0.7934112548828125,-1.610336303710938,-2.274826049804688,3326.7619405,1.188798888711349,0.2090627572367192,0.5291150866749944,-3.101883172988892,-0.6750919222831726,7.294880867004395,-1.285546183586121,-1.241949439048767,-1.783334970474243,XArbitraryZVertical,0.159052365125647,0.2290711935816315,0.5601809689898215,0.7800166546535159,0.179162472486496,-0.5047696232795715,-0.8444574475288391,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
275,2022-05-12T10:41:07.625+02:00,1652344861.640396,53.22876975701092,10.39802456520569,39.52603,-1.0,-1.0,-1.0,-1.0,24.86264991760254,36.0,-9999,3326.7769335,-0.7852020263671875,-1.26055908203125,-2.135055541992188,3326.7719355,1.274618113071459,0.1593675835860421,0.5132006963817386,-2.668484926223755,-0.6806498169898987,6.748520851135254,-0.9316612482070924,-1.119367837905884,-1.414688348770142,XArbitraryZVertical,0.1575130429703706,0.212416377710756,0.5899624211025637,0.7628979996309267,0.1382504999637604,-0.4909681379795074,-0.8601378202438354,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
276,2022-05-12T10:41:07.635+02:00,1652344861.640396,53.22876975701092,10.39802456520569,39.52603,-1.0,-1.0,-1.0,-1.0,24.86264991760254,36.0,-9999,3326.7869285,-0.89520263671875,-0.9730072021484376,-2.05718994140625,3326.7819305,1.351831028233334,0.1163235693317834,0.5009651674749569,-1.544407725334167,-0.4019569754600525,6.312308788299561,-0.8870011568069458,-0.7802865505218506,-1.263863682746887,XArbitraryZVertical,0.1578148412208911,0.1987423635684666,0.6163040165840336,0.7454967277741038,0.1017997190356255,-0.4802723228931427,-0.8711919188499451,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
277,2022-05-12T10:41:07.645+02:00,1652344861.640396,53.22876975701092,10.39802456520569,39.52603,-1.0,-1.0,-1.0,-1.0,24.86264991760254,36.0,-9999,3326.7969235,-0.8750762939453125,-1.009201049804688,-1.942092895507812,3326.7919255,1.422414007595436,0.0801312474569637,0.4977318140236774,-0.348804384469986,-0.0836439654231071,5.958003044128418,-0.9655354619026184,-0.4955732226371765,-1.181341767311096,XArbitraryZVertical,0.1611043337090958,0.1900559248562116,0.6396053186351197,0.7272064644760574,0.0703334137797355,-0.4774338006973267,-0.8758482933044434,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
278,2022-05-12T10:41:07.655+02:00,1652344861.640396,53.22876975701092,10.39802456520569,39.52603,-1.0,-1.0,-1.0,-1.0,24.86264991760254,36.0,-9999,3326.8069185,-0.8939666748046875,-1.10552978515625,-1.879302978515625,3326.8019205,1.487829745367385,0.0500596896503027,0.5025000634607538,0.5165213942527771,0.3469159305095673,5.578594207763672,-0.9189287424087524,-0.5275828838348389,-1.06680965423584,XArbitraryZVertical,0.1664636626931434,0.1861401658945423,0.6602850608212466,0.7082834319587152,0.0438530519604682,-0.4816180467605591,-0.8752833604812622,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
279,2022-05-12T10:41:07.665+02:00,1652344861.640396,53.22876975701092,10.39802456520569,39.52603,-1.0,-1.0,-1.0,-1.0,24.86264991760254,36.0,-9999,3326.8169135,-0.9139251708984376,-1.260513305664062,-1.838790893554688,3326.8119155,1.549215244856418,0.0254710943183831,0.5121782432613841,0.9748238921165466,0.696011483669281,5.225763320922852,-0.9161663055419922,-0.6154525279998779,-1.007906675338745,XArbitraryZVertical,0.1724001335007637,0.1859570528634477,0.6788763025290572,0.6890756384751724,0.0222002193331718,-0.4900771379470825,-0.8713963627815247,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
280,2022-05-12T10:41:07.675+02:00,1652344861.640396,53.22876975701092,10.39802456520569,39.52603,-1.0,-1.0,-1.0,-1.0,24.86264991760254,36.0,-9999,3326.8269085,-0.92236328125,-1.371841430664062,-1.753662109375,3326.8219105,1.60762709412331,0.0048532293263766,0.523268186963207,1.048315405845642,0.9541575908660888,4.96727991104126,-0.9181283712387084,-0.7607995271682739,-0.9726104736328124,XArbitraryZVertical,0.1778125606437742,0.1878628811252323,0.6959384470982556,0.6698955072377678,0.0042038052342832,-0.4997136890888214,-0.8661804795265198,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
281,2022-05-12T10:41:07.685+02:00,1652344861.640396,53.22876975701092,10.39802456520569,39.52603,-1.0,-1.0,-1.0,-1.0,24.86264991760254,36.0,-9999,3326.8369035,-0.9041748046875,-1.370269775390625,-1.675094604492188,3326.8319055,1.663713209745866,-0.0129024137520467,0.5325880419380037,0.8409192562103271,1.13763689994812,4.722707271575928,-0.9112476110458374,-0.8640767335891724,-0.8922380208969116,XArbitraryZVertical,0.1818348644049563,0.1903260724051304,0.7119706950848969,0.6510067671105625,-0.0111150676384568,-0.5077646374702454,-0.8614241480827332,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
282,2022-05-12T10:41:07.695+02:00,1652344861.640396,53.22876975701092,10.39802456520569,39.52603,-1.0,-1.0,-1.0,-1.0,24.86264991760254,36.0,-9999,3326.8468985,-0.8438262939453125,-1.303268432617188,-1.562362670898438,3326.8419005,1.717392501483764,-0.0285047432745794,0.538560968255051,0.5426755547523499,1.214651584625244,4.490309238433838,-0.8797076940536499,-0.857368528842926,-0.8169957399368286,XArbitraryZVertical,0.1842179231333755,0.1923909896755786,0.7271596805948987,0.632683412533049,-0.0244665164500474,-0.5129011869430542,-0.8580989241600037,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
283,2022-05-12T10:41:07.705+02:00,1652344861.640396,53.22876975701092,10.39802456520569,39.52603,-1.0,-1.0,-1.0,-1.0,24.86264991760254,36.0,-9999,3326.8568935,-0.8010711669921875,-1.167587280273438,-1.462188720703125,3326.8518955,1.768414463943683,-0.0425245801135,0.5411786359777575,0.3144513964653015,1.221728205680847,4.236527919769287,-0.8073887825012207,-0.7881218791007996,-0.7060354351997375,XArbitraryZVertical,0.1852484951393866,0.1936991380967932,0.7415000465645427,0.6150946613814995,-0.0364369228482246,-0.5151465535163879,-0.8563272953033447,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
284,2022-05-12T10:41:07.715+02:00,1652344861.640396,53.22876975701092,10.39802456520569,39.52603,-1.0,-1.0,-1.0,-1.0,24.86264991760254,36.0,-9999,3326.8668885,-0.77276611328125,-1.038055419921875,-1.379974365234375,3326.8618905,1.816553503197399,-0.0552138025717355,0.5418979925975718,0.2558085918426514,1.200611472129822,3.998388767242432,-0.7537911534309387,-0.6518242955207825,-0.6067629456520081,XArbitraryZVertical,0.1855374691377686,0.1945840913039328,0.7548465374222654,0.5982638850895214,-0.0472793616354465,-0.515762984752655,-0.8554257750511169,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
285,2022-05-12T10:41:07.725+02:00,1652344861.640396,53.22876975701092,10.39802456520569,39.52603,-1.0,-1.0,-1.0,-1.0,24.86264991760254,36.0,-9999,3326.8768835,-0.76971435546875,-0.9735565185546876,-1.312225341796875,3326.8718855,1.86201223841414,-0.0667180847574216,0.5422722112842728,0.2992461323738098,1.19393265247345,3.785224676132202,-0.7156612873077393,-0.5219719409942627,-0.5253417491912842,XArbitraryZVertical,0.1855894365618335,0.1955511543324788,0.7671505697788533,0.5820622206783447,-0.0571042075753212,-0.5160835385322571,-0.8546326160430908,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
286,2022-05-12T10:41:07.735+02:00,1652344861.640396,53.22876975701092,10.39802456520569,39.52603,-1.0,-1.0,-1.0,-1.0,24.86264991760254,36.0,-9999,3326.8868785,-0.7811279296875,-0.9252471923828124,-1.232818603515625,3326.8818805,1.90560133427712,-0.077381289719154,0.54298103030369,0.3742729723453522,1.177759885787964,3.653295755386353,-0.703528106212616,-0.4568660259246826,-0.4586151838302612,XArbitraryZVertical,0.1856326443931755,0.1968131852005258,0.778590528678878,0.5662172077761032,-0.0661856159567832,-0.5166905522346497,-0.8536101579666138,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
287,2022-05-12T10:41:07.745+02:00,1652344861.640396,53.22876975701092,10.39802456520569,39.52603,-1.0,-1.0,-1.0,-1.0,24.86264991760254,36.0,-9999,3326.8968735,-0.8023834228515625,-0.8434295654296875,-1.151016235351562,3326.8918755,1.947783498591865,-0.0875836621464501,0.5439824146632106,0.413811057806015,1.14972448348999,3.536459922790527,-0.7062817811965942,-0.4076996445655823,-0.3804439306259155,XArbitraryZVertical,0.1857360292909264,0.1982795729321198,0.7892998647359815,0.5506297777743475,-0.0748455747961998,-0.5175476670265198,-0.8523746728897095,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
288,2022-05-12T10:41:07.755+02:00,1652344861.640396,53.22876975701092,10.39802456520569,39.52603,-1.0,-1.0,-1.0,-1.0,24.86264991760254,36.0,-9999,3326.9068685,-0.8324737548828125,-0.7518310546875,-1.0633544921875,3326.9018715,1.988832970110278,-0.0973070038707506,0.5450680111087848,0.4595854580402374,1.162605047225952,3.444486141204834,-0.7193076014518738,-0.3249534368515015,-0.2999692559242249,XArbitraryZVertical,0.1857954793603219,0.1998913343291281,0.7994058310152845,0.5352327507676394,-0.0830752030014991,-0.5184762477874756,-0.8510469794273376,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
289,2022-05-12T10:41:07.765+02:00,1652344861.640396,53.22876975701092,10.39802456520569,39.52603,-1.0,-1.0,-1.0,-1.0,24.86264991760254,36.0,-9999,3326.9168635,-0.8511505126953125,-0.7088165283203125,-0.9907684326171876,3326.9118655,2.029219554713577,-0.1065946229328668,0.5464254335629155,0.513286292552948,1.177249073982239,3.398490428924561,-0.741572380065918,-0.232194721698761,-0.2138163447380066,XArbitraryZVertical,0.1858174574405736,0.2017493505853149,0.8090241128124961,0.5198551160947351,-0.0909007415175437,-0.5196365118026733,-0.8495381474494934,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
290,2022-05-12T10:41:07.775+02:00,1652344861.640396,53.22876975701092,10.39802456520569,39.52603,-1.0,-1.0,-1.0,-1.0,24.86264991760254,36.0,-9999,3326.9268585,-0.8699188232421875,-0.6695404052734375,-0.9048614501953124,3326.9218605,2.069185710190307,-0.1154020657337082,0.547797141291401,0.511787474155426,1.222815752029419,3.360212087631226,-0.7528526782989502,-0.188008725643158,-0.1427726745605469,XArbitraryZVertical,0.1856826384080505,0.2037746255877471,0.8182633662799024,0.5044234361492762,-0.0982972085475921,-0.5208079814910889,-0.8479956984519958,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
291,2022-05-12T10:41:07.785+02:00,1652344861.640396,53.22876975701092,10.39802456520569,39.52603,-1.0,-1.0,-1.0,-1.0,24.86264991760254,36.0,-9999,3326.9368535,-0.8885345458984375,-0.625701904296875,-0.8273468017578125,3326.9318555,2.108614525169251,-0.1233255101623427,0.5486731292604228,0.4651690423488617,1.305394172668457,3.298755884170532,-0.764961302280426,-0.1479849815368652,-0.0581241846084594,XArbitraryZVertical,0.1851100518175578,0.2058292073100231,0.8272063839642684,0.4889769867650673,-0.1049569398164749,-0.5215556025505066,-0.8467372059822083,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
292,2022-05-12T10:41:07.795+02:00,1652344861.640396,53.22876975701092,10.39802456520569,39.52603,-1.0,-1.0,-1.0,-1.0,24.86264991760254,36.0,-9999,3326.9468485,-0.8848419189453125,-0.5922393798828125,-0.774383544921875,3326.9418515,2.147171066932924,-0.1297844591524171,0.548986746457869,0.4277183413505554,1.423085451126099,3.22453498840332,-0.778131365776062,-0.1038789749145508,0.0185326337814331,XArbitraryZVertical,0.1838777277344519,0.2079646293899083,0.8358475070654562,0.4736019564441785,-0.1104025691747665,-0.5218231081962585,-0.8458793759346008,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
293,2022-05-12T10:41:07.805+02:00,1652344861.640396,53.22876975701092,10.39802456520569,39.52603,-1.0,-1.0,-1.0,-1.0,24.86264991760254,36.0,-9999,3326.9568435,-0.861785888671875,-0.6028900146484375,-0.7826690673828125,3326.9518465,2.18472398136053,-0.1348250820459806,0.5488473212198003,0.3875602185726166,1.477912783622742,3.145403385162354,-0.7701666355133057,-0.0705354213714599,0.0710006952285766,XArbitraryZVertical,0.1820390725527644,0.2101657843125912,0.8441548497845018,0.4583611102564014,-0.1146746873855591,-0.5217041969299316,-0.8453842401504517,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
294,2022-05-12T10:41:07.815+02:00,1652344861.640396,53.22876975701092,10.39802456520569,39.52603,-1.0,-1.0,-1.0,-1.0,24.86264991760254,36.0,-9999,3326.9668385,-0.839324951171875,-0.622528076171875,-0.77520751953125,3326.9618415,2.22133835872443,-0.1390901968071192,0.5481437745048234,0.3067114353179932,1.498108863830566,3.071718454360962,-0.743455171585083,-0.0817863941192627,0.0625816583633422,XArbitraryZVertical,0.1798345557034413,0.2122125623650304,0.8521179240056217,0.4433063345460866,-0.1183301508426666,-0.5211038589477539,-0.8452507257461548,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
295,2022-05-12T10:41:07.825+02:00,1652344861.640396,53.22876975701092,10.39802456520569,39.52603,-1.0,-1.0,-1.0,-1.0,24.86264991760254,36.0,-9999,3326.9768335,-0.80828857421875,-0.6417388916015625,-0.786590576171875,3326.9718355,2.256929499169183,-0.1424644218328744,0.5463634862686596,0.2016350477933884,1.535678148269653,2.997687578201294,-0.7180113196372986,-0.1029447913169861,0.0705561637878418,XArbitraryZVertical,0.1771298380322289,0.2138766124259493,0.859816244337952,0.4284834022284875,-0.121313065290451,-0.5195835828781128,-0.845763623714447,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
296,2022-05-12T10:41:07.835+02:00,1652344861.640396,53.22876975701092,10.39802456520569,39.52603,-1.0,-1.0,-1.0,-1.0,24.86264991760254,36.0,-9999,3326.9868285,-0.757232666015625,-0.6759796142578125,-0.7822723388671875,3326.9818315,2.29147583850215,-0.1448107883418251,0.5436148826031445,0.10114386677742,1.579860687255859,2.929502248764038,-0.6847851872444153,-0.1245060563087463,0.0602961182594299,XArbitraryZVertical,0.1739063953819079,0.2152051107876599,0.8672604201909152,0.4138875742803238,-0.1235028281807899,-0.51723313331604,-0.8468866348266602,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
297,2022-05-12T10:41:07.845+02:00,1652344861.640396,53.22876975701092,10.39802456520569,39.52603,-1.0,-1.0,-1.0,-1.0,24.86264991760254,36.0,-9999,3326.9968235,-0.6753387451171875,-0.7091064453125,-0.768585205078125,3326.9918265,2.324946304086713,-0.1461737420744949,0.5397856723674611,-0.0210231561213731,1.603442549705505,2.858802556991577,-0.6322875618934631,-0.1620277166366577,0.0663985610008239,XArbitraryZVertical,0.1701800863552208,0.2161095750301417,0.8744712546954988,0.3995441817857099,-0.1249445378780365,-0.5139521360397339,-0.8486707806587219,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
298,2022-05-12T10:41:07.855+02:00,1652344861.640396,53.22876975701092,10.39802456520569,39.52603,-1.0,-1.0,-1.0,-1.0,24.86264991760254,36.0,-9999,3327.0068185,-0.5802764892578125,-0.716094970703125,-0.741607666015625,3327.0018215,2.357309064559582,-0.1467228062612158,0.5348692813196656,-0.1460223495960236,1.585984230041504,2.782477140426636,-0.5495598316192627,-0.1993781328201294,0.0825062990188598,XArbitraryZVertical,0.1660437031839945,0.2165265897621429,0.8814436830815607,0.3854906567014434,-0.125778391957283,-0.5097286105155945,-0.8510914444923401,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
299,2022-05-12T10:41:07.865+02:00,1652344861.640396,53.22876975701092,10.39802456520569,39.52603,-1.0,-1.0,-1.0,-1.0,24.86264991760254,36.0,-9999,3327.0168135,-0.498291015625,-0.763824462890625,-0.7265777587890625,3327.0118165,2.388090304200508,-0.1469706281504131,0.528815315920373,-0.2804442048072815,1.484424233436584,2.643295764923096,-0.4538370370864868,-0.2115843892097473,0.112489640712738,XArbitraryZVertical,0.1617843539862935,0.2162804377723744,0.8880682829015557,0.37199900957816,-0.1264388859272003,-0.5045108199119568,-0.8540971875190735,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
300,2022-05-12T10:41:07.875+02:00,1652344861.640396,53.22876975701092,10.39802456520569,39.52603,-1.0,-1.0,-1.0,-1.0,24.86264991760254,36.0,-9999,3327.0268085,-0.438201904296875,-0.7952117919921875,-0.703704833984375,3327.0218105,2.417050406584584,-0.1473838441252323,0.5213114031900512,-0.4618267714977264,1.33175003528595,2.543666839599609,-0.3709462881088257,-0.265807032585144,0.131187915802002,XArbitraryZVertical,0.157606716819125,0.2151216525188123,0.8943314717258677,0.3592411706406586,-0.1273441910743713,-0.4980177581310272,-0.8577656149864197,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
301,2022-05-12T10:41:07.885+02:00,1652344861.640396,53.22876975701092,10.39802456520569,39.52603,-1.0,-1.0,-1.0,-1.0,24.86264991760254,36.0,-9999,3327.0368035,-0.4241485595703125,-0.77642822265625,-0.6882476806640625,3327.0318065,2.444709085114182,-0.1486136317536386,0.5123409328214161,-0.6044430732727051,1.161218762397766,2.4703688621521,-0.3091461062431335,-0.3049931824207306,0.1582872271537781,XArbitraryZVertical,0.1537731448437346,0.2129738022707708,0.9003028015360496,0.3470603469639978,-0.1290552616119385,-0.4902189373970032,-0.8619919419288635,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
302,2022-05-12T10:41:07.895+02:00,1652344861.640396,53.22876975701092,10.39802456520569,39.52603,-1.0,-1.0,-1.0,-1.0,24.86264991760254,36.0,-9999,3327.0467985,-0.417877197265625,-0.7352294921875,-0.6690673828125,3327.0418015,2.470662329023893,-0.150253493775014,0.5022365423057317,-0.6980547904968262,1.02949857711792,2.323242425918579,-0.292944610118866,-0.2950415015220642,0.1783850789070129,XArbitraryZVertical,0.1502227432093297,0.2100400021389039,0.9059210045656138,0.3355942875062924,-0.1312034279108047,-0.4813870787620544,-0.8666326403617859,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
303,2022-05-12T10:41:07.905+02:00,1652344861.640396,53.22876975701092,10.39802456520569,39.52603,-1.0,-1.0,-1.0,-1.0,24.86264991760254,36.0,-9999,3327.0567935,-0.4572296142578125,-0.6279449462890625,-0.6913604736328125,3327.0517965,2.495013672548541,-0.1522480174963918,0.4923117893602792,-0.5938892364501953,0.916623592376709,2.208479166030884,-0.2842269837856293,-0.2625654637813568,0.2019816040992737,XArbitraryZVertical,0.1471261479602525,0.2069527988028118,0.9110628755981812,0.3247905753476453,-0.1336497068405151,-0.4726643860340118,-0.8710488677024841,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
304,2022-05-12T10:41:07.915+02:00,1652344861.640396,53.22876975701092,10.39802456520569,39.52603,-1.0,-1.0,-1.0,-1.0,24.86264991760254,36.0,-9999,3327.0667885,-0.498321533203125,-0.5968017578125,-0.6686859130859375,3327.0617905,2.517926215063196,-0.1538238765064383,0.4840329372649197,-0.4163269698619843,0.9094117283821106,2.050739765167236,-0.3216120004653931,-0.162592738866806,0.1833138465881348,XArbitraryZVertical,0.1443107831940035,0.2045416580773273,0.9156536045413808,0.314508695749641,-0.1356171220541,-0.4653525948524475,-0.8746742010116577,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
