,loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
325,2022-05-12T10:31:09.660+02:00,1652344268.000031,53.22900514588992,10.39835186676159,37.6448,0.0,0.92,60.8203125,96.56686056123024,4,5,-9999,2767.242211125,-4.328964233398438,-3.617584228515625,-2.906219482421875,2767.232216125,-0.7642976137571862,0.3035234742373661,1.147147844207211,-2.489486694335938,1.262931227684021,5.116403102874756,-0.3500872254371643,-8.188883781433105,-1.613195538520813,XArbitraryZVertical,0.5450625891063842,-0.0822058871608464,-0.2335179144851953,0.8010108217336234,0.122868150472641,-0.9115951657295228,-0.3922979235649109,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
326,2022-05-12T10:31:09.669+02:00,1652344268.000031,53.22900514588992,10.39835186676159,37.6448,0.0,0.92,60.8203125,96.56686056123024,4,5,-9999,2767.252206125,-5.101516723632812,-1.137664794921875,-1.48773193359375,2767.242211125,-0.6155306127262921,0.1811687053282677,1.10728245657662,-7.550475597381592,1.843133449554443,5.636490821838379,-0.3606478571891785,-3.020094156265259,-2.781888008117676,XArbitraryZVertical,0.522337844300767,-0.0852921155225078,-0.2112920674365247,0.8217324355487146,0.0805570930242538,-0.8944869637489319,-0.4397768676280975,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
327,2022-05-12T10:31:09.679+02:00,1652344268.000031,53.22900514588992,10.39835186676159,37.6448,0.0,0.92,60.8203125,96.56686056123024,4,5,-9999,2767.262202125,-3.302017211914062,-0.1168212890625,-0.9242095947265624,2767.252206125,-0.4654811588928714,0.078105810865517,1.042033049351483,-6.484591960906982,3.766986846923828,6.817164897918701,-4.368326187133789,-2.754152536392212,-2.403291702270508,XArbitraryZVertical,0.4917822544437182,-0.0817693029595396,-0.1809789568504589,0.8477680530142279,0.0393616743385791,-0.8634316325187683,-0.5029280185699463,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
328,2022-05-12T10:31:09.689+02:00,1652344268.000031,53.22900514588992,10.39835186676159,37.6448,0.0,0.92,60.8203125,96.56686056123024,4,5,-9999,2767.272197125,-4.405181884765625,-0.3289337158203125,-0.662109375,2767.262202125,-0.3249456471938031,-0.0060563025147227,0.9985813809396386,-2.968976020812988,3.7692551612854,7.387280464172363,-5.09823751449585,-0.2969609498977661,-0.94624662399292,XArbitraryZVertical,0.4720650149934684,-0.0800737568602808,-0.1434419400926985,0.8661219950138651,-0.0032794408034533,-0.8407036662101746,-0.541485607624054,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
329,2022-05-12T10:31:09.699+02:00,1652344268.000031,53.22900514588992,10.39835186676159,37.6448,0.0,0.92,60.8203125,96.56686056123024,4,5,-9999,2767.282192125,-3.3896484375,-0.6664276123046875,-0.567291259765625,2767.272197125,-0.1859837674823997,-0.0747510291053225,0.9796409815801176,-0.2597495913505554,5.586472988128662,8.282383918762207,-3.260396003723145,0.713476300239563,-0.3684455752372742,XArbitraryZVertical,0.4650457815003288,-0.0764867683323887,-0.0993861149601756,0.8763587613761893,-0.0416215136647224,-0.8302973508834839,-0.555764377117157,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
330,2022-05-12T10:31:09.709+02:00,1652344268.000031,53.22900514588992,10.39835186676159,37.6448,0.0,0.92,60.8203125,96.56686056123024,4,5,-9999,2767.292187125,-3.55718994140625,-1.003097534179688,-0.5434112548828125,2767.282192125,-0.0355373875571168,-0.142863595375274,0.974365128789215,0.7992191314697266,5.753052234649658,8.50407886505127,-4.325209140777588,0.4984120726585388,-0.1061386466026306,XArbitraryZVertical,0.4657499939389196,-0.0713540184794555,-0.0490667756322528,0.8806690707326379,-0.079972855746746,-0.8273454308509827,-0.555971086025238,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
331,2022-05-12T10:31:09.719+02:00,1652344268.000031,53.22900514588992,10.39835186676159,37.6448,0.0,0.92,60.8203125,96.56686056123024,4,5,-9999,2767.302182125,-3.342239379882812,-1.626632690429688,-0.347869873046875,2767.292187125,0.1208977334433539,-0.2144680128789058,0.9689640310885602,1.214659929275513,5.72957706451416,9.111785888671877,-3.269155502319336,0.1578722596168518,-0.0141085386276245,XArbitraryZVertical,0.4679506263690221,-0.0665630736897898,0.0033950181616488,0.8812378456935324,-0.1204932034015656,-0.8242996335029602,-0.5531831383705139,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
332,2022-05-12T10:31:09.729+02:00,1652344268.000031,53.22900514588992,10.39835186676159,37.6448,0.0,0.92,60.8203125,96.56686056123024,4,5,-9999,2767.312177125,-3.015548706054688,-1.686370849609375,-0.2248382568359375,2767.302182125,0.2826797911506598,-0.2903703126853735,0.956728793929587,0.9817601442337036,5.661395072937012,9.371638298034668,-3.392220973968506,-0.1857861876487732,0.0086642503738403,XArbitraryZVertical,0.4690353634152865,-0.0629908895688238,0.0578071963036844,0.8790315233651115,-0.164969190955162,-0.8173111081123352,-0.5520759224891663,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
333,2022-05-12T10:31:09.740+02:00,1652344268.000031,53.22900514588992,10.39835186676159,37.6448,0.0,0.92,60.8203125,96.56686056123024,4,5,-9999,2767.322172125,-2.779953002929688,-1.478775024414062,-0.2162322998046875,2767.312177125,0.439077824121555,-0.3612936233046212,0.9353771823476952,0.9098026156425476,5.450020790100098,9.323765754699709,-3.13244104385376,-0.8218094110488892,0.2073276042938232,XArbitraryZVertical,0.4677694352373284,-0.0599401003667652,0.1121760067911296,0.8746517186373172,-0.2097984403371811,-0.8048229813575745,-0.5551978945732117,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
334,2022-05-12T10:31:09.827+02:00,1652344268.000031,53.22900514588992,10.39835186676159,37.6448,0.0,0.92,60.8203125,96.56686056123024,4,5,-9999,2767.332167125,-2.831497192382812,-1.58709716796875,-0.2108917236328125,2767.322172125,0.5864752071942226,-0.4268498338110733,0.909293208550794,1.085650682449341,4.963859558105469,9.131579399108888,-2.761223793029785,-0.8973007798194885,0.3343462347984314,XArbitraryZVertical,0.4658652541057719,-0.0581129177850333,0.1647539569451323,0.867437967808108,-0.2543250024318695,-0.7890697717666626,-0.5591849088668823,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
335,2022-05-12T10:31:09.866+02:00,1652344268.000031,53.22900514588992,10.39835186676159,37.6448,0.0,0.92,60.8203125,96.56686056123024,4,5,-9999,2767.342162125,-2.702285766601562,-1.740982055664062,-0.2192840576171875,2767.332167125,0.7237238230102152,-0.4855566204165259,0.8791225674252215,1.031688690185547,4.729207515716553,8.982935905456543,-2.48227858543396,-0.7085952162742615,0.3478713631629944,XArbitraryZVertical,0.4633280531491244,-0.0572280524696709,0.2152923086443606,0.8577303260390797,-0.2976744174957275,-0.7701795101165771,-0.5641041398048401,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
336,2022-05-12T10:31:09.887+02:00,1652344268.000031,53.22900514588992,10.39835186676159,37.6448,0.0,0.92,60.8203125,96.56686056123024,4,5,-9999,2767.352157125,-2.498672485351562,-1.8267822265625,-0.253570556640625,2767.342162125,0.8492798006369215,-0.5347005437075794,0.8433532304983817,0.686350405216217,4.475770950317383,8.787371635437012,-2.492643356323242,-0.8402197957038879,0.3612554669380188,XArbitraryZVertical,0.458996542312807,-0.0569945789949257,0.2640273113458258,0.8463825599152857,-0.3388536870479584,-0.7468770742416382,-0.5721476078033447,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
337,2022-05-12T10:31:09.894+02:00,1652344268.000031,53.22900514588992,10.39835186676159,37.6448,0.0,0.92,60.8203125,96.56686056123024,4,5,-9999,2767.362152125,-2.338516235351562,-1.780853271484375,-0.29998779296875,2767.352157125,0.9606737799808748,-0.5732672206749764,0.8013118516599771,0.1371438503265381,4.131677627563477,8.527320861816406,-2.32491660118103,-1.022712230682373,0.3652510046958923,XArbitraryZVertical,0.4520701967385254,-0.0580069316928249,0.3103337038694842,0.8342426315518442,-0.3773689568042755,-0.7182694673538208,-0.5845354795455933,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
338,2022-05-12T10:31:09.927+02:00,1652344268.000031,53.22900514588992,10.39835186676159,37.6448,0.0,0.92,60.8203125,96.56686056123024,4,5,-9999,2767.372148125,-2.25042724609375,-1.723007202148438,-0.3268585205078125,2767.362152125,1.057326717117204,-0.6019866834569412,0.7537899797538887,-0.4089754223823547,3.691641807556152,8.208202362060547,-2.085796594619751,-1.142374992370605,0.3473623991012573,XArbitraryZVertical,0.4425420630136861,-0.0607438705030123,0.3536786571872145,0.8218140441030852,-0.4128756821155548,-0.6844069361686707,-0.6009334325790405,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
339,2022-05-12T10:31:09.931+02:00,1652344268.000031,53.22900514588992,10.39835186676159,37.6448,0.0,0.92,60.8203125,96.56686056123024,4,5,-9999,2767.382143125,-2.280426025390625,-1.602462768554688,-0.391448974609375,2767.372148125,1.140183568666184,-0.6227451111760403,0.7021783506611133,-0.9122586846351624,3.211439609527588,7.860487937927246,-1.89322829246521,-1.134970784187317,0.3201367855072021,XArbitraryZVertical,0.4308695890943588,-0.0654895337428987,0.3937149554548859,0.8093523972264898,-0.445287823677063,-0.645882248878479,-0.6201250553131104,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
340,2022-05-12T10:31:09.937+02:00,1652344268.000031,53.22900514588992,10.39835186676159,37.6448,0.0,0.92,60.8203125,96.56686056123024,4,5,-9999,2767.392138125,-2.416900634765625,-1.380340576171875,-0.4334259033203125,2767.382143125,1.211588538571864,-0.637590196067227,0.6484259008700961,-1.176220893859863,2.788615942001343,7.469459056854248,-1.775983095169067,-1.11907434463501,0.3135849833488464,XArbitraryZVertical,0.417849439087055,-0.0719713004444421,0.4304762734217498,0.7968138207262009,-0.4744440019130707,-0.6039325594902039,-0.6404439806938171,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
341,2022-05-12T10:31:09.940+02:00,1652344268.000031,53.22900514588992,10.39835186676159,37.6448,0.0,0.92,60.8203125,96.56686056123024,4,5,-9999,2767.402133125,-2.448928833007812,-1.169097900390625,-0.4955596923828125,2767.392138125,1.274184164327271,-0.6467034044397738,0.5958607855586788,-1.087185382843018,2.727033853530884,6.968389987945557,-1.781708478927612,-1.04124116897583,0.2690896391868591,XArbitraryZVertical,0.4044174273350872,-0.0785943486174658,0.464209696655636,0.7840783799354439,-0.4987172484397888,-0.5612214207649231,-0.6605389714241028,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
342,2022-05-12T10:31:09.945+02:00,1652344268.000031,53.22900514588992,10.39835186676159,37.6448,0.0,0.92,60.8203125,96.56686056123024,4,5,-9999,2767.412128125,-2.3682861328125,-1.147384643554688,-0.529541015625,2767.402133125,1.331132153511859,-0.6497742836459327,0.5487206765792447,-0.6131355166435242,2.824941635131836,6.357078552246094,-1.900713205337524,-0.8587441444396973,0.2459030151367188,XArbitraryZVertical,0.3916938773109587,-0.0831340656378338,0.4952898311391712,0.7709426883528158,-0.5161871910095215,-0.5215961337089539,-0.6793292760848999,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
343,2022-05-12T10:31:09.948+02:00,1652344268.000031,53.22900514588992,10.39835186676159,37.6448,0.0,0.92,60.8203125,96.56686056123024,4,5,-9999,2767.422123125,-2.23712158203125,-1.2132568359375,-0.5279998779296875,2767.412128125,1.384658691855178,-0.6479572462190005,0.5092755862429985,-0.1109880656003952,2.950263023376465,5.773038387298584,-1.92196249961853,-0.6815527677536011,0.2005769610404968,XArbitraryZVertical,0.3804661291490749,-0.0847171799534563,0.5238852371659403,0.7573723472200683,-0.5269660949707031,-0.4875448942184448,-0.6961370706558228,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
344,2022-05-12T10:31:09.951+02:00,1652344268.000031,53.22900514588992,10.39835186676159,37.6448,0.0,0.92,60.8203125,96.56686056123024,4,5,-9999,2767.432118125,-2.079299926757812,-1.225921630859375,-0.5169830322265625,2767.422123125,1.43473129763668,-0.641430635246131,0.4765165766397085,0.1571475118398666,3.088633298873901,5.220792293548584,-1.836599826812744,-0.6886978149414062,0.1824395060539246,XArbitraryZVertical,0.3701635982059484,-0.0835970282031318,0.550192421102743,0.743827197820541,-0.5316858887672424,-0.4586865901947021,-0.7119808793067932,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
345,2022-05-12T10:31:09.953+02:00,1652344268.000031,53.22900514588992,10.39835186676159,37.6448,0.0,0.92,60.8203125,96.56686056123024,4,5,-9999,2767.442113125,-1.950088500976562,-1.241683959960938,-0.5380401611328125,2767.432118125,1.481010582379564,-0.630568051426635,0.4490442522330862,0.3331266641616821,3.226855993270874,4.712579250335693,-1.705969452857971,-0.7791519165039062,0.1996197700500488,XArbitraryZVertical,0.3601890697594092,-0.080335715153849,0.5743481928296265,0.7307080157411353,-0.5311517715454102,-0.4341047406196594,-0.727620005607605,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
346,2022-05-12T10:31:09.955+02:00,1652344268.000031,53.22900514588992,10.39835186676159,37.6448,0.0,0.92,60.8203125,96.56686056123024,4,5,-9999,2767.452108125,-1.801971435546875,-1.307510375976562,-0.57598876953125,2767.442113125,1.523266672480426,-0.6151735442385261,0.4256668764446507,0.3066870868206024,3.435897588729858,4.251452922821045,-1.55369758605957,-0.8129932284355164,0.2268128991127014,XArbitraryZVertical,0.3499161117920713,-0.0752366849569158,0.5965925930790674,0.7183143634866535,-0.5256019234657288,-0.4129282534122467,-0.7437962889671326,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
347,2022-05-12T10:31:09.958+02:00,1652344268.000031,53.22900514588992,10.39835186676159,37.6448,0.0,0.92,60.8203125,96.56686056123024,4,5,-9999,2767.462103125,-1.630340576171875,-1.273910522460938,-0.59515380859375,2767.452108125,1.560926306112248,-0.5950738474736409,0.4041942540936312,0.071080669760704,3.609172344207764,3.862941980361938,-1.434689044952393,-0.8484057188034058,0.2233374118804932,XArbitraryZVertical,0.3384412691415986,-0.0690547721297882,0.6171873586736849,0.7069432395110126,-0.5153989791870117,-0.3932780623435974,-0.7613778710365295,0,0,0,-1,-1,2767.323550125,running,2,2022-05-12T10:31:09.740+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037069.7393887,0,0.6100006,100.9025,1,0.97
348,2022-05-12T10:31:09.961+02:00,1652344268.000031,53.22900514588992,10.39835186676159,37.6448,0.0,0.92,60.8203125,96.56686056123024,4,5,-9999,2767.472098125,-1.469436645507812,-1.214187622070312,-0.5974884033203125,2767.462103125,1.593401319585361,-0.5710166912577384,0.3831910501012715,-0.2910714149475098,3.687487363815308,3.457389116287231,-1.300681471824646,-0.933628261089325,0.2043448090553284,XArbitraryZVertical,0.3254380635204043,-0.0626346406712032,0.6360597233036853,0.696846476381409,-0.5012895464897156,-0.373881995677948,-0.780333936214447,0,0,0,-1,-1,2767.323550125,running,2,2022-05-12T10:31:09.740+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037069.7393887,0,0.6100006,100.9025,1,0.97
349,2022-05-12T10:31:09.963+02:00,1652344268.000031,53.22900514588992,10.39835186676159,37.6448,0.0,0.92,60.8203125,96.56686056123024,4,5,-9999,2767.482094125,-1.397369384765625,-1.0518798828125,-0.6504058837890625,2767.472098125,1.620144912045672,-0.5442390692433303,0.3617817362713556,-0.703860878944397,3.587675809860229,3.015043258666992,-1.146089196205139,-0.9199692010879515,0.2049875259399414,XArbitraryZVertical,0.3109775474275253,-0.056763888567838,0.6529629938994399,0.6882661390479912,-0.4842509925365448,-0.3539412021636963,-0.8001416325569153,0,0,0,-1,-1,2767.323550125,running,2,2022-05-12T10:31:09.740+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037069.7393887,0,0.6100006,100.9025,1,0.97
350,2022-05-12T10:31:09.966+02:00,1652344268.000031,53.22900514588992,10.39835186676159,37.6448,0.0,0.92,60.8203125,96.56686056123024,4,5,-9999,2767.492089125,-1.328903198242188,-0.888214111328125,-0.7253875732421875,2767.482094125,1.640902221057033,-0.5162092288273221,0.3401530553642021,-1.049244403839111,3.457419633865356,2.559473276138306,-1.004130125045776,-0.8805561065673828,0.2223773598670959,XArbitraryZVertical,0.2956008584815495,-0.0518372134538015,0.6675609489249942,0.6813924404141237,-0.4653061628341675,-0.3336313962936401,-0.8198660612106323,0,0,0,-1,-1,2767.323550125,running,2,2022-05-12T10:31:09.740+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037069.7393887,0,0.6100006,100.9025,1,0.97
351,2022-05-12T10:31:09.968+02:00,1652344268.000031,53.22900514588992,10.39835186676159,37.6448,0.0,0.92,60.8203125,96.56686056123024,4,5,-9999,2767.502084125,-1.282180786132812,-0.68975830078125,-0.774627685546875,2767.492089125,1.657168615362936,-0.4877021956283323,0.3187034525109186,-1.201711654663086,3.283738136291504,2.208351135253906,-0.9523690938949584,-0.738544225692749,0.1885193586349487,XArbitraryZVertical,0.2797626818897248,-0.0476453350385388,0.6802156108668803,0.6758474121108848,-0.4449998438358307,-0.3133355677127838,-0.8389255404472351,0,0,0,-1,-1,2767.323550125,running,2,2022-05-12T10:31:09.740+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037069.7393887,0,0.6100006,100.9025,1,0.97
352,2022-05-12T10:31:09.972+02:00,1652344268.000031,53.22900514588992,10.39835186676159,37.6448,0.0,0.92,60.8203125,96.56686056123024,4,5,-9999,2767.512079125,-1.249496459960938,-0.544464111328125,-0.77264404296875,2767.502084125,1.670448554096562,-0.459947034431138,0.2989921556343977,-1.138551592826843,3.083224534988403,1.846680998802185,-0.9046962261199952,-0.5936567783355713,0.1309326887130737,XArbitraryZVertical,0.2644381301854881,-0.0437285480265469,0.6910927827462658,0.6712311002055515,-0.4242064952850342,-0.2945572137832642,-0.8563205599784851,0,0,0,-1,-1,2767.323550125,running,2,2022-05-12T10:31:09.740+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037069.7393887,0,0.6100006,100.9025,1,0.97
353,2022-05-12T10:31:09.974+02:00,1652344268.000031,53.22900514588992,10.39835186676159,37.6448,0.0,0.92,60.8203125,96.56686056123024,4,5,-9999,2767.522074125,-1.195175170898438,-0.5136260986328125,-0.7615509033203125,2767.512079125,1.681447610882531,-0.4329239635385035,0.2820028717568027,-1.009451866149902,2.952777862548828,1.534602522850037,-0.8792247772216797,-0.4114782512187958,0.0972591638565063,XArbitraryZVertical,0.2499852552008467,-0.0395450196371316,0.7003850999499673,0.6673862595733026,-0.4029555022716522,-0.2782799601554871,-0.8718871474266052,0,0,0,-1,-1,2767.323550125,running,2,2022-05-12T10:31:09.740+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037069.7393887,0,0.6100006,100.9025,1,0.97
354,2022-05-12T10:31:09.978+02:00,1652344268.000031,53.22900514588992,10.39835186676159,37.6448,0.0,0.92,60.8203125,96.56686056123024,4,5,-9999,2767.532068041667,-1.1707763671875,-0.4663238525390625,-0.760009765625,2767.522073041667,1.690818399443017,-0.4066601967951703,0.2677894750005196,-0.8369672298431396,2.812803745269775,1.278861284255981,-0.8680497407913208,-0.2798636853694916,0.1130675673484802,XArbitraryZVertical,0.236481193625159,-0.0349387201297589,0.7083854511548462,0.6641130829722268,-0.3814461827278137,-0.2646003365516663,-0.8857118487358093,0,0,0,-1,-1,2767.323550125,running,2,2022-05-12T10:31:09.740+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037069.7393887,0,0.6100006,100.9025,1,0.97
