loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T13:20:42.115+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5405.091387791667,-0.0345001220703125,-0.234344482421875,-0.956939697265625,5405.081391791667,-0.5475583909742484,-0.01054084672512921,0.1070111996369068,-0.1746521592140198,-0.1404100805521011,-0.01941066980361938,-0.01387262530624866,-0.1501052230596542,0.04848480224609375,XArbitraryZVertical,0.050064617054109,-0.01952614867571118,-0.2702524858204763,0.9612886687308857,-0.01048035640269518,-0.1068070754408836,-0.9942245483398438,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861640.295807,0,-2.929688,101.3849,1,0.64
2022-06-02T13:20:42.125+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5405.101383791667,-0.0155181884765625,-0.2052154541015625,-0.9632415771484375,5405.091387791667,-0.5475068454265247,-0.01188010657694497,0.1049644274403392,-0.2495385408401489,-0.1112440004944801,0.03133167326450348,-0.02502022497355938,-0.1364849954843521,0.04247605800628662,XArbitraryZVertical,0.04890018953399591,-0.01989259747654472,-0.2702699716152252,0.9613362392032943,-0.01181444432586432,-0.1047717928886414,-0.9944261312484741,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861640.295807,0,-2.929688,101.3849,1,0.64
2022-06-02T13:20:42.135+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5405.111379791667,0.0145721435546875,-0.1929168701171875,-0.96929931640625,5405.101383791667,-0.5470138833216629,-0.01295291899348835,0.1024589085349024,-0.2655369639396667,-0.08199849724769592,0.06948438286781311,-0.01581710577011108,-0.121551513671875,0.03228515386581421,XArbitraryZVertical,0.04755557330391286,-0.02005872439514609,-0.2700689259864222,0.961456817219976,-0.01288462895900011,-0.1022797375917435,-0.9946722388267517,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861640.295807,0,-2.929688,101.3849,1,0.64
2022-06-02T13:20:42.145+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5405.121374791667,0.0269622802734375,-0.211669921875,-0.976837158203125,5405.111379791667,-0.5462350762150161,-0.01373826738787661,0.1000204017485632,-0.244756206870079,-0.05758963525295258,0.08714067190885544,0.01328775379806757,-0.09220872074365616,0.02841657400131226,XArbitraryZVertical,0.04628483266373588,-0.02008974771878831,-0.2697217632958044,0.9616155765302632,-0.01366917509585619,-0.09985371679067612,-0.9949082136154175,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861640.295807,0,-2.929688,101.3849,1,0.64
2022-06-02T13:20:42.155+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5405.131370791667,0.0271453857421875,-0.218994140625,-0.9810333251953125,5405.121374791667,-0.5454085165778866,-0.01444890442137466,0.09767504891625078,-0.2578975558280945,-0.06752801686525345,0.08369161188602448,0.03719146922230721,-0.1042319610714912,0.02361786365509033,XArbitraryZVertical,0.04506938787755835,-0.02009728869626767,-0.2693482156477061,0.9617778195159019,-0.01437953487038612,-0.09751981496810913,-0.9951297044754028,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861640.295807,0,-2.929688,101.3849,1,0.64
2022-06-02T13:20:42.165+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5405.141366791667,0.017181396484375,-0.2099151611328125,-0.9693450927734375,5405.131370791667,-0.5446480449548268,-0.01534891567194921,0.09498895335194171,-0.3057146072387695,-0.09901690483093262,0.07808292657136917,0.04343163222074509,-0.122408539056778,0.01658439636230469,XArbitraryZVertical,0.0436638280487756,-0.02015266601670692,-0.2690102228337197,0.9619361058505757,-0.01527912169694901,-0.09484617412090302,-0.9953746795654297,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861640.295807,0,-2.929688,101.3849,1,0.64
2022-06-02T13:20:42.175+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5405.151362791667,0.0037841796875,-0.1989898681640625,-0.970733642578125,5405.141366791667,-0.5439119619386471,-0.01647443342065572,0.09183086523924655,-0.3555383384227753,-0.111744150519371,0.08418715745210648,0.03999441117048264,-0.1239048987627029,0.01818865537643433,XArbitraryZVertical,0.04200058542025657,-0.02025489235999636,-0.2686880039109585,0.9620980133338255,-0.0164042767137289,-0.09170185029506683,-0.9956513643264771,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861640.295807,0,-2.929688,101.3849,1,0.64
2022-06-02T13:20:42.185+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5405.161357791667,-0.0009002685546875,-0.197662353515625,-0.9756011962890625,5405.151362791667,-0.5429485032827684,-0.01768781571258637,0.08804334431416486,-0.4242220818996429,-0.1136898547410965,0.1230088621377945,0.02709414064884186,-0.1153022274374962,0.02996748685836792,XArbitraryZVertical,0.04002491114831341,-0.02031187225372048,-0.2682566551162739,0.9623013491305943,-0.01761838607490063,-0.08792964369058609,-0.9959708452224731,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861640.295807,0,-2.929688,101.3849,1,0.64
2022-06-02T13:20:42.195+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5405.171353791667,-0.017303466796875,-0.186920166015625,-0.97467041015625,5405.161357791667,-0.5414902038227505,-0.01899872571371036,0.08360733965099243,-0.4931513369083405,-0.12945257127285,0.1835957765579224,0.01887023076415062,-0.1142592653632164,0.01932209730148315,XArbitraryZVertical,0.0377289477902372,-0.02032178862240148,-0.2675862535602976,0.9625805941779141,-0.01893122307956219,-0.08350996673107147,-0.9963271021842957,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861640.295807,0,-2.929688,101.3849,1,0.64
2022-06-02T13:20:42.205+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5405.181349791667,-0.053680419921875,-0.1473236083984375,-0.99310302734375,5405.171353791667,-0.5394893371292758,-0.02077588575574819,0.07859599900277792,-0.5538516044616699,-0.1911817044019699,0.2368672490119934,0.01344712264835835,-0.116400733590126,0.02347695827484131,XArbitraryZVertical,0.03509910233316718,-0.02047347177866975,-0.2666585717663617,0.9629341933845857,-0.02071025967597961,-0.07851510494947433,-0.9966977834701538,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861640.295807,0,-2.929688,101.3849,1,0.64
2022-06-02T13:20:42.215+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5405.191344791667,-0.0823822021484375,-0.0922393798828125,-1.029129028320312,5405.181349791667,-0.5369653449720284,-0.02309119890179571,0.07312712424792241,-0.5144258737564087,-0.2209433317184448,0.2924511432647705,-0.01052659563720226,-0.09809593856334686,0.01508218050003052,XArbitraryZVertical,0.03218287627300593,-0.02082064487091639,-0.2654807057099307,0.9633540314961505,-0.0230274386703968,-0.07306196540594101,-0.997061550617218,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861640.295807,0,-2.929688,101.3849,1,0.64
2022-06-02T13:20:42.225+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5405.201340791667,-0.0922698974609375,-0.0739593505859375,-1.036712646484375,5405.191344791667,-0.53379340072784,-0.02529758930879355,0.06848252117766762,-0.3960188329219818,-0.1652167588472366,0.3684967160224915,-0.04394770413637161,-0.05086426436901093,-0.01487022638320923,XArbitraryZVertical,0.02968587809090069,-0.02122175065962343,-0.2639812717530413,0.9638373377424757,-0.02523559890687466,-0.06842900812625885,-0.997336745262146,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861640.295807,0,-2.929688,101.3849,1,0.64
2022-06-02T13:20:42.235+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5405.211336791667,-0.0748748779296875,-0.083831787109375,-1.030288696289062,5405.201340791667,-0.5297544778102516,-0.02681435043043477,0.06509097391183581,-0.256621778011322,-0.08519622683525085,0.4538313150405884,-0.06415745615959167,-0.01054708659648895,-0.03836506605148315,XArbitraryZVertical,0.02789417102732568,-0.02145019033601223,-0.2620496520196305,0.9644127886727681,-0.02675436064600945,-0.06504502147436142,-0.9975236058235168,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861640.295807,0,-2.929688,101.3849,1,0.64
2022-06-02T13:20:42.245+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5405.221332791667,-0.039520263671875,-0.083404541015625,-1.029922485351562,5405.211336791667,-0.5249792733860628,-0.02756542135199623,0.06316354138241119,-0.1062568500638008,-0.01052718237042427,0.5092076659202576,-0.05991059169173241,-0.0172465518116951,-0.03841453790664673,XArbitraryZVertical,0.02691751006474198,-0.02149642479634796,-0.2597519399911332,0.9650609149270978,-0.02750696800649166,-0.06312154978513718,-0.9976267218589783,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861640.295807,0,-2.929688,101.3849,1,0.64
2022-06-02T13:20:42.255+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5405.231327791667,-0.0186767578125,-0.0848846435546875,-1.03509521484375,5405.221332791667,-0.5196528888443754,-0.02773087597723117,0.0624645404065207,-0.01635865494608879,0.0363180860877037,0.5568188428878784,-0.02956242859363556,-0.02291854470968246,-0.03097474575042725,XArbitraryZVertical,0.02661577848941152,-0.02141496519329579,-0.2571812517266091,0.9657593212308674,-0.02767324633896351,-0.06242392584681511,-0.9976660013198853,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861640.295807,0,-2.929688,101.3849,1,0.64
2022-06-02T13:20:42.265+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5405.241323791667,-0.01519775390625,-0.0795745849609375,-1.03125,5405.231327791667,-0.5139182086669943,-0.02765806079209251,0.0623695889346979,0.02747651003301144,0.05139970406889915,0.5838564038276672,0.001706643030047417,-0.02124328911304474,-0.03769594430923462,XArbitraryZVertical,0.02664044045478439,-0.02129133539211218,-0.2544098150185968,0.9664951216313669,-0.02760076522827148,-0.06232916191220284,-0.9976739287376404,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861640.295807,0,-2.929688,101.3849,1,0.64
2022-06-02T13:20:42.275+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5405.251319791667,-0.0123748779296875,-0.074310302734375,-1.030914306640625,5405.241323791667,-0.5079562536889871,-0.02736332378648859,0.06265838573118802,0.06023472175002098,0.08825651556253433,0.6054961681365967,0.01119298115372658,-0.02194687724113464,-0.03315877914428711,XArbitraryZVertical,0.02688055864283993,-0.0211054850472288,-0.2515244338804602,0.967247442238911,-0.027306217700243,-0.06261739134788513,-0.9976639747619629,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861640.295807,0,-2.929688,101.3849,1,0.64
2022-06-02T13:20:42.285+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5405.261315791667,0.0011444091796875,-0.0546417236328125,-1.023223876953125,5405.251319791667,-0.5017978297708764,-0.02663852229697964,0.06308020579716349,0.05913593620061874,0.1320709139108658,0.6223601102828979,0.01248331926763058,-0.01285888999700546,-0.03614115715026855,XArbitraryZVertical,0.0272396997817729,-0.02072405054089872,-0.248536181224036,0.9680177811974309,-0.02658239752054214,-0.06303837895393372,-0.9976570010185242,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861640.295807,0,-2.929688,101.3849,1,0.64
2022-06-02T13:20:42.295+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5405.271310791667,0.022705078125,-0.0225677490234375,-1.019638061523438,5405.261315791667,-0.4954898587855873,-0.02547950288606165,0.06356892718129108,0.07533621042966843,0.1764972358942032,0.6336489915847778,0.01700248010456562,-0.007686704397201538,-0.02898555994033813,XArbitraryZVertical,0.02768396931016405,-0.02013639704298703,-0.2454671063209836,0.9688003053271488,-0.02542528696358204,-0.06352612376213074,-0.9976562261581421,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861640.295807,0,-2.929688,101.3849,1,0.64
2022-06-02T13:20:42.305+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5405.281306791667,0.027130126953125,-0.0088958740234375,-1.013870239257812,5405.271310791667,-0.4890181794891682,-0.02397388303070116,0.06439852048722865,0.1289340555667877,0.201823890209198,0.653741180896759,0.03689191117882729,0.02980805188417435,-0.02408814430236816,XArbitraryZVertical,0.02833366478245733,-0.01941698702198795,-0.2423115779557423,0.9695903562042117,-0.0239218957722187,-0.06435401737689972,-0.9976403713226318,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861640.295807,0,-2.929688,101.3849,1,0.64
2022-06-02T13:20:42.315+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5405.291302791667,-9.1552734375e-05,-0.0192108154296875,-1.018020629882812,5405.281306791667,-0.482379910084928,-0.0223614672035345,0.06584070533930389,0.1829980909824371,0.204815149307251,0.667125403881073,0.05089090764522552,0.05235008895397186,-0.01939922571182251,XArbitraryZVertical,0.02929057260469697,-0.01871237749650169,-0.2390712949238218,0.9703798195564683,-0.02231115661561489,-0.06579314917325974,-0.99758380651474,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861640.295807,0,-2.929688,101.3849,1,0.64
2022-06-02T13:20:42.325+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5405.301297791667,-0.0316619873046875,-0.039794921875,-1.014328002929688,5405.291302791667,-0.4754838815226947,-0.02070655306687768,0.06769632984670766,0.2181463539600372,0.2202585637569427,0.7011656761169434,0.03709140792489052,0.05671928077936172,-0.01536750793457031,XArbitraryZVertical,0.0304511991255114,-0.01802570263016548,-0.2357016565710721,0.9711811204779184,-0.02065764740109444,-0.0676446333527565,-0.9974955916404724,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861640.295807,0,-2.929688,101.3849,1,0.64
2022-06-02T13:20:42.335+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5405.311293791667,-0.039642333984375,-0.060211181640625,-1.005691528320312,5405.301297791667,-0.4682074307768575,-0.01870649811767848,0.06987064433139928,0.2457990199327469,0.2861190736293793,0.7471725344657898,0.001508926972746849,0.04091359674930573,-0.02261877059936523,XArbitraryZVertical,0.0318056496475048,-0.01719441802930005,-0.2321373189731397,0.9720108904569895,-0.01865976676344872,-0.0698138102889061,-0.9973855018615723,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861640.295807,0,-2.929688,101.3849,1,0.64
2022-06-02T13:20:42.345+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5405.321289791667,-0.017547607421875,-0.0394287109375,-1.011276245117188,5405.311293791667,-0.4604416032468969,-0.01606208706206774,0.07233444460565562,0.2688784599304199,0.3489130735397339,0.7944116592407227,-0.02318038791418076,0.02039144188165665,-0.00959479808807373,XArbitraryZVertical,0.03337276927260985,-0.01606497818125959,-0.2283186476520823,0.9728817149737932,-0.01601939648389816,-0.07227138429880142,-0.997256338596344,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861640.295807,0,-2.929688,101.3849,1,0.64
2022-06-02T13:20:42.355+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5405.331285791667,0.0178375244140625,0.003265380859375,-1.01007080078125,5405.321289791667,-0.4522873672741844,-0.01301580105412379,0.07490031667754503,0.2680281102657318,0.3793197274208069,0.8226821422576904,-0.01950697973370552,0.01803702861070633,-0.01269954442977905,XArbitraryZVertical,0.03502913301234287,-0.01473267802114374,-0.2242965494155485,0.9737798262734481,-0.01297894213348627,-0.0748303011059761,-0.9971117973327637,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861640.295807,0,-2.929688,101.3849,1,0.64
2022-06-02T13:20:42.365+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5405.341280791667,0.04583740234375,0.024383544921875,-1.031143188476562,5405.331285791667,-0.4438983691553482,-0.009765332332235532,0.07749324534586723,0.282859206199646,0.3919398188591003,0.8425722718238831,0.009583325125277042,0.06220263242721558,-0.0135771632194519,XArbitraryZVertical,0.03671225152582035,-0.01328641378976674,-0.2201480607176489,0.9746848633790961,-0.009735871106386185,-0.07741570472717285,-0.9969513416290283,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861640.295807,0,-2.929688,101.3849,1,0.64
2022-06-02T13:20:42.375+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5405.351276791667,0.0617828369140625,0.0615081787109375,-1.044174194335938,5405.341280791667,-0.4353519309200486,-0.006645983102687351,0.08062330697313402,0.3623444437980652,0.3655116856098175,0.8559743762016296,0.04019372537732124,0.09222415834665298,-0.02086365222930908,XArbitraryZVertical,0.03863244493481185,-0.01194526973923699,-0.2159151088299951,0.975574592225653,-0.006624346133321524,-0.08053599298000336,-0.9967296719551086,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861640.295807,0,-2.929688,101.3849,1,0.64
2022-06-02T13:20:42.385+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5405.361272791667,0.057281494140625,0.0580902099609375,-1.049331665039062,5405.351276791667,-0.4266862548091832,-0.003810164150881102,0.08462078425502523,0.447818785905838,0.3490747213363647,0.8623808026313782,0.05907915532588959,0.1291975080966949,-0.04453998804092407,XArbitraryZVertical,0.04093573751076018,-0.01081584228442272,-0.2116172619396918,0.9764352257464188,-0.003796521341428161,-0.08451983332633972,-0.9964145421981812,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861640.295807,0,-2.929688,101.3849,1,0.64
2022-06-02T13:20:42.395+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5405.371268791667,0.06158447265625,0.0749359130859375,-1.071426391601562,5405.361272791667,-0.4181045479134253,-0.001170640789951093,0.08954932148858091,0.5406126379966736,0.3322635293006897,0.8444396257400513,0.06117880716919899,0.1523568630218506,-0.04842585325241089,XArbitraryZVertical,0.04366383251260871,-0.00986110949938864,-0.2073504828073193,0.9772421366620767,-0.001165949972346425,-0.08942968398332596,-0.9959924817085266,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861640.295807,0,-2.929688,101.3849,1,0.64
2022-06-02T13:20:42.409+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5405.381263791667,0.0663909912109375,0.0399627685546875,-1.053665161132812,5405.371268791667,-0.4096091074788519,0.001381361767714101,0.09510330895216365,0.5638902187347412,0.3400896489620209,0.8506227731704712,0.05584537982940674,0.1610457599163055,-0.06528031826019287,XArbitraryZVertical,0.04668061128437098,-0.008991725495595342,-0.2031137050210044,0.9780005378794862,0.001375119085423648,-0.09496001154184341,-0.9954801201820374,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861640.295807,0,-2.929688,101.3849,1,0.64
2022-06-02T13:20:42.426+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5405.391259791667,0.0767364501953125,0.005828857421875,-1.018600463867188,5405.381263791667,-0.4010551055760765,0.004001072478917167,0.1008439226793123,0.5792534351348877,0.3480788469314575,0.85227370262146,0.06025880575180054,0.1654618382453918,-0.07631641626358032,XArbitraryZVertical,0.04978852106866914,-0.008081131298218764,-0.198833961206357,0.9787344431135674,0.003980734851211309,-0.1006730869412422,-0.9949116110801697,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861640.295807,0,-2.929688,101.3849,1,0.64
