loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T11:12:15.348+02:00,1654161132.999746,53.22882501879077,10.39864649065807,37.96267,0,0.79,232.3828125,99.73023535456497,4,5,-9999,4219.485633625,-0.122589111328125,-0.099609375,-0.7120819091796875,4219.480636625,2.15735194355518,-0.1262486131097483,0.10679210049254,-1.011101126670837,-0.03926984220743179,-0.1919649839401245,-0.002626717090606689,0.0001897141337394714,0.2603002190589905,XArbitraryZVertical,-0.08068454572383872,-0.01717997777905106,-0.8767332865889784,-0.4738498106197072,-0.1251961886882782,-0.1065892279148102,-0.986389696598053,0,0,0,-1,-1,4217.134712625,unknown,2,2022-06-02T11:12:12.997+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:12.997+02:00,675853932.9969276,0,4.089844,101.3328,1,0.72
2022-06-02T11:12:15.358+02:00,1654161132.999746,53.22882501879077,10.39864649065807,37.96267,0,0.79,232.3828125,99.73023535456497,4,5,-9999,4219.495627625,-0.123382568359375,-0.0820159912109375,-0.7081146240234375,4219.490630625,2.15434117151187,-0.1263079556112225,0.09697191164522186,-1.029237508773804,-0.01926683820784092,-0.1530740410089493,0.002791404724121094,-0.00278935581445694,0.2752912044525146,XArbitraryZVertical,-0.07843135260084561,-0.01272722003879582,-0.8763828992511679,-0.4750151856284781,-0.1253805458545685,-0.09682000428438187,-0.9873730540275574,0,0,0,-1,-1,4217.134712625,unknown,2,2022-06-02T11:12:12.997+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:12.997+02:00,675853932.9969276,0,4.089844,101.3328,1,0.72
2022-06-02T11:12:15.368+02:00,1654161132.999746,53.22882501879077,10.39864649065807,37.96267,0,0.79,232.3828125,99.73023535456497,4,5,-9999,4219.505621625,-0.132293701171875,-0.04803466796875,-0.70330810546875,4219.500624625,2.15172202577731,-0.1261639791552611,0.0868805797079911,-1.058774352073669,0.01425796560943127,-0.1117259338498116,0.001972347497940063,0.004755347967147827,0.2801954746246338,XArbitraryZVertical,-0.07600850239658814,-0.008225168637519382,-0.8761202395719345,-0.4759918039523823,-0.1253549456596375,-0.08677132427692413,-0.9883100986480713,0,0,0,-1,-1,4217.134712625,unknown,2,2022-06-02T11:12:12.997+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:12.997+02:00,675853932.9969276,0,4.089844,101.3328,1,0.72
2022-06-02T11:12:15.378+02:00,1654161132.999746,53.22882501879077,10.39864649065807,37.96267,0,0.79,232.3828125,99.73023535456497,4,5,-9999,4219.515616625,-0.138519287109375,-0.025543212890625,-0.6859893798828125,4219.510618625,2.149440214705414,-0.1256484968049202,0.07632025043824756,-1.110532402992249,0.06958699971437454,-0.07240462303161621,-0.007340393960475922,0.02821152657270432,0.2859205007553101,XArbitraryZVertical,-0.07329785957447008,-0.003624295109780519,-0.8759428565046561,-0.4767999375705502,-0.1249533444643021,-0.07624617964029312,-0.9892286062240601,0,0,0,-1,-1,4217.134712625,unknown,2,2022-06-02T11:12:12.997+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:12.997+02:00,675853932.9969276,0,4.089844,101.3328,1,0.72
2022-06-02T11:12:15.388+02:00,1654161132.999746,53.22882501879077,10.39864649065807,37.96267,0,0.79,232.3828125,99.73023535456497,4,5,-9999,4219.525610625,-0.1248016357421875,-0.0217437744140625,-0.6654815673828125,4219.520613625,2.147567704838732,-0.1246214203020168,0.06516850481206081,-1.162920832633972,0.1212519258260727,-0.01896683312952518,-0.01448407024145126,0.03957919031381607,0.3041491508483887,XArbitraryZVertical,-0.07021063754756154,0.001093590122079456,-0.8758720636077003,-0.4774068381825637,-0.1240352466702461,-0.06512238830327988,-0.9901385307312012,0,0,0,-1,-1,4217.134712625,unknown,2,2022-06-02T11:12:12.997+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:12.997+02:00,675853932.9969276,0,4.089844,101.3328,1,0.72
2022-06-02T11:12:15.398+02:00,1654161132.999746,53.22882501879077,10.39864649065807,37.96267,0,0.79,232.3828125,99.73023535456497,4,5,-9999,4219.535604625,-0.1221160888671875,-0.0170745849609375,-0.645538330078125,4219.530607625,2.146113646405868,-0.1233444404052157,0.05353550123993741,-1.205393433570862,0.1362263560295105,0.01304809004068375,-0.001946009695529938,0.03176617249846458,0.3254993557929993,XArbitraryZVertical,-0.06688961318601082,0.005943268760812494,-0.8758918245904961,-0.4778115041181616,-0.1228556558489799,-0.05350993201136589,-0.9909809231758118,0,0,0,-1,-1,4217.134712625,unknown,2,2022-06-02T11:12:12.997+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:12.997+02:00,675853932.9969276,0,4.089844,101.3328,1,0.72
2022-06-02T11:12:15.408+02:00,1654161132.999746,53.22882501879077,10.39864649065807,37.96267,0,0.79,232.3828125,99.73023535456497,4,5,-9999,4219.545598625,-0.12445068359375,-0.0138397216796875,-0.626251220703125,4219.540601625,2.144859979636819,-0.1218765991252576,0.04142230238391118,-1.248823761940002,0.1605536639690399,0.0326557494699955,-0.0006453022360801697,0.02433589473366737,0.3461925387382507,XArbitraryZVertical,-0.06336212019881023,0.01094682679540511,-0.875943317755786,-0.4781094550428865,-0.1214708164334297,-0.04141045734286308,-0.991730809211731,0,0,0,-1,-1,4217.134712625,unknown,2,2022-06-02T11:12:12.997+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:12.997+02:00,675853932.9969276,0,4.089844,101.3328,1,0.72
2022-06-02T11:12:15.418+02:00,1654161132.999746,53.22882501879077,10.39864649065807,37.96267,0,0.79,232.3828125,99.73023535456497,4,5,-9999,4219.555593625,-0.1124420166015625,-0.01531982421875,-0.6141357421875,4219.550595625,2.14372932264545,-0.1202645873427823,0.0288735821787065,-1.281888008117676,0.1693783104419708,0.04930955916643143,-0.004525832831859589,0.01502986066043377,0.3661119341850281,XArbitraryZVertical,-0.05965961189254344,0.01609871785460213,-0.8760007033022319,-0.4783348814646498,-0.1199248805642128,-0.02886957116425037,-0.9923630952835083,0,0,0,-1,-1,4217.134712625,unknown,2,2022-06-02T11:12:12.997+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:12.997+02:00,675853932.9969276,0,4.089844,101.3328,1,0.72
2022-06-02T11:12:15.428+02:00,1654161132.999746,53.22882501879077,10.39864649065807,37.96267,0,0.79,232.3828125,99.73023535456497,4,5,-9999,4219.565587625,-0.1021575927734375,-0.01361083984375,-0.60382080078125,4219.560590625,2.142840709120917,-0.1186944371703614,0.01615379853373828,-1.282981753349304,0.1538871079683304,0.07651441544294357,0.005958437919616699,0.0008332859724760056,0.3786988258361816,XArbitraryZVertical,-0.05592855732585787,0.0213244557402332,-0.8760779830215208,-0.4784395567031263,-0.1184004843235016,-0.01615309529006481,-0.9928345084190369,0,0,0,-1,-1,4217.134712625,unknown,2,2022-06-02T11:12:12.997+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:12.997+02:00,675853932.9969276,0,4.089844,101.3328,1,0.72
2022-06-02T11:12:15.438+02:00,1654161132.999746,53.22882501879077,10.39864649065807,37.96267,0,0.79,232.3828125,99.73023535456497,4,5,-9999,4219.575581625,-0.0955963134765625,-0.00494384765625,-0.600250244140625,4219.570584625,2.142168704481877,-0.1173336647386495,0.003439457739701375,-1.272273182868958,0.1309500932693481,0.08748797327280045,0.01490630954504013,-0.01017137616872787,0.3892976045608521,XArbitraryZVertical,-0.05228611125472087,0.02658853842089373,-0.8761609440102773,-0.4784361238875484,-0.1170639321208,-0.003439450869336724,-0.9931184053421021,0,0,0,-1,-1,4217.134712625,unknown,2,2022-06-02T11:12:12.997+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:12.997+02:00,675853932.9969276,0,4.089844,101.3328,1,0.72
2022-06-02T11:12:15.448+02:00,1654161132.999746,53.22882501879077,10.39864649065807,37.96267,0,0.79,232.3828125,99.73023535456497,4,5,-9999,4219.585575625,-0.09246826171875,-0.0002593994140625,-0.6097869873046875,4219.580578625,2.141687201569026,-0.1161817503953946,-0.009121609071966606,-1.256894469261169,0.1175165772438049,0.1123810634016991,0.0203193873167038,-0.01406531780958176,0.3929669260978699,XArbitraryZVertical,-0.04876897590226758,0.0318277104622427,-0.8762427069449595,-0.4783380714782073,-0.1159157305955887,0.009121482260525227,-0.9932171702384949,0,0,0,-1,-1,4217.134712625,unknown,2,2022-06-02T11:12:12.997+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:12.997+02:00,675853932.9969276,0,4.089844,101.3328,1,0.72
2022-06-02T11:12:15.458+02:00,1654161132.999746,53.22882501879077,10.39864649065807,37.96267,0,0.79,232.3828125,99.73023535456497,4,5,-9999,4219.595570625001,-0.08111572265625,-0.01422119140625,-0.6063995361328125,4219.590573625001,2.141519781817857,-0.1151147341933846,-0.02182929841402761,-1.29917299747467,0.1109803840517998,0.1507159471511841,0.02236501127481461,-0.02208695746958256,0.3833580017089844,XArbitraryZVertical,-0.04525510342557829,0.03714169864304016,-0.8763607240529839,-0.4780840587753169,-0.1148332953453064,0.02182756550610065,-0.9931449294090271,0,0,0,-1,-1,4217.134712625,unknown,2,2022-06-02T11:12:12.997+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:12.997+02:00,675853932.9969276,0,4.089844,101.3328,1,0.72
2022-06-02T11:12:15.468+02:00,1654161132.999746,53.22882501879077,10.39864649065807,37.96267,0,0.79,232.3828125,99.73023535456497,4,5,-9999,4219.605564625001,-0.066497802734375,-0.0318603515625,-0.5876007080078125,4219.600567625001,2.141675231859042,-0.1142369421379753,-0.03525085650204692,-1.37872576713562,0.07438741624355316,0.1849112510681152,0.03280206769704819,-0.04946474358439445,0.3864653706550598,XArbitraryZVertical,-0.04165704705673669,0.04280493902317446,-0.876517377303826,-0.4776501482868833,-0.1139178201556206,0.03524355590343475,-0.9928648471832275,0,0,0,-1,-1,4217.134712625,unknown,2,2022-06-02T11:12:12.997+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:12.997+02:00,675853932.9969276,0,4.089844,101.3328,1,0.72
2022-06-02T11:12:15.478+02:00,1654161132.999746,53.22882501879077,10.39864649065807,37.96267,0,0.79,232.3828125,99.73023535456497,4,5,-9999,4219.615558625001,-0.058502197265625,-0.0412750244140625,-0.5658721923828125,4219.610561625001,2.141993740748573,-0.1137459714075863,-0.04942078242078853,-1.454361438751221,0.04179378598928452,0.2038330137729645,0.04686444252729416,-0.08126100897789001,0.4047241806983948,XArbitraryZVertical,-0.03805198036519342,0.04888385931968373,-0.8766651963021803,-0.4770959184436804,-0.1133622750639915,0.04940066859126091,-0.9923248291015625,0,0,0,-1,-1,4217.134712625,unknown,2,2022-06-02T11:12:12.997+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:12.997+02:00,675853932.9969276,0,4.089844,101.3328,1,0.72
2022-06-02T11:12:15.488+02:00,1654161132.999746,53.22882501879077,10.39864649065807,37.96267,0,0.79,232.3828125,99.73023535456497,4,5,-9999,4219.625553625,-0.0286407470703125,-0.031585693359375,-0.5470428466796875,4219.620555625001,2.142713941950549,-0.1134315645434535,-0.0645619178138027,-1.55206823348999,0.01537955552339554,0.2925793528556824,0.05445042252540588,-0.1057920902967453,0.4256313443183899,XArbitraryZVertical,-0.03430251432117289,0.05542178201222576,-0.8768593212299055,-0.4763081862558383,-0.1129526570439339,0.0645170733332634,-0.9915035367012024,0,0,0,-1,-1,4217.134712625,unknown,2,2022-06-02T11:12:12.997+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:12.997+02:00,675853932.9969276,0,4.089844,101.3328,1,0.72
2022-06-02T11:12:15.498+02:00,1654161132.999746,53.22882501879077,10.39864649065807,37.96267,0,0.79,232.3828125,99.73023535456497,4,5,-9999,4219.635547625,-0.0225067138671875,-0.026397705078125,-0.540191650390625,4219.630550625,2.144350379167839,-0.1135747848119523,-0.08064446808371077,-1.621400713920593,-0.05141252279281616,0.405512809753418,0.08432166278362274,-0.1121427714824677,0.4432854056358337,XArbitraryZVertical,-0.03055940174850558,0.06246597554753815,-0.8772085064690808,-0.4750467017477631,-0.1129624471068382,0.08055708557367325,-0.9903282523155212,0,0,0,-1,-1,4217.134712625,unknown,2,2022-06-02T11:12:12.997+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:12.997+02:00,675853932.9969276,0,4.089844,101.3328,1,0.72
2022-06-02T11:12:15.508+02:00,1654161132.999746,53.22882501879077,10.39864649065807,37.96267,0,0.79,232.3828125,99.73023535456497,4,5,-9999,4219.645541625,-0.029144287109375,-0.001953125,-0.5525970458984375,4219.640544625,2.14720873877495,-0.1140938623840125,-0.09763732522646278,-1.708564162254333,-0.06859337538480759,0.5586600303649902,0.09079752117395401,-0.1238799691200256,0.448574960231781,XArbitraryZVertical,-0.02681569256500315,0.06998306054052629,-0.8777771788248242,-0.4731706609001538,-0.1133042648434639,0.09748227149248123,-0.9887665510177612,0,0,0,-1,-1,4217.134712625,unknown,2,2022-06-02T11:12:12.997+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:12.997+02:00,675853932.9969276,0,4.089844,101.3328,1,0.72
2022-06-02T11:12:15.518+02:00,1654161132.999746,53.22882501879077,10.39864649065807,37.96267,0,0.79,232.3828125,99.73023535456497,4,5,-9999,4219.655535625,-0.0445709228515625,0.047332763671875,-0.5758819580078125,4219.650538625,2.151879981935069,-0.1140377577530345,-0.1155654291510845,-1.759265065193176,-0.002107026521116495,0.7768837213516235,0.08388742059469223,-0.1172614842653275,0.4342807531356812,XArbitraryZVertical,-0.02268635791171906,0.07775876108460839,-0.8787033743260658,-0.47044587741894,-0.1130317375063896,0.1153083667159081,-0.9868777990341187,0,0,0,-1,-1,4217.134712625,unknown,2,2022-06-02T11:12:12.997+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:12.997+02:00,675853932.9969276,0,4.089844,101.3328,1,0.72
2022-06-02T11:12:15.528+02:00,1654161132.999746,53.22882501879077,10.39864649065807,37.96267,0,0.79,232.3828125,99.73023535456497,4,5,-9999,4219.665530625,-0.0790252685546875,0.0833892822265625,-0.6436004638671875,4219.660533625,2.158559554224513,-0.1127833035920098,-0.1337340474405464,-1.706082344055176,0.107379786670208,0.9419181942939758,0.06696848571300507,-0.08600300550460815,0.4088923931121826,XArbitraryZVertical,-0.01809336273711836,0.08535487021632059,-0.8800270043584381,-0.4668400318060509,-0.11153943836689,0.1333357691764832,-0.9847743511199951,0,0,0,-1,-1,4217.134712625,unknown,2,2022-06-02T11:12:12.997+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:12.997+02:00,675853932.9969276,0,4.089844,101.3328,1,0.72
2022-06-02T11:12:15.538+02:00,1654161132.999746,53.22882501879077,10.39864649065807,37.96267,0,0.79,232.3828125,99.73023535456497,4,5,-9999,4219.675524625,-0.0936431884765625,0.1454620361328125,-0.7455902099609375,4219.670527625,2.166661283794325,-0.1099570526736462,-0.1506469090505268,-1.470576882362366,0.2316940128803253,1.026373147964478,0.02946747094392776,-0.06668847799301147,0.3391029834747314,XArbitraryZVertical,-0.01321863023915509,0.09205195702939248,-0.8816232607989206,-0.462701002226187,-0.1084927693009377,0.1500777453184128,-0.9827033877372742,0,0,0,-1,-1,4217.134712625,unknown,2,2022-06-02T11:12:12.997+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:12.997+02:00,675853932.9969276,0,4.089844,101.3328,1,0.72
2022-06-02T11:12:15.548+02:00,1654161132.999746,53.22882501879077,10.39864649065807,37.96267,0,0.79,232.3828125,99.73023535456497,4,5,-9999,4219.685518625,-0.121612548828125,0.179779052734375,-0.8386688232421875,4219.680521625,2.175498826032803,-0.1063317286971884,-0.165198032743549,-1.277883768081665,0.2228323370218277,1.01715624332428,0.01104335486888885,-0.01898564398288727,0.2352246046066284,XArbitraryZVertical,-0.008632405063410871,0.09756064245056871,-0.8833539389356745,-0.458359207417775,-0.1046865731477737,0.1644476652145386,-0.9808148145675659,0,0,0,-1,-1,4217.134712625,unknown,2,2022-06-02T11:12:12.997+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:12.997+02:00,675853932.9969276,0,4.089844,101.3328,1,0.72
2022-06-02T11:12:15.558+02:00,1654161132.999746,53.22882501879077,10.39864649065807,37.96267,0,0.79,232.3828125,99.73023535456497,4,5,-9999,4219.695513625,-0.1428680419921875,0.203369140625,-0.92864990234375,4219.690515625,2.183914179156782,-0.1031453632912259,-0.1781009724347826,-1.112453818321228,0.1483229547739029,0.8922081589698792,-0.0202786922454834,0.002618134021759033,0.1402823925018311,XArbitraryZVertical,-0.004649482606730215,0.1024830760143609,-0.8849505565450611,-0.454244614859437,-0.1013338938355446,0.1771609038114548,-0.9789512157440186,0,0,0,-1,-1,4217.134712625,unknown,2,2022-06-02T11:12:12.997+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:12.997+02:00,675853932.9969276,0,4.089844,101.3328,1,0.72
2022-06-02T11:12:15.568+02:00,1654161132.999746,53.22882501879077,10.39864649065807,37.96267,0,0.79,232.3828125,99.73023535456497,4,5,-9999,4219.705507625,-0.150054931640625,0.2132110595703125,-0.9962158203125,4219.700510625,2.190863257491397,-0.1007100105347719,-0.1885502430596274,-0.8626027703285217,0.1111470907926559,0.6863093376159668,-0.04411008208990097,0.01593407988548279,0.04864996671676636,XArbitraryZVertical,-0.00152658178760443,0.1065258380518433,-0.8862240420325428,-0.4508399160280701,-0.09875798970460892,0.1874350309371948,-0.9772998094558716,0,0,0,-1,-1,4217.134712625,unknown,2,2022-06-02T11:12:12.997+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:15.556+02:00,675853935.5557356,0,4.089844,101.3333,1,0.72
2022-06-02T11:12:15.578+02:00,1654161132.999746,53.22882501879077,10.39864649065807,37.96267,0,0.79,232.3828125,99.73023535456497,4,5,-9999,4219.715501625,-0.1058349609375,0.2191314697265625,-1.024551391601562,4219.710504625,2.196172359345676,-0.09859286898747259,-0.1967321028665291,-0.6713752746582031,0.1194886490702629,0.5294621586799622,-0.05352047085762024,0.01774553954601288,-0.02026790380477905,XArbitraryZVertical,0.000999023281082898,0.1096587839570323,-0.8871606354329351,-0.4482408122370554,-0.09653449803590775,0.1954655200242996,-0.9759479165077209,0,0,0,-1,-1,4217.134712625,unknown,2,2022-06-02T11:12:12.997+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:15.556+02:00,675853935.5557356,0,4.089844,101.3333,1,0.72
2022-06-02T11:12:15.588+02:00,1654161132.999746,53.22882501879077,10.39864649065807,37.96267,0,0.79,232.3828125,99.73023535456497,4,5,-9999,4219.725495625,-0.0880889892578125,0.259552001953125,-1.029510498046875,4219.720498625,2.200304037286417,-0.09737429333112693,-0.2031223374294919,-0.5712305307388306,-0.04144444689154625,0.4085833132266998,-0.01061321794986725,0.0174030214548111,-0.04974961280822754,XArbitraryZVertical,0.002767335649954775,0.1122117187763086,-0.8878704220767166,-0.4461915826187949,-0.09522178024053574,0.2017284631729126,-0.9748017191886902,0,0,0,-1,-1,4217.134712625,unknown,2,2022-06-02T11:12:12.997+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:15.556+02:00,675853935.5557356,0,4.089844,101.3333,1,0.72
2022-06-02T11:12:15.598+02:00,1654161132.999746,53.22882501879077,10.39864649065807,37.96267,0,0.79,232.3828125,99.73023535456497,4,5,-9999,4219.735490625,-0.161865234375,0.3761749267578125,-1.092208862304688,4219.730493625,2.203584665091974,-0.09802853720898043,-0.2095403096731394,-0.6632446050643921,-0.1829382032155991,0.3723920285701752,0.007641807198524475,0.05154170095920563,-0.05607980489730835,XArbitraryZVertical,0.003748043013680618,0.1151980998430614,-0.8883781818057934,-0.4444091891969569,-0.09573082625865936,0.2080102860927582,-0.9734306931495667,0,0,0,-1,-1,4217.134712625,unknown,2,2022-06-02T11:12:12.997+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:15.556+02:00,675853935.5557356,0,4.089844,101.3333,1,0.72
2022-06-02T11:12:15.608+02:00,1654161132.999746,53.22882501879077,10.39864649065807,37.96267,0,0.79,232.3828125,99.73023535456497,4,5,-9999,4219.745484625,-0.1639556884765625,0.3631439208984375,-1.1544189453125,4219.740487625,2.206794668554222,-0.09916852635036733,-0.2166516883443332,-0.7064676880836487,-0.163366824388504,0.4068223536014557,-0.06517369300127029,0.1612141132354736,-0.1203844547271729,XArbitraryZVertical,0.004664127304504089,0.1186004377529676,-0.8888339913706172,-0.4425904219843686,-0.0966915637254715,0.2149607986211777,-0.9718243479728699,0,0,0,-1,-1,4217.134712625,unknown,2,2022-06-02T11:12:12.997+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:15.556+02:00,675853935.5557356,0,4.089844,101.3333,1,0.72
2022-06-02T11:12:15.618+02:00,1654161132.999746,53.22882501879077,10.39864649065807,37.96267,0,0.79,232.3828125,99.73023535456497,4,5,-9999,4219.755478625,-0.1396026611328125,0.3634796142578125,-1.201461791992188,4219.750481625,2.210776065232469,-0.100234352678424,-0.2244683958287821,-0.7867164611816406,-0.2207488864660263,0.5368701219558716,-0.06639952957630157,0.1405557692050934,-0.1843996644020081,XArbitraryZVertical,0.005714308291797681,0.1223018018616223,-0.8894189328954831,-0.4403901185031503,-0.09755618125200272,0.2225881218910217,-0.9700192213058472,0,0,0,-1,-1,4217.134712625,unknown,2,2022-06-02T11:12:12.997+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:15.556+02:00,675853935.5557356,0,4.089844,101.3333,1,0.72
2022-06-02T11:12:15.628+02:00,1654161132.999746,53.22882501879077,10.39864649065807,37.96267,0,0.79,232.3828125,99.73023535456497,4,5,-9999,4219.765473625001,-0.1460113525390625,0.4287261962890625,-1.242599487304688,4219.760475625,2.216464498291518,-0.1013967169182787,-0.2331099000682355,-0.8346366882324219,-0.2502194941043854,0.7511726021766663,-0.04111743718385696,0.1324751675128937,-0.2335063815116882,XArbitraryZVertical,0.006784205356441395,0.1263973390142648,-0.8903271476829741,-0.4373730196272408,-0.09848524630069733,0.2310044169425964,-0.9679553508758545,0,0,0,-1,-1,4217.134712625,unknown,2,2022-06-02T11:12:12.997+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:15.556+02:00,675853935.5557356,0,4.089844,101.3333,1,0.72
2022-06-02T11:12:15.638+02:00,1654161132.999746,53.22882501879077,10.39864649065807,37.96267,0,0.79,232.3828125,99.73023535456497,4,5,-9999,4219.775467625001,-0.1980133056640625,0.486968994140625,-1.233612060546875,4219.770470625001,2.224142395912779,-0.1024730697397572,-0.2427107921641945,-0.9522994160652161,-0.308866560459137,0.9171703457832336,-0.04671578854322433,0.1883913427591324,-0.2770014405250549,XArbitraryZVertical,0.007952899733358084,0.1309111922519229,-0.8916008677958307,-0.4334129818481809,-0.09929559379816055,0.2403348386287689,-0.9655980467796326,0,0,0,-1,-1,4217.134712625,unknown,2,2022-06-02T11:12:12.997+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:15.556+02:00,675853935.5557356,0,4.089844,101.3333,1,0.72
2022-06-02T11:12:15.648+02:00,1654161132.999746,53.22882501879077,10.39864649065807,37.96267,0,0.79,232.3828125,99.73023535456497,4,5,-9999,4219.785461625001,-0.2693939208984375,0.5111083984375,-1.211868286132812,4219.780464625001,2.232588057174059,-0.1035282861223505,-0.2539431739976041,-1.126713752746582,-0.290368378162384,0.93174147605896,-0.09798417985439301,0.2357463836669922,-0.270865261554718,XArbitraryZVertical,0.009404300203580991,0.1361549514690736,-0.8929294150664107,-0.4290108623822007,-0.1000291556119919,0.2512226104736328,-0.962746798992157,0,0,0,-1,-1,4217.134712625,unknown,2,2022-06-02T11:12:12.997+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:15.556+02:00,675853935.5557356,0,4.089844,101.3333,1,0.72
2022-06-02T11:12:15.658+02:00,1654161132.999746,53.22882501879077,10.39864649065807,37.96267,0,0.79,232.3828125,99.73023535456497,4,5,-9999,4219.795456625,-0.28460693359375,0.5324249267578125,-1.180007934570312,4219.790458625001,2.240560718486888,-0.1041229641054432,-0.2667507083328619,-1.281318187713623,-0.2161149084568024,0.8727814555168152,-0.1691349446773529,0.2475099563598633,-0.2524601221084595,XArbitraryZVertical,0.01139544508355431,0.1420073141088239,-0.8940316460066223,-0.4247484749456481,-0.100259006023407,0.2635984718799591,-0.9594081044197083,0,0,0,-1,-1,4217.134712625,unknown,2,2022-06-02T11:12:12.997+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:15.556+02:00,675853935.5557356,0,4.089844,101.3333,1,0.72
