loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T11:11:58.898+02:00,1654161114.999821,53.22901297743868,10.39839413641342,37.34727,0,20,-1,-1,2.400000095367432,15.99915971002167,-9999,4203.035105416667,-0.0548095703125,-0.33880615234375,-0.9530792236328125,4203.030107416667,0.5166162843367792,-0.057652508063754,0.3445875427699384,0.03095182403922081,0.003512776223942637,0.009550828486680984,-0.005306452512741089,0.004663348197937012,-0.01307719945907593,XArbitraryZVertical,0.1729393987148381,0.01632254335690289,0.2467811323151883,0.9533753040194599,-0.05423334240913391,-0.3378084897994995,-0.9396510720252991,0,0,0,-1,-1,4199.229152041667,unknown,2,2022-06-02T11:11:55.092+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:11:57.645+02:00,675853917.6452708,0,3.992188,101.3338,1,0.72
2022-06-02T11:11:58.908+02:00,1654161114.999821,53.22901297743868,10.39839413641342,37.34727,0,20,-1,-1,2.400000095367432,15.99915971002167,-9999,4203.045099416667,-0.0539398193359375,-0.3398895263671875,-0.9558258056640625,4203.040102416667,0.5167426319714694,-0.05777574806065119,0.3454458795007741,0.05178812891244888,0.0008355001918971539,0.001902495510876179,-0.0004771873354911804,-0.0001899302005767822,-0.01372462511062622,XArbitraryZVertical,0.173361627725241,0.01638476234671953,0.2468000817788075,0.9532926427593112,-0.05433237925171852,-0.3386162519454956,-0.9393545985221863,0,0,0,-1,-1,4199.229152041667,unknown,2,2022-06-02T11:11:55.092+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:11:57.645+02:00,675853917.6452708,0,3.992188,101.3338,1,0.72
2022-06-02T11:11:58.918+02:00,1654161114.999821,53.22901297743868,10.39839413641342,37.34727,0,20,-1,-1,2.400000095367432,15.99915971002167,-9999,4203.055093416667,-0.059112548828125,-0.33966064453125,-0.9595184326171875,4203.050096416667,0.516823454678434,-0.05799427764556984,0.3461445678204039,0.06059403717517853,-0.0080617880448699,0.0008129291236400604,0.0005841068923473358,-0.0006159543991088867,-0.0167195200920105,XArbitraryZVertical,0.1737200660612895,0.0163772018543732,0.2467946718674193,0.9532288795442823,-0.05452392995357513,-0.3392735719680786,-0.9391062259674072,0,0,0,-1,-1,4199.229152041667,unknown,2,2022-06-02T11:11:55.092+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:11:57.645+02:00,675853917.6452708,0,3.992188,101.3338,1,0.72
2022-06-02T11:11:58.928+02:00,1654161114.999821,53.22901297743868,10.39839413641342,37.34727,0,20,-1,-1,2.400000095367432,15.99915971002167,-9999,4203.065087416667,-0.05914306640625,-0.3432464599609375,-0.9548797607421875,4203.060090416667,0.5169827375896973,-0.05849978723093054,0.3465518715701364,0.04734161496162415,-0.00675151264294982,-0.0003103921189904213,-0.004121985286474228,-3.963708877563477e-06,-0.02057784795761108,XArbitraryZVertical,0.1739747323080994,0.01620234754369927,0.2468120125026712,0.953181031671574,-0.05499056726694107,-0.3396567106246948,-0.9389405250549316,0,0,0,-1,-1,4199.229152041667,unknown,2,2022-06-02T11:11:55.092+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:11:57.645+02:00,675853917.6452708,0,3.992188,101.3338,1,0.72
2022-06-02T11:11:58.938+02:00,1654161114.999821,53.22901297743868,10.39839413641342,37.34727,0,20,-1,-1,2.400000095367432,15.99915971002167,-9999,4203.075081416667,-0.0622100830078125,-0.342041015625,-0.9459075927734375,4203.070084416667,0.517150704878324,-0.05893112533676519,0.3464417798075671,0.03026529401540756,0.001928794430568814,0.00165262445807457,-0.003745298832654953,-0.003693282604217529,-0.01592564582824707,XArbitraryZVertical,0.173974293401717,0.01599726477739607,0.246858512060801,0.9531725072948685,-0.05539776384830475,-0.3395531475543976,-0.9389540553092957,0,0,0,-1,-1,4199.229152041667,unknown,2,2022-06-02T11:11:55.092+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:11:57.645+02:00,675853917.6452708,0,3.992188,101.3338,1,0.72
2022-06-02T11:11:58.948+02:00,1654161114.999821,53.22901297743868,10.39839413641342,37.34727,0,20,-1,-1,2.400000095367432,15.99915971002167,-9999,4203.085075416667,-0.0633544921875,-0.3416595458984375,-0.9399261474609375,4203.080078416667,0.5173048260994606,-0.0592780856792517,0.3462021562037098,0.01796974614262581,0.00863330252468586,-0.0001399489119648933,-0.006481725722551346,-0.002713263034820557,-0.006891608238220215,XArbitraryZVertical,0.1739020175727194,0.0158145587711334,0.2469104498181378,0.953175234189097,-0.05572836101055145,-0.3393277525901794,-0.9390159845352173,0,0,0,-1,-1,4199.229152041667,unknown,2,2022-06-02T11:11:55.092+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:11:57.645+02:00,675853917.6452708,0,3.992188,101.3338,1,0.72
2022-06-02T11:11:58.958+02:00,1654161114.999821,53.22901297743868,10.39839413641342,37.34727,0,20,-1,-1,2.400000095367432,15.99915971002167,-9999,4203.095070416667,-0.0604248046875,-0.3410797119140625,-0.9387664794921875,4203.090072416667,0.5173751224579518,-0.05938682353344409,0.3459187355822688,0.01871286705136299,0.009710217826068401,-0.0004781037569046021,-0.00751832127571106,-0.002598434686660767,-0.0008202791213989258,XArbitraryZVertical,0.1737801738279345,0.01573244854460801,0.2469447309015864,0.9531899872590385,-0.05583617091178894,-0.3390611410140991,-0.9391058683395386,0,0,0,-1,-1,4199.229152041667,unknown,2,2022-06-02T11:11:55.092+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:11:57.645+02:00,675853917.6452708,0,3.992188,101.3338,1,0.72
2022-06-02T11:11:58.968+02:00,1654161114.999821,53.22901297743868,10.39839413641342,37.34727,0,20,-1,-1,2.400000095367432,15.99915971002167,-9999,4203.105064416667,-0.068511962890625,-0.33135986328125,-0.937713623046875,4203.100067416667,0.5174056630426731,-0.05935211802272558,0.3458762407255832,0.02213795855641365,0.01777347177267075,0.0001349551603198051,-0.004620373249053955,-0.002058565616607666,0.0003557205200195312,XArbitraryZVertical,0.1737554470497979,0.01574618320248432,0.2469638325867667,0.9531893418766679,-0.05580443516373634,-0.3390211462974548,-0.939122200012207,0,0,0,-1,-1,4199.229152041667,unknown,2,2022-06-02T11:11:55.092+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:11:57.645+02:00,675853917.6452708,0,3.992188,101.3338,1,0.72
2022-06-02T11:11:58.978+02:00,1654161114.999821,53.22901297743868,10.39839413641342,37.34727,0,20,-1,-1,2.400000095367432,15.99915971002167,-9999,4203.115058416667,-0.0653533935546875,-0.3343353271484375,-0.94268798828125,4203.110061416667,0.5175120536119836,-0.05925636651405752,0.3457819316160354,0.01849512010812759,0.02393329702317715,0.009412676095962524,-0.01279556006193161,0.007572561502456665,0.00144582986831665,XArbitraryZVertical,0.1736979520532409,0.01578894274243971,0.2470262522326727,0.9531829817613852,-0.05571640655398369,-0.3389324247837067,-0.9391594529151917,0,0,0,-1,-1,4199.229152041667,unknown,2,2022-06-02T11:11:55.092+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:11:57.645+02:00,675853917.6452708,0,3.992188,101.3338,1,0.72
2022-06-02T11:11:58.988+02:00,1654161114.999821,53.22901297743868,10.39839413641342,37.34727,0,20,-1,-1,2.400000095367432,15.99915971002167,-9999,4203.125052416667,-0.0627288818359375,-0.3371734619140625,-0.946929931640625,4203.120055416667,0.517654468597342,-0.05900110802824231,0.345812597349002,0.01742799207568169,0.02573891915380955,0.01678856834769249,-0.009877331554889679,0.004625946283340454,-0.003524720668792725,XArbitraryZVertical,0.1736798633032304,0.01592690171851418,0.2471151853271028,0.9531609366993562,-0.05547606199979782,-0.338961273431778,-0.9391632676124573,0,0,0,-1,-1,4199.229152041667,unknown,2,2022-06-02T11:11:55.092+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:11:57.645+02:00,675853917.6452708,0,3.992188,101.3338,1,0.72
2022-06-02T11:11:58.998+02:00,1654161114.999821,53.22901297743868,10.39839413641342,37.34727,0,20,-1,-1,2.400000095367432,15.99915971002167,-9999,4203.135046416667,-0.062744140625,-0.34149169921875,-0.9456634521484375,4203.130049416667,0.517826221203641,-0.05872406621339474,0.3458722381574071,0.02155462652444839,0.0269438661634922,0.01674635708332062,-0.007514201104640961,0.001843929290771484,-0.007771492004394531,XArbitraryZVertical,0.173672594539717,0.01608150814536189,0.2472189442261715,0.9531327736522391,-0.05521468445658684,-0.339017391204834,-0.9391584396362305,0,0,0,-1,-1,4199.229152041667,unknown,2,2022-06-02T11:11:55.092+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:11:57.645+02:00,675853917.6452708,0,3.992188,101.3338,1,0.72
2022-06-02T11:11:59.008+02:00,1654161114.999821,53.22901297743868,10.39839413641342,37.34727,0,20,-1,-1,2.400000095367432,15.99915971002167,-9999,4203.145041416667,-0.0596923828125,-0.34735107421875,-0.945648193359375,4203.140043416667,0.5180584242336718,-0.05857742306045764,0.3458928978388989,0.02129470184445381,0.030893599614501,0.02073177695274353,-0.00766758993268013,-0.002454906702041626,-0.006503939628601074,XArbitraryZVertical,0.1736624308762162,0.01617422330012179,0.2473416186061705,0.9531011046713568,-0.05507655441761017,-0.3390368223190308,-0.9391595125198364,0,0,0,-1,-1,4199.229152041667,unknown,2,2022-06-02T11:11:55.092+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:11:57.645+02:00,675853917.6452708,0,3.992188,101.3338,1,0.72
2022-06-02T11:11:59.018+02:00,1654161114.999821,53.22901297743868,10.39839413641342,37.34727,0,20,-1,-1,2.400000095367432,15.99915971002167,-9999,4203.155035416667,-0.06121826171875,-0.346221923828125,-0.9441070556640625,4203.150038416667,0.5182970243555155,-0.05846223743935556,0.346009518570382,0.01351504307240248,0.02527186647057533,0.01894805952906609,-0.00472632423043251,-0.008204549551010132,-0.006521821022033691,XArbitraryZVertical,0.173701670177526,0.01626482714226247,0.2474611280692465,0.9530613972100251,-0.05496606603264809,-0.3391465246677399,-0.9391263723373413,0,0,0,-1,-1,4199.229152041667,unknown,2,2022-06-02T11:11:55.092+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:11:57.645+02:00,675853917.6452708,0,3.992188,101.3338,1,0.72
2022-06-02T11:11:59.028+02:00,1654161114.999821,53.22901297743868,10.39839413641342,37.34727,0,20,-1,-1,2.400000095367432,15.99915971002167,-9999,4203.165029416667,-0.0648345947265625,-0.3404998779296875,-0.9422760009765625,4203.160032416667,0.5185752654148874,-0.05850701591394154,0.346149458864974,0.01661656051874161,0.02059509046375751,0.01667371764779091,-0.006212927401065826,-0.006943732500076294,-0.005030512809753418,XArbitraryZVertical,0.1737714434566069,0.01628565483399503,0.247584780931901,0.9530162550067405,-0.05500534176826477,-0.3392781913280487,-0.9390765428543091,0,0,0,-1,-1,4199.229152041667,unknown,2,2022-06-02T11:11:55.092+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:11:57.645+02:00,675853917.6452708,0,3.992188,101.3338,1,0.72
2022-06-02T11:11:59.038+02:00,1654161114.999821,53.22901297743868,10.39839413641342,37.34727,0,20,-1,-1,2.400000095367432,15.99915971002167,-9999,4203.175023416667,-0.064971923828125,-0.3388519287109375,-0.94329833984375,4203.170026416667,0.518843827272451,-0.05860125660026672,0.3463829693773858,0.02403429709374905,0.02193712443113327,0.01488720346242189,-0.009745396673679352,-0.001002043485641479,-0.00328373908996582,XArbitraryZVertical,0.1738918829273798,0.01629413920707054,0.2476961400383499,0.9529652436746004,-0.05508919805288315,-0.339497834444046,-0.9389922022819519,0,0,0,-1,-1,4199.229152041667,unknown,2,2022-06-02T11:11:55.092+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:11:57.645+02:00,675853917.6452708,0,3.992188,101.3338,1,0.72
2022-06-02T11:11:59.048+02:00,1654161114.999821,53.22901297743868,10.39839413641342,37.34727,0,20,-1,-1,2.400000095367432,15.99915971002167,-9999,4203.185017416667,-0.06390380859375,-0.3341522216796875,-0.9442596435546875,4203.180020416667,0.5190290871218354,-0.0586041154053797,0.3466619969393312,0.02665378153324127,0.01606831513345242,0.006648714654147625,-0.009885594248771667,0.0009083151817321777,-0.004400849342346191,XArbitraryZVertical,0.1740233148262457,0.01634481680840619,0.2477741057873638,0.952920100257352,-0.05508633330464363,-0.3397602736949921,-0.9388974905014038,0,0,0,-1,-1,4199.229152041667,unknown,2,2022-06-02T11:11:55.092+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:11:57.645+02:00,675853917.6452708,0,3.992188,101.3338,1,0.72
2022-06-02T11:11:59.058+02:00,1654161114.999821,53.22901297743868,10.39839413641342,37.34727,0,20,-1,-1,2.400000095367432,15.99915971002167,-9999,4203.195011416667,-0.065826416015625,-0.3345489501953125,-0.9488372802734375,4203.190014416667,0.5192575917122463,-0.05887101906745252,0.3467535282463408,0.03498754650354385,0.01225133985280991,0.006937002763152122,-0.008568711578845978,0.005694121122360229,-0.005407929420471191,XArbitraryZVertical,0.1740980227874636,0.01624933094798304,0.2478564528307196,0.9528866280754539,-0.05533509701490402,-0.3398463726043701,-0.9388516545295715,0,0,0,-1,-1,4199.229152041667,unknown,2,2022-06-02T11:11:55.092+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:11:57.645+02:00,675853917.6452708,0,3.992188,101.3338,1,0.72
2022-06-02T11:11:59.068+02:00,1654161114.999821,53.22901297743868,10.39839413641342,37.34727,0,20,-1,-1,2.400000095367432,15.99915971002167,-9999,4203.205006416667,-0.06219482421875,-0.3415069580078125,-0.9509735107421875,4203.200009416667,0.519455291575907,-0.0590272950901575,0.3469309301605812,0.03665388375520706,0.0150796165689826,0.00662008672952652,-0.01034815981984138,0.005464255809783936,-0.01005440950393677,XArbitraryZVertical,0.1742000805579942,0.01621495294464314,0.2479306239062293,0.9528492430893286,-0.05547825619578362,-0.3400132060050964,-0.938782811164856,0,0,0,-1,-1,4199.229152041667,unknown,2,2022-06-02T11:11:55.092+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:11:57.645+02:00,675853917.6452708,0,3.992188,101.3338,1,0.72
2022-06-02T11:11:59.078+02:00,1654161114.999821,53.22901297743868,10.39839413641342,37.34727,0,20,-1,-1,2.400000095367432,15.99915971002167,-9999,4203.215000416667,-0.0625,-0.33978271484375,-0.951904296875,4203.210003416667,0.5195987271809679,-0.05915207601216679,0.3471709992246612,0.04326651245355606,0.006666690576821566,0.006009424105286598,-0.006604254245758057,-0.00126802921295166,-0.01227909326553345,XArbitraryZVertical,0.1743284362274659,0.01619894341091808,0.2479793775353264,0.9528134138698062,-0.05559057369828224,-0.3402389585971832,-0.9386943578720093,0,0,0,-1,-1,4199.229152041667,unknown,2,2022-06-02T11:11:55.092+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:11:57.645+02:00,675853917.6452708,0,3.992188,101.3338,1,0.72
2022-06-02T11:11:59.088+02:00,1654161114.999821,53.22901297743868,10.39839413641342,37.34727,0,20,-1,-1,2.400000095367432,15.99915971002167,-9999,4203.224994416667,-0.06451416015625,-0.3368072509765625,-0.9472808837890625,4203.219997416667,0.5197432299782024,-0.05929082571565176,0.3476145503606344,0.05627765506505966,0.006642456632107496,0.00397077389061451,-0.006788134574890137,0.0008732974529266357,-0.01336836814880371,XArbitraryZVertical,0.1745552081704077,0.01620265090257209,0.2480200420763403,0.9527611546038516,-0.05571186915040016,-0.3406560122966766,-0.9385359287261963,0,0,0,-1,-1,4199.229152041667,unknown,2,2022-06-02T11:11:55.092+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:11:57.645+02:00,675853917.6452708,0,3.992188,101.3338,1,0.72
