loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T11:12:27.818+02:00,1654161147.186492,53.22910264028973,10.39860012602699,36.85789,0.135147,0.6540225,33.14315826821758,21.2300293467016,2.400000095367432,7.999579855010836,-9999,4231.955592416667,-0.1877899169921875,-0.358428955078125,-0.9128265380859375,4231.945597416667,0.1484249441902135,-0.2013589884653553,0.3717445614192496,0.02898950688540936,-0.0001575259957462549,-0.00974810216575861,-0.003708198666572571,-0.01110249757766724,-0.01637417078018188,XArbitraryZVertical,0.1906857949928386,-0.08487359639713844,0.05397485636001231,0.9764845449882374,-0.1863399893045425,-0.3632413744926453,-0.9128708243370056,0,0,0,-1,-1,4222.251910916667,unknown,2,2022-06-02T11:12:18.114+02:00,2022-06-02T10:17:13.754+02:00,761,1.732594,1.216983,0,610.1797,0,0,2022-06-02T11:12:25.779+02:00,675853935.5557356,0,4.089844,101.3333,1,0.72
2022-06-02T11:12:27.828+02:00,1654161147.186492,53.22910264028973,10.39860012602699,36.85789,0.135147,0.6540225,33.14315826821758,21.2300293467016,2.400000095367432,7.999579855010836,-9999,4231.965586416667,-0.17901611328125,-0.35491943359375,-0.9010772705078125,4231.955592416667,0.1484100372557866,-0.201436472199625,0.3719811335631233,0.06670463085174561,0.01198562234640121,-0.02202387526631355,-0.001167476177215576,-7.88569450378418e-05,-0.004265785217285156,XArbitraryZVertical,0.1908024407364476,-0.08490208427123347,0.05394692225400045,0.9764607751956608,-0.1863935142755508,-0.3634617924690247,-0.9127721190452576,0,0,0,-1,-1,4222.251910916667,unknown,2,2022-06-02T11:12:18.114+02:00,2022-06-02T10:17:13.754+02:00,761,1.732594,1.216983,0,610.1797,0,0,2022-06-02T11:12:25.779+02:00,675853935.5557356,0,4.089844,101.3333,1,0.72
2022-06-02T11:12:27.838+02:00,1654161147.186492,53.22910264028973,10.39860012602699,36.85789,0.135147,0.6540225,33.14315826821758,21.2300293467016,2.400000095367432,7.999579855010836,-9999,4231.975580416667,-0.18035888671875,-0.3648223876953125,-0.902587890625,4231.965586416667,0.1485452188488622,-0.2016862521560485,0.3726696839111714,0.08697527647018433,0.01896310411393642,-0.01558754779398441,0.002260461449623108,0.009565234184265137,0.007191479206085205,XArbitraryZVertical,0.1911501226732752,-0.08497976038717611,0.0539504204953668,0.9763858428687477,-0.186571329832077,-0.3641031682491302,-0.9124801158905029,0,0,0,-1,-1,4222.251910916667,unknown,2,2022-06-02T11:12:18.114+02:00,2022-06-02T10:17:13.754+02:00,761,1.732594,1.216983,0,610.1797,0,0,2022-06-02T11:12:25.779+02:00,675853935.5557356,0,4.089844,101.3333,1,0.72
2022-06-02T11:12:27.848+02:00,1654161147.186492,53.22910264028973,10.39860012602699,36.85789,0.135147,0.6540225,33.14315826821758,21.2300293467016,2.400000095367432,7.999579855010836,-9999,4231.985575416667,-0.1778106689453125,-0.3706817626953125,-0.907073974609375,4231.975580416667,0.1486349410464887,-0.2015932762104542,0.3733893735340687,0.09459701180458069,0.01880338229238987,-0.01260247826576233,0.009248942136764526,0.004299730062484741,0.01262807846069336,XArbitraryZVertical,0.1915017608115578,-0.08489297652884371,0.05396269537228501,0.9763238221235258,-0.1864339709281921,-0.3647733628749847,-0.9122405052185059,0,0,0,-1,-1,4222.251910916667,unknown,2,2022-06-02T11:12:18.114+02:00,2022-06-02T10:17:13.754+02:00,761,1.732594,1.216983,0,610.1797,0,0,2022-06-02T11:12:25.779+02:00,675853935.5557356,0,4.089844,101.3333,1,0.72
2022-06-02T11:12:27.858+02:00,1654161147.186492,53.22910264028973,10.39860012602699,36.85789,0.135147,0.6540225,33.14315826821758,21.2300293467016,2.400000095367432,7.999579855010836,-9999,4231.995569416667,-0.173980712890625,-0.3801727294921875,-0.922027587890625,4231.985575416667,0.1486655151023464,-0.2011903048273099,0.3743300290509659,0.07488003373146057,0.01516310684382915,0.004900614731013775,0.005287885665893555,-0.002484500408172607,0.005896806716918945,XArbitraryZVertical,0.1919500631517158,-0.08465043398294327,0.05396346468493898,0.9762567646794457,-0.1859976947307587,-0.3656490445137024,-0.9119789600372314,0,0,0,-1,-1,4222.251910916667,unknown,2,2022-06-02T11:12:18.114+02:00,2022-06-02T10:17:13.754+02:00,761,1.732594,1.216983,0,610.1797,0,0,2022-06-02T11:12:25.779+02:00,675853935.5557356,0,4.089844,101.3333,1,0.72
2022-06-02T11:12:27.868+02:00,1654161147.186492,53.22910264028973,10.39860012602699,36.85789,0.135147,0.6540225,33.14315826821758,21.2300293467016,2.400000095367432,7.999579855010836,-9999,4232.005563416667,-0.1767120361328125,-0.39190673828125,-0.933380126953125,4231.995569416667,0.1489081897496624,-0.2009724197517813,0.3754408764312603,0.06504025310277939,0.01026382297277451,0.02535462565720081,0.01073002815246582,-0.009293854236602783,-0.001739680767059326,XArbitraryZVertical,0.1924950858481276,-0.08447004045487568,0.05404058045070889,0.9761608997282587,-0.1857177913188934,-0.3666827380657196,-0.9116209149360657,0,0,0,-1,-1,4222.251910916667,unknown,2,2022-06-02T11:12:18.114+02:00,2022-06-02T10:17:13.754+02:00,761,1.732594,1.216983,0,610.1797,0,0,2022-06-02T11:12:25.779+02:00,675853935.5557356,0,4.089844,101.3333,1,0.72
2022-06-02T11:12:27.878+02:00,1654161147.186492,53.22910264028973,10.39860012602699,36.85789,0.135147,0.6540225,33.14315826821758,21.2300293467016,2.400000095367432,7.999579855010836,-9999,4232.015558416667,-0.18304443359375,-0.384552001953125,-0.926910400390625,4232.005563416667,0.1492996515590706,-0.2010028089195274,0.3762090034318132,0.06116135790944099,-0.00963212177157402,0.02643373794853687,0.01131178438663483,-0.0204201340675354,-0.02027106285095215,XArbitraryZVertical,0.192886256674873,-0.08441201814169931,0.05418564509713445,0.976080654570785,-0.1856892108917236,-0.3673972487449646,-0.9113389849662781,0,0,0,-1,-1,4222.251910916667,unknown,2,2022-06-02T11:12:18.114+02:00,2022-06-02T10:17:13.754+02:00,761,1.732594,1.216983,0,610.1797,0,0,2022-06-02T11:12:25.779+02:00,675853935.5557356,0,4.089844,101.3333,1,0.72
2022-06-02T11:12:27.888+02:00,1654161147.186492,53.22910264028973,10.39860012602699,36.85789,0.135147,0.6540225,33.14315826821758,21.2300293467016,2.400000095367432,7.999579855010836,-9999,4232.02555125,-0.1792144775390625,-0.37945556640625,-0.916412353515625,4232.015558416667,0.1495407481440206,-0.2009895763169677,0.376534964483387,0.06102197617292404,-0.01271066814661026,0.01294555980712175,0.005645319819450378,-0.02351972460746765,-0.02008086442947388,XArbitraryZVertical,0.1930546889151488,-0.08436735633796477,0.05428630175946534,0.9760456449762782,-0.1856532245874405,-0.3677003979682922,-0.9112240672111511,0,0,0,-1,-1,4222.251910916667,unknown,2,2022-06-02T11:12:18.114+02:00,2022-06-02T10:17:13.754+02:00,761,1.732594,1.216983,0,610.1797,0,0,2022-06-02T11:12:25.779+02:00,675853935.5557356,0,4.089844,101.3333,1,0.72
2022-06-02T11:12:27.898+02:00,1654161147.186492,53.22910264028973,10.39860012602699,36.85789,0.135147,0.6540225,33.14315826821758,21.2300293467016,2.400000095367432,7.999579855010836,-9999,4232.03554525,-0.185150146484375,-0.35894775390625,-0.9057464599609375,4232.02555125,0.1497721992480817,-0.2012741107759742,0.376966894117073,0.03633979707956314,-0.02075794339179993,0.009653891436755657,0.002714246511459351,-0.01097208261489868,-0.01333141326904297,XArbitraryZVertical,0.1932823906846274,-0.08446403589890418,0.05434752527450375,0.9759886834352303,-0.185880720615387,-0.3681020438671112,-0.911015510559082,0,0,0,-1,-1,4222.251910916667,unknown,2,2022-06-02T11:12:18.114+02:00,2022-06-02T10:17:13.754+02:00,761,1.732594,1.216983,0,610.1797,0,0,2022-06-02T11:12:25.779+02:00,675853935.5557356,0,4.089844,101.3333,1,0.72
2022-06-02T11:12:27.908+02:00,1654161147.186492,53.22910264028973,10.39860012602699,36.85789,0.135147,0.6540225,33.14315826821758,21.2300293467016,2.400000095367432,7.999579855010836,-9999,4232.04554025,-0.1909942626953125,-0.34832763671875,-0.90093994140625,4232.03554525,0.1499235998553168,-0.2015483530467472,0.3770679810790612,0.03731318563222885,-0.01987829990684986,0.004404003731906414,0.00608469545841217,-0.005003422498703003,0.001000702381134033,XArbitraryZVertical,0.1933454057018706,-0.08457857521563826,0.05438921491429745,0.97596407817219,-0.1861231178045273,-0.3681960105895996,-0.9109280109405518,0,0,0,-1,-1,4222.251910916667,unknown,2,2022-06-02T11:12:18.114+02:00,2022-06-02T10:17:13.754+02:00,761,1.732594,1.216983,0,610.1797,0,0,2022-06-02T11:12:25.779+02:00,675853935.5557356,0,4.089844,101.3333,1,0.72
2022-06-02T11:12:27.918+02:00,1654161147.186492,53.22910264028973,10.39860012602699,36.85789,0.135147,0.6540225,33.14315826821758,21.2300293467016,2.400000095367432,7.999579855010836,-9999,4232.05553425,-0.187286376953125,-0.356842041015625,-0.893096923828125,4232.04554025,0.1500028298953617,-0.2016404107519743,0.3771502003449285,0.0562855452299118,-0.0004782370524480939,-0.003379085101187229,-0.002489238977432251,0.01889196038246155,0.006996393203735352,XArbitraryZVertical,0.1933912836001901,-0.08461205895547882,0.05441435197793211,0.9759506021601292,-0.1862009018659592,-0.368272453546524,-0.9108812212944031,0,0,0,-1,-1,4222.251910916667,unknown,2,2022-06-02T11:12:18.114+02:00,2022-06-02T10:17:13.754+02:00,761,1.732594,1.216983,0,610.1797,0,0,2022-06-02T11:12:25.779+02:00,675853935.5557356,0,4.089844,101.3333,1,0.72
2022-06-02T11:12:27.938+02:00,1654161147.186492,53.22910264028973,10.39860012602699,36.85789,0.135147,0.6540225,33.14315826821758,21.2300293467016,2.400000095367432,7.999579855010836,-9999,4232.06552825,-0.1843414306640625,-0.364959716796875,-0.895538330078125,4232.05553425,0.1500202755128613,-0.2014138167633368,0.3775646881206338,0.04786582663655281,0.002167346887290478,0.002409827895462513,-0.00434364378452301,0.01740044355392456,0.01435041427612305,XArbitraryZVertical,0.193587536072425,-0.0844807269142745,0.0544214695665851,0.9759226291019356,-0.1859639436006546,-0.3686577975749969,-0.910773754119873,0,0,0,-1,-1,4222.251910916667,unknown,2,2022-06-02T11:12:18.114+02:00,2022-06-02T10:17:13.754+02:00,761,1.732594,1.216983,0,610.1797,0,0,2022-06-02T11:12:25.779+02:00,675853935.5557356,0,4.089844,101.3333,1,0.72
2022-06-02T11:12:27.939+02:00,1654161147.186492,53.22910264028973,10.39860012602699,36.85789,0.135147,0.6540225,33.14315826821758,21.2300293467016,2.400000095367432,7.999579855010836,-9999,4232.075523250001,-0.187255859375,-0.37109375,-0.9044647216796875,4232.06552825,0.1501273335250514,-0.2012764551570221,0.3780631475917504,0.04736728221178055,0.006088585127145052,0.01056948769837618,0.0005604028701782227,0.006145000457763672,0.01714074611663818,XArbitraryZVertical,0.1938308222833464,-0.0843803796750834,0.05445898757450847,0.975880987623323,-0.1858020722866058,-0.3691210746765137,-0.9106191396713257,0,0,0,-1,-1,4222.251910916667,unknown,2,2022-06-02T11:12:18.114+02:00,2022-06-02T10:17:13.754+02:00,761,1.732594,1.216983,0,610.1797,0,0,2022-06-02T11:12:25.779+02:00,675853935.5557356,0,4.089844,101.3333,1,0.72
2022-06-02T11:12:27.948+02:00,1654161147.186492,53.22910264028973,10.39860012602699,36.85789,0.135147,0.6540225,33.14315826821758,21.2300293467016,2.400000095367432,7.999579855010836,-9999,4232.085517250001,-0.1862030029296875,-0.3896942138671875,-0.9208831787109375,4232.075523250001,0.1501745611939312,-0.200894844664655,0.3785885090447862,0.03143155947327614,0.007909055799245834,0.009214537218213081,0.0005556344985961914,0.003123700618743896,0.01062798500061035,XArbitraryZVertical,0.1940780145775692,-0.08416540223791596,0.05448952995680356,0.9758487221200161,-0.1854158341884613,-0.3696092963218689,-0.9104998111724854,0,0,0,-1,-1,4222.251910916667,unknown,2,2022-06-02T11:12:18.114+02:00,2022-06-02T10:17:13.754+02:00,761,1.732594,1.216983,0,610.1797,0,0,2022-06-02T11:12:25.779+02:00,675853935.5557356,0,4.089844,101.3333,1,0.72
2022-06-02T11:12:27.958+02:00,1654161147.186492,53.22910264028973,10.39860012602699,36.85789,0.135147,0.6540225,33.14315826821758,21.2300293467016,2.400000095367432,7.999579855010836,-9999,4232.095511250001,-0.1790313720703125,-0.39239501953125,-0.9266510009765625,4232.085517250001,0.1501111200815262,-0.2004077277084367,0.3790855762178028,0.01708484441041946,-0.002809102181345224,0.002521746791899204,-0.003403514623641968,-0.008575737476348877,-0.001989424228668213,XArbitraryZVertical,0.1943039006237184,-0.08391099907134256,0.05447800194828821,0.9758263404670218,-0.1849357038736343,-0.3700711131095886,-0.9104098677635193,0,0,0,-1,-1,4222.251910916667,unknown,2,2022-06-02T11:12:18.114+02:00,2022-06-02T10:17:13.754+02:00,761,1.732594,1.216983,0,610.1797,0,0,2022-06-02T11:12:25.779+02:00,675853935.5557356,0,4.089844,101.3333,1,0.72
2022-06-02T11:12:27.968+02:00,1654161147.186492,53.22910264028973,10.39860012602699,36.85789,0.135147,0.6540225,33.14315826821758,21.2300293467016,2.400000095367432,7.999579855010836,-9999,4232.105505250001,-0.1824493408203125,-0.3816375732421875,-0.9274749755859375,4232.095511250001,0.1500590920415506,-0.2002077667518533,0.3795629252175373,0.009475328028202057,-0.009178983978927135,0.002650244161486626,0.002528592944145203,-0.02484068274497986,-0.01494306325912476,XArbitraryZVertical,0.1945284940246073,-0.08379652160743083,0.05444532762797298,0.9757932845586924,-0.1847185045480728,-0.3705145418643951,-0.9102736115455627,0,0,0,-1,-1,4222.251910916667,unknown,2,2022-06-02T11:12:18.114+02:00,2022-06-02T10:17:13.754+02:00,761,1.732594,1.216983,0,610.1797,0,0,2022-06-02T11:12:25.779+02:00,675853935.5557356,0,4.089844,101.3333,1,0.72
2022-06-02T11:12:27.978+02:00,1654161147.186492,53.22910264028973,10.39860012602699,36.85789,0.135147,0.6540225,33.14315826821758,21.2300293467016,2.400000095367432,7.999579855010836,-9999,4232.11550025,-0.187408447265625,-0.3737945556640625,-0.9225616455078125,4232.105505250001,0.1500745344296801,-0.2002148069423565,0.3797989831611825,0.02456160262227058,-0.01286826096475124,0.002725611440837383,0.004287615418434143,-0.01441329717636108,-0.01702898740768433,XArbitraryZVertical,0.1946441639466433,-0.08378758761263166,0.05443896408159651,0.9757713664099982,-0.1847075074911118,-0.3707337975502014,-0.9101865887641907,0,0,0,-1,-1,4222.251910916667,unknown,2,2022-06-02T11:12:18.114+02:00,2022-06-02T10:17:13.754+02:00,761,1.732594,1.216983,0,610.1797,0,0,2022-06-02T11:12:25.779+02:00,675853935.5557356,0,4.089844,101.3333,1,0.72
2022-06-02T11:12:27.988+02:00,1654161147.186492,53.22910264028973,10.39860012602699,36.85789,0.135147,0.6540225,33.14315826821758,21.2300293467016,2.400000095367432,7.999579855010836,-9999,4232.12549425,-0.1876220703125,-0.3661041259765625,-0.912872314453125,4232.11550025,0.1501300822973642,-0.2001981961073971,0.3801493293911803,0.03295731544494629,-0.00274618505500257,0.003882023505866528,-0.0007582157850265503,-0.005527794361114502,-0.01465082168579102,XArbitraryZVertical,0.194816464584422,-0.08375794368654571,0.05444807090469585,0.975739037061949,-0.1846665591001511,-0.3710591495037079,-0.910062313079834,0,0,0,-1,-1,4222.251910916667,unknown,2,2022-06-02T11:12:18.114+02:00,2022-06-02T10:17:13.754+02:00,761,1.732594,1.216983,0,610.1797,0,0,2022-06-02T11:12:25.779+02:00,675853935.5557356,0,4.089844,101.3333,1,0.72
