loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T11:12:47.237+02:00,1654161166.998777,53.2291150542032,10.39858874213367,36.55905,0.5634246,0.7480382,286.3221037428251,45.61804172808671,2.400000095367432,7.999579855010837,-9999,4251.3746465,-0.3703155517578125,0.87567138671875,2.0242919921875,4251.3646525,-0.4229397318577054,2.228587698153112,-0.9088537675103651,-1.891597747802734,5.262892723083496,5.066820621490479,-0.8104661703109741,0.2463563680648804,1.390364766120911,XArbitraryZVertical,0.01989952361944903,-0.8291522714228586,0.4683571824216434,-0.3045520794583119,0.486399918794632,0.7887997031211853,0.3757789731025696,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:46.250+02:00,675853966.2502766,0,3.671875,101.3376,1,0.72
2022-06-02T11:12:47.247+02:00,1654161166.998777,53.2291150542032,10.39858874213367,36.55905,0.5634246,0.7480382,286.3221037428251,45.61804172808671,2.400000095367432,7.999579855010837,-9999,4251.3846405,-0.3681793212890625,0.702606201171875,2.06085205078125,4251.3746465,-0.4587856160767922,2.249465473063174,-0.858764963906374,-0.7508541941642761,4.466104507446289,5.626427173614502,-0.8702090978622437,0.2092416286468506,1.558559775352478,XArbitraryZVertical,-0.01161693853164394,-0.8396099185662806,0.4549296413651907,-0.2965788687386942,0.5085908770561218,0.7570362091064453,0.4101595282554626,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:46.250+02:00,675853966.2502766,0,3.671875,101.3376,1,0.72
2022-06-02T11:12:47.257+02:00,1654161166.998777,53.2291150542032,10.39858874213367,36.55905,0.5634246,0.7480382,286.3221037428251,45.61804172808671,2.400000095367432,7.999579855010837,-9999,4251.3946355,-0.350372314453125,0.5630645751953125,2.067214965820312,4251.3846405,-0.5115975062012595,2.250658014121713,-0.8122320675517117,0.3987796306610107,3.611491203308105,6.059897899627686,-0.9095702171325684,0.06116282939910889,1.621220231056213,XArbitraryZVertical,-0.04507657737676068,-0.8451024348248737,0.4450449078793426,-0.2927539768890799,0.5349364280700684,0.7258243560791016,0.4324600398540497,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:46.250+02:00,675853966.2502766,0,3.671875,101.3376,1,0.72
2022-06-02T11:12:47.267+02:00,1654161166.998777,53.2291150542032,10.39858874213367,36.55905,0.5634246,0.7480382,286.3221037428251,45.61804172808671,2.400000095367432,7.999579855010837,-9999,4251.4046295,-0.33880615234375,0.4507293701171875,2.05743408203125,4251.3946355,-0.5766104644909001,2.236663003289325,-0.7692417224277317,1.339701056480408,2.857235908508301,6.367502689361572,-0.9251505136489868,-0.07455796003341675,1.626854658126831,XArbitraryZVertical,-0.07976958021440313,-0.8458966855695796,0.4387457748439487,-0.2925709925048571,0.5649667978286743,0.6955906748771667,0.4438087642192841,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:46.250+02:00,675853966.2502766,0,3.671875,101.3376,1,0.72
2022-06-02T11:12:47.277+02:00,1654161166.998777,53.2291150542032,10.39858874213367,36.55905,0.5634246,0.7480382,286.3221037428251,45.61804172808671,2.400000095367432,7.999579855010837,-9999,4251.4146245,-0.2730560302734375,0.268310546875,2.02886962890625,4251.4046295,-0.6488242221843135,2.212976648098606,-0.7281003909249898,2.006259679794312,2.226355314254761,6.587918758392334,-0.9428203105926514,-0.1496906876564026,1.614494442939758,XArbitraryZVertical,-0.1151983009974569,-0.8427732221944184,0.4351432762081331,-0.295148925069722,0.5977427363395691,0.6654528975486755,0.4470747113227844,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:46.250+02:00,675853966.2502766,0,3.671875,101.3376,1,0.72
2022-06-02T11:12:47.287+02:00,1654161166.998777,53.2291150542032,10.39858874213367,36.55905,0.5634246,0.7480382,286.3221037428251,45.61804172808671,2.400000095367432,7.999579855010837,-9999,4251.4246185,-0.177154541015625,0.21630859375,1.97369384765625,4251.4146245,-0.7242505407053963,2.183305515615534,-0.6875819162532989,2.528553247451782,1.679849743843079,6.727124691009521,-0.9503360390663147,-0.2779811024665833,1.610794186592102,XArbitraryZVertical,-0.1506604607227731,-0.8363291403303814,0.433469378895571,-0.2999319129908956,0.6322969794273376,0.6346703767776489,0.4442900121212006,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:46.250+02:00,675853966.2502766,0,3.671875,101.3376,1,0.72
2022-06-02T11:12:47.297+02:00,1654161166.998777,53.2291150542032,10.39858874213367,36.55905,0.5634246,0.7480382,286.3221037428251,45.61804172808671,2.400000095367432,7.999579855010837,-9999,4251.4346125,-0.1288299560546875,0.1318817138671875,1.984893798828125,4251.4246185,-0.8016262547376485,2.150025739878179,-0.6473986351024504,3.008499145507812,1.261591076850891,6.752799987792969,-0.884632408618927,-0.3675634860992432,1.553858518600464,XArbitraryZVertical,-0.1860433574467583,-0.8268602657414548,0.4335753185082294,-0.3061086183857638,0.6675457358360291,0.6031134724617004,0.4366200566291809,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:46.250+02:00,675853966.2502766,0,3.671875,101.3376,1,0.72
2022-06-02T11:12:47.307+02:00,1654161166.998777,53.2291150542032,10.39858874213367,36.55905,0.5634246,0.7480382,286.3221037428251,45.61804172808671,2.400000095367432,7.999579855010837,-9999,4251.444607500001,-0.0963134765625,0.0576019287109375,1.98089599609375,4251.4346125,-0.8796854679572117,2.115239883137992,-0.6075783988829644,3.459417819976807,0.9738495349884033,6.705216407775879,-0.8486713767051697,-0.3887062668800354,1.553008556365967,XArbitraryZVertical,-0.2210816689671325,-0.81470649522659,0.4352727581257441,-0.3129118875666085,0.7023243308067322,0.5708809494972229,0.4252475500106812,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:46.250+02:00,675853966.2502766,0,3.671875,101.3376,1,0.72
2022-06-02T11:12:47.317+02:00,1654161166.998777,53.2291150542032,10.39858874213367,36.55905,0.5634246,0.7480382,286.3221037428251,45.61804172808671,2.400000095367432,7.999579855010837,-9999,4251.454601500001,-0.02392578125,-0.1379241943359375,1.918838500976562,4251.444607500001,-0.9594505919199561,2.079697969887006,-0.5692168909454434,4.182442188262939,0.7703710794448853,6.594645977020264,-0.8495979905128479,-0.4424760341644287,1.573369264602661,XArbitraryZVertical,-0.2558586170744009,-0.7998337709454441,0.4390925032889494,-0.3193745127881908,0.7355842590332031,0.5389725565910339,0.4103953838348389,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:46.250+02:00,675853966.2502766,0,3.671875,101.3376,1,0.72
2022-06-02T11:12:47.327+02:00,1654161166.998777,53.2291150542032,10.39858874213367,36.55905,0.5634246,0.7480382,286.3221037428251,45.61804172808671,2.400000095367432,7.999579855010837,-9999,4251.4645965,0.0508270263671875,-0.346527099609375,1.80157470703125,4251.454601500001,-1.043618369343565,2.042580947282834,-0.5337168364555169,5.180211067199707,0.6193903088569641,6.406616687774658,-0.8312811255455017,-0.534570038318634,1.572354078292847,XArbitraryZVertical,-0.2906288972946698,-0.7817731837834825,0.4460621368535949,-0.3246443847873693,0.7668736577033997,0.5087367296218872,0.3912689387798309,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:46.250+02:00,675853966.2502766,0,3.671875,101.3376,1,0.72
2022-06-02T11:12:47.337+02:00,1654161166.998777,53.2291150542032,10.39858874213367,36.55905,0.5634246,0.7480382,286.3221037428251,45.61804172808671,2.400000095367432,7.999579855010837,-9999,4251.4745905,0.161346435546875,-0.453857421875,1.65960693359375,4251.4645965,-1.133861985841031,2.003691213239053,-0.5024362804720033,6.172945976257324,0.5322678089141846,6.087187767028809,-0.7905625104904175,-0.7337288856506348,1.493810176849365,XArbitraryZVertical,-0.3252688919146249,-0.7602813459365904,0.4569105414458788,-0.3277272699664255,0.7955674529075623,0.4815621376037598,0.3676551580429077,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:46.250+02:00,675853966.2502766,0,3.671875,101.3376,1,0.72
2022-06-02T11:12:47.347+02:00,1654161166.998777,53.2291150542032,10.39858874213367,36.55905,0.5634246,0.7480382,286.3221037428251,45.61804172808671,2.400000095367432,7.999579855010837,-9999,4251.4845845,0.27880859375,-0.454925537109375,1.517166137695312,4251.4745905,-1.230104327526529,1.963189306038911,-0.4752919731301394,7.218170166015625,0.3813699185848236,5.683900356292725,-0.7124186754226685,-0.8710349798202515,1.394787192344666,XArbitraryZVertical,-0.3593813364733318,-0.7354267902236367,0.4714801163445526,-0.3281752779494176,0.8215801119804382,0.457598090171814,0.3400150239467621,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:46.250+02:00,675853966.2502766,0,3.671875,101.3376,1,0.72
2022-06-02T11:12:47.357+02:00,1654161166.998777,53.2291150542032,10.39858874213367,36.55905,0.5634246,0.7480382,286.3221037428251,45.61804172808671,2.400000095367432,7.999579855010837,-9999,4251.4945795,0.3844451904296875,-0.31146240234375,1.360519409179688,4251.4845845,-1.333156760609823,1.919491935041428,-0.4523048611319318,8.313210487365723,0.09395019710063934,5.261449337005615,-0.6209325194358826,-0.906857967376709,1.287351131439209,XArbitraryZVertical,-0.3924122976516251,-0.7068732259954882,0.4900450225284062,-0.3258812618722101,0.8453128933906555,0.4370397925376892,0.3073143362998962,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:46.250+02:00,675853966.2502766,0,3.671875,101.3376,1,0.72
2022-06-02T11:12:47.367+02:00,1654161166.998777,53.2291150542032,10.39858874213367,36.55905,0.5634246,0.7480382,286.3221037428251,45.61804172808671,2.400000095367432,7.999579855010837,-9999,4251.5045735,0.5252532958984375,-0.23394775390625,1.255599975585938,4251.4945795,-1.442975798908487,1.871396740229502,-0.4324173815475414,9.220884323120117,-0.3133763074874878,4.838089466094971,-0.5522239208221436,-0.8047175407409668,1.164936900138855,XArbitraryZVertical,-0.4237766039509697,-0.674413326396019,0.5123900926861639,-0.3209928436655474,0.8672415614128113,0.4190669059753418,0.2688398957252502,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:46.250+02:00,675853966.2502766,0,3.671875,101.3376,1,0.72
2022-06-02T11:12:47.377+02:00,1654161166.998777,53.2291150542032,10.39858874213367,36.55905,0.5634246,0.7480382,286.3221037428251,45.61804172808671,2.400000095367432,7.999579855010837,-9999,4251.514568500001,0.577911376953125,-0.1827850341796875,1.194686889648438,4251.5045735,-1.55846643780693,1.818532083126112,-0.4135347133916759,10.02927017211914,-0.7911303043365479,4.498555183410645,-0.4173365235328674,-0.6671532392501831,1.067604899406433,XArbitraryZVertical,-0.4529557890579846,-0.6380446198651099,0.5377600949800193,-0.313917260019058,0.8877495527267456,0.4018485844135284,0.2245397716760635,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:46.250+02:00,675853966.2502766,0,3.671875,101.3376,1,0.72
2022-06-02T11:12:47.387+02:00,1654161166.998777,53.2291150542032,10.39858874213367,36.55905,0.5634246,0.7480382,286.3221037428251,45.61804172808671,2.400000095367432,7.999579855010837,-9999,4251.524562500001,0.7303619384765625,-0.1891326904296875,1.105667114257812,4251.514568500001,-1.678537794537797,1.760734313577904,-0.3940369326385831,10.67754364013672,-1.35011899471283,4.142297267913818,-0.3646923899650574,-0.5966724157333374,1.058549880981445,XArbitraryZVertical,-0.479347434561175,-0.5978218174819927,0.5655725382032699,-0.3048979526254099,0.9067608118057251,0.3839190900325775,0.1743297725915909,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:46.250+02:00,675853966.2502766,0,3.671875,101.3376,1,0.72
2022-06-02T11:12:47.397+02:00,1654161166.998777,53.2291150542032,10.39858874213367,36.55905,0.5634246,0.7480382,286.3221037428251,45.61804172808671,2.400000095367432,7.999579855010837,-9999,4251.534556500001,0.730926513671875,-0.1892852783203125,1.0550537109375,4251.524562500001,-1.801567807121682,1.697513088556876,-0.37192335989806,11.11542701721191,-2.08576512336731,3.844249486923218,-0.2704586982727051,-0.529133677482605,1.038420915603638,XArbitraryZVertical,-0.5021943555502494,-0.5537775344479547,0.5952697283499361,-0.2945931577093113,0.924160361289978,0.3634079694747925,0.1177374571561813,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:46.250+02:00,675853966.2502766,0,3.671875,101.3376,1,0.72
2022-06-02T11:12:47.407+02:00,1654161166.998777,53.2291150542032,10.39858874213367,36.55905,0.5634246,0.7480382,286.3221037428251,45.61804172808671,2.400000095367432,7.999579855010837,-9999,4251.5445515,0.7491302490234375,-0.161865234375,0.9894866943359375,4251.534556500001,-1.923155007722852,1.63029277688659,-0.3447198030124408,11.04173851013184,-2.833148002624512,3.679978847503662,-0.1809447407722473,-0.5221371054649353,1.020117044448853,XArbitraryZVertical,-0.5207408841480298,-0.5067647909024084,0.6254867737733525,-0.2842261667843395,0.9395046830177307,0.3379329741001129,0.05596324428915977,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:46.250+02:00,675853966.2502766,0,3.671875,101.3376,1,0.72
2022-06-02T11:12:47.417+02:00,1654161166.998777,53.2291150542032,10.39858874213367,36.55905,0.5634246,0.7480382,286.3221037428251,45.61804172808671,2.400000095367432,7.999579855010837,-9999,4251.5545455,0.8089141845703125,-0.10064697265625,0.817840576171875,4251.5445515,-2.03928782234612,1.560522889988057,-0.3114121119065673,10.74943351745605,-3.649473190307617,3.559164762496948,-0.2332084774971008,-0.5035924911499023,1.043424725532532,XArbitraryZVertical,-0.5343292167311143,-0.4578238997395068,0.6552888819058521,-0.2747469913019075,0.951851487159729,0.3064031302928925,-0.009779130108654499,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:46.250+02:00,675853966.2502766,0,3.671875,101.3376,1,0.72
2022-06-02T11:12:47.427+02:00,1654161166.998777,53.2291150542032,10.39858874213367,36.55905,0.5634246,0.7480382,286.3221037428251,45.61804172808671,2.400000095367432,7.999579855010837,-9999,4251.5645405,0.78558349609375,-0.032928466796875,0.577392578125,4251.5545455,-2.147796969202314,1.489081448539537,-0.2708453401085035,10.41189479827881,-4.387449741363525,3.590893745422363,-0.1638974547386169,-0.4006027281284332,1.004521131515503,XArbitraryZVertical,-0.5429014704306265,-0.4073497425427332,0.6841570928432307,-0.2669327599575951,0.9603297710418701,0.2675460577011108,-0.07864835858345032,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:46.250+02:00,675853966.2502766,0,3.671875,101.3376,1,0.72
2022-06-02T11:12:47.437+02:00,1654161166.998777,53.2291150542032,10.39858874213367,36.55905,0.5634246,0.7480382,286.3221037428251,45.61804172808671,2.400000095367432,7.999579855010837,-9999,4251.5745345,0.7472686767578125,0.004791259765625,0.379364013671875,4251.5645405,-2.248160572180394,1.417613276204833,-0.2226210702422221,10.05180835723877,-4.980915069580078,3.696331977844238,-0.1659584045410156,-0.2968670725822449,0.8427430987358093,XArbitraryZVertical,-0.5469908395548368,-0.3555157159674235,0.7116447911731717,-0.2607128200102125,0.9639014005661011,0.2207867652177811,-0.1488191932439804,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:46.250+02:00,675853966.2502766,0,3.671875,101.3376,1,0.72
2022-06-02T11:12:47.447+02:00,1654161166.998777,53.2291150542032,10.39858874213367,36.55905,0.5634246,0.7480382,286.3221037428251,45.61804172808671,2.400000095367432,7.999579855010837,-9999,4251.5845285,0.719024658203125,-0.093475341796875,0.0811309814453125,4251.5745345,-2.34023195943159,1.347729985558286,-0.1670171543151629,9.849886894226074,-5.378933906555176,3.84260892868042,-0.1894367337226868,-0.1622286736965179,0.699267566204071,XArbitraryZVertical,-0.5471614630527488,-0.3025606830998456,0.7373186219642371,-0.2557978926060711,0.961653470993042,0.1662417501211166,-0.2181427329778671,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:46.250+02:00,675853966.2502766,0,3.671875,101.3376,1,0.72
2022-06-02T11:12:47.457+02:00,1654161166.998777,53.2291150542032,10.39858874213367,36.55905,0.5634246,0.7480382,286.3221037428251,45.61804172808671,2.400000095367432,7.999579855010837,-9999,4251.5945235,0.7047576904296875,-0.159332275390625,-0.1918182373046875,4251.5845285,-2.425234759509559,1.281480786085277,-0.1042743912341797,9.742833137512207,-5.530922889709473,4.016231060028076,-0.2284104824066162,-0.1290794014930725,0.532861590385437,XArbitraryZVertical,-0.5444450616175566,-0.2484074678897808,0.7606788461254288,-0.2514772404151271,0.9532333612442017,0.1040855273604393,-0.283746600151062,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:46.250+02:00,675853966.2502766,0,3.671875,101.3376,1,0.72
2022-06-02T11:12:47.467+02:00,1654161166.998777,53.2291150542032,10.39858874213367,36.55905,0.5634246,0.7480382,286.3221037428251,45.61804172808671,2.400000095367432,7.999579855010837,-9999,4251.6045175,0.7336578369140625,-0.0846405029296875,-0.3599700927734375,4251.5945235,-2.505748255258782,1.2206863945378,-0.03516520495888779,9.893618583679199,-5.594703674316406,4.20747184753418,-0.2280914783477783,-0.1732499599456787,0.2516787648200989,XArbitraryZVertical,-0.5398387180033399,-0.1928202559500065,0.7814158348972321,-0.2465436766501595,0.9387542605400085,0.0351579561829567,-0.3427890241146088,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:46.250+02:00,675853966.2502766,0,3.671875,101.3376,1,0.72
2022-06-02T11:12:47.477+02:00,1654161166.998777,53.2291150542032,10.39858874213367,36.55905,0.5634246,0.7480382,286.3221037428251,45.61804172808671,2.400000095367432,7.999579855010837,-9999,4251.6145125,0.665130615234375,-0.58966064453125,-0.5886077880859375,4251.6045175,-2.582399634860502,1.165783613644527,0.04225886049958539,10.08786869049072,-5.254860877990723,4.365081310272217,-0.1597777009010315,0.02613304555416107,0.1804980635643005,XArbitraryZVertical,-0.5338149358677069,-0.1349158509887311,0.7990650357830619,-0.2415250540662127,0.918276846408844,-0.04224628210067749,-0.3936786651611328,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:46.250+02:00,675853966.2502766,0,3.671875,101.3376,1,0.72
2022-06-02T11:12:47.487+02:00,1654161166.998777,53.2291150542032,10.39858874213367,36.55905,0.5634246,0.7480382,286.3221037428251,45.61804172808671,2.400000095367432,7.999579855010837,-9999,4251.6245065,0.686767578125,-0.5683441162109375,-0.701171875,4251.6145125,-2.655131383051728,1.121446135691985,0.1228776625948403,9.737112998962402,-4.782489776611328,4.353761672973633,-0.2525806427001953,-0.2606710195541382,-0.08607637882232666,XArbitraryZVertical,-0.5276945049824029,-0.07736896692352489,0.8125282917501944,-0.2352664493090412,0.8939380645751953,-0.1225686743855476,-0.4311051070690155,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:46.250+02:00,675853966.2502766,0,3.671875,101.3376,1,0.72
2022-06-02T11:12:47.497+02:00,1654161166.998777,53.2291150542032,10.39858874213367,36.55905,0.5634246,0.7480382,286.3221037428251,45.61804172808671,2.400000095367432,7.999579855010837,-9999,4251.6345005,0.7142181396484375,-0.5145111083984375,-0.6345367431640625,4251.6245065,-2.723023304002425,1.087178213638038,0.2037906684724543,9.449184417724609,-4.31215763092041,4.08834981918335,-0.161034882068634,-0.4759769439697266,-0.2148181200027466,XArbitraryZVertical,-0.521388276870545,-0.02174104642856076,0.8219101875823434,-0.2283532136036968,0.8669979572296143,-0.2023829966783524,-0.4553631842136383,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:46.250+02:00,675853966.2502766,0,3.671875,101.3376,1,0.72
2022-06-02T11:12:47.507+02:00,1654161166.998777,53.2291150542032,10.39858874213367,36.55905,0.5634246,0.7480382,286.3221037428251,45.61804172808671,2.400000095367432,7.999579855010837,-9999,4251.644495500001,0.6909332275390625,-0.758148193359375,-0.602996826171875,4251.6345005,-2.785198944670029,1.061094976226417,0.281996328384523,8.538043022155762,-3.932073593139648,3.91450309753418,-0.1513399481773376,-0.204758495092392,-0.2158797979354858,XArbitraryZVertical,-0.5145365964862945,0.03049111614832529,0.8278433296750477,-0.2213544635860596,0.8384127020835876,-0.2782736718654633,-0.468644767999649,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:46.250+02:00,675853966.2502766,0,3.671875,101.3376,1,0.72
2022-06-02T11:12:47.517+02:00,1654161166.998777,53.2291150542032,10.39858874213367,36.55905,0.5634246,0.7480382,286.3221037428251,45.61804172808671,2.400000095367432,7.999579855010837,-9999,4251.654489500001,0.6781158447265625,-0.8858795166015625,-0.520904541015625,4251.644495500001,-2.836376838800764,1.039746901347379,0.3528502716433651,6.894496440887451,-3.514871120452881,3.519716262817383,-0.1028384566307068,-0.2929606437683105,-0.1391268372535706,XArbitraryZVertical,-0.506530887948146,0.07620789250623397,0.8312262285808829,-0.2160597561112234,0.8091526031494141,-0.3455738723278046,-0.475237637758255,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:46.250+02:00,675853966.2502766,0,3.671875,101.3376,1,0.72
2022-06-02T11:12:47.527+02:00,1654161166.998777,53.2291150542032,10.39858874213367,36.55905,0.5634246,0.7480382,286.3221037428251,45.61804172808671,2.400000095367432,7.999579855010837,-9999,4251.6644845,0.6393280029296875,-0.8808135986328125,-0.356536865234375,4251.654489500001,-2.873135414404105,1.019954173145857,0.4104127446166475,4.838143825531006,-3.143442869186401,2.771085262298584,-0.09676873683929443,-0.436125636100769,-0.09540849924087524,XArbitraryZVertical,-0.4974159777601503,0.1122835932801227,0.8334466823592301,-0.2129234519681002,0.7813237905502319,-0.3989878296852112,-0.4799394905567169,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:46.250+02:00,675853966.2502766,0,3.671875,101.3376,1,0.72
2022-06-02T11:12:47.537+02:00,1654161166.998777,53.2291150542032,10.39858874213367,36.55905,0.5634246,0.7480382,286.3221037428251,45.61804172808671,2.400000095367432,7.999579855010837,-9999,4251.6744785,0.569671630859375,-0.9662628173828125,-0.416595458984375,4251.6644845,-2.892775459782026,0.997612935102169,0.4500597520721903,2.419171333312988,-2.951952695846558,2.031106472015381,-0.1031639575958252,-0.48688605427742,0.04180404543876648,XArbitraryZVertical,-0.4870273183325292,0.1365686781706285,0.8361520267600224,-0.2121390064255896,0.7565146684646606,-0.4350193440914154,-0.4883067607879639,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:46.250+02:00,675853966.2502766,0,3.671875,101.3376,1,0.72
