loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:52:27.164+02:00,1654159945.813378,53.22890393440913,10.39865269326642,39.63852,0,0.21,226.7578125,65.06141773144168,4,5,-9999,3091.441807416667,-0.9509735107421875,0.3851776123046875,-0.5049896240234375,3091.431813416667,-0.4632750778086049,0.02293087529525902,-0.4203283230094406,-7.82719087600708,2.337255477905273,-2.999877452850342,-1.010114550590515,-0.1958715617656708,0.3089094758033752,XArbitraryZVertical,-0.2004610616112769,0.05880363235979798,-0.2268335354100219,0.9512644113368773,0.02093302272260189,0.408060222864151,-0.9127150177955627,0,0,0,-1,-1,3090.75523875,unknown,2,2022-06-02T10:52:26.477+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:26.477+02:00,675852746.4766881,0,4.8125,101.3242,1,0.79
2022-06-02T10:52:27.174+02:00,1654159945.813378,53.22890393440913,10.39865269326642,39.63852,0,0.21,226.7578125,65.06141773144168,4,5,-9999,3091.451801416667,-0.8946685791015625,0.5088348388671875,-0.467620849609375,3091.441807416667,-0.4948190526239317,0.03473493609127721,-0.49813427646987,-7.57165002822876,2.824795246124268,-3.093236684799194,-1.00671923160553,-0.1532940566539764,0.34721440076828,XArbitraryZVertical,-0.2348363297596775,0.07667529812170043,-0.2414512103309051,0.9384423016662643,0.0305076539516449,0.4777873754501343,-0.877945601940155,0,0,0,-1,-1,3090.75523875,unknown,2,2022-06-02T10:52:26.477+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:26.477+02:00,675852746.4766881,0,4.8125,101.3242,1,0.79
2022-06-02T10:52:27.187+02:00,1654159945.813378,53.22890393440913,10.39865269326642,39.63852,0,0.21,226.7578125,65.06141773144168,4,5,-9999,3091.461796416667,-0.8528289794921875,0.598480224609375,-0.4375457763671875,3091.451801416667,-0.5274964935752683,0.04861991917687713,-0.5738292772855249,-7.328757762908936,3.288149833679199,-3.148407220840454,-0.9600210189819336,-0.09161913394927979,0.3539268970489502,XArbitraryZVertical,-0.2670495872410678,0.09626280809163379,-0.2566110993250145,0.9238878663154096,0.0408163033425808,0.542851984500885,-0.8388359546661377,0,0,0,-1,-1,3090.75523875,unknown,2,2022-06-02T10:52:26.477+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:26.477+02:00,675852746.4766881,0,4.8125,101.3242,1,0.79
2022-06-02T10:52:27.195+02:00,1654159945.813378,53.22890393440913,10.39865269326642,39.63852,0,0.21,226.7578125,65.06141773144168,4,5,-9999,3091.471790416667,-0.79547119140625,0.7453765869140625,-0.40716552734375,3091.461796416667,-0.5613256212131399,0.06423557542645651,-0.647282304273459,-7.031001567840576,3.706204414367676,-3.211301326751709,-0.9260849952697754,-0.04889780282974243,0.3456103205680847,XArbitraryZVertical,-0.2969866236423994,0.1172978443019415,-0.2722895220635704,0.9076885440307635,0.05120712891221046,0.6030206680297852,-0.7960803508758545,0,0,0,-1,-1,3090.75523875,unknown,2,2022-06-02T10:52:26.477+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:26.477+02:00,675852746.4766881,0,4.8125,101.3242,1,0.79
2022-06-02T10:52:27.204+02:00,1654159945.813378,53.22890393440913,10.39865269326642,39.63852,0,0.21,226.7578125,65.06141773144168,4,5,-9999,3091.481784416667,-0.7475128173828125,0.9186859130859375,-0.34954833984375,3091.471790416667,-0.596322596035872,0.08128010301357405,-0.7186870116088735,-6.868461608886719,4.134238719940186,-3.227656602859497,-0.8847639560699463,0.003544449806213379,0.3228483200073242,XArbitraryZVertical,-0.3246934152885099,0.1395750610890946,-0.2884299341266623,0.8898882963584684,0.06110982596874237,0.6583970189094543,-0.7501859664916992,0,0,0,-1,-1,3090.75523875,unknown,2,2022-06-02T10:52:26.477+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:26.477+02:00,675852746.4766881,0,4.8125,101.3242,1,0.79
2022-06-02T10:52:27.214+02:00,1654159945.813378,53.22890393440913,10.39865269326642,39.63852,0,0.21,226.7578125,65.06141773144168,4,5,-9999,3091.491778416667,-0.7088623046875,1.046157836914062,-0.2917938232421875,3091.481784416667,-0.6315960183941038,0.1003346756079827,-0.7899053362501902,-6.858178615570068,4.508691310882568,-3.183211088180542,-0.8411992788314819,0.1262763142585754,0.3182311654090881,XArbitraryZVertical,-0.3509021391712887,0.1633448821756612,-0.3046451856644359,0.8702742282007121,0.07050839066505432,0.7102866172790527,-0.7003722786903381,0,0,0,-1,-1,3090.75523875,unknown,2,2022-06-02T10:52:26.477+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:26.477+02:00,675852746.4766881,0,4.8125,101.3242,1,0.79
2022-06-02T10:52:27.224+02:00,1654159945.813378,53.22890393440913,10.39865269326642,39.63852,0,0.21,226.7578125,65.06141773144168,4,5,-9999,3091.501773416667,-0.67449951171875,1.164398193359375,-0.2318878173828125,3091.491778416667,-0.6667685678767603,0.1213362406008845,-0.8612515527894921,-6.802872657775879,4.85762882232666,-3.135488271713257,-0.8062112331390381,0.2263267040252686,0.3297887444496155,XArbitraryZVertical,-0.3757000961345803,0.1884148415695506,-0.3207362321390086,0.8488094665304713,0.07885533571243286,0.7586585283279419,-0.6466985940933228,0,0,0,-1,-1,3090.75523875,unknown,2,2022-06-02T10:52:26.477+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:26.477+02:00,675852746.4766881,0,4.8125,101.3242,1,0.79
2022-06-02T10:52:27.234+02:00,1654159945.813378,53.22890393440913,10.39865269326642,39.63852,0,0.21,226.7578125,65.06141773144168,4,5,-9999,3091.511767416667,-0.6421356201171875,1.257476806640625,-0.1519622802734375,3091.501773416667,-0.7017392766984342,0.1442762265746114,-0.9325986853515188,-6.775914192199707,5.203926563262939,-3.072433233261108,-0.7768166065216064,0.30373215675354,0.3223166465759277,XArbitraryZVertical,-0.3989659205008917,0.2145848165443137,-0.3366502546279472,0.8254975108252172,0.08565450459718704,0.8031708002090454,-0.5895590782165527,0,0,0,-1,-1,3090.75523875,unknown,2,2022-06-02T10:52:26.477+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:26.477+02:00,675852746.4766881,0,4.8125,101.3242,1,0.79
2022-06-02T10:52:27.244+02:00,1654159945.813378,53.22890393440913,10.39865269326642,39.63852,0,0.21,226.7578125,65.06141773144168,4,5,-9999,3091.521761416667,-0.5952301025390625,1.363845825195312,-0.0500946044921875,3091.511767416667,-0.7360991370249341,0.1698335051556427,-1.003472828098284,-6.600077629089355,5.573620319366455,-2.982561826705933,-0.7502959966659546,0.3703417181968689,0.3358129262924194,XArbitraryZVertical,-0.4203681608053929,0.2418013929399335,-0.3523741058234637,0.8004093164883446,0.09082646667957306,0.8433423042297363,-0.5296453833580017,0,0,0,-1,-1,3090.75523875,unknown,2,2022-06-02T10:52:26.477+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:26.477+02:00,675852746.4766881,0,4.8125,101.3242,1,0.79
2022-06-02T10:52:27.260+02:00,1654159945.813378,53.22890393440913,10.39865269326642,39.63852,0,0.21,226.7578125,65.06141773144168,4,5,-9999,3091.531755416667,-0.5343780517578125,1.499481201171875,0.0872650146484375,3091.521761416667,-0.7692172573719117,0.1992741000676806,-1.072166208545007,-6.274766445159912,6.031445026397705,-2.843313455581665,-0.715487003326416,0.4282189607620239,0.3655943274497986,XArbitraryZVertical,-0.4390240078313914,0.2699599793342048,-0.3680584881525722,0.7738943186745368,0.09466796368360519,0.8782384991645813,-0.4687590599060059,0,0,0,-1,-1,3090.75523875,unknown,2,2022-06-02T10:52:26.477+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:26.477+02:00,675852746.4766881,0,4.8125,101.3242,1,0.79
2022-06-02T10:52:27.276+02:00,1654159945.813378,53.22890393440913,10.39865269326642,39.63852,0,0.21,226.7578125,65.06141773144168,4,5,-9999,3091.541749416667,-0.453155517578125,1.61431884765625,0.2661895751953125,3091.531755416667,-0.8004451392423791,0.2342235989309687,-1.137317315262923,-5.866299152374268,6.550865650177002,-2.691698789596558,-0.6648667454719543,0.521551787853241,0.4183574020862579,XArbitraryZVertical,-0.4541890327782006,0.2990513075801686,-0.3840058137040321,0.7462036983528272,0.09748392552137375,0.907509982585907,-0.4085612893104553,0,0,0,-1,-1,3090.75523875,unknown,2,2022-06-02T10:52:26.477+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:26.477+02:00,675852746.4766881,0,4.8125,101.3242,1,0.79
2022-06-02T10:52:27.280+02:00,1654159945.813378,53.22890393440913,10.39865269326642,39.63852,0,0.21,226.7578125,65.06141773144168,4,5,-9999,3091.551744416667,-0.3660736083984375,1.68505859375,0.439056396484375,3091.541749416667,-0.8281989912643385,0.2769154922238674,-1.198784284361872,-5.493225574493408,7.091402053833008,-2.513895988464355,-0.5966737866401672,0.6325499415397644,0.5284297466278076,XArbitraryZVertical,-0.4656642424305962,0.3291436623288658,-0.4003249723154327,0.7173290940490534,0.09937459975481033,0.931597888469696,-0.3496425151824951,0,0,0,-1,-1,3090.75523875,unknown,2,2022-06-02T10:52:26.477+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:26.477+02:00,675852746.4766881,0,4.8125,101.3242,1,0.79
2022-06-02T10:52:27.284+02:00,1654159945.813378,53.22890393440913,10.39865269326642,39.63852,0,0.21,226.7578125,65.06141773144168,4,5,-9999,3091.561738416667,-0.2751007080078125,1.738433837890625,0.588592529296875,3091.551744416667,-0.8505054616079961,0.3293075256463768,-1.256871156899605,-5.16806697845459,7.596643447875977,-2.382736682891846,-0.5092535018920898,0.7032136917114258,0.6477922201156616,XArbitraryZVertical,-0.4735750032838517,0.3600361196995129,-0.4169963526268303,0.687178723265998,0.09986022114753723,0.9511288404464722,-0.292201429605484,0,0,0,-1,-1,3090.75523875,unknown,2,2022-06-02T10:52:26.477+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:26.477+02:00,675852746.4766881,0,4.8125,101.3242,1,0.79
2022-06-02T10:52:27.294+02:00,1654159945.813378,53.22890393440913,10.39865269326642,39.63852,0,0.21,226.7578125,65.06141773144168,4,5,-9999,3091.571732416667,-0.1364898681640625,1.772384643554688,0.7189483642578125,3091.561738416667,-0.8642214825199015,0.3940628921901358,-1.311846712194808,-4.872025012969971,7.955926418304443,-2.227075338363647,-0.4204427003860474,0.7451934814453125,0.7531936764717102,XArbitraryZVertical,-0.4781476113975693,0.3913503197458815,-0.4338800883870091,0.6557193229027314,0.09831447899341583,0.9666594862937927,-0.2364395707845688,0,0,0,-1,-1,3090.75523875,unknown,2,2022-06-02T10:52:26.477+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:26.477+02:00,675852746.4766881,0,4.8125,101.3242,1,0.79
2022-06-02T10:52:27.304+02:00,1654159945.813378,53.22890393440913,10.39865269326642,39.63852,0,0.21,226.7578125,65.06141773144168,4,5,-9999,3091.581726416667,0.061553955078125,1.765274047851562,0.8362274169921875,3091.571732416667,-0.8598770493433751,0.4788950827894131,-1.364747523191509,-4.785841941833496,8.124320030212402,-2.059876203536987,-0.3095016479492188,0.7817883491516113,0.8401622772216797,XArbitraryZVertical,-0.4801698559842546,0.4226677687855126,-0.4502056531284196,0.6229796590193405,0.09427648037672043,0.9788469672203064,-0.1815777271986008,0,0,0,-1,-1,3090.75523875,unknown,2,2022-06-02T10:52:26.477+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:26.477+02:00,675852746.4766881,0,4.8125,101.3242,1,0.79
2022-06-02T10:52:27.313+02:00,1654159945.813378,53.22890393440913,10.39865269326642,39.63852,0,0.21,226.7578125,65.06141773144168,4,5,-9999,3091.591721416667,0.2186431884765625,1.830230712890625,0.8764190673828125,3091.581726416667,-0.8235126260111136,0.5949837829303183,-1.413489940256347,-4.236079692840576,7.909731388092041,-1.78925883769989,-0.1282878220081329,0.7760494947433472,0.9097976088523865,XArbitraryZVertical,-0.4797337091454131,0.4527544984729656,-0.4654236945174099,0.5901268657105251,0.08780631422996521,0.9876528382301331,-0.1297378689050674,0,0,0,-1,-1,3090.75523875,unknown,2,2022-06-02T10:52:26.477+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:26.477+02:00,675852746.4766881,0,4.8125,101.3242,1,0.79
2022-06-02T10:52:27.323+02:00,1654159945.813378,53.22890393440913,10.39865269326642,39.63852,0,0.21,226.7578125,65.06141773144168,4,5,-9999,3091.601715416667,0.3108367919921875,1.76788330078125,0.9433135986328125,3091.591721416667,-0.7342371585946887,0.7610408905092163,-1.45507080415375,-3.767578125,7.623268127441406,-1.538803219795227,0.07246414572000504,0.8065697550773621,0.9488927125930786,XArbitraryZVertical,-0.4767622440722847,0.4805116836332732,-0.4794156431280113,0.5585400715876572,0.07963550090789795,0.9933112859725952,-0.08361256867647171,0,0,0,-1,-1,3090.75523875,unknown,2,2022-06-02T10:52:26.477+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:26.477+02:00,675852746.4766881,0,4.8125,101.3242,1,0.79
2022-06-02T10:52:27.333+02:00,1654159945.813378,53.22890393440913,10.39865269326642,39.63852,0,0.21,226.7578125,65.06141773144168,4,5,-9999,3091.611709416667,0.3735504150390625,1.65032958984375,1.091384887695312,3091.601715416667,-0.5505676408135681,1.018615409962441,-1.488259665880244,-3.225135326385498,7.321892261505127,-1.305827021598816,0.1982723772525787,0.8197188377380371,0.9360979795455933,XArbitraryZVertical,-0.471599491453874,0.5059360515421033,-0.4924060077349753,0.5283549806768046,0.07019081711769104,0.9965957999229431,-0.04324526339769363,0,0,0,-1,-1,3090.75523875,unknown,2,2022-06-02T10:52:26.477+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:26.477+02:00,675852746.4766881,0,4.8125,101.3242,1,0.79
2022-06-02T10:52:27.355+02:00,1654159945.813378,53.22890393440913,10.39865269326642,39.63852,0,0.21,226.7578125,65.06141773144168,4,5,-9999,3091.621703416667,0.4066619873046875,1.480087280273438,1.224395751953125,3091.611709416667,-0.2008658143722032,1.438835524040996,-1.510186940848264,-2.970847368240356,6.953057765960693,-1.096603870391846,0.286406546831131,0.7124531865119934,1.022038340568542,XArbitraryZVertical,-0.4648085982632303,0.5291200849740368,-0.504258267915151,0.4997083315289614,0.06004427373409271,0.9981638193130493,-0.007969805039465427,0,0,0,-1,-1,3090.75523875,unknown,2,2022-06-02T10:52:26.477+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:26.477+02:00,675852746.4766881,0,4.8125,101.3242,1,0.79
2022-06-02T10:52:27.363+02:00,1654159945.813378,53.22890393440913,10.39865269326642,39.63852,0,0.21,226.7578125,65.06141773144168,4,5,-9999,3091.631698416667,0.336181640625,1.286422729492188,1.345474243164062,3091.621703416667,0.3436614754026242,2.050190773921182,-1.515072957047801,-3.079597473144531,6.618239402770996,-0.9210301041603088,0.3464135229587555,0.5762895941734314,1.13672661781311,XArbitraryZVertical,-0.4575669489108802,0.5508869257526826,-0.5142123097005104,0.4719551737750591,0.04941475391387939,0.9984478354454041,0.02568783611059189,0,0,0,-1,-1,3090.75523875,unknown,2,2022-06-02T10:52:26.477+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:26.477+02:00,675852746.4766881,0,4.8125,101.3242,1,0.79
2022-06-02T10:52:27.366+02:00,1654159945.813378,53.22890393440913,10.39865269326642,39.63852,0,0.21,226.7578125,65.06141773144168,4,5,-9999,3091.641692416667,0.3205108642578125,1.147491455078125,1.4814453125,3091.631698416667,0.8038070313805322,2.57408459062496,-1.499714354655716,-3.260945081710815,6.312353610992432,-0.7554365992546082,0.3267989456653595,0.3758924603462219,1.211840510368347,XArbitraryZVertical,-0.4504063418796174,0.5719074237777706,-0.5220065597451581,0.4444829583535102,0.03817607834935188,0.997474730014801,0.05988794937729836,0,0,0,-1,-1,3090.75523875,unknown,2,2022-06-02T10:52:26.477+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:26.477+02:00,675852746.4766881,0,4.8125,101.3242,1,0.79
2022-06-02T10:52:27.374+02:00,1654159945.813378,53.22890393440913,10.39865269326642,39.63852,0,0.21,226.7578125,65.06141773144168,4,5,-9999,3091.651686416667,0.1707916259765625,1.010910034179688,1.567901611328125,3091.641692416667,1.031801839655905,2.862770554010723,-1.471167175360086,-3.500969409942627,6.020175457000732,-0.4537569284439087,0.3075099587440491,0.2210080027580261,1.320026993751526,XArbitraryZVertical,-0.4433261647797693,0.5926829765460477,-0.5271962314589855,0.4174360617195113,0.02737472765147686,0.9950411319732666,0.09562239795923233,0,0,0,-1,-1,3090.75523875,unknown,2,2022-06-02T10:52:26.477+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:26.477+02:00,675852746.4766881,0,4.8125,101.3242,1,0.79
2022-06-02T10:52:27.383+02:00,1654159945.813378,53.22890393440913,10.39865269326642,39.63852,0,0.21,226.7578125,65.06141773144168,4,5,-9999,3091.661680416667,0.136322021484375,0.9731597900390625,1.52362060546875,3091.651686416667,1.123021144643766,3.012514981980676,-1.437065022407372,-3.598923444747925,5.788983345031738,-0.2648152410984039,0.2397956848144531,0.08841156959533691,1.401651978492737,XArbitraryZVertical,-0.4359272253527825,0.6132525237487275,-0.5301921384600342,0.3908771166835147,0.0171623807400465,0.9910712838172913,0.1322224140167236,0,0,0,-1,-1,3090.75523875,unknown,2,2022-06-02T10:52:26.477+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:26.477+02:00,675852746.4766881,0,4.8125,101.3242,1,0.79
2022-06-02T10:52:27.394+02:00,1654159945.813378,53.22890393440913,10.39865269326642,39.63852,0,0.21,226.7578125,65.06141773144168,4,5,-9999,3091.671675416667,0.180511474609375,0.938995361328125,1.51275634765625,3091.661680416667,1.149539776502269,3.093516041386018,-1.401088965129559,-3.632978916168213,5.110527992248535,0.1138349547982216,0.1150675415992737,-0.007347583770751953,1.391619682312012,XArbitraryZVertical,-0.428494024623862,0.6330418724267849,-0.530906731205966,0.3657715551696741,0.008116696029901505,0.9856342077255249,0.1686982810497284,0,0,0,-1,-1,3090.75523875,unknown,2,2022-06-02T10:52:26.477+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:26.477+02:00,675852746.4766881,0,4.8125,101.3242,1,0.79
2022-06-02T10:52:27.403+02:00,1654159945.813378,53.22890393440913,10.39865269326642,39.63852,0,0.21,226.7578125,65.06141773144168,4,5,-9999,3091.681669416667,0.1877288818359375,0.9224853515625,1.611328125,3091.671675416667,1.138467243900255,3.128937573322789,-1.365658446234117,-3.403547525405884,4.124693393707275,0.4992928802967072,0.1618357002735138,-0.02189505100250244,1.29973304271698,XArbitraryZVertical,-0.4214955156237424,0.651294081627668,-0.5288359207092361,0.3442237056892998,0.002577786333858967,0.9790329337120056,0.2036848962306976,0,0,0,-1,-1,3090.75523875,unknown,2,2022-06-02T10:52:26.477+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:26.477+02:00,675852746.4766881,0,4.8125,101.3242,1,0.79
2022-06-02T10:52:27.414+02:00,1654159945.813378,53.22890393440913,10.39865269326642,39.63852,0,0.21,226.7578125,65.06141773144168,4,5,-9999,3091.691663416667,0.1712799072265625,0.934783935546875,1.758468627929688,3091.681669416667,1.11189390567784,3.13892894658184,-1.334248025015684,-2.832229375839233,3.070569038391113,0.6840498447418213,0.1882948577404022,-0.0451202392578125,1.318539619445801,XArbitraryZVertical,-0.4153006582156071,0.666857527001646,-0.5249965967105854,0.3274215858805778,0.0006242337403818965,0.9721526503562927,0.2343471944332123,0,0,0,-1,-1,3090.75523875,unknown,2,2022-06-02T10:52:26.477+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:26.477+02:00,675852746.4766881,0,4.8125,101.3242,1,0.79
2022-06-02T10:52:27.423+02:00,1654159945.813378,53.22890393440913,10.39865269326642,39.63852,0,0.21,226.7578125,65.06141773144168,4,5,-9999,3091.701657416667,0.1587677001953125,0.9181365966796875,1.927825927734375,3091.691663416667,1.082998973085687,3.136733959451945,-1.309934357366303,-2.020456075668335,2.099019289016724,0.7444934844970703,0.178403913974762,-0.03794550895690918,1.420373558998108,XArbitraryZVertical,-0.4100311965968861,0.678844199253454,-0.5209941183509298,0.3156105627432902,0.001253115944564342,0.9661680459976196,0.2579100728034973,0,0,0,-1,-1,3090.75523875,unknown,2,2022-06-02T10:52:26.477+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:26.477+02:00,675852746.4766881,0,4.8125,101.3242,1,0.79
2022-06-02T10:52:27.433+02:00,1654159945.813378,53.22890393440913,10.39865269326642,39.63852,0,0.21,226.7578125,65.06141773144168,4,5,-9999,3091.711652416667,0.098602294921875,0.8294830322265625,2.0628662109375,3091.701657416667,1.055181450956483,3.126507190016414,-1.293609888098967,-1.269817590713501,1.240568280220032,0.7580345869064331,0.1626658737659454,-0.03021913766860962,1.57492208480835,XArbitraryZVertical,-0.4056783311123338,0.687193324187874,-0.5176492182377525,0.3085930201807981,0.004127984866499901,0.9618291854858398,0.273619145154953,0,0,0,-1,-1,3090.75523875,unknown,2,2022-06-02T10:52:26.477+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:26.477+02:00,675852746.4766881,0,4.8125,101.3242,1,0.79
2022-06-02T10:52:27.443+02:00,1654159945.813378,53.22890393440913,10.39865269326642,39.63852,0,0.21,226.7578125,65.06141773144168,4,5,-9999,3091.721646416667,0.0714874267578125,0.7378387451171875,2.115936279296875,3091.711652416667,1.031126275704289,3.111833670520435,-1.282893225458234,-0.8964601755142212,0.4618772268295288,0.6123477220535278,0.1245165169239044,-0.07361793518066406,1.714871048927307,XArbitraryZVertical,-0.4027287259304071,0.6926166975862553,-0.5146428584318207,0.3053431395614693,0.008448588661849499,0.9588413834571838,0.2838166356086731,0,0,0,-1,-1,3090.75523875,unknown,2,2022-06-02T10:52:26.477+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:26.477+02:00,675852746.4766881,0,4.8125,101.3242,1,0.79
2022-06-02T10:52:27.454+02:00,1654159945.813378,53.22890393440913,10.39865269326642,39.63852,0,0.21,226.7578125,65.06141773144168,4,5,-9999,3091.731640416667,0.07452392578125,0.68280029296875,2.050003051757812,3091.721646416667,1.013959791752469,3.096614762954293,-1.273998973008746,-0.8726850152015686,-0.2035287022590637,0.439994752407074,0.06476166844367981,-0.1789802312850952,1.813183784484863,XArbitraryZVertical,-0.4019111998711529,0.6960953805174519,-0.5110623103052124,0.3045222528327011,0.01314973458647728,0.9562780261039734,0.2921627759933472,0,0,0,-1,-1,3090.75523875,unknown,2,2022-06-02T10:52:26.477+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:26.477+02:00,675852746.4766881,0,4.8125,101.3242,1,0.79
2022-06-02T10:52:27.463+02:00,1654159945.813378,53.22890393440913,10.39865269326642,39.63852,0,0.21,226.7578125,65.06141773144168,4,5,-9999,3091.741634416667,0.0719451904296875,0.6897735595703125,1.889968872070312,3091.731640416667,1.003775083393418,3.081782289546351,-1.264827150935034,-0.9294537901878357,-0.8042280673980713,0.2571479678153992,0.0547487698495388,-0.2499576807022095,1.794307708740234,XArbitraryZVertical,-0.4033626363904833,0.6983105411860648,-0.506362993516841,0.305380584909646,0.01800513826310635,0.9535554647445679,0.3006780445575714,0,0,0,-1,-1,3090.75523875,unknown,2,2022-06-02T10:52:26.477+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:26.477+02:00,675852746.4766881,0,4.8125,101.3242,1,0.79
2022-06-02T10:52:27.473+02:00,1654159945.813378,53.22890393440913,10.39865269326642,39.63852,0,0.21,226.7578125,65.06141773144168,4,5,-9999,3091.751628416667,0.061492919921875,0.713043212890625,1.698562622070312,3091.741634416667,1.000954461667725,3.068387560331471,-1.255298540298344,-0.9417014718055725,-1.346700668334961,0.04364468157291412,0.05153959989547729,-0.2705428004264832,1.670553088188171,XArbitraryZVertical,-0.406984947339842,0.6993512441400855,-0.5006624771025486,0.3075840860818721,0.02269444242119789,0.9506420493125916,0.3094578087329865,0,0,0,-1,-1,3090.75523875,unknown,2,2022-06-02T10:52:26.477+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:26.477+02:00,675852746.4766881,0,4.8125,101.3242,1,0.79
