loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:51:54.233+02:00,1654159911.999942,53.22910106456729,10.39847931417128,36.73664,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3058.510727375,-0.6364593505859375,0.9970855712890625,-0.3675537109375,3058.500733375,-1.048587682309158,-0.4874745631935983,-1.26485317175945,-0.8738985061645508,0.3952519297599792,-1.81167471408844,-0.4665886163711548,0.03218483924865723,-0.02025273442268372,XArbitraryZVertical,-0.5940263192074964,0.1186517099142375,-0.2683580453563802,0.7490249124246789,-0.1410773098468781,0.9535633325576782,-0.2661090195178986,0,0,0,-1,-1,3052.37708675,unknown,2,2022-06-02T10:51:48.099+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:53.215+02:00,675852713.2145439,0,5.089844,101.3214,1,0.79
2022-06-02T10:51:54.243+02:00,1654159911.999942,53.22910106456729,10.39847931417128,36.73664,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3058.520722375,-0.6582794189453125,1.038253784179688,-0.43731689453125,3058.510727375,-1.118137933561482,-0.5496918305101002,-1.264367450182847,-1.124345064163208,0.453291267156601,-1.871277332305908,-0.4586187303066254,0.04577422142028809,-0.08293178677558899,XArbitraryZVertical,-0.598269338805192,0.116039685624662,-0.2758770714172501,0.7433036110370962,-0.1575921475887299,0.9534168839454651,-0.2572171688079834,0,0,0,-1,-1,3052.37708675,unknown,2,2022-06-02T10:51:48.099+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:53.215+02:00,675852713.2145439,0,5.089844,101.3214,1,0.79
2022-06-02T10:51:54.253+02:00,1654159911.999942,53.22910106456729,10.39847931417128,36.73664,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3058.530716375,-0.6181182861328125,1.081558227539062,-0.4174346923828125,3058.520722375,-1.191968015841424,-0.6145384894206084,-1.264003477642754,-1.277425527572632,0.6558733582496643,-1.822973608970642,-0.4819530248641968,0.05633640289306641,-0.1596546620130539,XArbitraryZVertical,-0.602996033565707,0.1141129854022241,-0.2838145173938192,0.7367653734786828,-0.1741290688514709,0.953307032585144,-0.2467480152845383,0,0,0,-1,-1,3052.37708675,unknown,2,2022-06-02T10:51:48.099+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:53.215+02:00,675852713.2145439,0,5.089844,101.3214,1,0.79
2022-06-02T10:51:54.263+02:00,1654159911.999942,53.22910106456729,10.39847931417128,36.73664,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3058.540710375,-0.6024169921875,1.103759765625,-0.41131591796875,3058.540710375,-1.336856508061189,-0.7377437257950797,-1.263667544717419,-1.45432186126709,0.8501465320587158,-1.588826417922974,-0.40060955286026,0.1402850747108459,-0.1830228865146637,XArbitraryZVertical,-0.6126624620556161,0.1130794910995359,-0.2993387292720606,0.7226714916771687,-0.2033485621213913,0.9532055258750916,-0.2237154692411423,0,0,0,-1,-1,3052.37708675,unknown,2,2022-06-02T10:51:48.099+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:53.215+02:00,675852713.2145439,0,5.089844,101.3214,1,0.79
2022-06-02T10:51:54.273+02:00,1654159911.999942,53.22910106456729,10.39847931417128,36.73664,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3058.550705375,-0.599578857421875,1.089920043945312,-0.3968658447265625,3058.540710375,-1.336856508061189,-0.7377437257950797,-1.263667544717419,-1.45432186126709,0.8501465320587158,-1.588826417922974,-0.40060955286026,0.1402850747108459,-0.1830228865146637,XArbitraryZVertical,-0.6126624620556161,0.1130794910995359,-0.2993387292720606,0.7226714916771687,-0.2033485621213913,0.9532055258750916,-0.2237154692411423,0,0,0,-1,-1,3052.37708675,unknown,2,2022-06-02T10:51:48.099+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:53.215+02:00,675852713.2145439,0,5.089844,101.3214,1,0.79
2022-06-02T10:51:54.283+02:00,1654159911.999942,53.22910106456729,10.39847931417128,36.73664,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3058.560699375,-0.5794677734375,1.098953247070312,-0.3708343505859375,3058.550705375,-1.406970818819497,-0.7959574961565908,-1.263142171389259,-1.404935359954834,0.8734385371208191,-1.523971557617188,-0.3876413106918335,0.1467916369438171,-0.1989566683769226,XArbitraryZVertical,-0.617398186309012,0.113541140975015,-0.3067982399821932,0.7154038869890128,-0.2163778096437454,0.9530465602874756,-0.2118557840585709,0,0,0,-1,-1,3052.37708675,unknown,2,2022-06-02T10:51:48.099+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:53.215+02:00,675852713.2145439,0,5.089844,101.3214,1,0.79
2022-06-02T10:51:54.293+02:00,1654159911.999942,53.22910106456729,10.39847931417128,36.73664,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3058.570693375,-0.5978546142578125,1.145309448242188,-0.30548095703125,3058.560699375,-1.472062151010539,-0.8490447462340199,-1.261599492567777,-1.273982644081116,0.9331504106521606,-1.385184407234192,-0.3582826256752014,0.1366855502128601,-0.1819488406181335,XArbitraryZVertical,-0.6216219964086257,0.114292056516835,-0.3139879124805446,0.7084736640294408,-0.22841776907444,0.9525782465934753,-0.2010468393564224,0,0,0,-1,-1,3052.37708675,unknown,2,2022-06-02T10:51:48.099+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:53.215+02:00,675852713.2145439,0,5.089844,101.3214,1,0.79
2022-06-02T10:51:54.303+02:00,1654159911.999942,53.22910106456729,10.39847931417128,36.73664,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3058.580687375,-0.6122283935546875,1.221572875976562,-0.2466888427734375,3058.570693375,-1.530103113921647,-0.8943093851094174,-1.258926469840779,-1.118937849998474,1.082329750061035,-1.30346405506134,-0.345862865447998,0.1624200344085693,-0.1519869863986969,XArbitraryZVertical,-0.6249869668963131,0.115507075571866,-0.3211695542816662,0.702068062119233,-0.2392659187316895,0.9517614841461182,-0.1920988112688065,0,0,0,-1,-1,3052.37708675,unknown,2,2022-06-02T10:51:48.099+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:53.215+02:00,675852713.2145439,0,5.089844,101.3214,1,0.79
2022-06-02T10:51:54.312+02:00,1654159911.999942,53.22910106456729,10.39847931417128,36.73664,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3058.590682375,-0.584869384765625,1.261383056640625,-0.1351776123046875,3058.580687375,-1.582464414907426,-0.9322825606959885,-1.255441299933568,-1.022420525550842,1.282607316970825,-1.223095297813416,-0.3586176335811615,0.2364322543144226,-0.09665681421756744,XArbitraryZVertical,-0.6275238027827627,0.1174202764612035,-0.3286689658704945,0.6959907498957458,-0.2490483522415161,0.9506863355636597,-0.1848527044057846,0,0,0,-1,-1,3052.37708675,unknown,2,2022-06-02T10:51:48.099+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:53.215+02:00,675852713.2145439,0,5.089844,101.3214,1,0.79
2022-06-02T10:51:54.322+02:00,1654159911.999942,53.22910106456729,10.39847931417128,36.73664,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3058.600676375,-0.54150390625,1.216629028320312,-0.11566162109375,3058.590682375,-1.631475121467105,-0.965012955500981,-1.251763474657076,-1.059821963310242,1.498879194259644,-1.154853940010071,-0.345496267080307,0.2967680096626282,-0.00876973569393158,XArbitraryZVertical,-0.6294909906780313,0.1201856214432948,-0.3365280611336784,0.6899602623459158,-0.2578361630439758,0.9495391845703125,-0.1785930246114731,0,0,0,-1,-1,3052.37708675,unknown,2,2022-06-02T10:51:48.099+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:53.215+02:00,675852713.2145439,0,5.089844,101.3214,1,0.79
2022-06-02T10:51:54.333+02:00,1654159911.999942,53.22910106456729,10.39847931417128,36.73664,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3058.610670375,-0.4952239990234375,1.115707397460938,-0.1152801513671875,3058.600676375,-1.680363894760715,-0.9950006990310448,-1.248563503461531,-1.13973867893219,1.781508684158325,-1.100307583808899,-0.2964958548545837,0.3039107322692871,0.06086347997188568,XArbitraryZVertical,-0.631163799390884,0.124154567327998,-0.3448866145153254,0.6835723032056041,-0.2656226456165314,0.9485306739807129,-0.1724358052015305,0,0,0,-1,-1,3052.37708675,unknown,2,2022-06-02T10:51:48.099+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:53.215+02:00,675852713.2145439,0,5.089844,101.3214,1,0.79
2022-06-02T10:51:54.342+02:00,1654159911.999942,53.22910106456729,10.39847931417128,36.73664,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3058.620664375,-0.4380950927734375,1.062896728515625,-0.0973358154296875,3058.610670375,-1.729235178994622,-1.022400071594391,-1.245391864136141,-1.160760879516602,1.993719696998596,-1.084333896636963,-0.2467490136623383,0.2171817421913147,0.04768861830234528,XArbitraryZVertical,-0.6324510644989829,0.1291314061060216,-0.3538723096054812,0.6768345336411631,-0.2728126347064972,0.9475215077400208,-0.1666614562273026,0,0,0,-1,-1,3052.37708675,unknown,2,2022-06-02T10:51:48.099+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:53.215+02:00,675852713.2145439,0,5.089844,101.3214,1,0.79
2022-06-02T10:51:54.352+02:00,1654159911.999942,53.22910106456729,10.39847931417128,36.73664,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3058.630659375,-0.4078521728515625,1.034591674804688,-0.132232666015625,3058.620664375,-1.777587543353011,-1.047745561916505,-1.242554724063428,-1.229998826980591,2.090842008590698,-0.973249077796936,-0.1863147020339966,0.1367327570915222,0.05669677257537842,XArbitraryZVertical,-0.6334762447251233,0.1348688984044523,-0.3630473204200471,0.6698618138940111,-0.2792766690254211,0.946610689163208,-0.1610364615917206,0,0,0,-1,-1,3052.37708675,unknown,2,2022-06-02T10:51:48.099+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:53.215+02:00,675852713.2145439,0,5.089844,101.3214,1,0.79
2022-06-02T10:51:54.363+02:00,1654159911.999942,53.22910106456729,10.39847931417128,36.73664,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3058.640653375,-0.391357421875,1.051406860351562,-0.1768646240234375,3058.630659375,-1.825218137047671,-1.071638635421276,-1.240738513393166,-1.27194607257843,2.142709255218506,-0.8540323972702026,-0.1325305700302124,0.09993577003479004,0.04573535919189453,XArbitraryZVertical,-0.6343912646227217,0.141340798235026,-0.3719315808788737,0.6627498215609967,-0.2845531105995178,0.9460235834121704,-0.1551410108804703,0,0,0,-1,-1,3052.37708675,unknown,2,2022-06-02T10:51:48.099+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:53.215+02:00,675852713.2145439,0,5.089844,101.3214,1,0.79
2022-06-02T10:51:54.373+02:00,1654159911.999942,53.22910106456729,10.39847931417128,36.73664,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3058.650647375,-0.378204345703125,1.11456298828125,-0.196044921875,3058.640653375,-1.871285429183412,-1.093668732552159,-1.239281656968464,-1.225677967071533,2.165570020675659,-0.8085265159606934,-0.1106239259243011,0.08978885412216187,-0.007148265838623047,XArbitraryZVertical,-0.6350699018667549,0.1481628015580792,-0.3805976511991564,0.6556519284867534,-0.2891257703304291,0.9455504417419434,-0.1494680047035217,0,0,0,-1,-1,3052.37708675,unknown,2,2022-06-02T10:51:48.099+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:53.215+02:00,675852713.2145439,0,5.089844,101.3214,1,0.79
2022-06-02T10:51:54.383+02:00,1654159911.999942,53.22910106456729,10.39847931417128,36.73664,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3058.660642375,-0.3642578125,1.15936279296875,-0.182281494140625,3058.650647375,-1.913534354875779,-1.111919564969075,-1.237471982250762,-1.068331718444824,2.172502040863037,-0.7471355795860291,-0.09034338593482971,0.1349045038223267,-0.04256062209606171,XArbitraryZVertical,-0.6352368817741827,0.1549580971742643,-0.389168744990212,0.6488525891723989,-0.2933387458324432,0.9449598789215088,-0.1449241787195206,0,0,0,-1,-1,3052.37708675,unknown,2,2022-06-02T10:51:48.099+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:53.215+02:00,675852713.2145439,0,5.089844,101.3214,1,0.79
2022-06-02T10:51:54.392+02:00,1654159911.999942,53.22910106456729,10.39847931417128,36.73664,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3058.670636375,-0.3311309814453125,1.148849487304688,-0.144073486328125,3058.660642375,-1.949929170564596,-1.12470258227234,-1.235290600838947,-0.884033203125,2.150846481323242,-0.6883837580680847,-0.07570019364356995,0.2027133703231812,-0.0536271333694458,XArbitraryZVertical,-0.6347184826813072,0.1615753798335187,-0.3975700741135805,0.6426225740659025,-0.2970261871814728,0.9442439079284668,-0.1420516818761826,0,0,0,-1,-1,3052.37708675,unknown,2,2022-06-02T10:51:48.099+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:53.215+02:00,675852713.2145439,0,5.089844,101.3214,1,0.79
2022-06-02T10:51:54.403+02:00,1654159911.999942,53.22910106456729,10.39847931417128,36.73664,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3058.680630375,-0.302520751953125,1.1552734375,-0.0585174560546875,3058.670636375,-1.979428541784924,-1.131063786518933,-1.232751294208457,-0.6751300692558289,2.148951292037964,-0.5881940722465515,-0.05073744058609009,0.2110293507575989,-0.02562946081161499,XArbitraryZVertical,-0.6334067629876885,0.1679464870616504,-0.4058150352744349,0.637105923061582,-0.3000925779342651,0.9434047937393188,-0.141179695725441,0,0,0,-1,-1,3052.37708675,unknown,2,2022-06-02T10:51:48.099+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:53.215+02:00,675852713.2145439,0,5.089844,101.3214,1,0.79
2022-06-02T10:51:54.413+02:00,1654159911.999942,53.22910106456729,10.39847931417128,36.73664,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3058.690624375,-0.2811279296875,1.137161254882812,0.019622802734375,3058.680630375,-2.003178404677104,-1.131920909729183,-1.230799475531343,-0.5957558751106262,2.15939474105835,-0.4419903457164764,-0.01249682903289795,0.2100915312767029,0.03499990701675415,XArbitraryZVertical,-0.6314371243314121,0.1744557885959398,-0.4137123472207945,0.632213926968147,-0.3018799126148224,0.9427556991577148,-0.1417046785354614,0,0,0,-1,-1,3052.37708675,unknown,2,2022-06-02T10:51:48.099+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:53.215+02:00,675852713.2145439,0,5.089844,101.3214,1,0.79
2022-06-02T10:51:54.422+02:00,1654159911.999942,53.22910106456729,10.39847931417128,36.73664,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3058.700619375,-0.2317657470703125,1.165740966796875,0.0906219482421875,3058.690624375,-2.022283037943253,-1.128313701042163,-1.229294356366851,-0.4111441969871521,2.162471055984497,-0.3791346848011017,0.00882527232170105,0.2033465504646301,0.124158576130867,XArbitraryZVertical,-0.628904853689033,0.1810489320429715,-0.4213528691478554,0.6278229019875002,-0.3026483952999115,0.9422526955604553,-0.1433999389410019,0,0,0,-1,-1,3052.37708675,unknown,2,2022-06-02T10:51:48.099+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:53.215+02:00,675852713.2145439,0,5.089844,101.3214,1,0.79
2022-06-02T10:51:54.432+02:00,1654159911.999942,53.22910106456729,10.39847931417128,36.73664,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3058.710613375,-0.188385009765625,1.20611572265625,0.1138153076171875,3058.700619375,-2.03322533312146,-1.11719212470651,-1.227227097813438,-0.04817608371376991,2.122241020202637,-0.3021358251571655,0.04347750544548035,0.2024540305137634,0.2081875205039978,XArbitraryZVertical,-0.6254245256034623,0.187187161218607,-0.4289316928755357,0.6243577980570988,-0.3027852773666382,0.9415583610534668,-0.1476102620363235,0,0,0,-1,-1,3052.37708675,unknown,2,2022-06-02T10:51:48.099+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:53.215+02:00,675852713.2145439,0,5.089844,101.3214,1,0.79
2022-06-02T10:51:54.442+02:00,1654159911.999942,53.22910106456729,10.39847931417128,36.73664,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3058.720607375,-0.1612548828125,1.200485229492188,0.1003570556640625,3058.710613375,-2.031198243252351,-1.094260074200522,-1.223870947565124,0.485864132642746,2.094113349914551,-0.2404977530241013,0.09562993049621582,0.2504799962043762,0.2635830044746399,XArbitraryZVertical,-0.620470753844095,0.1924437808897333,-0.4365204388632125,0.6224397037745826,-0.3021270334720612,0.940422534942627,-0.1559628695249557,0,0,0,-1,-1,3052.37708675,unknown,2,2022-06-02T10:51:48.099+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:53.215+02:00,675852713.2145439,0,5.089844,101.3214,1,0.79
2022-06-02T10:51:54.453+02:00,1654159911.999942,53.22910106456729,10.39847931417128,36.73664,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3058.730601375,-0.12091064453125,1.13946533203125,0.0766143798828125,3058.720607375,-2.014661353327564,-1.057575058586939,-1.218285110774635,1.031259536743164,2.147480249404907,-0.2036984711885452,0.1253602206707001,0.271497905254364,0.2780359983444214,XArbitraryZVertical,-0.6136519311069301,0.1966558891655514,-0.4444809482843566,0.622249381474377,-0.3007751703262329,0.9385086894035339,-0.169515535235405,0,0,0,-1,-1,3052.37708675,unknown,2,2022-06-02T10:51:48.099+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:53.215+02:00,675852713.2145439,0,5.089844,101.3214,1,0.79
2022-06-02T10:51:54.463+02:00,1654159911.999942,53.22910106456729,10.39847931417128,36.73664,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3058.740596375,-0.0722198486328125,1.046005249023438,0.0398101806640625,3058.730601375,-1.986720591949252,-1.009719988067237,-1.210424396634306,1.432374477386475,2.174138784408569,-0.1405522525310516,0.155340313911438,0.2410988211631775,0.2778546810150146,XArbitraryZVertical,-0.6051041561921932,0.2000854554450803,-0.4528630333537388,0.6234820214416418,-0.2985592484474182,0.9357657432556152,-0.1876295357942581,0,0,0,-1,-1,3052.37708675,unknown,2,2022-06-02T10:51:48.099+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:53.215+02:00,675852713.2145439,0,5.089844,101.3214,1,0.79
2022-06-02T10:51:54.473+02:00,1654159911.999942,53.22910106456729,10.39847931417128,36.73664,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3058.750590375,-0.0445556640625,0.9648284912109375,0.0018310546875,3058.740596375,-1.951176649029244,-0.955133404959427,-1.200864269938,1.721899151802063,2.099289417266846,-0.0396948829293251,0.1992968618869781,0.160162091255188,0.2684580087661743,XArbitraryZVertical,-0.5953541487769997,0.2028677336404922,-0.461162443694948,0.6258812126269849,-0.2951677441596985,0.9323518872261047,-0.2087962329387665,0,0,0,-1,-1,3052.37708675,unknown,2,2022-06-02T10:51:48.099+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:53.215+02:00,675852713.2145439,0,5.089844,101.3214,1,0.79
2022-06-02T10:51:54.483+02:00,1654159911.999942,53.22910106456729,10.39847931417128,36.73664,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3058.760584375,-0.03057861328125,0.9103546142578125,-0.036102294921875,3058.750590375,-1.911604367335753,-0.8977362576778825,-1.190011910709423,1.891170263290405,2.021636009216309,0.04885336011648178,0.2368114292621613,0.07437306642532349,0.2526138424873352,XArbitraryZVertical,-0.5848804292032806,0.2051230221283918,-0.4690697077913727,0.6291366278201961,-0.2905985713005066,0.928373396396637,-0.2316788583993912,0,0,0,-1,-1,3052.37708675,unknown,2,2022-06-02T10:51:48.099+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:53.215+02:00,675852713.2145439,0,5.089844,101.3214,1,0.79
2022-06-02T10:51:54.493+02:00,1654159911.999942,53.22910106456729,10.39847931417128,36.73664,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3058.770579375,-0.028289794921875,0.8664703369140625,-0.05975341796875,3058.760584375,-1.871209840463504,-0.8404665201470175,-1.178196174974996,1.94653856754303,1.952191352844238,0.1121949851512909,0.2481330633163452,0.01106482744216919,0.2382345795631409,XArbitraryZVertical,-0.5740260495006805,0.207069154861232,-0.4765516386452956,0.6328624783872824,-0.2850135266780853,0.9239174127578735,-0.2552329301834106,0,0,0,-1,-1,3052.37708675,unknown,2,2022-06-02T10:51:48.099+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:53.215+02:00,675852713.2145439,0,5.089844,101.3214,1,0.79
2022-06-02T10:51:54.503+02:00,1654159911.999942,53.22910106456729,10.39847931417128,36.73664,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3058.780573375,-0.0207061767578125,0.81866455078125,-0.060821533203125,3058.770579375,-1.832664646960965,-0.7856976171039858,-1.166044644734999,1.887397527694702,1.900486826896667,0.188378170132637,0.2485365867614746,-0.03051310777664185,0.2264274954795837,XArbitraryZVertical,-0.5631551833195777,0.2089784496694439,-0.483559279418108,0.6366746635055646,-0.2785352468490601,0.9192001819610596,-0.2783685028553009,0,0,0,-1,-1,3052.37708675,unknown,2,2022-06-02T10:51:48.099+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:53.215+02:00,675852713.2145439,0,5.089844,101.3214,1,0.79
2022-06-02T10:51:54.513+02:00,1654159911.999942,53.22910106456729,10.39847931417128,36.73664,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3058.790567375,-0.0012664794921875,0.7722930908203125,-0.0554962158203125,3058.780573375,-1.79682499074211,-0.7341158104821243,-1.154494322998014,1.752801299095154,1.842901945114136,0.2940991818904877,0.244174063205719,-0.07126784324645996,0.239491879940033,XArbitraryZVertical,-0.5525276954034789,0.2111922926712202,-0.48992433108968,0.6403788539601076,-0.2709073722362518,0.91459059715271,-0.3002219200134277,0,0,0,-1,-1,3052.37708675,unknown,2,2022-06-02T10:51:48.099+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:53.215+02:00,675852713.2145439,0,5.089844,101.3214,1,0.79
2022-06-02T10:51:54.523+02:00,1654159911.999942,53.22910106456729,10.39847931417128,36.73664,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3058.800561375,0.01483154296875,0.7394256591796875,-0.044525146484375,3058.790567375,-1.764174490787507,-0.6862346243261594,-1.144125827630352,1.553071856498718,1.781052708625793,0.3818553984165192,0.2503508329391479,-0.117853045463562,0.2602117657661438,XArbitraryZVertical,-0.5423937810585493,0.213839156665266,-0.4955542929899438,0.6438226992970406,-0.2622221410274506,0.910348653793335,-0.3201636075973511,0,0,0,-1,-1,3052.37708675,unknown,2,2022-06-02T10:51:48.099+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:53.215+02:00,675852713.2145439,0,5.089844,101.3214,1,0.79
2022-06-02T10:51:54.533+02:00,1654159911.999942,53.22910106456729,10.39847931417128,36.73664,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3058.810556375,0.0158843994140625,0.7034912109375,-0.0236663818359375,3058.800561375,-1.735463720326563,-0.6425282422259664,-1.135629134282048,1.24640154838562,1.752400279045105,0.4594404995441437,0.2603299915790558,-0.1517795324325562,0.288545161485672,XArbitraryZVertical,-0.5330096751156576,0.2171473518632381,-0.5004525798879541,0.6467571793133996,-0.2526089251041412,0.9067995548248291,-0.3374954164028168,0,0,0,-1,-1,3052.37708675,unknown,2,2022-06-02T10:51:48.099+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:53.215+02:00,675852713.2145439,0,5.089844,101.3214,1,0.79
2022-06-02T10:51:54.543+02:00,1654159911.999942,53.22910106456729,10.39847931417128,36.73664,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3058.820550375,0.0189208984375,0.67193603515625,-0.002777099609375,3058.810556375,-1.7118027003311,-0.6035171890055981,-1.130092858826902,0.8054755330085754,1.770809173583984,0.5281705260276794,0.2592047452926636,-0.1828942894935608,0.3149180114269257,XArbitraryZVertical,-0.5246997125097217,0.2215419618887821,-0.5046440166225432,0.6488017216134385,-0.2420995235443115,0.9044517874717712,-0.3512187302112579,0,0,0,-1,-1,3052.37708675,unknown,2,2022-06-02T10:51:48.099+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:53.215+02:00,675852713.2145439,0,5.089844,101.3214,1,0.79
