loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:42:07.593+02:00,1654159324.289424,53.22870129781401,10.39818366624759,37.61708,-1,-1,-1,-1,16.50710296630859,51.56846503740707,-9999,2471.8705125,0.0111846923828125,-0.4599456787109375,-0.8836822509765625,2471.8605175,0.7579701801762005,0.0287792004981542,0.4600924806135875,-0.01994864083826542,-0.06823357939720154,0.01791954413056374,0.02505932748317719,-0.0201108455657959,0.02822399139404297,XArbitraryZVertical,-0.2066368840171829,-0.09737045131500605,-0.3632419679737725,-0.9032581613173047,0.02578293345868587,-0.4440309703350067,-0.8956403732299805,0,0,0,-1,-1,2471.7578775,unknown,2,2022-06-02T10:42:07.480+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852127.4793378,0,6.710938,101.3015,1,0.83
2022-06-02T10:42:07.603+02:00,1654159325.901585,53.22891797409694,10.39847910405174,33.42843,0,0.06,-1,-1,4,5,-9999,2471.8805065,-0.0078277587890625,-0.47100830078125,-0.8881072998046875,2471.8705125,0.7582863334731336,0.02783775880880564,0.4600466631719752,0.002033889293670654,-0.0835544764995575,0.03236266598105431,0.006889522075653076,-0.01755791902542114,0.02001321315765381,XArbitraryZVertical,-0.2067717616120221,-0.09696974104162218,-0.3632890684975052,-0.9032515427419207,0.02494029514491558,-0.4439899325370789,-0.8956845998764038,0,0,0,-1,-1,2471.7578775,unknown,2,2022-06-02T10:42:07.480+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852127.4793378,0,6.710938,101.3015,1,0.83
2022-06-02T10:42:07.613+02:00,1654159325.901585,53.22891797409694,10.39847910405174,33.42843,0,0.06,-1,-1,4,5,-9999,2471.8905015,-0.015350341796875,-0.478546142578125,-0.8892669677734375,2471.8805065,0.7587607087385976,0.02680384269327179,0.4601770313903481,0.01544390432536602,-0.0738266259431839,0.04611882567405701,-0.01282800734043121,-0.01583895087242126,0.01196980476379395,XArbitraryZVertical,-0.2069956729084898,-0.09657519884854932,-0.3633916674350818,-0.9032012096887346,0.02401266805827618,-0.4441067278385162,-0.8956520557403564,0,0,0,-1,-1,2471.7578775,unknown,2,2022-06-02T10:42:07.480+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852127.4793378,0,6.710938,101.3015,1,0.83
2022-06-02T10:42:07.623+02:00,1654159325.901585,53.22891797409694,10.39847910405174,33.42843,0,0.06,-1,-1,4,5,-9999,2471.9004965,-0.018707275390625,-0.481781005859375,-0.9014892578125,2471.8905015,0.7593445379197835,0.025726042598327,0.4604258678560645,0.02477908320724964,-0.07236055284738541,0.04935536533594131,-0.03087225556373596,-0.02667862176895142,0.007459640502929688,XArbitraryZVertical,-0.2072760416225441,-0.09619346104647847,-0.3635346290153055,-0.9031201951052517,0.02304447628557682,-0.4443296790122986,-0.8955669403076172,0,0,0,-1,-1,2471.7578775,unknown,2,2022-06-02T10:42:07.480+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852127.4793378,0,6.710938,101.3015,1,0.83
2022-06-02T10:42:07.633+02:00,1654159325.901585,53.22891797409694,10.39847910405174,33.42843,0,0.06,-1,-1,4,5,-9999,2471.9104915,-0.0224761962890625,-0.4734649658203125,-0.9151458740234375,2471.9004965,0.7599312211196916,0.02458571234191188,0.4607230056962414,0.036317128688097,-0.0731370598077774,0.03910985216498375,-0.03737033903598785,-0.03395029902458191,0.006193637847900391,XArbitraryZVertical,-0.2075896893060349,-0.09579264623850849,-0.3636704001005475,-0.9030360400356948,0.02201997302472591,-0.4445958435535431,-0.8954606056213379,0,0,0,-1,-1,2471.7578775,unknown,2,2022-06-02T10:42:07.480+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852127.4793378,0,6.710938,101.3015,1,0.83
2022-06-02T10:42:07.643+02:00,1654159325.901585,53.22891797409694,10.39847910405174,33.42843,0,0.06,-1,-1,4,5,-9999,2471.9204855,-0.0261688232421875,-0.45184326171875,-0.92706298828125,2471.9104915,0.7602753483781035,0.02366020177031729,0.4610952746105703,0.05054692924022675,-0.06488392502069473,0.01382420305162668,-0.03989458084106445,-0.03685173392295837,-0.006174147129058838,XArbitraryZVertical,-0.2079099858414132,-0.09547724744081311,-0.3637158764303607,-0.9029775098341427,0.02118728868663311,-0.4449292719364166,-0.8953150510787964,0,0,0,-1,-1,2471.7578775,unknown,2,2022-06-02T10:42:07.480+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852127.4793378,0,6.710938,101.3015,1,0.83
2022-06-02T10:42:07.653+02:00,1654159325.901585,53.22891797409694,10.39847910405174,33.42843,0,0.06,-1,-1,4,5,-9999,2471.9304805,-0.024871826171875,-0.43975830078125,-0.9361419677734375,2471.9204855,0.7601364643071127,0.02346900753539503,0.461607267585938,0.0663185715675354,-0.04621995985507965,-0.006782804615795612,-0.04348698258399963,-0.02807721495628357,-0.02005463838577271,XArbitraryZVertical,-0.2081830586960878,-0.09546831163148696,-0.3636143147958923,-0.9029563739962548,0.02101076021790504,-0.4453877210617065,-0.8950912356376648,0,0,0,-1,-1,2471.7578775,unknown,2,2022-06-02T10:42:07.480+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852127.4793378,0,6.710938,101.3015,1,0.83
2022-06-02T10:42:07.663+02:00,1654159325.901585,53.22891797409694,10.39847910405174,33.42843,0,0.06,-1,-1,4,5,-9999,2471.9404755,-0.021087646484375,-0.4388580322265625,-0.932952880859375,2471.9304805,0.7595788345966085,0.02402348859483392,0.4626701772615646,0.06860915571451187,-0.02886254154145718,-0.02041126415133476,-0.04766452312469482,-0.005504101514816284,-0.03245735168457031,XArbitraryZVertical,-0.2085899014115948,-0.09585104944899241,-0.3633809167892556,-0.9029158494474683,0.02149568498134613,-0.4463391304016113,-0.8946056365966797,0,0,0,-1,-1,2471.7578775,unknown,2,2022-06-02T10:42:07.480+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852127.4793378,0,6.710938,101.3015,1,0.83
2022-06-02T10:42:07.673+02:00,1654159325.901585,53.22891797409694,10.39847910405174,33.42843,0,0.06,-1,-1,4,5,-9999,2471.9504695,-0.019256591796875,-0.43475341796875,-0.9307403564453125,2471.9404755,0.7589943062000224,0.02465095421642862,0.4639030950803616,0.05140872672200203,-0.00920574925839901,-0.02619298920035362,-0.04691527783870697,0.007683813571929932,-0.04210072755813599,XArbitraryZVertical,-0.2090618856596653,-0.09629402228780302,-0.3631368934279157,-0.902857709306316,0.02204343304038048,-0.4474420845508575,-0.8940411806106567,0,0,0,-1,-1,2471.7578775,unknown,2,2022-06-02T10:42:07.480+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852127.4793378,0,6.710938,101.3015,1,0.83
2022-06-02T10:42:07.683+02:00,1654159325.901585,53.22891797409694,10.39847910405174,33.42843,0,0.06,-1,-1,4,5,-9999,2471.9604645,-0.0208282470703125,-0.429840087890625,-0.9206390380859375,2471.9504695,0.7585230633185672,0.02505590464809494,0.4648755165097182,0.02078477293252945,-0.004040015395730734,-0.02952460199594498,-0.0434822291135788,0.009453505277633667,-0.0393560528755188,XArbitraryZVertical,-0.2094511010560289,-0.09660144111455188,-0.3629305572226739,-0.9028176513088176,0.02239456214010715,-0.4483115375041962,-0.8935967683792114,0,0,0,-1,-1,2471.7578775,unknown,2,2022-06-02T10:42:07.480+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852127.4793378,0,6.710938,101.3015,1,0.83
2022-06-02T10:42:07.692+02:00,1654159325.901585,53.22891797409694,10.39847910405174,33.42843,0,0.06,-1,-1,4,5,-9999,2471.9704595,-0.0243377685546875,-0.423980712890625,-0.911590576171875,2471.9604645,0.7583642801378117,0.02485056626908872,0.4655078505010125,0.004952647257596254,0.009782256558537483,-0.02767550386488438,-0.04146063327789307,0.01412326097488403,-0.0374225378036499,XArbitraryZVertical,-0.2097821367638911,-0.09660514967233062,-0.3628139512533811,-0.9027872559697957,0.02220402471721172,-0.448876678943634,-0.8933178186416626,0,0,0,-1,-1,2471.7578775,unknown,2,2022-06-02T10:42:07.480+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852127.4793378,0,6.710938,101.3015,1,0.83
2022-06-02T10:42:07.703+02:00,1654159325.901585,53.22891797409694,10.39847910405174,33.42843,0,0.06,-1,-1,4,5,-9999,2471.9804545,-0.024139404296875,-0.431121826171875,-0.9089202880859375,2471.9704595,0.758516145060155,0.02416269874195374,0.4662745140412237,0.003319863229990005,0.02956128865480423,-0.02320325747132301,-0.04240947961807251,0.01972156763076782,-0.02765041589736938,XArbitraryZVertical,-0.2102464479390054,-0.09644768077298717,-0.3627817710295101,-0.9027089587078527,0.02158121392130852,-0.4495616257190704,-0.8929885625839233,0,0,0,-1,-1,2471.7578775,unknown,2,2022-06-02T10:42:07.480+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852127.4793378,0,6.710938,101.3015,1,0.83
2022-06-02T10:42:07.713+02:00,1654159325.901585,53.22891797409694,10.39847910405174,33.42843,0,0.06,-1,-1,4,5,-9999,2471.9904485,-0.014801025390625,-0.444091796875,-0.9006500244140625,2471.9804545,0.7588731021369299,0.02343136371795728,0.4672523106494912,0.005096358247101307,0.06465675681829453,-0.01655340939760208,-0.04525561630725861,0.02645412087440491,-0.01902633905410767,XArbitraryZVertical,-0.2108041911498338,-0.09633003824583923,-0.3628292513702939,-0.9025724601920795,0.02091782540082932,-0.4504348337650299,-0.8925642371177673,0,0,0,-1,-1,2471.7578775,unknown,2,2022-06-02T10:42:07.480+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852127.4793378,0,6.710938,101.3015,1,0.83
2022-06-02T10:42:07.722+02:00,1654159325.901585,53.22891797409694,10.39847910405174,33.42843,0,0.06,-1,-1,4,5,-9999,2472.0004435,-0.001922607421875,-0.456573486328125,-0.8901824951171875,2471.9904485,0.7592618642096924,0.02293016418429938,0.4679854674194393,-0.008050335571169853,0.07744951546192169,-0.0187771487981081,-0.04460231959819794,0.01996743679046631,-0.01667606830596924,XArbitraryZVertical,-0.2112079745083695,-0.09627607328618076,-0.3629241724486617,-0.9024456739515143,0.02046289294958115,-0.4510892629623413,-0.8922442197799683,0,0,0,-1,-1,2471.7578775,unknown,2,2022-06-02T10:42:07.480+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852127.4793378,0,6.710938,101.3015,1,0.83
2022-06-02T10:42:07.733+02:00,1654159325.901585,53.22891797409694,10.39847910405174,33.42843,0,0.06,-1,-1,4,5,-9999,2472.0104385,6.103515625e-05,-0.4600677490234375,-0.878631591796875,2472.0004435,0.7597607890704705,0.0221565111794272,0.4681673193470891,-0.02475960925221443,0.07431191205978394,-0.0264463871717453,-0.03457182645797729,0.007159769535064697,-0.008472263813018799,XArbitraryZVertical,-0.2114066481460306,-0.09601229853655978,-0.3630606865003728,-0.9023722458359222,0.01977078057825565,-0.4512515664100647,-0.8921777606010437,0,0,0,-1,-1,2471.7578775,unknown,2,2022-06-02T10:42:07.480+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852127.4793378,0,6.710938,101.3015,1,0.83
2022-06-02T10:42:07.742+02:00,1654159325.901585,53.22891797409694,10.39847910405174,33.42843,0,0.06,-1,-1,4,5,-9999,2472.0204335,0.0036468505859375,-0.444976806640625,-0.8681182861328125,2472.0104385,0.7605787643539532,0.02047687254335597,0.4670751013032187,-0.03649882227182388,0.06731472909450531,-0.03524653613567352,-0.02020493149757385,-0.006296873092651367,0.002519428730010986,XArbitraryZVertical,-0.2111787389206501,-0.09514501081228793,-0.3632939636560146,-0.9024236783823548,0.01828229986131191,-0.4502766132354736,-0.8927019238471985,0,0,0,-1,-1,2471.7578775,unknown,2,2022-06-02T10:42:07.480+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852127.4793378,0,6.710938,101.3015,1,0.83
2022-06-02T10:42:07.753+02:00,1654159325.901585,53.22891797409694,10.39847910405174,33.42843,0,0.06,-1,-1,4,5,-9999,2472.0304275,0.003509521484375,-0.43218994140625,-0.8649444580078125,2472.0204335,0.7611549266151963,0.01911856999288745,0.4654284468801249,-0.02625983208417892,0.06306525319814682,-0.03891357779502869,-0.01702286303043365,-0.01126202940940857,0.01483446359634399,XArbitraryZVertical,-0.2106537983898952,-0.09429715453041579,-0.3634739721205155,-0.9025628676295299,0.01708387397229671,-0.4488057196140289,-0.893466055393219,0,0,0,-1,-1,2471.7578775,unknown,2,2022-06-02T10:42:07.480+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852127.4793378,0,6.710938,101.3015,1,0.83
2022-06-02T10:42:07.763+02:00,1654159325.901585,53.22891797409694,10.39847910405174,33.42843,0,0.06,-1,-1,4,5,-9999,2472.0404225,0.00262451171875,-0.4427642822265625,-0.86871337890625,2472.0304275,0.7616656942205778,0.01789004963395019,0.4639993646432926,-0.01088167633861303,0.06074510514736176,-0.03230760619044304,-0.01235084421932697,0.002551406621932983,0.0260084867477417,XArbitraryZVertical,-0.2102070498952578,-0.09353952585920866,-0.3636304166022888,-0.9026827461603758,0.01599767804145813,-0.4475281834602356,-0.8941267132759094,0,0,0,-1,-1,2471.7578775,unknown,2,2022-06-02T10:42:07.480+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852127.4793378,0,6.710938,101.3015,1,0.83
2022-06-02T10:42:07.773+02:00,1654159325.901585,53.22891797409694,10.39847910405174,33.42843,0,0.06,-1,-1,4,5,-9999,2472.0504175,0.010406494140625,-0.4638214111328125,-0.8719940185546875,2472.0404225,0.7621762966580179,0.01679297911747683,0.4626624446845807,-0.009872572496533394,0.05358632653951645,-0.02168538793921471,-0.01151727139949799,0.01414227485656738,0.02979671955108643,XArbitraryZVertical,-0.2097783308572473,-0.09285729172252699,-0.3637975162096886,-0.9027856097913756,0.01502678170800209,-0.4463322162628174,-0.8947411775588989,0,0,0,-1,-1,2471.7578775,unknown,2,2022-06-02T10:42:07.480+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852127.4793378,0,6.710938,101.3015,1,0.83
2022-06-02T10:42:07.783+02:00,1654159325.901585,53.22891797409694,10.39847910405174,33.42843,0,0.06,-1,-1,4,5,-9999,2472.0604115,0.0154266357421875,-0.4680328369140625,-0.8745269775390625,2472.0504175,0.7626936730660461,0.01574156367988549,0.4614200391675746,-0.03366764634847641,0.03316520899534225,-0.01308950316160917,-0.0114702433347702,0.002455830574035645,0.02659684419631958,XArbitraryZVertical,-0.209383980393105,-0.09221297307246858,-0.3639692277103101,-0.9028740371386139,0.01409474760293961,-0.4452200829982758,-0.8953102231025696,0,0,0,-1,-1,2471.7578775,unknown,2,2022-06-02T10:42:07.480+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852127.4793378,0,6.710938,101.3015,1,0.83
