loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:55:10.155+02:00,1654160109.174117,53.22876165380954,10.39795540515501,42.54442,-1,-1,-1,-1,37.23064422607422,40,-9999,3248.295851541667,-0.0271148681640625,-0.2917633056640625,-0.9154815673828125,3248.285857541667,0.1679054001061839,-0.07129098342974753,0.317049858786729,-0.04816216975450516,-0.03689483180642128,0.02559690549969673,0.04695900529623032,0.01023587584495544,0.03166913986206055,XArbitraryZVertical,0.1601568291245621,-0.02183819164259196,0.07714404026426258,0.9838300110452787,-0.06768042594194412,-0.3117648065090179,-0.9477457404136658,0,0,0,-1,-1,3245.706297416667,unknown,2,2022-06-02T10:55:07.565+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:07.564+02:00,675852899.8967433,0,4.933594,101.3225,1,0.78
2022-06-02T10:55:10.165+02:00,1654160109.174117,53.22876165380954,10.39795540515501,42.54442,-1,-1,-1,-1,37.23064422607422,40,-9999,3248.305845541667,-0.0257720947265625,-0.290679931640625,-0.92291259765625,3248.295851541667,0.1681625939423119,-0.07175510327943571,0.3161695786006408,-0.05884813889861107,-0.05203124508261681,0.03398353233933449,0.04541961848735809,0.02073666453361511,0.03485596179962158,XArbitraryZVertical,0.159744941094943,-0.02208485904794618,0.07725474366686275,0.98388283305258,-0.0681399330496788,-0.3109282851219177,-0.9479876160621643,0,0,0,-1,-1,3245.706297416667,unknown,2,2022-06-02T10:55:07.565+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:07.564+02:00,675852899.8967433,0,4.933594,101.3225,1,0.78
2022-06-02T10:55:10.175+02:00,1654160109.174117,53.22876165380954,10.39795540515501,42.54442,-1,-1,-1,-1,37.23064422607422,40,-9999,3248.315839541667,-0.0267181396484375,-0.28802490234375,-0.9398193359375,3248.305845541667,0.1684630930071847,-0.07230198152132991,0.315353089025009,-0.04743116721510887,-0.06240452080965042,0.03673164919018745,0.04139397293329239,0.01844987273216248,0.02776247262954712,XArbitraryZVertical,0.1593681303859504,-0.02236609421104603,0.07737880080308453,0.9839278719410426,-0.0686766728758812,-0.3101521730422974,-0.9482030868530273,0,0,0,-1,-1,3248.267537541667,unknown,2,2022-06-02T10:55:10.126+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:07.564+02:00,675852899.8967433,0,4.933594,101.3225,1,0.78
2022-06-02T10:55:10.185+02:00,1654160109.174117,53.22876165380954,10.39795540515501,42.54442,-1,-1,-1,-1,37.23064422607422,40,-9999,3248.325833541667,-0.037994384765625,-0.2891998291015625,-0.948577880859375,3248.315839541667,0.1688234743186729,-0.07294269451845529,0.3146650283842293,-0.02104852721095085,-0.07368853688240051,0.04856400564312935,0.04564861953258514,0.02106106281280518,0.0197368860244751,XArbitraryZVertical,0.1590588253121401,-0.0226831675261521,0.0775219263713972,0.9839593908857712,-0.06929972767829895,-0.3094979524612427,-0.9483715295791626,0,0,0,-1,-1,3248.267537541667,unknown,2,2022-06-02T10:55:10.126+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:10.126+02:00,675852910.1255727,0,4.160156,101.3301,1,0.78
2022-06-02T10:55:10.195+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0,0.73,174.375,99.68955474786837,4,5,-9999,3248.335827541667,-0.0556182861328125,-0.306884765625,-0.9556121826171875,3248.325833541667,0.1693291607368186,-0.07385720062037601,0.3138552222662785,-0.02541877329349518,-0.07791736721992493,0.05250148847699165,0.03866082429885864,0.02199992537498474,0.000895082950592041,XArbitraryZVertical,0.1587020794644218,-0.02312898316525551,0.07771803391469349,0.9839911902284365,-0.07018546015024185,-0.3087278306484222,-0.9485573768615723,0,0,0,-1,-1,3248.267537541667,unknown,2,2022-06-02T10:55:10.126+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:10.126+02:00,675852910.1255727,0,4.160156,101.3301,1,0.78
2022-06-02T10:55:10.205+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0,0.73,174.375,99.68955474786837,4,5,-9999,3248.345821541667,-0.0691986083984375,-0.3310546875,-0.9596099853515625,3248.335827541667,0.1699094044699649,-0.07477818067921733,0.3128736201293892,-0.04256826639175415,-0.07237386703491211,0.06464696675539017,0.02387095242738724,0.0116666853427887,-0.0004551410675048828,XArbitraryZVertical,0.1582622430096323,-0.02358000344801921,0.07795497293522299,0.9840324804958437,-0.07108163833618164,-0.3077940046787262,-0.9487940669059753,0,0,0,-1,-1,3248.267537541667,unknown,2,2022-06-02T10:55:10.126+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:10.126+02:00,675852910.1255727,0,4.160156,101.3301,1,0.78
2022-06-02T10:55:10.215+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0,0.73,174.375,99.68955474786837,4,5,-9999,3248.355815541667,-0.0759429931640625,-0.3361663818359375,-0.951751708984375,3248.345821541667,0.1703622844408162,-0.07494585068981065,0.3114829829754958,-0.06481152027845383,-0.05732966959476471,0.06827925890684128,0.008940562605857849,-0.0135977566242218,-0.01137846708297729,XArbitraryZVertical,0.157590569582815,-0.023689092106218,0.07819935100888224,0.9841183359738385,-0.07127270102500916,-0.3064706027507782,-0.9492080807685852,0,0,0,-1,-1,3248.267537541667,unknown,2,2022-06-02T10:55:10.126+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:10.126+02:00,675852910.1255727,0,4.160156,101.3301,1,0.78
2022-06-02T10:55:10.225+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0,0.73,174.375,99.68955474786837,4,5,-9999,3248.365809541667,-0.0717315673828125,-0.310638427734375,-0.9441680908203125,3248.355815541667,0.1706367840966836,-0.07441637882779537,0.3108158318317102,-0.0514063686132431,-0.04725519940257072,0.06755061447620392,-0.003586024045944214,-0.03251293301582336,-0.006483256816864014,XArbitraryZVertical,0.1572451340687081,-0.02343691143238367,0.07839276038900157,0.9841641494177852,-0.07078529894351959,-0.305835485458374,-0.949449360370636,0,0,0,-1,-1,3248.267537541667,unknown,2,2022-06-02T10:55:10.126+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:10.126+02:00,675852910.1255727,0,4.160156,101.3301,1,0.78
2022-06-02T10:55:10.235+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0,0.73,174.375,99.68955474786837,4,5,-9999,3248.375803541667,-0.0711212158203125,-0.2938690185546875,-0.9459991455078125,3248.365809541667,0.1708737311646184,-0.07356620862754897,0.3106252520119465,-0.02673217840492725,-0.03707579895853996,0.06884544342756271,-0.004099048674106598,-0.01836636662483215,0.002530574798583984,XArbitraryZVertical,0.157120824391714,-0.02300849859701058,0.07858089714618441,0.9841791607708401,-0.06998235732316971,-0.3056540191173553,-0.9495673179626465,0,0,0,-1,-1,3248.267537541667,unknown,2,2022-06-02T10:55:10.126+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:10.126+02:00,675852910.1255727,0,4.160156,101.3301,1,0.78
2022-06-02T10:55:10.254+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0,0.73,174.375,99.68955474786837,4,5,-9999,3248.385797541667,-0.0637664794921875,-0.3005828857421875,-0.95281982421875,3248.375803541667,0.1711371896676452,-0.07272132614854054,0.3104989743292879,0.008813031949102879,-0.02210323885083199,0.05759092420339584,-0.002090923488140106,0.007804274559020996,0.004275798797607422,XArbitraryZVertical,0.1570285015210686,-0.02257772698895016,0.07878000016590612,0.9841880045017569,-0.0691828653216362,-0.3055337965488434,-0.9496645927429199,0,0,0,-1,-1,3248.267537541667,unknown,2,2022-06-02T10:55:10.126+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:10.126+02:00,675852910.1255727,0,4.160156,101.3301,1,0.78
2022-06-02T10:55:10.257+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0,0.73,174.375,99.68955474786837,4,5,-9999,3248.395791541667,-0.0549774169921875,-0.3243408203125,-0.964599609375,3248.385797541667,0.1713314616957156,-0.07187700976263492,0.3105761585479991,0.0139571949839592,-0.002548978198319674,0.04360053688287735,0.0009812712669372559,0.01016661524772644,0.002372503280639648,XArbitraryZVertical,0.1570353373261329,-0.02214351787230258,0.07894001366015065,0.9841838957278478,-0.06837932765483856,-0.3056072890758514,-0.9496991634368896,0,0,0,-1,-1,3248.267537541667,unknown,2,2022-06-02T10:55:10.126+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:10.126+02:00,675852910.1255727,0,4.160156,101.3301,1,0.78
2022-06-02T10:55:10.265+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0,0.73,174.375,99.68955474786837,4,5,-9999,3248.405785541667,-0.0455474853515625,-0.337890625,-0.9671783447265625,3248.395791541667,0.1713901540259963,-0.07076767488376026,0.3103921780215263,-0.02244545519351959,0.005685449577867985,0.03941598162055016,0.008934356272220612,-0.00659489631652832,-0.009169161319732666,XArbitraryZVertical,0.1569017184575245,-0.02160128755734387,0.07906040947777107,0.9842075459238941,-0.06732972711324692,-0.3054321110248566,-0.9498304724693298,0,0,0,-1,-1,3248.267537541667,unknown,2,2022-06-02T10:55:10.126+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:10.126+02:00,675852910.1255727,0,4.160156,101.3301,1,0.78
2022-06-02T10:55:10.275+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0,0.73,174.375,99.68955474786837,4,5,-9999,3248.415779541667,-0.0453033447265625,-0.3189239501953125,-0.970947265625,3248.405785541667,0.1714111618368613,-0.0696044477920392,0.3094987236465357,-0.06205438449978828,0.01584567502140999,0.04176675528287888,0.01645435392856598,-0.02996775507926941,-0.01524358987808228,XArbitraryZVertical,0.1564166312802932,-0.02106735785057658,0.07918318347621088,0.9842865628824613,-0.06624376773834229,-0.3045812249183655,-0.9501799941062927,0,0,0,-1,-1,3248.267537541667,unknown,2,2022-06-02T10:55:10.126+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:10.126+02:00,675852910.1255727,0,4.160156,101.3301,1,0.78
2022-06-02T10:55:10.285+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0,0.73,174.375,99.68955474786837,4,5,-9999,3248.425773541667,-0.0534210205078125,-0.29052734375,-0.9767303466796875,3248.425773541667,0.1717141921184443,-0.06869351166205404,0.3086898630282124,-0.0160619243979454,-0.01021801587194204,0.01785329915583134,0.01801654696464539,0.002373307943344116,-0.01950055360794067,XArbitraryZVertical,0.1559859638811917,-0.02063172685283166,0.07942256531332183,0.9843447746093923,-0.06539507955312729,-0.3038106858730316,-0.9504854083061218,0,0,0,-1,-1,3248.267537541667,unknown,2,2022-06-02T10:55:10.126+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:10.126+02:00,675852910.1255727,0,4.160156,101.3301,1,0.78
2022-06-02T10:55:10.295+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0,0.73,174.375,99.68955474786837,4,5,-9999,3248.435767541667,-0.065399169921875,-0.291259765625,-0.9983978271484375,3248.425773541667,0.1717141921184443,-0.06869351166205404,0.3086898630282124,-0.0160619243979454,-0.01021801587194204,0.01785329915583134,0.01801654696464539,0.002373307943344116,-0.01950055360794067,XArbitraryZVertical,0.1559859638811917,-0.02063172685283166,0.07942256531332183,0.9843447746093923,-0.06539507955312729,-0.3038106858730316,-0.9504854083061218,0,0,0,-1,-1,3248.267537541667,unknown,2,2022-06-02T10:55:10.126+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:10.126+02:00,675852910.1255727,0,4.160156,101.3301,1,0.78
2022-06-02T10:55:10.305+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0,0.73,174.375,99.68955474786837,4,5,-9999,3248.445761541667,-0.079010009765625,-0.3079681396484375,-0.9954376220703125,3248.435767541667,0.1719307348617915,-0.06915720645694486,0.3098872503194949,0.0235382504761219,-0.01934566907584667,0.005227719433605671,0.006423421204090118,0.01715520024299622,-0.04081434011459351,XArbitraryZVertical,0.1565953679378088,-0.02078911718059621,0.07946468458067006,0.9842413110209625,-0.06581062078475952,-0.3049512505531311,-0.9500914216041565,0,0,0,-1,-1,3248.267537541667,unknown,2,2022-06-02T10:55:10.126+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:10.126+02:00,675852910.1255727,0,4.160156,101.3301,1,0.78
2022-06-02T10:55:10.315+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0,0.73,174.375,99.68955474786837,4,5,-9999,3248.455755541667,-0.085845947265625,-0.31597900390625,-0.9903564453125,3248.445761541667,0.1720379988181518,-0.06951409315956179,0.3107374525209711,0.02116750366985798,0.001103946706280112,0.0002622548490762711,-0.007339403033256531,0.006566494703292847,-0.04782599210739136,XArbitraryZVertical,0.1570286704044031,-0.02091801300288277,0.07946934846308486,0.9841691175047896,-0.06613165885210037,-0.3057608604431152,-0.9498088955879211,0,0,0,-1,-1,3248.267537541667,unknown,2,2022-06-02T10:55:10.126+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:10.126+02:00,675852910.1255727,0,4.160156,101.3301,1,0.78
2022-06-02T10:55:10.325+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0,0.73,174.375,99.68955474786837,4,5,-9999,3248.465749541667,-0.0841827392578125,-0.3314208984375,-0.970489501953125,3248.455755541667,0.1721299402828947,-0.06960724531907064,0.3104643653789149,-0.02837624773383141,0.02603160031139851,0.006415821611881256,-0.01667504757642746,-0.006877124309539795,-0.04440724849700928,XArbitraryZVertical,0.156899072035152,-0.02096895409323146,0.0795137656893473,0.9841851557023259,-0.06622593849897385,-0.3055008351802826,-0.9498859643936157,0,0,0,-1,-1,3248.267537541667,unknown,2,2022-06-02T10:55:10.126+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:10.126+02:00,675852910.1255727,0,4.160156,101.3301,1,0.78
2022-06-02T10:55:10.335+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0,0.73,174.375,99.68955474786837,4,5,-9999,3248.475743541667,-0.0735015869140625,-0.3325042724609375,-0.956756591796875,3248.465749541667,0.1720894802719304,-0.06928833976319984,0.309723622916901,-0.07227632403373718,0.04760107398033142,-0.01053919456899166,-0.01969365030527115,-0.01959118247032166,-0.03083974123001099,XArbitraryZVertical,0.1565217754742868,-0.02084859916673902,0.07953640879927326,0.9842460133760117,-0.06593865901231766,-0.3047954142093658,-0.9501325488090515,0,0,0,-1,-1,3248.267537541667,unknown,2,2022-06-02T10:55:10.126+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:10.126+02:00,675852910.1255727,0,4.160156,101.3301,1,0.78
2022-06-02T10:55:10.345+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0,0.73,174.375,99.68955474786837,4,5,-9999,3248.485737541667,-0.067138671875,-0.3164825439453125,-0.9630126953125,3248.475743541667,0.1718268415928043,-0.06847952494015369,0.3089418120211276,-0.1068675592541695,0.06406880170106888,-0.01115764677524567,-0.01414398849010468,-0.03013202548027039,-0.01040768623352051,XArbitraryZVertical,0.1561025100977887,-0.02050628734641941,0.07948879111483557,0.9843235630542653,-0.06518644094467163,-0.3040507137775421,-0.950423002243042,0,0,0,-1,-1,3248.267537541667,unknown,2,2022-06-02T10:55:10.126+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:10.126+02:00,675852910.1255727,0,4.160156,101.3301,1,0.78
