loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:41:22.947+02:00,1654159278.000389,53.22907562727478,10.39849873067772,37.01126,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2427.224236625,0.12066650390625,-0.2813262939453125,-0.971466064453125,2427.214241625,0.02489835691347768,0.1034423426146205,0.2992254049094946,-0.0835433304309845,0.04231263697147369,-0.02074822224676609,0.01169711351394653,-0.003636032342910767,-0.01359301805496216,XArbitraryZVertical,-0.1482079217552257,-0.05296971256964587,-0.0199986022545655,-0.9873341290835174,0.09866970777511597,-0.2947801053524017,-0.9504572153091431,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:21.424+02:00,675852081.4235474,0,7.121094,101.2966,1,0.83
2022-06-02T10:41:22.956+02:00,1654159278.000389,53.22907562727478,10.39849873067772,37.01126,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2427.234230625,0.1134033203125,-0.2830352783203125,-0.9608001708984375,2427.224236625,0.02479972624815276,0.1038522084253357,0.2986587667849523,-0.05173143744468689,0.03674749657511711,-0.01724889501929283,0.01910275965929031,0.003070414066314697,-0.02128005027770996,XArbitraryZVertical,-0.1479266676423473,-0.05316346558943771,-0.01996627003894583,-0.9873664588122313,0.09907656162977219,-0.2942386269569397,-0.9505826830863953,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:21.424+02:00,675852081.4235474,0,7.121094,101.2966,1,0.83
2022-06-02T10:41:22.966+02:00,1654159278.000389,53.22907562727478,10.39849873067772,37.01126,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2427.244225625,0.1081390380859375,-0.2891387939453125,-0.9564971923828125,2427.234230625,0.02471284015391183,0.1040296165908492,0.2983867213080244,-0.0243445560336113,0.03610540926456451,-0.01895544864237309,0.02141299843788147,0.01265230774879456,-0.02082133293151855,XArbitraryZVertical,-0.1477928702651334,-0.05324401124860905,-0.01992975249998952,-0.9873829444604693,0.09925350546836853,-0.2939786016941071,-0.9506446719169617,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:21.424+02:00,675852081.4235474,0,7.121094,101.2966,1,0.83
2022-06-02T10:41:22.976+02:00,1654159278.000389,53.22907562727478,10.39849873067772,37.01126,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2427.254220625,0.1051483154296875,-0.29815673828125,-0.95660400390625,2427.244225625,0.02457589750547173,0.1044119199774217,0.2981753581153226,-0.02051336318254471,0.03882735595107079,-0.01345728524029255,0.01377991586923599,0.01074126362800598,-0.01013171672821045,XArbitraryZVertical,-0.1476883400913981,-0.05342216464353784,-0.01988513393006267,-0.987389914255587,0.0996234118938446,-0.2937765717506409,-0.9506684541702271,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:21.424+02:00,675852081.4235474,0,7.121094,101.2966,1,0.83
2022-06-02T10:41:22.986+02:00,1654159278.000389,53.22907562727478,10.39849873067772,37.01126,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2427.264214625,0.103851318359375,-0.3067474365234375,-0.9559783935546875,2427.254220625,0.02439192701124006,0.1051605693200967,0.2980434042219695,-0.02603889256715775,0.04513931274414062,-0.01247670967131853,0.007799871265888214,0.004511624574661255,-0.005865037441253662,XArbitraryZVertical,-0.1476206787998904,-0.05377790157596609,-0.01984628335452749,-0.987381491102593,0.1003391668200493,-0.2936504483222961,-0.9506321549415588,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:21.424+02:00,675852081.4235474,0,7.121094,101.2966,1,0.83
2022-06-02T10:41:22.996+02:00,1654159278.000389,53.22907562727478,10.39849873067772,37.01126,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2427.274209625,0.1041259765625,-0.3014373779296875,-0.951446533203125,2427.264214625,0.02411091510313819,0.106286220370622,0.2981480932712323,-0.0362326055765152,0.04444356635212898,-0.01280148234218359,0.003742396831512451,-0.004406243562698364,-0.006115972995758057,XArbitraryZVertical,-0.1476688132834234,-0.0543130873775378,-0.01979329251837431,-0.9873460438685114,0.101405918598175,-0.2937504947185516,-0.9504880309104919,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:21.424+02:00,675852081.4235474,0,7.121094,101.2966,1,0.83
2022-06-02T10:41:23.006+02:00,1654159278.000389,53.22907562727478,10.39849873067772,37.01126,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2427.284204625,0.1023712158203125,-0.2992095947265625,-0.9510040283203125,2427.274209625,0.02394661948747468,0.1070888532860492,0.2979391446727822,-0.04862190037965775,0.04089117422699928,-0.006034390535205603,0.001675985753536224,-0.0131966769695282,-0.005511045455932617,XArbitraryZVertical,-0.1475621727234629,-0.05469678261601323,-0.01976610073938897,-0.9873414053145118,0.1021753400564194,-0.2935507595539093,-0.9504673480987549,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:21.424+02:00,675852081.4235474,0,7.121094,101.2966,1,0.83
2022-06-02T10:41:23.016+02:00,1654159278.000389,53.22907562727478,10.39849873067772,37.01126,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2427.294198625,0.09716796875,-0.2979736328125,-0.9549102783203125,2427.284204625,0.02392247087025855,0.1076157009333183,0.2974521395362356,-0.05547324568033218,0.03480006009340286,-0.001697764731943607,0.001434557139873505,-0.008352190256118774,-0.0008910894393920898,XArbitraryZVertical,-0.1473171728429416,-0.05495416057944311,-0.01978053510633389,-0.9873633026193661,0.1026914194226265,-0.2930851876735687,-0.9505553841590881,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:21.424+02:00,675852081.4235474,0,7.121094,101.2966,1,0.83
2022-06-02T10:41:23.026+02:00,1654159278.000389,53.22907562727478,10.39849873067772,37.01126,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2427.304193625,0.095245361328125,-0.292724609375,-0.9569549560546875,2427.294198625,0.02395290069157763,0.1081275419440052,0.296896443357124,-0.06099984049797058,0.03296088054776192,0.001847168430685997,-0.0008242800831794739,-0.006655782461166382,-0.0003395676612854004,XArbitraryZVertical,-0.1470368661815626,-0.05520802007638519,-0.01981890070410006,-0.987390204528708,0.103195495903492,-0.2925538420677185,-0.9506644606590271,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:21.424+02:00,675852081.4235474,0,7.121094,101.2966,1,0.83
2022-06-02T10:41:23.043+02:00,1654159278.000389,53.22907562727478,10.39849873067772,37.01126,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2427.314188625,0.0966949462890625,-0.288665771484375,-0.9570465087890625,2427.304193625,0.0239813480726417,0.1087926097655703,0.2960754630823976,-0.06037083268165588,0.03134294226765633,0.01016002707183361,-0.006685800850391388,-0.006204962730407715,-0.004076182842254639,XArbitraryZVertical,-0.1466240728660737,-0.05553688164137947,-0.01986049082587996,-0.987432356951545,0.103853777050972,-0.2917686998844147,-0.9508340954780579,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:21.424+02:00,675852081.4235474,0,7.121094,101.2966,1,0.83
2022-06-02T10:41:23.046+02:00,1654159278.000389,53.22907562727478,10.39849873067772,37.01126,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2427.324182625,0.099853515625,-0.2892608642578125,-0.957305908203125,2427.314188625,0.02404183787131203,0.1094778469311495,0.2950708462858461,-0.04983323812484741,0.03235920518636703,0.01364210993051529,-0.009291909635066986,-0.001917004585266113,-0.00590139627456665,XArbitraryZVertical,-0.1461194720894414,-0.05587771018410349,-0.01991429819791317,-0.987486816024523,0.104537270963192,-0.2908076345920563,-0.9510535597801208,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:21.424+02:00,675852081.4235474,0,7.121094,101.2966,1,0.83
2022-06-02T10:41:23.056+02:00,1654159278.000389,53.22907562727478,10.39849873067772,37.01126,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2427.334177625,0.1027374267578125,-0.293731689453125,-0.9596405029296875,2427.324182625,0.02418703835480991,0.1099397807286747,0.2943691701625836,-0.03561205789446831,0.02834269218146801,0.01652411557734013,-0.008303999900817871,0.001470416784286499,-0.005838751792907715,XArbitraryZVertical,-0.1457642848424172,-0.05611503710717186,-0.02000129629671311,-0.9875240231783995,0.1049989461898804,-0.2901362180709839,-0.9512077569961548,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:21.424+02:00,675852081.4235474,0,7.121094,101.2966,1,0.83
2022-06-02T10:41:23.066+02:00,1654159278.000389,53.22907562727478,10.39849873067772,37.01126,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2427.344172625,0.1041717529296875,-0.305511474609375,-0.95953369140625,2427.334177625,0.02435000650828835,0.1102265998255224,0.2940165166191186,-0.02614638209342957,0.02747583389282227,0.01294988766312599,-0.005429498851299286,0.000537872314453125,-0.006026625633239746,XArbitraryZVertical,-0.1455826616907562,-0.0562678344212209,-0.02009337192905658,-0.9875402959161702,0.1052830144762993,-0.2897987067699432,-0.9512792229652405,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:21.424+02:00,675852081.4235474,0,7.121094,101.2966,1,0.83
2022-06-02T10:41:23.076+02:00,1654159278.000389,53.22907562727478,10.39849873067772,37.01126,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2427.354167625,0.1031951904296875,-0.3103790283203125,-0.9499359130859375,2427.344172625,0.02456789008185681,0.1103913479182541,0.2939501115178508,-0.02706171199679375,0.02632880955934525,0.01882641948759556,-0.002704419195652008,-0.003996551036834717,-0.00835949182510376,XArbitraryZVertical,-0.1455420734014906,-0.05636490783323705,-0.02021119629259487,-0.9875383226730076,0.1054418534040451,-0.2897351682186127,-0.9512810111045837,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:21.424+02:00,675852081.4235474,0,7.121094,101.2966,1,0.83
2022-06-02T10:41:23.086+02:00,1654159278.000389,53.22907562727478,10.39849873067772,37.01126,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2427.364161625,0.1023101806640625,-0.31201171875,-0.9443511962890625,2427.354167625,0.0247820916264579,0.1104878915808528,0.2940545350662696,-0.03904194012284279,0.0152742937207222,0.01153628155589104,-0.001358598470687866,-0.01567637920379639,-0.008292913436889648,XArbitraryZVertical,-0.145586627995617,-0.05642838284906216,-0.0203267450481078,-0.9875257456438647,0.105530358850956,-0.2898350954055786,-0.9512407183647156,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:21.424+02:00,675852081.4235474,0,7.121094,101.2966,1,0.83
2022-06-02T10:41:23.096+02:00,1654159278.000389,53.22907562727478,10.39849873067772,37.01126,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2427.374156625,0.09991455078125,-0.3072662353515625,-0.9482879638671875,2427.364161625,0.02491891658067533,0.1105508895568587,0.2939558846415442,-0.0447416715323925,0.01141264382749796,0.005590042099356651,-0.00239824503660202,-0.02063837647438049,0.001326620578765869,XArbitraryZVertical,-0.145533399662417,-0.05646923860303445,-0.02039628285384354,-0.9875298575962992,0.1055934354662895,-0.2897406816482544,-0.9512625336647034,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:21.424+02:00,675852081.4235474,0,7.121094,101.2966,1,0.83
2022-06-02T10:41:23.106+02:00,1654159278.000389,53.22907562727478,10.39849873067772,37.01126,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2427.384151625,0.0968475341796875,-0.2988128662109375,-0.9509735107421875,2427.374156625,0.02504505593315702,0.1105219621937449,0.2937361722573693,-0.04964961111545563,0.005441303830593824,0.002516221255064011,-0.003262758255004883,-0.02248135209083557,0.006977617740631104,XArbitraryZVertical,-0.1454216251820253,-0.05646366371505904,-0.0204506605498916,-0.9875455124389688,0.1055729389190674,-0.2895303964614868,-0.9513288140296936,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:21.424+02:00,675852081.4235474,0,7.121094,101.2966,1,0.83
2022-06-02T10:41:23.116+02:00,1654159278.000389,53.22907562727478,10.39849873067772,37.01126,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2427.394145625,0.0912933349609375,-0.3008880615234375,-0.951324462890625,2427.384151625,0.02515832712519305,0.1103003895808916,0.2934544330431121,-0.04111631214618683,0.0004159192321822047,-0.004510529339313507,-0.00545656681060791,-0.01800554990768433,0.003145277500152588,XArbitraryZVertical,-0.1452815484717783,-0.05636187684737344,-0.0204830571821859,-0.9875712972720416,0.1053711250424385,-0.2892607152462006,-0.9514332413673401,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:21.424+02:00,675852081.4235474,0,7.121094,101.2966,1,0.83
2022-06-02T10:41:23.126+02:00,1654159278.000389,53.22907562727478,10.39849873067772,37.01126,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2427.404140625,0.088836669921875,-0.304534912109375,-0.947174072265625,2427.394145625,0.02520785760826581,0.1099702573488345,0.2931597300183056,-0.02485425025224686,-0.006068345159292221,-0.01188641972839832,-0.008218832314014435,-0.00983428955078125,0.0005791187286376953,XArbitraryZVertical,-0.1451379863876673,-0.05620180979600124,-0.02047579487650264,-0.9876016548967494,0.1050663664937019,-0.2889785766601562,-0.9515526294708252,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:21.424+02:00,675852081.4235474,0,7.121094,101.2966,1,0.83
2022-06-02T10:41:23.136+02:00,1654159278.000389,53.22907562727478,10.39849873067772,37.01126,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2427.414135625,0.095489501953125,-0.30596923828125,-0.947174072265625,2427.404140625,0.02515778415246278,0.1097073320318633,0.2929205559315834,-0.01578612066805363,-0.004173639696091413,-0.01518887281417847,-0.0135304182767868,-0.01213845610618591,0.0003244876861572266,XArbitraryZVertical,-0.1450239507714883,-0.05606781416551688,-0.02042572163302189,-0.9876270566780045,0.1048237457871437,-0.2887496054172516,-0.9516488909721375,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:21.424+02:00,675852081.4235474,0,7.121094,101.2966,1,0.83
