loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T11:11:11.180+02:00,1654161069.999778,53.22887945925186,10.39861958474889,40.46701,0,0.07,0,103.9230494294148,4,5,-9999,4155.316973291667,-0.0345306396484375,-0.1683197021484375,-1.02850341796875,4155.311976291667,0.9714357353478711,0.07143982006462915,0.02807117198503447,0.4555467367172241,-0.5807334780693054,1.566429853439331,-0.07902615517377853,-0.1185389906167984,0.006287872791290283,XArbitraryZVertical,-0.004266506974734591,0.03812674357291842,0.466942822979172,0.8834549083480276,0.07135094702243805,-0.02806748636066914,-0.9970563054084778,0,0,0,-1,-1,4150.618543500001,unknown,2,2022-06-02T11:11:06.481+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:09.038+02:00,675853869.0380443,0,4.832031,101.3241,1,0.72
2022-06-02T11:11:11.190+02:00,1654161069.999778,53.22887945925186,10.39861958474889,40.46701,0,0.07,0,103.9230494294148,4,5,-9999,4155.326967291667,-0.0656585693359375,-0.1658782958984375,-1.0704345703125,4155.321970291667,0.986774805070907,0.06529416105380306,0.03343240600834983,0.3921936452388763,-0.5571361184120178,1.565637469291687,-0.09974198043346405,-0.1348935514688492,-0.03119194507598877,XArbitraryZVertical,-0.0007431510774112481,0.03665666344870093,0.4737740278168011,0.8798829092853211,0.06521131843328476,-0.03342617675662041,-0.9973114728927612,0,0,0,-1,-1,4150.618543500001,unknown,2,2022-06-02T11:11:06.481+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:09.038+02:00,675853869.0380443,0,4.832031,101.3241,1,0.72
2022-06-02T11:11:11.200+02:00,1654161069.999778,53.22887945925186,10.39861958474889,40.46701,0,0.07,0,103.9230494294148,4,5,-9999,4155.336961291667,-0.0838623046875,-0.14813232421875,-1.089218139648438,4155.331964291667,1.002091683958278,0.05939349841880798,0.0378445340618128,0.295537143945694,-0.5124011635780334,1.54819667339325,-0.1249746829271317,-0.1280428171157837,-0.07291257381439209,XArbitraryZVertical,0.002328066446649521,0.03512258834920572,0.4805381234987042,0.8762670355792416,0.05931608378887177,-0.0378355011343956,-0.9975219964981079,0,0,0,-1,-1,4150.618543500001,unknown,2,2022-06-02T11:11:06.481+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:09.038+02:00,675853869.0380443,0,4.832031,101.3241,1,0.72
2022-06-02T11:11:11.210+02:00,1654161069.999778,53.22887945925186,10.39861958474889,40.46701,0,0.07,0,103.9230494294148,4,5,-9999,4155.346955291667,-0.089874267578125,-0.1139984130859375,-1.085906982421875,4155.341958291667,1.017425237744973,0.05388826587060439,0.04140812728035531,0.2456964105367661,-0.4779070019721985,1.556881427764893,-0.1376783549785614,-0.1067360565066338,-0.09152567386627197,XArbitraryZVertical,0.004955670755427365,0.03360397119335758,0.4872592815670605,0.8725964363244151,0.05381601676344872,-0.04139629378914833,-0.9976924061775208,0,0,0,-1,-1,4150.618543500001,unknown,2,2022-06-02T11:11:06.481+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:09.038+02:00,675853869.0380443,0,4.832031,101.3241,1,0.72
2022-06-02T11:11:11.220+02:00,1654161069.999778,53.22887945925186,10.39861958474889,40.46701,0,0.07,0,103.9230494294148,4,5,-9999,4155.356950291667,-0.1302947998046875,-0.0891571044921875,-1.071380615234375,4155.351952291667,1.033139605333198,0.04846255317160072,0.0445890386125245,0.2134689688682556,-0.4716216623783112,1.620120763778687,-0.1382697373628616,-0.06942416727542877,-0.08807379007339478,XArbitraryZVertical,0.007414505639490105,0.03206937618686719,0.494102402754286,0.8687803246832173,0.04839543625712395,-0.04457426443696022,-0.9978331327438354,0,0,0,-1,-1,4150.618543500001,unknown,2,2022-06-02T11:11:06.481+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:09.038+02:00,675853869.0380443,0,4.832031,101.3241,1,0.72
2022-06-02T11:11:11.230+02:00,1654161069.999778,53.22887945925186,10.39861958474889,40.46701,0,0.07,0,103.9230494294148,4,5,-9999,4155.366944291667,-0.1920166015625,-0.0449371337890625,-1.071624755859375,4155.361947291667,1.049582817113218,0.04307460160254238,0.04704342097485525,0.1351188719272614,-0.4678339064121246,1.68242335319519,-0.173308476805687,-0.04213106259703636,-0.07341349124908447,XArbitraryZVertical,0.009562690069510247,0.03041372235667099,0.5012161029124351,0.8647345124190111,0.04301364347338676,-0.04702607169747353,-0.9979671239852905,0,0,0,-1,-1,4150.618543500001,unknown,2,2022-06-02T11:11:06.481+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:09.038+02:00,675853869.0380443,0,4.832031,101.3241,1,0.72
2022-06-02T11:11:11.240+02:00,1654161069.999778,53.22887945925186,10.39861958474889,40.46701,0,0.07,0,103.9230494294148,4,5,-9999,4155.376938291667,-0.1890411376953125,0.0882110595703125,-1.104232788085938,4155.371941291667,1.066947783523095,0.03755709994764505,0.04889430465167546,0.09060493856668472,-0.4767935872077942,1.808318734169006,-0.2295200228691101,0.003937661647796631,-0.07352417707443237,XArbitraryZVertical,0.01149831054443599,0.02859203226991557,0.5086812406969797,0.8604031197729128,0.03750339895486832,-0.04887482523918152,-0.9981005787849426,0,0,0,-1,-1,4150.618543500001,unknown,2,2022-06-02T11:11:06.481+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:09.038+02:00,675853869.0380443,0,4.832031,101.3241,1,0.72
2022-06-02T11:11:11.250+02:00,1654161069.999778,53.22887945925186,10.39861958474889,40.46701,0,0.07,0,103.9230494294148,4,5,-9999,4155.386932291667,-0.1351318359375,0.0890045166015625,-1.1317138671875,4155.381935291667,1.085454942758237,0.03162571473820946,0.05083189763569427,0.1861211657524109,-0.5276187658309937,1.896216154098511,-0.2206207662820816,0.1390210390090942,-0.1060238480567932,XArbitraryZVertical,0.01359475141012648,0.02665927225894802,0.5165861975756386,0.8557120680737839,0.03157959878444672,-0.05081000924110413,-0.9982089400291443,0,0,0,-1,-1,4150.618543500001,unknown,2,2022-06-02T11:11:06.481+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:09.038+02:00,675853869.0380443,0,4.832031,101.3241,1,0.72
2022-06-02T11:11:11.260+02:00,1654161069.999778,53.22887945925186,10.39861958474889,40.46701,0,0.07,0,103.9230494294148,4,5,-9999,4155.396926291667,-0.121429443359375,0.001953125,-1.090850830078125,4155.391929291667,1.104794204051335,0.02522074587370922,0.05384789776454953,0.2915037870407104,-0.5585702657699585,1.977436423301697,-0.1603133827447891,0.1428263783454895,-0.1334808468818665,XArbitraryZVertical,0.01630047669143813,0.02485560296008828,0.5247864207718907,0.8507147789591931,0.02518152073025703,-0.05382188037037849,-0.9982329607009888,0,0,0,-1,-1,4150.618543500001,unknown,2,2022-06-02T11:11:06.481+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:09.038+02:00,675853869.0380443,0,4.832031,101.3241,1,0.72
2022-06-02T11:11:11.270+02:00,1654161069.999778,53.22887945925186,10.39861958474889,40.46701,0,0.07,0,103.9230494294148,4,5,-9999,4155.406920291667,-0.1475372314453125,-0.04766845703125,-1.07806396484375,4155.401923291667,1.124434342688947,0.01852793669557264,0.05735516577862812,0.3049792647361755,-0.5474344491958618,1.950583934783936,-0.1399258822202682,0.05927683040499687,-0.09266650676727295,XArbitraryZVertical,0.01932284643545962,0.02311890166176234,0.5330461127789854,0.8455494294087085,0.01849641278386116,-0.05732372403144836,-0.9981842637062073,0,0,0,-1,-1,4150.618543500001,unknown,2,2022-06-02T11:11:06.481+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:09.038+02:00,675853869.0380443,0,4.832031,101.3241,1,0.72
2022-06-02T11:11:11.280+02:00,1654161069.999778,53.22887945925186,10.39861958474889,40.46701,0,0.07,0,103.9230494294148,4,5,-9999,4155.416914291667,-0.144073486328125,-0.09088134765625,-1.07208251953125,4155.411917291667,1.143691064074317,0.0122232405038304,0.05997721749729168,0.1378944218158722,-0.4769957065582275,1.904108047485352,-0.159738227725029,0.01227278262376785,-0.07993662357330322,XArbitraryZVertical,0.02190727110248085,0.021363592019988,0.5410855735762364,0.8404105171648337,0.01220095809549093,-0.05994126573204994,-0.9981273412704468,0,0,0,-1,-1,4150.618543500001,unknown,2,2022-06-02T11:11:06.481+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:09.038+02:00,675853869.0380443,0,4.832031,101.3241,1,0.72
2022-06-02T11:11:11.290+02:00,1654161069.999778,53.22887945925186,10.39861958474889,40.46701,0,0.07,0,103.9230494294148,4,5,-9999,4155.426908291667,-0.1407623291015625,-0.1395721435546875,-1.0103759765625,4155.421911291667,1.16250222919779,0.006840893592739649,0.06069705544827275,-0.02060963772237301,-0.3769994080066681,1.860132217407227,-0.1509017646312714,-0.03022158145904541,-0.07394737005233765,XArbitraryZVertical,0.02348334369025583,0.01951821729725913,0.548900712444199,0.835329643370831,0.006828242912888527,-0.06065979227423668,-0.9981351494789124,0,0,0,-1,-1,4150.618543500001,unknown,2,2022-06-02T11:11:06.481+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:09.038+02:00,675853869.0380443,0,4.832031,101.3241,1,0.72
2022-06-02T11:11:11.300+02:00,1654161069.999778,53.22887945925186,10.39861958474889,40.46701,0,0.07,0,103.9230494294148,4,5,-9999,4155.436902291667,-0.1746978759765625,-0.1464996337890625,-0.99072265625,4155.431905291667,1.181052725269336,0.002326983855692337,0.06002436173417835,-0.132954016327858,-0.3087697327136993,1.847185969352722,-0.1430851519107819,-0.07958383858203888,-0.01217961311340332,XArbitraryZVertical,0.02427825213563047,0.0176742299727625,0.556576209652044,0.8302536006118949,0.002322791144251823,-0.05998832359910011,-0.9981963634490967,0,0,0,-1,-1,4150.618543500001,unknown,2,2022-06-02T11:11:06.481+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:09.038+02:00,675853869.0380443,0,4.832031,101.3241,1,0.72
2022-06-02T11:11:11.310+02:00,1654161069.999778,53.22887945925186,10.39861958474889,40.46701,0,0.07,0,103.9230494294148,4,5,-9999,4155.446896291667,-0.223907470703125,-0.1406707763671875,-0.9678192138671875,4155.441899291667,1.199313833323799,-0.001421046885679786,0.05820658768527563,-0.239831730723381,-0.2141931802034378,1.791235685348511,-0.173279270529747,-0.08832593262195587,0.00758284330368042,XArbitraryZVertical,0.02442304480737291,0.01583608310517353,0.5641030874034988,0.8251911143792541,-0.00141863978933543,-0.05817372724413872,-0.9983054399490356,0,0,0,-1,-1,4150.618543500001,unknown,2,2022-06-02T11:11:06.481+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:09.038+02:00,675853869.0380443,0,4.832031,101.3241,1,0.72
2022-06-02T11:11:11.320+02:00,1654161069.999778,53.22887945925186,10.39861958474889,40.46701,0,0.07,0,103.9230494294148,4,5,-9999,4155.456890291667,-0.231475830078125,-0.069366455078125,-0.91046142578125,4155.451893291667,1.217094513757414,-0.004072476089187897,0.05556579354665356,-0.2516521811485291,-0.1311126798391342,1.808718204498291,-0.2198413163423538,-0.08513359725475311,0.03062915802001953,XArbitraryZVertical,0.02395593414870774,0.01421070139318261,0.5714079251316534,0.8201932172252134,-0.004066179506480694,-0.05553720518946648,-0.9984483122825623,0,0,0,-1,-1,4150.618543500001,unknown,2,2022-06-02T11:11:06.481+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:09.038+02:00,675853869.0380443,0,4.832031,101.3241,1,0.72
2022-06-02T11:11:11.330+02:00,1654161069.999778,53.22887945925186,10.39861958474889,40.46701,0,0.07,0,103.9230494294148,4,5,-9999,4155.466884291667,-0.2051849365234375,-0.068756103515625,-0.9177398681640625,4155.461887291667,1.235972297291712,-0.00639582764397193,0.05296729359148168,-0.2892968058586121,-0.1547547578811646,1.915939211845398,-0.22508904337883,-0.01642394065856934,0.08811575174331665,XArbitraryZVertical,0.02343498458539052,0.01273709100724839,0.579119811798711,0.8148058836316605,-0.006386814173310995,-0.05294252932071686,-0.9985771179199219,0,0,0,-1,-1,4150.618543500001,unknown,2,2022-06-02T11:11:06.481+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:09.038+02:00,675853869.0380443,0,4.832031,101.3241,1,0.72
2022-06-02T11:11:11.340+02:00,1654161069.999778,53.22887945925186,10.39861958474889,40.46701,0,0.07,0,103.9230494294148,4,5,-9999,4155.476878291667,-0.174163818359375,-0.0627899169921875,-1.02178955078125,4155.471881291667,1.254770311008284,-0.009601991210226962,0.04976663945831629,-0.2987782061100006,-0.2760122120380402,1.865982294082642,-0.1955950111150742,-0.0190100260078907,0.08097600936889648,XArbitraryZVertical,0.0229598049773286,0.01072007532654817,0.5867446832598902,0.8093754420576272,-0.00958995521068573,-0.04974609985947609,-0.998715877532959,0,0,0,-1,-1,4150.618543500001,unknown,2,2022-06-02T11:11:06.481+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:09.038+02:00,675853869.0380443,0,4.832031,101.3241,1,0.72
2022-06-02T11:11:11.350+02:00,1654161069.999778,53.22887945925186,10.39861958474889,40.46701,0,0.07,0,103.9230494294148,4,5,-9999,4155.486872291667,-0.150482177734375,0.0983428955078125,-1.112594604492188,4155.481875291667,1.273804192794973,-0.01378229984722396,0.04703083743145368,-0.1996619701385498,-0.3920545876026154,1.944318771362305,-0.1603972315788269,-0.01577643677592278,-0.02299016714096069,XArbitraryZVertical,0.02299989668756225,0.008444674459880284,0.5943989745424793,0.8037968660661355,-0.01376662403345108,-0.04701350256800652,-0.9987993836402893,0,0,0,-1,-1,4150.618543500001,unknown,2,2022-06-02T11:11:06.481+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:09.038+02:00,675853869.0380443,0,4.832031,101.3241,1,0.72
2022-06-02T11:11:11.360+02:00,1654161069.999778,53.22887945925186,10.39861958474889,40.46701,0,0.07,0,103.9230494294148,4,5,-9999,4155.496866291667,-0.1208343505859375,0.1618194580078125,-1.110702514648438,4155.491869291667,1.293453686530736,-0.01934452107261823,0.04544235879466264,-0.05293698608875275,-0.5488143563270569,1.985634803771973,-0.131158858537674,0.1437695920467377,-0.1138138175010681,XArbitraryZVertical,0.02395715754499013,0.005972518906654032,0.602218392022615,0.7979494033773452,-0.01932334527373314,-0.04542671889066696,-0.9987807869911194,0,0,0,-1,-1,4150.618543500001,unknown,2,2022-06-02T11:11:06.481+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:09.038+02:00,675853869.0380443,0,4.832031,101.3241,1,0.72
2022-06-02T11:11:11.370+02:00,1654161069.999778,53.22887945925186,10.39861958474889,40.46701,0,0.07,0,103.9230494294148,4,5,-9999,4155.506860291667,-0.1558380126953125,0.1296844482421875,-1.033447265625,4155.501863291667,1.313628449772816,-0.02623177331686539,0.0450068802182759,0.034585140645504,-0.6428974866867065,2.045964479446411,-0.09463217854499817,0.2068111300468445,-0.1120588183403015,XArbitraryZVertical,0.02582463609810427,0.003354106748449293,0.6101561973219158,0.7918529635106242,-0.02620220556855202,-0.04499168694019318,-0.998643696308136,0,0,0,-1,-1,4150.618543500001,unknown,2,2022-06-02T11:11:06.481+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:09.038+02:00,675853869.0380443,0,4.832031,101.3241,1,0.72
2022-06-02T11:11:11.380+02:00,1654161069.999778,53.22887945925186,10.39861958474889,40.46701,0,0.07,0,103.9230494294148,4,5,-9999,4155.516854291667,-0.21484375,0.103179931640625,-0.9506378173828125,4155.511857291667,1.334359774276024,-0.03390246243380999,0.04474293878539193,0.0279123242944479,-0.6891738772392273,2.098796606063843,-0.1219760030508041,0.1744124442338943,-0.03502213954925537,XArbitraryZVertical,0.02805620138169007,0.000527316689034172,0.6182314908335484,0.7854948609203343,-0.03386204689741135,-0.04472801089286804,-0.9984251260757446,0,0,0,-1,-1,4150.618543500001,unknown,2,2022-06-02T11:11:06.481+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:09.038+02:00,675853869.0380443,0,4.832031,101.3241,1,0.72
2022-06-02T11:11:11.390+02:00,1654161069.999778,53.22887945925186,10.39861958474889,40.46701,0,0.07,0,103.9230494294148,4,5,-9999,4155.526848291667,-0.257720947265625,0.07977294921875,-0.9006195068359375,4155.521851291667,1.355270003250242,-0.04153910553341475,0.04423848799345256,0.02808566391468048,-0.6554836630821228,2.056490182876587,-0.1733572483062744,0.1474039703607559,0.04752206802368164,XArbitraryZVertical,0.03024444571630992,-0.002311965136360256,0.6263059204999472,0.7789869139915754,-0.04148653149604797,-0.04422406107187271,-0.9981598854064941,0,0,0,-1,-1,4150.618543500001,unknown,2,2022-06-02T11:11:06.481+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:09.038+02:00,675853869.0380443,0,4.832031,101.3241,1,0.72
2022-06-02T11:11:11.400+02:00,1654161069.999778,53.22887945925186,10.39861958474889,40.46701,0,0.07,0,103.9230494294148,4,5,-9999,4155.536842291667,-0.27117919921875,0.0888671875,-0.8929443359375,4155.531845291667,1.375355703045336,-0.04886351324801948,0.04372522920650594,0.06442342698574066,-0.6421590447425842,1.982744216918945,-0.2089235931634903,0.12348423153162,0.09723228216171265,XArbitraryZVertical,0.03239001702101138,-0.005000637011239275,0.6339907862541119,0.7726456746569235,-0.04879738762974739,-0.04371129721403122,-0.9978517889976501,0,0,0,-1,-1,4150.618543500001,unknown,2,2022-06-02T11:11:06.481+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:09.038+02:00,675853869.0380443,0,4.832031,101.3241,1,0.72
2022-06-02T11:11:11.410+02:00,1654161069.999778,53.22887945925186,10.39861958474889,40.46701,0,0.07,0,103.9230494294148,4,5,-9999,4155.546837291667,-0.2714080810546875,0.117584228515625,-0.9162445068359375,4155.541839291667,1.395650505848383,-0.05617215626555791,0.04404498453908599,0.2154531925916672,-0.6473446488380432,2.074657917022705,-0.2150910645723343,0.1328979134559631,0.1045101284980774,XArbitraryZVertical,0.03490656988633356,-0.007368776361770255,0.6416698309920498,0.7661507294613003,-0.0560881718993187,-0.04403074458241463,-0.9974544644355774,0,0,0,-1,-1,4150.618543500001,unknown,2,2022-06-02T11:11:06.481+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:09.038+02:00,675853869.0380443,0,4.832031,101.3241,1,0.72
2022-06-02T11:11:11.420+02:00,1654161069.999778,53.22887945925186,10.39861958474889,40.46701,0,0.07,0,103.9230494294148,4,5,-9999,4155.556831291667,-0.2823638916015625,0.056671142578125,-0.9200592041015625,4155.551834291667,1.416685380757523,-0.06370388385262611,0.04569755323364828,0.3569301664829254,-0.6697413325309753,2.092754602432251,-0.2078137695789337,0.1632658690214157,0.08068525791168213,XArbitraryZVertical,0.03805518812838919,-0.009323237795283103,0.649523752344127,0.7593311418610555,-0.06359434872865677,-0.04568165168166161,-0.9969297647476196,0,0,0,-1,-1,4150.618543500001,unknown,2,2022-06-02T11:11:06.481+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:09.038+02:00,675853869.0380443,0,4.832031,101.3241,1,0.72
2022-06-02T11:11:11.430+02:00,1654161069.999778,53.22887945925186,10.39861958474889,40.46701,0,0.07,0,103.9230494294148,4,5,-9999,4155.566825291667,-0.29559326171875,-0.0408782958984375,-0.94915771484375,4155.561828291667,1.437827349248662,-0.07138617521759152,0.04797584439729181,0.3546549081802368,-0.6608319282531738,2.092063665390015,-0.2111204266548157,0.1046285703778267,0.07624620199203491,XArbitraryZVertical,0.04153275907135426,-0.01106029919301742,0.6573146545510261,0.7523896462990045,-0.07124349474906921,-0.04795744270086288,-0.9963054060935974,0,0,0,-1,-1,4150.618543500001,unknown,2,2022-06-02T11:11:06.481+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:09.038+02:00,675853869.0380443,0,4.832031,101.3241,1,0.72
2022-06-02T11:11:11.440+02:00,1654161069.999778,53.22887945925186,10.39861958474889,40.46701,0,0.07,0,103.9230494294148,4,5,-9999,4155.576819291667,-0.2380828857421875,-0.05792236328125,-0.99139404296875,4155.571822291667,1.459026057788494,-0.07877618887224352,0.04948164748519621,0.2655660510063171,-0.6112681031227112,2.121081352233887,-0.2169948816299438,0.008583150804042816,0.0465208888053894,XArbitraryZVertical,0.04466568207790974,-0.0128717583912446,0.6650596853430363,0.7453421726006255,-0.07859841734170914,-0.04946145787835121,-0.9956786036491394,0,0,0,-1,-1,4150.618543500001,unknown,2,2022-06-02T11:11:06.481+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:09.038+02:00,675853869.0380443,0,4.832031,101.3241,1,0.72
2022-06-02T11:11:11.450+02:00,1654161069.999778,53.22887945925186,10.39861958474889,40.46701,0,0.07,0,103.9230494294148,4,5,-9999,4155.586813291667,-0.166412353515625,-0.006439208984375,-1.026824951171875,4155.581816291667,1.480801548167139,-0.08605270893392254,0.05040069235118024,0.2967052161693573,-0.6316618323326111,2.212122917175293,-0.152245506644249,-0.007543019950389862,0.003640592098236084,XArbitraryZVertical,0.04759038730486375,-0.01475988192131697,0.6729454281030176,0.7380119277497943,-0.08583740144968033,-0.05037935823202133,-0.9950345754623413,0,0,0,-1,-1,4150.618543500001,unknown,2,2022-06-02T11:11:06.481+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:09.038+02:00,675853869.0380443,0,4.832031,101.3241,1,0.72
2022-06-02T11:11:11.460+02:00,1654161069.999778,53.22887945925186,10.39861958474889,40.46701,0,0.07,0,103.9230494294148,4,5,-9999,4155.596807291667,-0.1804046630859375,0.000701904296875,-1.079147338867188,4155.591810291667,1.503551174162652,-0.09366225993817198,0.05211800806239126,0.4609450101852417,-0.650719940662384,2.265827417373657,-0.07301399856805801,0.04565519839525223,-0.03255993127822876,XArbitraryZVertical,0.05097265608888552,-0.01640983671323738,0.6810654658315255,0.7302617577115516,-0.09339838474988937,-0.05209441483020782,-0.9942650198936462,0,0,0,-1,-1,4150.618543500001,unknown,2,2022-06-02T11:11:06.481+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:09.038+02:00,675853869.0380443,0,4.832031,101.3241,1,0.72
2022-06-02T11:11:11.470+02:00,1654161069.999778,53.22887945925186,10.39861958474889,40.46701,0,0.07,0,103.9230494294148,4,5,-9999,4155.606801291667,-0.202545166015625,0.030242919921875,-1.107833862304688,4155.601804291667,1.526488005605066,-0.1015208420923079,0.05502602682220879,0.5487109422683716,-0.678605854511261,2.245919942855835,-0.07921154052019119,0.0557001568377018,-0.08580189943313599,XArbitraryZVertical,0.05491350135627563,-0.01765771025975495,0.6891089323776407,0.7223581837457247,-0.1011931523680687,-0.05499826371669769,-0.9933454394340515,0,0,0,-1,-1,4150.618543500001,unknown,2,2022-06-02T11:11:06.481+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:09.038+02:00,675853869.0380443,0,4.832031,101.3241,1,0.72
2022-06-02T11:11:11.480+02:00,1654161069.999778,53.22887945925186,10.39861958474889,40.46701,0,0.07,0,103.9230494294148,4,5,-9999,4155.616795291667,-0.2387237548828125,0.099334716796875,-1.08282470703125,4155.611798291667,1.549852547734727,-0.1096090543841277,0.05785775174915931,0.4818403124809265,-0.6699774861335754,2.351090431213379,-0.09333853423595428,0.08806838840246201,-0.1154981851577759,XArbitraryZVertical,0.05894448107046123,-0.0189130884697407,0.6971886025379175,0.7142098384014361,-0.1092066690325737,-0.0578254759311676,-0.9923356771469116,0,0,0,-1,-1,4150.618543500001,unknown,2,2022-06-02T11:11:06.481+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:09.038+02:00,675853869.0380443,0,4.832031,101.3241,1,0.72
2022-06-02T11:11:11.490+02:00,1654161069.999778,53.22887945925186,10.39861958474889,40.46701,0,0.07,0,103.9230494294148,4,5,-9999,4155.626789291667,-0.28131103515625,0.085235595703125,-1.08551025390625,4155.621792291667,1.574343591127722,-0.1177733875823169,0.05935765415595268,0.3923115134239197,-0.6759271621704102,2.460630655288696,-0.121429406106472,0.158657506108284,-0.09150093793869019,XArbitraryZVertical,0.062579975251623,-0.02053917969600443,0.705587876358975,0.7055547417286122,-0.1172943785786629,-0.05932280421257019,-0.9913237690925598,0,0,0,-1,-1,4150.618543500001,unknown,2,2022-06-02T11:11:06.481+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:09.038+02:00,675853869.0380443,0,4.832031,101.3241,1,0.72
