loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:48:06.866+02:00,1654159685.999801,53.22910676774569,10.39856181678278,36.72617,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2831.144293,0.5633544921875,0.496368408203125,0.589813232421875,2831.134298,-2.09517763525829,1.402740254408752,-0.2291758537211434,2.583116769790649,4.036850452423096,1.199936628341675,-0.4457603096961975,0.2930581569671631,0.6377462148666382,XArbitraryZVertical,0.5116316629655525,0.39596295673078,-0.6942812024801825,0.3153091336612672,0.960133969783783,0.2271749973297119,-0.162892758846283,0,0,0,-1,-1,2829.8874025,unknown,2,2022-06-02T10:48:05.609+02:00,2022-06-02T10:17:13.754+02:00,465,1.442409,0,0,360.0712,0,0,2022-06-02T10:48:05.609+02:00,675852485.6088139,0,6.761719,101.3009,1,0.8
2022-06-02T10:48:06.876+02:00,1654159685.999801,53.22910676774569,10.39856181678278,36.72617,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2831.154287,0.6161956787109375,0.6181182861328125,0.7397003173828125,2831.144293,-2.119604270397847,1.437909346828924,-0.2131332106444608,2.610000610351562,4.078302383422852,1.260210633277893,-0.420461893081665,0.2765291631221771,0.6610381007194519,XArbitraryZVertical,0.5320666623003439,0.3900717310949068,-0.686904974058279,0.3048125349326571,0.9687559604644775,0.211523249745369,-0.129498228430748,0,0,0,-1,-1,2829.8874025,unknown,2,2022-06-02T10:48:05.609+02:00,2022-06-02T10:17:13.754+02:00,465,1.442409,0,0,360.0712,0,0,2022-06-02T10:48:05.609+02:00,675852485.6088139,0,6.761719,101.3009,1,0.8
2022-06-02T10:48:06.886+02:00,1654159685.999801,53.22910676774569,10.39856181678278,36.72617,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2831.164281,0.6730499267578125,0.8525848388671875,0.922760009765625,2831.154287,-2.144508916339754,1.473451630265461,-0.1974899240446111,2.586292505264282,4.049809455871582,1.31230354309082,-0.3916609287261963,0.3410838544368744,0.757060170173645,XArbitraryZVertical,0.5522991717942449,0.3838159757081314,-0.6790195916220004,0.2942503671878116,0.9759199023246765,0.1962086707353592,-0.09530184417963028,0,0,0,-1,-1,2829.8874025,unknown,2,2022-06-02T10:48:05.609+02:00,2022-06-02T10:17:13.754+02:00,465,1.442409,0,0,360.0712,0,0,2022-06-02T10:48:05.609+02:00,675852485.6088139,0,6.761719,101.3009,1,0.8
2022-06-02T10:48:06.896+02:00,1654159685.999801,53.22910676774569,10.39856181678278,36.72617,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2831.174276,0.630889892578125,0.9998779296875,1.042694091796875,2831.164281,-2.169157347337956,1.508578878336001,-0.1817973528630163,2.480118751525879,3.913714170455933,1.449538111686707,-0.3277019858360291,0.5506477355957031,0.889262318611145,XArbitraryZVertical,0.5719993428730483,0.3771477508432526,-0.6706860897376935,0.2841768150673235,0.981617271900177,0.1807975918054581,-0.06115265190601349,0,0,0,-1,-1,2829.8874025,unknown,2,2022-06-02T10:48:05.609+02:00,2022-06-02T10:17:13.754+02:00,465,1.442409,0,0,360.0712,0,0,2022-06-02T10:48:05.609+02:00,675852485.6088139,0,6.761719,101.3009,1,0.8
2022-06-02T10:48:06.906+02:00,1654159685.999801,53.22910676774569,10.39856181678278,36.72617,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2831.18427,0.6318206787109375,0.959136962890625,1.09234619140625,2831.174276,-2.192749473522927,1.543179109357732,-0.1659743824129768,2.284870147705078,3.862465381622314,1.512114286422729,-0.3246726989746094,0.7819607257843018,1.025555729866028,XArbitraryZVertical,0.5909885575570097,0.3702909776046565,-0.6618467219514721,0.2749108537494644,0.9858816862106323,0.165213406085968,-0.02723423391580582,0,0,0,-1,-1,2829.8874025,unknown,2,2022-06-02T10:48:05.609+02:00,2022-06-02T10:17:13.754+02:00,465,1.442409,0,0,360.0712,0,0,2022-06-02T10:48:05.609+02:00,675852485.6088139,0,6.761719,101.3009,1,0.8
2022-06-02T10:48:06.916+02:00,1654159685.999801,53.22910676774569,10.39856181678278,36.72617,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2831.194264,0.7379913330078125,0.7509002685546875,1.155136108398438,2831.18427,-2.214059383079265,1.578683375822352,-0.1504425642069329,1.933038234710693,3.931206703186035,1.575989127159119,-0.3741111159324646,0.8540915846824646,1.063308000564575,XArbitraryZVertical,0.6094351880913922,0.3639885883465617,-0.6520015324116243,0.2664487779817434,0.988673985004425,0.1498757153749466,0.007797881960868835,0,0,0,-1,-1,2829.8874025,unknown,2,2022-06-02T10:48:05.609+02:00,2022-06-02T10:17:13.754+02:00,465,1.442409,0,0,360.0712,0,0,2022-06-02T10:48:05.609+02:00,675852485.6088139,0,6.761719,101.3009,1,0.8
2022-06-02T10:48:06.926+02:00,1654159685.999801,53.22910676774569,10.39856181678278,36.72617,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2831.204258,0.79840087890625,0.485595703125,1.233917236328125,2831.194264,-2.231238928025141,1.615728979592499,-0.1346735077238157,1.347378253936768,3.982422590255737,1.690571308135986,-0.3081823587417603,0.7326003313064575,1.074706077575684,XArbitraryZVertical,0.6273060616348168,0.3588070712038956,-0.6406582137674474,0.2594256873530646,0.989945113658905,0.1342667788267136,0.04451081901788712,0,0,0,-1,-1,2829.8874025,unknown,2,2022-06-02T10:48:05.609+02:00,2022-06-02T10:17:13.754+02:00,465,1.442409,0,0,360.0712,0,0,2022-06-02T10:48:05.609+02:00,675852485.6088139,0,6.761719,101.3009,1,0.8
2022-06-02T10:48:06.936+02:00,1654159685.999801,53.22910676774569,10.39856181678278,36.72617,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2831.214253,0.828704833984375,0.3130950927734375,1.32635498046875,2831.204258,-2.242397526193766,1.654465625290932,-0.1179732434365299,0.6371520757675171,4.046724319458008,1.803739070892334,-0.2096071243286133,0.5009831190109253,1.109361410140991,XArbitraryZVertical,0.6444166989624703,0.355278101736524,-0.6274429987348977,0.2545974787982337,0.9895753264427185,0.1176997795701027,0.08299082517623901,0,0,0,-1,-1,2829.8874025,unknown,2,2022-06-02T10:48:05.609+02:00,2022-06-02T10:17:13.754+02:00,465,1.442409,0,0,360.0712,0,0,2022-06-02T10:48:05.609+02:00,675852485.6088139,0,6.761719,101.3009,1,0.8
2022-06-02T10:48:06.946+02:00,1654159685.999801,53.22910676774569,10.39856181678278,36.72617,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2831.224247,0.82470703125,0.251007080078125,1.476974487304688,2831.214253,-2.247502084954503,1.694223672116607,-0.09982556986152945,0.02050197869539261,4.040894985198975,1.940773010253906,-0.173639714717865,0.279948353767395,1.153072357177734,XArbitraryZVertical,0.6606060839122699,0.353341540037812,-0.612498859392013,0.2521795758450668,0.98745197057724,0.09965986013412476,0.1225012838840485,0,0,0,-1,-1,2829.8874025,unknown,2,2022-06-02T10:48:05.609+02:00,2022-06-02T10:17:13.754+02:00,465,1.442409,0,0,360.0712,0,0,2022-06-02T10:48:05.609+02:00,675852485.6088139,0,6.761719,101.3009,1,0.8
2022-06-02T10:48:06.956+02:00,1654159685.999801,53.22910676774569,10.39856181678278,36.72617,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2831.234241,0.8040008544921875,0.232177734375,1.646987915039062,2831.224247,-2.248659971108899,1.734298373452431,-0.08000989790382475,-0.3092932403087616,4.015321254730225,2.036042213439941,-0.1496292948722839,0.1949930787086487,1.234581470489502,XArbitraryZVertical,0.6760241846144119,0.3523041221015167,-0.5962829238868893,0.2516339737383559,0.9835067391395569,0.0799245610833168,0.1622537821531296,0,0,0,-1,-1,2829.8874025,unknown,2,2022-06-02T10:48:05.609+02:00,2022-06-02T10:17:13.754+02:00,465,1.442409,0,0,360.0712,0,0,2022-06-02T10:48:05.609+02:00,675852485.6088139,0,6.761719,101.3009,1,0.8
2022-06-02T10:48:06.966+02:00,1654159685.999801,53.22910676774569,10.39856181678278,36.72617,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2831.244236,0.8571929931640625,0.2178955078125,1.807510375976562,2831.234241,-2.249334571499592,1.774505769634011,-0.05922263836553067,-0.307651162147522,4.046449184417725,2.105383634567261,-0.1683865785598755,0.1757057905197144,1.357941865921021,XArbitraryZVertical,0.6910782300899635,0.3512623962274721,-0.5793863524930246,0.2516685060059126,0.977605938911438,0.05918802693486214,0.2019487768411636,0,0,0,-1,-1,2829.8874025,unknown,2,2022-06-02T10:48:05.609+02:00,2022-06-02T10:17:13.754+02:00,465,1.442409,0,0,360.0712,0,0,2022-06-02T10:48:05.609+02:00,675852485.6088139,0,6.761719,101.3009,1,0.8
2022-06-02T10:48:06.976+02:00,1654159685.999801,53.22910676774569,10.39856181678278,36.72617,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2831.25423,0.920684814453125,0.10760498046875,1.928054809570312,2831.244236,-2.251279736646696,1.814656652609355,-0.03781156601946322,-0.2484317868947983,4.000065803527832,2.189473628997803,-0.147804856300354,0.197518527507782,1.49595034122467,XArbitraryZVertical,0.70593853498283,0.3496994918784676,-0.562147907185136,0.2516955093753416,0.9697193503379822,0.0378025583922863,0.2412779033184052,0,0,0,-1,-1,2829.8874025,unknown,2,2022-06-02T10:48:05.609+02:00,2022-06-02T10:17:13.754+02:00,465,1.442409,0,0,360.0712,0,0,2022-06-02T10:48:05.609+02:00,675852485.6088139,0,6.761719,101.3009,1,0.8
2022-06-02T10:48:06.987+02:00,1654159685.999801,53.22910676774569,10.39856181678278,36.72617,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2831.264224,0.951019287109375,0.05108642578125,2.065505981445312,2831.25423,-2.255276400125175,1.854465617667589,-0.01616438710199199,-0.1505206376314163,3.993465423583984,2.214796543121338,-0.06571400165557861,0.1491500735282898,1.580538392066956,XArbitraryZVertical,0.7205846418177665,0.3473896624915118,-0.5448409075819879,0.2514489580937732,0.9599094986915588,0.01616368256509304,0.2798435986042023,0,0,0,-1,-1,2829.8874025,unknown,2,2022-06-02T10:48:05.609+02:00,2022-06-02T10:17:13.754+02:00,465,1.442409,0,0,360.0712,0,0,2022-06-02T10:48:05.609+02:00,675852485.6088139,0,6.761719,101.3009,1,0.8
2022-06-02T10:48:06.996+02:00,1654159685.999801,53.22910676774569,10.39856181678278,36.72617,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2831.274219,0.946746826171875,0.038482666015625,2.247848510742188,2831.264224,-2.259988301694313,1.894460313639449,0.00529099192139886,-0.2709487676620483,4.012754917144775,2.180040597915649,-0.0105631947517395,0.07717517018318176,1.681824684143066,XArbitraryZVertical,0.734857432177271,0.3449688383867766,-0.5271972039872529,0.2510855610876924,0.9480629563331604,-0.005290967412292957,0.3180378973484039,0,0,0,-1,-1,2829.8874025,unknown,2,2022-06-02T10:48:05.609+02:00,2022-06-02T10:17:13.754+02:00,465,1.442409,0,0,360.0712,0,0,2022-06-02T10:48:05.609+02:00,675852485.6088139,0,6.761719,101.3009,1,0.8
2022-06-02T10:48:07.006+02:00,1654159685.999801,53.22910676774569,10.39856181678278,36.72617,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2831.284213,0.9073944091796875,0.0611419677734375,2.436614990234375,2831.274219,-2.262774032976381,1.934639599881035,0.02700872787407364,-0.7312690019607544,4.012597560882568,2.114503860473633,0.02208840847015381,0.06609851121902466,1.790715098381042,XArbitraryZVertical,0.7483424576760495,0.3432970900979511,-0.5088199420998657,0.2514612470964505,0.9341949820518494,-0.02700544521212578,0.355738639831543,0,0,0,-1,-1,2829.8874025,unknown,2,2022-06-02T10:48:05.609+02:00,2022-06-02T10:17:13.754+02:00,465,1.442409,0,0,360.0712,0,0,2022-06-02T10:48:05.609+02:00,675852485.6088139,0,6.761719,101.3009,1,0.8
2022-06-02T10:48:07.017+02:00,1654159685.999801,53.22910676774569,10.39856181678278,36.72617,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2831.294207,0.9132232666015625,0.1082305908203125,2.620132446289062,2831.284213,-2.260306805076895,1.974987610917158,0.05029565616268618,-1.513232469558716,4.089051723480225,2.030731439590454,0.007279038429260254,0.09710372239351273,1.955152750015259,XArbitraryZVertical,0.7605890744842552,0.3433558097347371,-0.4890620642170882,0.2538289523504301,0.9182578325271606,-0.05027445405721664,0.3927778899669647,0,0,0,-1,-1,2829.8874025,unknown,2,2022-06-02T10:48:05.609+02:00,2022-06-02T10:17:13.754+02:00,465,1.442409,0,0,360.0712,0,0,2022-06-02T10:48:05.609+02:00,675852485.6088139,0,6.761719,101.3009,1,0.8
2022-06-02T10:48:07.026+02:00,1654159685.999801,53.22910676774569,10.39856181678278,36.72617,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2831.304202,0.9500579833984375,0.1305389404296875,2.773208618164062,2831.294207,-2.250103713419725,2.01561007851517,0.07655311992729184,-2.509963989257812,4.153544425964355,1.922047138214111,0.003761529922485352,0.1634687781333923,2.104509353637695,XArbitraryZVertical,0.7712791423098608,0.3458948389902171,-0.4672639598966692,0.2591323507429685,0.9000470042228699,-0.07647836953401566,0.4290295243263245,0,0,0,-1,-1,2829.8874025,unknown,2,2022-06-02T10:48:05.609+02:00,2022-06-02T10:17:13.754+02:00,465,1.442409,0,0,360.0712,0,0,2022-06-02T10:48:05.609+02:00,675852485.6088139,0,6.761719,101.3009,1,0.8
2022-06-02T10:48:07.037+02:00,1654159685.999801,53.22910676774569,10.39856181678278,36.72617,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2831.314196,1.014678955078125,0.205474853515625,2.893692016601562,2831.304202,-2.231980247066092,2.056132798918558,0.1059922815878628,-3.357093334197998,4.292221546173096,1.716165065765381,0.051582932472229,0.2213335335254669,2.225732803344727,XArbitraryZVertical,0.7801937786457556,0.3510578860681978,-0.4433965178329864,0.2673115536331074,0.8795540928840637,-0.1057939305901527,0.4638879299163818,0,0,0,-1,-1,2829.8874025,unknown,2,2022-06-02T10:48:05.609+02:00,2022-06-02T10:17:13.754+02:00,465,1.442409,0,0,360.0712,0,0,2022-06-02T10:48:05.609+02:00,675852485.6088139,0,6.761719,101.3009,1,0.8
2022-06-02T10:48:07.046+02:00,1654159685.999801,53.22910676774569,10.39856181678278,36.72617,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2831.32419,1.069061279296875,0.1787261962890625,2.950698852539062,2831.314196,-2.206918586340334,2.097035875269301,0.1381592468642735,-4.123100757598877,4.495437145233154,1.519442439079285,0.1187573075294495,0.3036594986915588,2.3504319190979,XArbitraryZVertical,0.7874183907079698,0.3587782353079957,-0.4173513885238234,0.2776118329064815,0.8564624786376953,-0.137720137834549,0.4974990785121918,0,0,0,-1,-1,2829.8874025,unknown,2,2022-06-02T10:48:05.609+02:00,2022-06-02T10:17:13.754+02:00,465,1.442409,0,0,360.0712,0,0,2022-06-02T10:48:05.609+02:00,675852485.6088139,0,6.761719,101.3009,1,0.8
2022-06-02T10:48:07.057+02:00,1654159685.999801,53.22910676774569,10.39856181678278,36.72617,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2831.334185,1.012664794921875,0.1071319580078125,3.00604248046875,2831.334185,-2.140377148695256,2.180769188827093,0.210057357475999,-5.183234691619873,5.134596824645996,0.9658498167991638,0.2440077662467957,0.3379411101341248,2.407229900360107,XArbitraryZVertical,0.7969524026916628,0.380780235780146,-0.3585797512710568,0.3021486350572983,0.8016464710235596,-0.208516001701355,0.5602534413337708,0,0,0,-1,-1,2829.8874025,unknown,2,2022-06-02T10:48:05.609+02:00,2022-06-02T10:17:13.754+02:00,465,1.442409,0,0,360.0712,0,0,2022-06-02T10:48:05.609+02:00,675852485.6088139,0,6.761719,101.3009,1,0.8
2022-06-02T10:48:07.066+02:00,1654159685.999801,53.22910676774569,10.39856181678278,36.72617,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2831.344179,1.014877319335938,0.0224456787109375,3.112579345703125,2831.334185,-2.140377148695256,2.180769188827093,0.210057357475999,-5.183234691619873,5.134596824645996,0.9658498167991638,0.2440077662467957,0.3379411101341248,2.407229900360107,XArbitraryZVertical,0.7969524026916628,0.380780235780146,-0.3585797512710568,0.3021486350572983,0.8016464710235596,-0.208516001701355,0.5602534413337708,0,0,0,-1,-1,2829.8874025,unknown,2,2022-06-02T10:48:05.609+02:00,2022-06-02T10:17:13.754+02:00,465,1.442409,0,0,360.0712,0,0,2022-06-02T10:48:05.609+02:00,675852485.6088139,0,6.761719,101.3009,1,0.8
2022-06-02T10:48:07.077+02:00,1654159685.999801,53.22910676774569,10.39856181678278,36.72617,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2831.354173,1.051025390625,-0.165496826171875,3.384506225585938,2831.344179,-2.100715141470372,2.22508642385592,0.2483011413886093,-5.530625820159912,5.518133640289307,0.6272429823875427,0.230305552482605,0.3332514762878418,2.465320825576782,XArbitraryZVertical,0.7993394583068887,0.3949962838146931,-0.3256334322704838,0.3146382577853833,0.7691451907157898,-0.2457575649023056,0.5899312496185303,0,0,0,-1,-1,2829.8874025,unknown,2,2022-06-02T10:48:05.609+02:00,2022-06-02T10:17:13.754+02:00,465,1.442409,0,0,360.0712,0,0,2022-06-02T10:48:05.609+02:00,675852485.6088139,0,6.761719,101.3009,1,0.8
2022-06-02T10:48:07.098+02:00,1654159685.999801,53.22910676774569,10.39856181678278,36.72617,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2831.364168,1.111083984375,-0.0608062744140625,3.74169921875,2831.354173,-2.058161468181058,2.271490204587339,0.2852837878617445,-5.503566265106201,6.025107383728027,-0.05952737852931023,0.3045254349708557,0.19558385014534,2.595361471176147,XArbitraryZVertical,0.8000112766188043,0.4114927341928154,-0.2909772311045437,0.3255577942164362,0.7334994673728943,-0.2814297676086426,0.6186886429786682,0,0,0,-1,-1,2829.8874025,unknown,2,2022-06-02T10:48:05.609+02:00,2022-06-02T10:17:13.754+02:00,465,1.442409,0,0,360.0712,0,0,2022-06-02T10:48:05.609+02:00,675852485.6088139,0,6.761719,101.3009,1,0.8
2022-06-02T10:48:07.102+02:00,1654159686.999801,53.22910712529924,10.39855512747151,36.69913,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2831.374162,1.172866821289062,0.0915069580078125,4.040802001953125,2831.364168,-2.012033519960336,2.320439665331038,0.3177057565871755,-5.364921569824219,6.466023445129395,-0.9325336813926697,0.3723248839378357,0.163034975528717,2.924728155136108,XArbitraryZVertical,0.7985455664839711,0.4312353165821233,-0.2552803241664661,0.3334560748462053,0.6953020095825195,-0.3123879432678223,0.64727783203125,0,0,0,-1,-1,2829.8874025,unknown,2,2022-06-02T10:48:05.609+02:00,2022-06-02T10:17:13.754+02:00,465,1.442409,0,0,360.0712,0,0,2022-06-02T10:48:05.609+02:00,675852485.6088139,0,6.761719,101.3009,1,0.8
2022-06-02T10:48:07.106+02:00,1654159686.999801,53.22910712529924,10.39855512747151,36.69913,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2831.384156,1.02069091796875,0.14605712890625,4.4019775390625,2831.374162,-1.962387791793295,2.369611869629312,0.3435879215140233,-4.947359561920166,6.563964366912842,-1.958410859107971,0.5051562786102295,0.3677513301372528,3.220643520355225,XArbitraryZVertical,0.7944605847557675,0.4540459094393388,-0.2202469143985349,0.3378845341814596,0.6567851901054382,-0.336867481470108,0.6746506094932556,0,0,0,-1,-1,2829.8874025,unknown,2,2022-06-02T10:48:05.609+02:00,2022-06-02T10:17:13.754+02:00,465,1.442409,0,0,360.0712,0,0,2022-06-02T10:48:05.609+02:00,675852485.6088139,0,6.761719,101.3009,1,0.8
2022-06-02T10:48:07.116+02:00,1654159686.999801,53.22910712529924,10.39855512747151,36.69913,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2831.394151,0.8060302734375,0.101287841796875,4.975112915039062,2831.394151,-1.840411910870421,2.456004252244537,0.3705125849495331,-4.842438220977783,6.142458438873291,-4.959795475006104,0.3181595802307129,0.4857200086116791,3.927862167358398,XArbitraryZVertical,0.7741047643312684,0.5113926476543552,-0.1578128506977473,0.3381337828091371,0.5901656150817871,-0.3620932698249817,0.721521258354187,0,0,0,-1,-1,2829.8874025,unknown,2,2022-06-02T10:48:05.609+02:00,2022-06-02T10:17:13.754+02:00,465,1.442409,0,0,360.0712,0,0,2022-06-02T10:48:05.609+02:00,675852485.6088139,0,6.761719,101.3009,1,0.8
2022-06-02T10:48:07.126+02:00,1654159686.999801,53.22910712529924,10.39855512747151,36.69913,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2831.404145,0.6445770263671875,0.1829681396484375,5.68389892578125,2831.394151,-1.840411910870421,2.456004252244537,0.3705125849495331,-4.842438220977783,6.142458438873291,-4.959795475006104,0.3181595802307129,0.4857200086116791,3.927862167358398,XArbitraryZVertical,0.7741047643312684,0.5113926476543552,-0.1578128506977473,0.3381337828091371,0.5901656150817871,-0.3620932698249817,0.721521258354187,0,0,0,-1,-1,2829.8874025,unknown,2,2022-06-02T10:48:05.609+02:00,2022-06-02T10:17:13.754+02:00,465,1.442409,0,0,360.0712,0,0,2022-06-02T10:48:05.609+02:00,675852485.6088139,0,6.761719,101.3009,1,0.8
2022-06-02T10:48:07.136+02:00,1654159686.999801,53.22910712529924,10.39855512747151,36.69913,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2831.414139,0.423309326171875,0.241546630859375,6.645187377929688,2831.404145,-1.758105210949455,2.482392324449221,0.3721234828517995,-4.919191837310791,5.004660129547119,-6.916990756988525,0.153586745262146,0.4862903952598572,4.601587295532227,XArbitraryZVertical,0.7542961918051955,0.5470164745916821,-0.1333134436494235,0.3376947290533105,0.5705648064613342,-0.3635943830013275,0.7363795638084412,0,0,0,-1,-1,2829.8874025,unknown,2,2022-06-02T10:48:05.609+02:00,2022-06-02T10:17:13.754+02:00,465,1.442409,0,0,360.0712,0,0,2022-06-02T10:48:05.609+02:00,675852485.6088139,0,6.761719,101.3009,1,0.8
2022-06-02T10:48:07.146+02:00,1654159686.999801,53.22910712529924,10.39855512747151,36.69913,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2831.424133,0.023345947265625,0.2243499755859375,7.756622314453125,2831.414139,-1.658065710405265,2.486855930562394,0.3607499190569302,-4.607586860656738,2.894828796386719,-9.340178489685059,-0.01630228757858276,0.5975438356399536,5.342947006225586,XArbitraryZVertical,0.7257688446783689,0.5868009109064889,-0.1184644098023814,0.3389550486967201,0.5697538256645203,-0.352975994348526,0.7421514391899109,0,0,0,-1,-1,2829.8874025,unknown,2,2022-06-02T10:48:05.609+02:00,2022-06-02T10:17:13.754+02:00,465,1.442409,0,0,360.0712,0,0,2022-06-02T10:48:05.609+02:00,675852485.6088139,0,6.761719,101.3009,1,0.8
2022-06-02T10:48:07.156+02:00,1654159686.999801,53.22910712529924,10.39855512747151,36.69913,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2831.434128,-0.5621337890625,1.16552734375,8.761550903320312,2831.424133,-1.541929707920541,2.459301839117958,0.3282968034240656,-3.818311929702759,-0.694830060005188,-11.83288192749023,-0.354143500328064,0.5068643093109131,6.503373146057129,XArbitraryZVertical,0.6870569006806487,0.6287228185175447,-0.1195501857164684,0.3440465571749902,0.5968953967094421,-0.3224312663078308,0.7346791625022888,0,0,0,-1,-1,2829.8874025,unknown,2,2022-06-02T10:48:05.609+02:00,2022-06-02T10:17:13.754+02:00,465,1.442409,0,0,360.0712,0,0,2022-06-02T10:48:05.609+02:00,675852485.6088139,0,6.761719,101.3009,1,0.8
2022-06-02T10:48:07.166+02:00,1654159686.999801,53.22910712529924,10.39855512747151,36.69913,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2831.444122,-1.6263427734375,2.545150756835938,9.657318115234375,2831.434128,-1.413625211124448,2.389952791211387,0.2740556401960319,-4.321374416351318,-5.74073314666748,-13.61988353729248,-0.8952395915985107,0.8202290534973145,7.542665481567383,XArbitraryZVertical,0.6365520868633917,0.6681724373347563,-0.1394980208636951,0.3590086459344203,0.6573548913002014,-0.2706379294395447,0.7033059597015381,0,0,0,-1,-1,2829.8874025,unknown,2,2022-06-02T10:48:05.609+02:00,2022-06-02T10:17:13.754+02:00,465,1.442409,0,0,360.0712,0,0,2022-06-02T10:48:05.609+02:00,675852485.6088139,0,6.761719,101.3009,1,0.8
2022-06-02T10:48:07.176+02:00,1654159686.999801,53.22910712529924,10.39855512747151,36.69913,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2831.454116,-3.487274169921875,3.131805419921875,9.465835571289062,2831.444122,-1.274204118943401,2.271562172855108,0.2097087350068141,-6.4486985206604,-11.17509269714355,-14.2969913482666,-1.752974033355713,2.100127458572388,8.658966064453125,XArbitraryZVertical,0.5719562059148012,0.6987162244550112,-0.1730206999670639,0.3933515893821445,0.7476028203964233,-0.2081750184297562,0.6306765079498291,0,0,0,-1,-1,2829.8874025,unknown,2,2022-06-02T10:48:05.609+02:00,2022-06-02T10:17:13.754+02:00,465,1.442409,0,0,360.0712,0,0,2022-06-02T10:48:05.609+02:00,675852485.6088139,0,6.761719,101.3009,1,0.8
2022-06-02T10:48:07.186+02:00,1654159686.999801,53.22910712529924,10.39855512747151,36.69913,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2831.464111,-6.648452758789062,2.977142333984375,8.90997314453125,2831.454116,-1.130191337196309,2.11014644440091,0.1328444860892467,-7.311787605285645,-16.29641914367676,-14.82686138153076,-3.294055461883545,3.114555597305298,9.17316722869873,XArbitraryZVertical,0.4924649727204787,0.7155451508967356,-0.2147411479455949,0.4464968038030893,0.8504822254180908,-0.1324540972709656,0.5090532302856445,0,0,0,-1,-1,2829.8874025,unknown,2,2022-06-02T10:48:05.609+02:00,2022-06-02T10:17:13.754+02:00,465,1.442409,0,0,360.0712,0,0,2022-06-02T10:48:05.609+02:00,675852485.6088139,0,6.761719,101.3009,1,0.8
