loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:48:35.140+02:00,1654159714.999811,53.229090901847,10.39851830367248,36.8706,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2859.418221,-0.8852996826171875,0.373748779296875,-0.5897674560546875,2859.408226,-0.1543172867710375,-0.09892183952177021,-0.4084446612207159,-8.057791709899902,0.6614349484443665,-3.095095157623291,-0.7183234095573425,-0.4656181633472443,0.3545219898223877,XArbitraryZVertical,-0.205686854600469,-0.03265571166302834,-0.06539092368483516,0.9758844042882486,-0.09063650667667389,0.3971824049949646,-0.9132530689239502,0,0,0,-1,-1,2858.031131166667,unknown,2,2022-06-02T10:48:33.753+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:33.753+02:00,675852513.7525616,0,6.660156,101.3013,1,0.8
2022-06-02T10:48:35.150+02:00,1654159714.999811,53.229090901847,10.39851830367248,36.8706,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2859.428215,-0.8873291015625,0.7117156982421875,-0.6727447509765625,2859.418221,-0.1974899068874747,-0.1092137723962393,-0.4860269100459085,-8.186450958251953,1.017714858055115,-3.029272556304932,-0.7743072509765625,-0.256148636341095,0.3060212731361389,XArbitraryZVertical,-0.2443221352479082,-0.02903107782899698,-0.08247577263134567,0.9657440897294414,-0.09637449681758881,0.4671165943145752,-0.8789277672767639,0,0,0,-1,-1,2858.031131166667,unknown,2,2022-06-02T10:48:33.753+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:33.753+02:00,675852513.7525616,0,6.660156,101.3013,1,0.8
2022-06-02T10:48:35.160+02:00,1654159714.999811,53.229090901847,10.39851830367248,36.8706,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2859.438209,-0.842376708984375,0.900665283203125,-0.6775970458984375,2859.428215,-0.2424712007354317,-0.1196987391077588,-0.5639115709468407,-8.158952713012695,1.399163484573364,-2.932630777359009,-0.7884492874145508,0.01523208618164062,0.2196469902992249,XArbitraryZVertical,-0.2826461544604774,-0.02344095278602645,-0.09943527424811176,0.9537683971703561,-0.100924476981163,0.5344962477684021,-0.8391233682632446,0,0,0,-1,-1,2858.031131166667,unknown,2,2022-06-02T10:48:33.753+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:33.753+02:00,675852513.7525616,0,6.660156,101.3013,1,0.8
2022-06-02T10:48:35.170+02:00,1654159714.999811,53.229090901847,10.39851830367248,36.8706,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2859.448204,-0.722259521484375,0.882354736328125,-0.5951385498046875,2859.438209,-0.2899509895859042,-0.1314287206613158,-0.6407935181992056,-8.082050323486328,1.630604147911072,-2.92743968963623,-0.7712134122848511,0.2408217191696167,0.08782947063446045,XArbitraryZVertical,-0.3199706291487851,-0.01627042038198291,-0.1163558892448722,0.9401144894501323,-0.1050530523061752,0.5978317260742188,-0.7947081327438354,0,0,0,-1,-1,2858.031131166667,unknown,2,2022-06-02T10:48:33.753+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:33.753+02:00,675852513.7525616,0,6.660156,101.3013,1,0.8
2022-06-02T10:48:35.180+02:00,1654159714.999811,53.229090901847,10.39851830367248,36.8706,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2859.458198,-0.6458587646484375,0.9253997802734375,-0.617462158203125,2859.448204,-0.3419213368137426,-0.1468929608991459,-0.7161255932574233,-7.956684589385986,1.814187526702881,-2.988351345062256,-0.673722505569458,0.2430080771446228,0.1260831356048584,XArbitraryZVertical,-0.3561128010629059,-0.008261783636382599,-0.133567456957984,0.9248108154953856,-0.1104113385081291,0.6564669013023376,-0.7462308406829834,0,0,0,-1,-1,2858.031131166667,unknown,2,2022-06-02T10:48:33.753+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:33.753+02:00,675852513.7525616,0,6.660156,101.3013,1,0.8
2022-06-02T10:48:35.190+02:00,1654159714.999811,53.229090901847,10.39851830367248,36.8706,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2859.468192,-0.6280059814453125,1.047897338867188,-0.5641632080078125,2859.458198,-0.3987616581296458,-0.1664847046152002,-0.7893048586627727,-7.826767921447754,2.046076059341431,-2.906540155410767,-0.5574583411216736,0.1768395304679871,0.08479797840118408,XArbitraryZVertical,-0.3907677328096353,0.0006545713788833928,-0.1508689922059813,0.9080410947739589,-0.1167207136750221,0.7098638415336609,-0.6946002840995789,0,0,0,-1,-1,2858.031131166667,unknown,2,2022-06-02T10:48:33.753+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:33.753+02:00,675852513.7525616,0,6.660156,101.3013,1,0.8
2022-06-02T10:48:35.200+02:00,1654159714.999811,53.229090901847,10.39851830367248,36.8706,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2859.478187,-0.6130523681640625,1.15411376953125,-0.59600830078125,2859.468192,-0.4605203716057688,-0.1899017110379838,-0.8614202216828046,-7.879021644592285,2.371809244155884,-2.790283441543579,-0.5092650055885315,0.2267508506774902,0.05102771520614624,XArbitraryZVertical,-0.424327621322316,0.01098523632551927,-0.1679130208717578,0.8897361823177752,-0.1229523420333862,0.7587683796882629,-0.6396507620811462,0,0,0,-1,-1,2858.031131166667,unknown,2,2022-06-02T10:48:33.753+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:33.753+02:00,675852513.7525616,0,6.660156,101.3013,1,0.8
2022-06-02T10:48:35.210+02:00,1654159714.999811,53.229090901847,10.39851830367248,36.8706,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2859.488181,-0.523101806640625,1.246963500976562,-0.65753173828125,2859.478187,-0.529515741033093,-0.2182743638651801,-0.9337770968572133,-8.035943984985352,2.765375852584839,-2.693267107009888,-0.4980752468109131,0.3015963435173035,0.009796380996704102,XArbitraryZVertical,-0.4572931591433729,0.02320791140675218,-0.1849610345279921,0.8695594496986661,-0.1288015097379684,0.803872287273407,-0.5806887149810791,0,0,0,-1,-1,2858.031131166667,unknown,2,2022-06-02T10:48:33.753+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:33.753+02:00,675852513.7525616,0,6.660156,101.3013,1,0.8
2022-06-02T10:48:35.220+02:00,1654159714.999811,53.229090901847,10.39851830367248,36.8706,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2859.498175,-0.3827362060546875,1.388931274414062,-0.658721923828125,2859.488181,-0.6074415339796783,-0.2527767637207208,-1.006074763435629,-8.072290420532227,3.189161062240601,-2.485023736953735,-0.4441882967948914,0.352024257183075,-0.1076506972312927,XArbitraryZVertical,-0.4893833134157523,0.03764722959367384,-0.2019473044300315,0.8475280125533342,-0.1338451206684113,0.8447376489639282,-0.5181733369827271,0,0,0,-1,-1,2858.031131166667,unknown,2,2022-06-02T10:48:33.753+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:33.753+02:00,675852513.7525616,0,6.660156,101.3013,1,0.8
2022-06-02T10:48:35.234+02:00,1654159714.999811,53.229090901847,10.39851830367248,36.8706,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2859.508169,-0.2468109130859375,1.529617309570312,-0.570892333984375,2859.498175,-0.695090271479668,-0.2947081942123671,-1.076991020700032,-7.95283842086792,3.557950735092163,-2.199522733688354,-0.3169630467891693,0.4338106513023376,-0.2209237813949585,XArbitraryZVertical,-0.5198866738950535,0.0542698697817528,-0.2184273554127681,0.8240522347336513,-0.1376725286245346,0.8805356025695801,-0.4535452425479889,0,0,0,-1,-1,2858.031131166667,unknown,2,2022-06-02T10:48:33.753+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:33.753+02:00,675852513.7525616,0,6.660156,101.3013,1,0.8
2022-06-02T10:48:35.240+02:00,1654159714.999811,53.229090901847,10.39851830367248,36.8706,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2859.518164,-0.12689208984375,1.633331298828125,-0.42999267578125,2859.508169,-0.7945431934744029,-0.3466824434966605,-1.144265326209917,-7.570085525512695,3.872334003448486,-1.957597255706787,-0.1707531362771988,0.5521485209465027,-0.2336711883544922,XArbitraryZVertical,-0.547882138322222,0.07262625721852349,-0.2343043485688859,0.7997825125609205,-0.1405719071626663,0.9104064106941223,-0.3891011774539948,0,0,0,-1,-1,2858.031131166667,unknown,2,2022-06-02T10:48:33.753+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:33.753+02:00,675852513.7525616,0,6.660156,101.3013,1,0.8
2022-06-02T10:48:35.250+02:00,1654159714.999811,53.229090901847,10.39851830367248,36.8706,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2859.528158,-0.0170440673828125,1.689987182617188,-0.32598876953125,2859.518164,-0.909946709049945,-0.4132585355397003,-1.205104650104809,-7.018336772918701,4.107335567474365,-1.797312140464783,-0.04350978136062622,0.6531288623809814,-0.1754990220069885,XArbitraryZVertical,-0.5725429779366168,0.09191647320984776,-0.249901481631689,0.7754321970244793,-0.1436086893081665,0.933876633644104,-0.3274917900562286,0,0,0,-1,-1,2858.031131166667,unknown,2,2022-06-02T10:48:33.753+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:33.753+02:00,675852513.7525616,0,6.660156,101.3013,1,0.8
2022-06-02T10:48:35.260+02:00,1654159714.999811,53.229090901847,10.39851830367248,36.8706,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2859.538152,0.0532989501953125,1.669174194335938,-0.2732696533203125,2859.528158,-1.044786242438241,-0.4986503923556145,-1.258276422084726,-6.478330135345459,4.252135276794434,-1.561234354972839,0.07918278872966766,0.7187108993530273,-0.09649837017059326,XArbitraryZVertical,-0.5937415804243895,0.1116334387825282,-0.265114743188898,0.7514805404390341,-0.1470385789871216,0.9515618085861206,-0.2700178325176239,0,0,0,-1,-1,2858.031131166667,unknown,2,2022-06-02T10:48:33.753+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:33.753+02:00,675852513.7525616,0,6.660156,101.3013,1,0.8
2022-06-02T10:48:35.270+02:00,1654159714.999811,53.229090901847,10.39851830367248,36.8706,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2859.548147,0.0948486328125,1.63067626953125,-0.2026824951171875,2859.538152,-1.199812431732012,-0.6043655423499206,-1.303849444465577,-5.894514560699463,4.326472759246826,-1.202195525169373,0.1729200631380081,0.7226139307022095,-0.0812639445066452,XArbitraryZVertical,-0.6116470293500192,0.1317481292602523,-0.2794140231409105,0.7283254665108229,-0.1498944759368896,0.964580774307251,-0.2170606851577759,0,0,0,-1,-1,2858.031131166667,unknown,2,2022-06-02T10:48:33.753+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:33.753+02:00,675852513.7525616,0,6.660156,101.3013,1,0.8
2022-06-02T10:48:35.280+02:00,1654159714.999811,53.229090901847,10.39851830367248,36.8706,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2859.558141,0.1363983154296875,1.636032104492188,-0.0758056640625,2859.548147,-1.372332741354894,-0.7283667105884131,-1.341404178268931,-5.233635902404785,4.327968120574951,-0.8243613243103027,0.2274704575538635,0.6719928979873657,-0.07754898071289062,XArbitraryZVertical,-0.6261199857125652,0.1520825519295874,-0.2925025172670973,0.706602371143899,-0.1513595581054688,0.973804771900177,-0.1696893274784088,0,0,0,-1,-1,2858.031131166667,unknown,2,2022-06-02T10:48:33.753+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:33.753+02:00,675852513.7525616,0,6.660156,101.3013,1,0.8
2022-06-02T10:48:35.290+02:00,1654159714.999811,53.229090901847,10.39851830367248,36.8706,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2859.568135,0.209716796875,1.637008666992188,0.0249786376953125,2859.558141,-1.560071018175783,-0.8684665762793409,-1.371250819718405,-4.643382549285889,4.349339485168457,-0.4872191846370697,0.266042947769165,0.6476965546607971,-0.007659554481506348,XArbitraryZVertical,-0.6373576923218337,0.1724791833178104,-0.3044867586126204,0.6865230670699083,-0.1513120830059052,0.9801567792892456,-0.1280522048473358,0,0,0,-1,-1,2858.031131166667,unknown,2,2022-06-02T10:48:33.753+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:33.753+02:00,675852513.7525616,0,6.660156,101.3013,1,0.8
2022-06-02T10:48:35.300+02:00,1654159714.999811,53.229090901847,10.39851830367248,36.8706,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2859.57813,0.3141937255859375,1.608688354492188,0.1466827392578125,2859.568135,-1.758886206198461,-1.020389266772032,-1.394086371769492,-4.064188957214355,4.3304443359375,-0.185780793428421,0.3178286254405975,0.6534357070922852,0.06115269660949707,XArbitraryZVertical,-0.6456329345097018,0.1928356330415156,-0.3155837835487291,0.6681163079300334,-0.149829313158989,0.9844273924827576,-0.09194506704807281,0,0,0,-1,-1,2858.031131166667,unknown,2,2022-06-02T10:48:33.753+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:33.753+02:00,675852513.7525616,0,6.660156,101.3013,1,0.8
2022-06-02T10:48:35.310+02:00,1654159714.999811,53.229090901847,10.39851830367248,36.8706,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2859.588124,0.411865234375,1.520309448242188,0.2227325439453125,2859.57813,-1.962595353049363,-1.178379652222946,-1.410987279373904,-3.53095269203186,4.2299485206604,0.08893746137619019,0.4078217744827271,0.6434947848320007,0.1535822749137878,XArbitraryZVertical,-0.6513390126163642,0.2129087257462507,-0.3257904840884343,0.6513738602389187,-0.1470337510108948,0.9872576594352722,-0.06085472926497459,0,0,0,-1,-1,2858.031131166667,unknown,2,2022-06-02T10:48:33.753+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:33.753+02:00,675852513.7525616,0,6.660156,101.3013,1,0.8
2022-06-02T10:48:35.320+02:00,1654159714.999811,53.229090901847,10.39851830367248,36.8706,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2859.598118,0.45269775390625,1.425994873046875,0.31781005859375,2859.588124,-2.160511658779194,-1.332658584588033,-1.423169620526003,-2.995332956314087,4.022004127502441,0.3400993645191193,0.5093491077423096,0.5790074467658997,0.2173758745193481,XArbitraryZVertical,-0.6547474350578371,0.2322862930801015,-0.3349719324482114,0.6365081648065096,-0.1429397761821747,0.9891229271888733,-0.0346977487206459,0,0,0,-1,-1,2858.031131166667,unknown,2,2022-06-02T10:48:33.753+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:33.753+02:00,675852513.7525616,0,6.660156,101.3013,1,0.8
2022-06-02T10:48:35.330+02:00,1654159714.999811,53.229090901847,10.39851830367248,36.8706,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2859.608112,0.4167022705078125,1.355072021484375,0.3942718505859375,2859.598118,-2.345222892522691,-1.476583845882345,-1.43225048852211,-2.517805814743042,3.757132768630981,0.5734370946884155,0.5800409913063049,0.4806209206581116,0.2860629558563232,XArbitraryZVertical,-0.6562452760907506,0.2506915586358819,-0.3429725535772937,0.6235909416930352,-0.1374902725219727,0.9904178380966187,-0.0129917599260807,0,0,0,-1,-1,2858.031131166667,unknown,2,2022-06-02T10:48:33.753+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:33.753+02:00,675852513.7525616,0,6.660156,101.3013,1,0.8
2022-06-02T10:48:35.340+02:00,1654159714.999811,53.229090901847,10.39851830367248,36.8706,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2859.618107,0.3459930419921875,1.309646606445312,0.5595245361328125,2859.608112,-2.51412392514059,-1.607769077231925,-1.439710115639892,-2.020798683166504,3.498046875,0.7844305634498596,0.5740413069725037,0.3996773958206177,0.3524070978164673,XArbitraryZVertical,-0.6561687892151,0.2680640342207845,-0.3497834656473999,0.6125647685045722,-0.1306208223104477,0.9914205074310303,0.004831612575799227,0,0,0,-1,-1,2858.031131166667,unknown,2,2022-06-02T10:48:33.753+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:33.753+02:00,675852513.7525616,0,6.660156,101.3013,1,0.8
2022-06-02T10:48:35.350+02:00,1654159714.999811,53.229090901847,10.39851830367248,36.8706,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2859.628101,0.3428955078125,1.314849853515625,0.78466796875,2859.618107,-2.655128807443616,-1.713724051099578,-1.446796279583431,-1.449320077896118,3.287446022033691,0.9340812563896179,0.5025014281272888,0.3285397887229919,0.4326236248016357,XArbitraryZVertical,-0.6542268746866994,0.2842461612193269,-0.3558845044190612,0.6037693208071834,-0.1224201917648315,0.9923218488693237,0.017617367208004,0,0,0,-1,-1,2858.031131166667,unknown,2,2022-06-02T10:48:33.753+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:33.753+02:00,675852513.7525616,0,6.660156,101.3013,1,0.8
2022-06-02T10:48:35.360+02:00,1654159714.999811,53.229090901847,10.39851830367248,36.8706,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2859.638095,0.4028167724609375,1.252410888671875,0.9179229736328125,2859.628101,-2.765423900912316,-1.79173657428779,-1.454348307375185,-0.865578830242157,2.988986730575562,1.028398513793945,0.4445511400699615,0.3238803148269653,0.6640375852584839,XArbitraryZVertical,-0.6506435959364564,0.2989874974481594,-0.3615143745214784,0.5971403054433811,-0.1133590564131737,0.9932276010513306,0.0254612248390913,0,0,0,-1,-1,2858.031131166667,unknown,2,2022-06-02T10:48:33.753+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:33.753+02:00,675852513.7525616,0,6.660156,101.3013,1,0.8
2022-06-02T10:48:35.370+02:00,1654159714.999811,53.229090901847,10.39851830367248,36.8706,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2859.648089916667,0.45440673828125,1.164474487304688,0.99554443359375,2859.638095,-2.835031462799377,-1.832979374950167,-1.463269317642138,-0.2384223192930222,2.591536998748779,1.062261581420898,0.4751736521720886,0.2951583862304688,0.8257756233215332,XArbitraryZVertical,-0.6455663672748982,0.3116924780371425,-0.366609272244156,0.5930341733972034,-0.103652648627758,0.9942245483398438,0.02781627140939236,0,0,0,-1,-1,2858.031131166667,unknown,2,2022-06-02T10:48:33.753+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:33.753+02:00,675852513.7525616,0,6.660156,101.3013,1,0.8
2022-06-02T10:48:35.380+02:00,1654159714.999811,53.229090901847,10.39851830367248,36.8706,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2859.658083916667,0.47869873046875,1.109527587890625,1.010528564453125,2859.648089916667,-2.860749701855631,-1.834912103149793,-1.473407951637548,0.2297400832176208,2.130033016204834,1.035727143287659,0.524236798286438,0.212105393409729,0.9439156055450439,XArbitraryZVertical,-0.6395161447247506,0.3220417656711408,-0.3711220325113436,0.59125005376241,-0.09386263787746429,0.9952614903450012,0.02538359723985195,0,0,0,-1,-1,2858.031131166667,unknown,2,2022-06-02T10:48:33.753+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:33.753+02:00,675852513.7525616,0,6.660156,101.3013,1,0.8
2022-06-02T10:48:35.390+02:00,1654159714.999811,53.229090901847,10.39851830367248,36.8706,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2859.668077916667,0.44158935546875,1.113555908203125,1.042999267578125,2859.658083916667,-2.854969235955591,-1.810406833345366,-1.484484864016715,0.3700863420963287,1.619867444038391,1.099064111709595,0.5547026395797729,0.1338340640068054,0.9833413362503052,XArbitraryZVertical,-0.6333251576396187,0.3303456594930358,-0.374489304112715,0.5912094571068254,-0.08374004065990448,0.9962774515151978,0.02045802026987076,0,0,0,-1,-1,2858.031131166667,unknown,2,2022-06-02T10:48:33.753+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:33.753+02:00,675852513.7525616,0,6.660156,101.3013,1,0.8
2022-06-02T10:48:35.400+02:00,1654159714.999811,53.229090901847,10.39851830367248,36.8706,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2859.678072916667,0.328704833984375,1.12646484375,1.0205078125,2859.668077916667,-2.853852147543294,-1.79552152701827,-1.496598691056816,0.1710065454244614,1.141233563423157,1.254238247871399,0.5430436134338379,0.109761118888855,1.013388514518738,XArbitraryZVertical,-0.6279264458948015,0.3375909814395635,-0.3758305154268939,0.5920236659728934,-0.07226414233446121,0.9972485899925232,0.01651858352124691,0,0,0,-1,-1,2858.031131166667,unknown,2,2022-06-02T10:48:33.753+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:33.753+02:00,675852513.7525616,0,6.660156,101.3013,1,0.8
2022-06-02T10:48:35.410+02:00,1654159714.999811,53.229090901847,10.39851830367248,36.8706,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2859.688066916667,0.2303314208984375,1.103256225585938,0.9690399169921875,2859.678072916667,-2.900205076657784,-1.832316695010073,-1.509328481415847,-0.1789600849151611,0.7629566788673401,1.35562527179718,0.4505278170108795,0.1253167390823364,1.021792054176331,XArbitraryZVertical,-0.6239127731050803,0.3444906241809575,-0.3749076549347942,0.5928770290528055,-0.05933819338679314,0.9981114268302917,0.01588187739253044,0,0,0,-1,-1,2858.031131166667,unknown,2,2022-06-02T10:48:33.753+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:33.753+02:00,675852513.7525616,0,6.660156,101.3013,1,0.8
2022-06-02T10:48:35.420+02:00,1654159714.999811,53.229090901847,10.39851830367248,36.8706,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2859.698060916667,0.229522705078125,1.077789306640625,1.004104614257812,2859.688066916667,-3.033057588401742,-1.958737944558335,-1.521476506170787,-0.4208936393260956,0.4925709366798401,1.41250479221344,0.3169797658920288,0.1204021573066711,0.9735701084136963,XArbitraryZVertical,-0.6212618312085435,0.3512230724321988,-0.3722050082105382,0.5934132872838582,-0.04563265293836594,0.9987840056419373,0.01864781975746155,0,0,0,-1,-1,2858.031131166667,unknown,2,2022-06-02T10:48:33.753+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:33.753+02:00,675852513.7525616,0,6.660156,101.3013,1,0.8
2022-06-02T10:48:35.432+02:00,1654159714.999811,53.229090901847,10.39851830367248,36.8706,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2859.708054916667,0.280975341796875,0.99908447265625,1.061874389648438,2859.698060916667,2.98306424593717,-2.221972342358965,-1.5314789040981,-0.6519258618354797,0.2103413194417953,1.481283903121948,0.2482722103595734,0.09061646461486816,0.9516252279281616,XArbitraryZVertical,-0.6196157239809511,0.357754113495116,-0.3680789800135505,0.5938064536124974,-0.03126164525747299,0.9992271661758423,0.02382330223917961,0,0,0,-1,-1,2858.031131166667,unknown,2,2022-06-02T10:48:33.753+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:33.753+02:00,675852513.7525616,0,6.660156,101.3013,1,0.8
2022-06-02T10:48:35.440+02:00,1654159714.999811,53.229090901847,10.39851830367248,36.8706,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2859.718049916667,0.2979583740234375,0.971435546875,1.209121704101562,2859.708054916667,2.551641253105097,-2.652852913916545,-1.53626187017127,-0.6358100175857544,-0.1611139923334122,1.521037220954895,0.2731984853744507,0.04841721057891846,1.000690698623657,XArbitraryZVertical,-0.6188320558611018,0.3637146545321869,-0.3624795671809744,0.5944468106031329,-0.0162099190056324,0.999403715133667,0.03048292733728886,0,0,0,-1,-1,2858.031131166667,unknown,2,2022-06-02T10:48:33.753+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:33.753+02:00,675852513.7525616,0,6.660156,101.3013,1,0.8
2022-06-02T10:48:35.450+02:00,1654159714.999811,53.229090901847,10.39851830367248,36.8706,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2859.728043916667,0.2960205078125,0.98529052734375,1.3111572265625,2859.718049916667,2.098642254397432,-3.109394645666902,-1.534924712139317,-0.427552342414856,-0.6254459023475647,1.460339784622192,0.2934213578701019,-0.03416210412979126,1.092315196990967,XArbitraryZVertical,-0.6183702676269038,0.3681573614183156,-0.3558785673796649,0.5961784488320947,-0.001154480618424714,0.9993566870689392,0.03584326058626175,0,0,0,-1,-1,2858.031131166667,unknown,2,2022-06-02T10:48:33.753+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:33.753+02:00,675852513.7525616,0,6.660156,101.3013,1,0.8
