loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T11:06:04.344+02:00,1654160763.000226,53.22904223902387,10.39848314179104,37.20807,0,0.5744572,206.3139098430776,23.7291663587552,2.400000095367432,7.999579855010834,-9999,3848.48114475,0.0119781494140625,-0.146942138671875,-0.9726104736328125,3848.47115075,-0.09522236750178135,0.01709545580670356,0.139001463350247,0.01442601066082716,-0.07303812354803085,0.1857154071331024,0.007469076663255692,0.01463763415813446,0.007788240909576416,XArbitraryZVertical,0.06976939533847012,0.005212346200772971,-0.04688365151986058,0.9964471187465451,0.016929741948843,-0.1385542750358582,-0.9902101159095764,0,0,0,-1,-1,3843.6467725,unknown,2,2022-06-02T11:05:59.509+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,1.572553,0,592.3977,0,0,2022-06-02T11:06:02.067+02:00,675853544.1690248,0,5.160156,101.3206,1,0.75
2022-06-02T11:06:04.354+02:00,1654160763.000226,53.22904223902387,10.39848314179104,37.20807,0,0.5744572,206.3139098430776,23.7291663587552,2.400000095367432,7.999579855010834,-9999,3848.49113975,-0.006134033203125,-0.145782470703125,-0.9767303466796875,3848.48114475,-0.09324715934694743,0.0158042449892069,0.1393096682956706,0.01110804453492165,-0.09675397723913193,0.2000068575143814,0.001241013407707214,-0.005717545747756958,0.01698285341262817,XArbitraryZVertical,0.06988811805961147,0.004630656705540601,-0.04594285012868422,0.9964855182340443,0.01565048284828663,-0.1388595104217529,-0.9901884198188782,0,0,0,-1,-1,3843.6467725,unknown,2,2022-06-02T11:05:59.509+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,1.572553,0,592.3977,0,0,2022-06-02T11:06:02.067+02:00,675853544.1690248,0,5.160156,101.3206,1,0.75
2022-06-02T11:06:04.364+02:00,1654160763.000226,53.22904223902387,10.39848314179104,37.20807,0,0.5744572,206.3139098430776,23.7291663587552,2.400000095367432,7.999579855010834,-9999,3848.50113475,-0.0198974609375,-0.1458740234375,-1.000335693359375,3848.49113975,-0.09116825600256791,0.01418541188831524,0.1393386084252553,0.0046631945297122,-0.1049724891781807,0.2059489041566849,-0.009073074907064438,-0.007031664252281189,0.01553803682327271,XArbitraryZVertical,0.06986131569231673,0.003896022988761828,-0.04496342918488688,0.9965352025066057,0.01404745690524578,-0.1388881653547287,-0.9902084469795227,0,0,0,-1,-1,3843.6467725,unknown,2,2022-06-02T11:05:59.509+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,1.572553,0,592.3977,0,0,2022-06-02T11:06:02.067+02:00,675853544.1690248,0,5.160156,101.3206,1,0.75
2022-06-02T11:06:04.374+02:00,1654160763.000226,53.22904223902387,10.39848314179104,37.20807,0,0.5744572,206.3139098430776,23.7291663587552,2.400000095367432,7.999579855010834,-9999,3848.51112875,-0.0341949462890625,-0.1440582275390625,-1.027801513671875,3848.50113475,-0.08899823886745178,0.01236604160683452,0.1387782127575808,-0.009209110401570797,-0.1128059774637222,0.2077178359031677,-0.02671215683221817,-0.007983371615409851,0.005690932273864746,XArbitraryZVertical,0.06953786731198711,0.003077796369171848,-0.04394827660671734,0.9966059542195171,0.01224683877080679,-0.1383331716060638,-0.99031001329422,0,0,0,-1,-1,3843.6467725,unknown,2,2022-06-02T11:05:59.509+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,1.572553,0,592.3977,0,0,2022-06-02T11:06:02.067+02:00,675853544.1690248,0,5.160156,101.3206,1,0.75
2022-06-02T11:06:04.385+02:00,1654160763.000226,53.22904223902387,10.39848314179104,37.20807,0,0.5744572,206.3139098430776,23.7291663587552,2.400000095367432,7.999579855010834,-9999,3848.52112375,-0.0377044677734375,-0.1409149169921875,-1.032211303710938,3848.51112875,-0.08689530671161284,0.01067088424724132,0.1374732633062009,-0.02175286784768105,-0.08978773653507233,0.201569139957428,-0.0381121039390564,-0.007917866110801697,-0.0258941650390625,XArbitraryZVertical,0.0688479233891354,0.002334681066343487,-0.0429647024322854,0.996698722079315,0.01057000830769539,-0.1370406597852707,-0.990509033203125,0,0,0,-1,-1,3843.6467725,unknown,2,2022-06-02T11:05:59.509+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,1.572553,0,592.3977,0,0,2022-06-02T11:06:02.067+02:00,675853544.1690248,0,5.160156,101.3206,1,0.75
2022-06-02T11:06:04.394+02:00,1654160763.000226,53.22904223902387,10.39848314179104,37.20807,0,0.5744572,206.3139098430776,23.7291663587552,2.400000095367432,7.999579855010834,-9999,3848.53111875,-0.0340118408203125,-0.12841796875,-1.033981323242188,3848.52112375,-0.0848512716541856,0.009442066121793638,0.1361121333713501,-0.02447251975536346,-0.07246287912130356,0.1980839222669601,-0.04658602550625801,-0.007053762674331665,-0.04026848077774048,XArbitraryZVertical,0.06814136641524733,0.001821652258861434,-0.04199350063932705,0.9967897933519418,0.009354597888886929,-0.1356922388076782,-0.9907068610191345,0,0,0,-1,-1,3843.6467725,unknown,2,2022-06-02T11:05:59.509+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,1.572553,0,592.3977,0,0,2022-06-02T11:06:02.067+02:00,675853544.1690248,0,5.160156,101.3206,1,0.75
2022-06-02T11:06:04.404+02:00,1654160763.000226,53.22904223902387,10.39848314179104,37.20807,0,0.5744572,206.3139098430776,23.7291663587552,2.400000095367432,7.999579855010834,-9999,3848.54111275,-0.031097412109375,-0.127166748046875,-1.023941040039062,3848.53111875,-0.08289188513766173,0.008770389213257613,0.1348078724308632,-0.01252850703895092,-0.04582913964986801,0.1953382045030594,-0.04283985868096352,-0.000838741660118103,-0.04214620590209961,XArbitraryZVertical,0.06747570324693293,0.001580786751639875,-0.04104449050558815,0.9968750806623687,0.008690705522894859,-0.1343999356031418,-0.9908890724182129,0,0,0,-1,-1,3843.6467725,unknown,2,2022-06-02T11:05:59.509+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,1.572553,0,592.3977,0,0,2022-06-02T11:06:02.067+02:00,675853544.1690248,0,5.160156,101.3206,1,0.75
2022-06-02T11:06:04.414+02:00,1654160763.000226,53.22904223902387,10.39848314179104,37.20807,0,0.5744572,206.3139098430776,23.7291663587552,2.400000095367432,7.999579855010834,-9999,3848.55110775,-0.0287017822265625,-0.13427734375,-1.018051147460938,3848.54111275,-0.08099983604916985,0.008534757216395728,0.1340921364506271,0.00822034664452076,-0.03198676183819771,0.1862556934356689,-0.04262245073914528,0.006905362010002136,-0.04076647758483887,XArbitraryZVertical,0.06711269889553939,0.00154172630896017,-0.04011185247454788,0.9969375219908008,0.008458038792014122,-0.1336906552314758,-0.9909870028495789,0,0,0,-1,-1,3843.6467725,unknown,2,2022-06-02T11:05:59.509+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,1.572553,0,592.3977,0,0,2022-06-02T11:06:02.067+02:00,675853544.1690248,0,5.160156,101.3206,1,0.75
2022-06-02T11:06:04.424+02:00,1654160763.000226,53.22904223902387,10.39848314179104,37.20807,0,0.5744572,206.3139098430776,23.7291663587552,2.400000095367432,7.999579855010834,-9999,3848.56110175,-0.0265655517578125,-0.1354827880859375,-1.007293701171875,3848.55110775,-0.07917407251304255,0.008393811679677197,0.134152239277507,0.03261170536279678,-0.01842194981873035,0.1816681325435638,-0.03711161762475967,0.003760576248168945,-0.02879518270492554,XArbitraryZVertical,0.06713845960856292,0.001531537065304827,-0.03920627317185751,0.9969718401063802,0.008318296633660793,-0.1337502151727676,-0.9909801483154297,0,0,0,-1,-1,3843.6467725,unknown,2,2022-06-02T11:05:59.509+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,1.572553,0,592.3977,0,0,2022-06-02T11:06:02.067+02:00,675853544.1690248,0,5.160156,101.3206,1,0.75
2022-06-02T11:06:04.434+02:00,1654160763.000226,53.22904223902387,10.39848314179104,37.20807,0,0.5744572,206.3139098430776,23.7291663587552,2.400000095367432,7.999579855010834,-9999,3848.57109675,-0.026092529296875,-0.1443023681640625,-0.9987945556640625,3848.56110175,-0.07744625768053121,0.008263255088511832,0.134918897059569,0.05817332491278648,-0.009420866146683693,0.168135941028595,-0.03621844574809074,7.998943328857422e-05,-0.0221526026725769,XArbitraryZVertical,0.06751677619293181,0.001509542405797137,-0.03834677328105088,0.9969797530708555,0.008188067004084587,-0.134509950876236,-0.9908784031867981,0,0,0,-1,-1,3843.6467725,unknown,2,2022-06-02T11:05:59.509+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,1.572553,0,592.3977,0,0,2022-06-02T11:06:02.067+02:00,675853544.1690248,0,5.160156,101.3206,1,0.75
2022-06-02T11:06:04.444+02:00,1654160763.000226,53.22904223902387,10.39848314179104,37.20807,0,0.5744572,206.3139098430776,23.7291663587552,2.400000095367432,7.999579855010834,-9999,3848.58109175,-0.021728515625,-0.1607513427734375,-0.9903564453125,3848.57109675,-0.07581636898560215,0.007942241939378163,0.1358917991259879,0.07408065348863602,0.003631020430475473,0.1543261110782623,-0.0341750755906105,-0.002785965800285339,-0.01352280378341675,XArbitraryZVertical,0.06799447786312701,0.001386013216454228,-0.03754194085912782,0.9969780916358421,0.007868939079344273,-0.1354739367961884,-0.9907496571540833,0,0,0,-1,-1,3843.6467725,unknown,2,2022-06-02T11:05:59.509+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,1.572553,0,592.3977,0,0,2022-06-02T11:06:02.067+02:00,675853544.1690248,0,5.160156,101.3206,1,0.75
2022-06-02T11:06:04.454+02:00,1654160763.000226,53.22904223902387,10.39848314179104,37.20807,0,0.5744572,206.3139098430776,23.7291663587552,2.400000095367432,7.999579855010834,-9999,3848.59108575,-0.0171356201171875,-0.173797607421875,-0.99560546875,3848.58109175,-0.07417278321539068,0.007234967366697835,0.136858490601948,0.07188291102647781,-0.001181511441245675,0.1565077155828476,-0.03348864987492561,-0.01412682235240936,-0.001457095146179199,XArbitraryZVertical,0.06846221262920392,0.001071311613696369,-0.03674369922708047,0.9969761492003211,0.007167254108935595,-0.1364316642284393,-0.9906235337257385,0,0,0,-1,-1,3843.6467725,unknown,2,2022-06-02T11:05:59.509+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,1.572553,0,592.3977,0,0,2022-06-02T11:06:02.067+02:00,675853544.1690248,0,5.160156,101.3206,1,0.75
2022-06-02T11:06:04.464+02:00,1654160763.000226,53.22904223902387,10.39848314179104,37.20807,0,0.5744572,206.3139098430776,23.7291663587552,2.400000095367432,7.999579855010834,-9999,3848.60108075,-0.0243377685546875,-0.16998291015625,-0.995513916015625,3848.59108575,-0.07257188742022275,0.006018586484794457,0.1376586194888894,0.06280872225761414,-0.01089778821915388,0.1368831545114517,-0.02219695039093494,-0.03274340927600861,-0.004625618457794189,XArbitraryZVertical,0.06883830612086461,0.0005051810358330268,-0.03598509122916096,0.996978481470015,0.005961614660918713,-0.1372242569923401,-0.9905220866203308,0,0,0,-1,-1,3843.6467725,unknown,2,2022-06-02T11:05:59.509+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,1.572553,0,592.3977,0,0,2022-06-02T11:06:02.067+02:00,675853544.1690248,0,5.160156,101.3206,1,0.75
2022-06-02T11:06:04.474+02:00,1654160763.000226,53.22904223902387,10.39848314179104,37.20807,0,0.5744572,206.3139098430776,23.7291663587552,2.400000095367432,7.999579855010834,-9999,3848.61107475,-0.0281524658203125,-0.1683807373046875,-0.9997711181640625,3848.60108075,-0.07092214236567257,0.003935428278686076,0.138100644481974,0.02731544338166714,-0.01340089365839958,0.1418885588645935,-0.02426841668784618,-0.03355681896209717,-0.004279375076293945,XArbitraryZVertical,0.06902155387754735,-0.0004843461685771045,-0.03523340785168738,0.9969926333894994,0.003897950053215027,-0.1376620978116989,-0.9904716014862061,0,0,0,-1,-1,3843.6467725,unknown,2,2022-06-02T11:05:59.509+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,1.572553,0,592.3977,0,0,2022-06-02T11:06:02.067+02:00,675853544.1690248,0,5.160156,101.3206,1,0.75
2022-06-02T11:06:04.484+02:00,1654160763.000226,53.22904223902387,10.39848314179104,37.20807,0,0.5744572,206.3139098430776,23.7291663587552,2.400000095367432,7.999579855010834,-9999,3848.62106975,-0.026641845703125,-0.1611785888671875,-0.9957275390625,3848.61107475,-0.06926378176419741,0.002122808934315457,0.1378370248190004,-0.01805283688008785,-0.01164613664150238,0.1455546766519547,-0.02935485355556011,-0.03299394249916077,-0.007823526859283447,XArbitraryZVertical,0.06885930065598592,-0.00132616178650279,-0.03446970302655124,0.9970298213405481,0.002102673519402742,-0.1374009698629379,-0.9905132651329041,0,0,0,-1,-1,3843.6467725,unknown,2,2022-06-02T11:05:59.509+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,1.572553,0,592.3977,0,0,2022-06-02T11:06:02.067+02:00,675853544.1690248,0,5.160156,101.3206,1,0.75
2022-06-02T11:06:04.494+02:00,1654160763.000226,53.22904223902387,10.39848314179104,37.20807,0,0.5744572,206.3139098430776,23.7291663587552,2.400000095367432,7.999579855010834,-9999,3848.63106475,-0.03204345703125,-0.1575164794921875,-1.002487182617188,3848.62106975,-0.06763016045786209,0.000470233782656808,0.1369734995309958,-0.04404625296592712,-0.0161765068769455,0.1439342051744461,-0.02726024761795998,-0.02791367471218109,-0.006345093250274658,XArbitraryZVertical,0.06840202750955535,-0.002079202002935788,-0.03371329564566321,0.9970859228790038,0.0004658294492401183,-0.1365455836057663,-0.9906336665153503,0,0,0,-1,-1,3843.6467725,unknown,2,2022-06-02T11:05:59.509+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,1.572553,0,592.3977,0,0,2022-06-02T11:06:02.067+02:00,675853544.1690248,0,5.160156,101.3206,1,0.75
2022-06-02T11:06:04.504+02:00,1654160763.000226,53.22904223902387,10.39848314179104,37.20807,0,0.5744572,206.3139098430776,23.7291663587552,2.400000095367432,7.999579855010834,-9999,3848.641057875,-0.03753662109375,-0.16241455078125,-1.002960205078125,3848.63106475,-0.06610021000770352,-0.0008080432204413829,0.1361251501842751,-0.0617232546210289,-0.01217350922524929,0.1364437937736511,-0.02677204832434654,-0.02213181555271149,-0.007389485836029053,XArbitraryZVertical,0.06795957282859352,-0.002650195674842068,-0.03299504000042638,0.9971387850802081,-0.0008005681447684765,-0.1357051432132721,-0.9907489418983459,0,0,0,-1,-1,3843.6467725,unknown,2,2022-06-02T11:05:59.509+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,1.572553,0,592.3977,0,0,2022-06-02T11:06:02.067+02:00,675853544.1690248,0,5.160156,101.3206,1,0.75
2022-06-02T11:06:04.514+02:00,1654160763.000226,53.22904223902387,10.39848314179104,37.20807,0,0.5744572,206.3139098430776,23.7291663587552,2.400000095367432,7.999579855010834,-9999,3848.651052875,-0.035064697265625,-0.151519775390625,-0.995452880859375,3848.641057875,-0.06464820940863368,-0.001756606767589761,0.1353575880745823,-0.06603684276342392,0.0024902552831918,0.1293056011199951,-0.03414811566472054,-0.0247538685798645,-0.01302409172058105,XArbitraryZVertical,0.06756346555665921,-0.003061439962930316,-0.03230384156802809,0.9971871871927507,-0.001740538398735225,-0.1349446326494217,-0.9908516407012939,0,0,0,-1,-1,3843.6467725,unknown,2,2022-06-02T11:05:59.509+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,1.572553,0,592.3977,0,0,2022-06-02T11:06:02.067+02:00,675853544.1690248,0,5.160156,101.3206,1,0.75
