loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:40:35.012+02:00,1654159230.355633,53.22899670524735,10.39847340447524,43.47166,-1,-1,-1,-1,34.02774429321289,32.01386601977254,-1,2379.289702625,0.0923614501953125,-0.2862701416015625,-0.943756103515625,2379.279707625,0.3697078858171997,0.04654583654827125,0.2957257809744944,0.001444065943360329,-0.03922230377793312,0.1253984570503235,0.06588808447122574,0.05014693737030029,-0.002437710762023926,XArbitraryZVertical,0.1405449362244739,0.04969613409938762,0.1851180676849755,0.9713437743900322,0.04450924694538116,-0.2914341986179352,-0.9555548429489136,0,0,0,-1,-1,2374.529200125,unknown,2,2022-06-02T10:40:30.251+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:32.810+02:00,675852032.8095229,0,7.242188,101.296,1,0.83
2022-06-02T10:40:35.022+02:00,1654159230.355633,53.22899670524735,10.39847340447524,43.47166,-1,-1,-1,-1,34.02774429321289,32.01386601977254,-1,2379.299697625,0.0915679931640625,-0.2937774658203125,-0.9619903564453125,2379.289702625,0.3710292827936243,0.04584202880539606,0.2957245897692161,-0.007598198018968105,-0.03276766836643219,0.135385125875473,0.05487237125635147,0.02591487765312195,0.00378882884979248,XArbitraryZVertical,0.140576857057921,0.04944709809574862,0.1857103431106637,0.9712387707030714,0.04383672401309013,-0.2914330661296844,-0.9555862545967102,0,0,0,-1,-1,2374.529200125,unknown,2,2022-06-02T10:40:30.251+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:32.810+02:00,675852032.8095229,0,7.242188,101.296,1,0.83
2022-06-02T10:40:35.032+02:00,1654159230.355633,53.22899670524735,10.39847340447524,43.47166,-1,-1,-1,-1,34.02774429321289,32.01386601977254,-1,2379.309691625,0.0746612548828125,-0.2933807373046875,-0.9871978759765625,2379.299697625,0.3725673090719359,0.04513336722394157,0.2957731705622569,0.008874252438545227,-0.02574571035802364,0.1604742407798767,0.04920255765318871,0.005209386348724365,0.01184684038162231,XArbitraryZVertical,0.1406284621556989,0.04921546166286259,0.1864072371098226,0.971109595273423,0.0431588888168335,-0.2914795279502869,-0.9556029438972473,0,0,0,-1,-1,2374.529200125,unknown,2,2022-06-02T10:40:30.251+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:32.810+02:00,675852032.8095229,0,7.242188,101.296,1,0.83
2022-06-02T10:40:35.042+02:00,1654159230.355633,53.22899670524735,10.39847340447524,43.47166,-1,-1,-1,-1,34.02774429321289,32.01386601977254,-1,2379.319686625,0.06793212890625,-0.3050384521484375,-0.9827880859375,2379.309691625,0.3742441754375961,0.04446065659388626,0.2960887191113225,0.0484110414981842,-0.01587490364909172,0.1613918840885162,0.0490560457110405,-0.001996099948883057,-0.006450533866882324,XArbitraryZVertical,0.1408035100740455,0.04903528872599226,0.1871731835931832,0.9709459091089028,0.0425119437277317,-0.2917813658714294,-0.9555398225784302,0,0,0,-1,-1,2374.529200125,unknown,2,2022-06-02T10:40:30.251+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:32.810+02:00,675852032.8095229,0,7.242188,101.296,1,0.83
2022-06-02T10:40:35.052+02:00,1654159230.355633,53.22899670524735,10.39847340447524,43.47166,-1,-1,-1,-1,34.02774429321289,32.01386601977254,-1,2379.329681625,0.068206787109375,-0.3070526123046875,-0.9808502197265625,2379.319686625,0.3758140115316572,0.04390643953173833,0.296875056758382,0.09679402410984039,-0.01208602450788021,0.1502556204795837,0.03268896788358688,-0.0008473396301269531,-0.03186410665512085,XArbitraryZVertical,0.1411992132568962,0.04894814769122723,0.1878937714010393,0.9707536105547084,0.04197227582335472,-0.2925333976745605,-0.9553337097167969,0,0,0,-1,-1,2374.529200125,unknown,2,2022-06-02T10:40:30.251+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:32.810+02:00,675852032.8095229,0,7.242188,101.296,1,0.83
2022-06-02T10:40:35.062+02:00,1654159230.355633,53.22899670524735,10.39847340447524,43.47166,-1,-1,-1,-1,34.02774429321289,32.01386601977254,-1,2379.339676625,0.0684051513671875,-0.311798095703125,-0.968841552734375,2379.329681625,0.3773262430755244,0.04341346173230295,0.2979584226540168,0.1065027415752411,-0.003613909473642707,0.1514504998922348,0.02644459158182144,-0.0114692747592926,-0.02775096893310547,XArbitraryZVertical,0.1417350436934934,0.04891437589709797,0.1885892763892645,0.9705424224397793,0.04148753359913826,-0.2935692071914673,-0.9550371170043945,0,0,0,-1,-1,2374.529200125,unknown,2,2022-06-02T10:40:30.251+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:32.810+02:00,675852032.8095229,0,7.242188,101.296,1,0.83
2022-06-02T10:40:35.072+02:00,1654159230.355633,53.22899670524735,10.39847340447524,43.47166,-1,-1,-1,-1,34.02774429321289,32.01386601977254,-1,2379.349670625,0.0635833740234375,-0.3443756103515625,-0.962127685546875,2379.339676625,0.3787380964505546,0.04332805710857134,0.2983353239821316,0.07799839228391647,-0.005754824727773666,0.1489844173192978,0.02680560573935509,-0.01312315464019775,-0.02592015266418457,XArbitraryZVertical,0.1418916683191535,0.04900746220275551,0.18926701830822,0.97038283839648,0.04140117391943932,-0.2939294576644897,-0.9549300670623779,0,0,0,-1,-1,2374.529200125,unknown,2,2022-06-02T10:40:30.251+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:32.810+02:00,675852032.8095229,0,7.242188,101.296,1,0.83
2022-06-02T10:40:35.082+02:00,1654159230.355633,53.22899670524735,10.39847340447524,43.47166,-1,-1,-1,-1,34.02774429321289,32.01386601977254,-1,2379.359665625,0.0645904541015625,-0.355712890625,-0.961517333984375,2379.349670625,0.379834867430309,0.04399674358354264,0.2978396886180672,0.01866063661873341,0.002456499729305506,0.1263792365789413,0.02635902911424637,-0.01834240555763245,-0.0137939453125,XArbitraryZVertical,0.1415605361400756,0.04936420248607931,0.1898481891595721,0.9702996787647916,0.04204611852765083,-0.2934556901454926,-0.955047607421875,0,0,0,-1,-1,2374.529200125,unknown,2,2022-06-02T10:40:30.251+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:32.810+02:00,675852032.8095229,0,7.242188,101.296,1,0.83
2022-06-02T10:40:35.092+02:00,1654159230.355633,53.22899670524735,10.39847340447524,43.47166,-1,-1,-1,-1,34.02774429321289,32.01386601977254,-1,2379.369660625,0.06842041015625,-0.325531005859375,-0.9778289794921875,2379.359665625,0.3808440570445865,0.04460453569365291,0.2970625348721538,-0.04710133001208305,0.006663761101663113,0.1177825629711151,0.02094662934541702,-0.05166292190551758,-0.006878256797790527,XArbitraryZVertical,0.141100280993335,0.04965901885422948,0.1903832741096496,0.9702467386081047,0.04263673350214958,-0.2927126586437225,-0.9552493691444397,0,0,0,-1,-1,2374.529200125,unknown,2,2022-06-02T10:40:30.251+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:32.810+02:00,675852032.8095229,0,7.242188,101.296,1,0.83
2022-06-02T10:40:35.102+02:00,1654159230.355633,53.22899670524735,10.39847340447524,43.47166,-1,-1,-1,-1,34.02774429321289,32.01386601977254,-1,2379.379654625,0.055633544921875,-0.2922515869140625,-0.9990386962890625,2379.369660625,0.3817178405141679,0.04525833362081398,0.2961015025983015,-0.0620712898671627,0.006996789947152138,0.09520974010229111,0.02131647616624832,-0.0639193058013916,-0.006015419960021973,XArbitraryZVertical,0.1405493936269702,0.04994924999244389,0.1908561665666871,0.9702188739029357,0.04327397421002388,-0.2917935848236084,-0.9555018544197083,0,0,0,-1,-1,2374.529200125,unknown,2,2022-06-02T10:40:30.251+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:32.810+02:00,675852032.8095229,0,7.242188,101.296,1,0.83
2022-06-02T10:40:35.112+02:00,1654159230.355633,53.22899670524735,10.39847340447524,43.47166,-1,-1,-1,-1,34.02774429321289,32.01386601977254,-1,2379.389649625,0.043548583984375,-0.27923583984375,-0.997711181640625,2379.379654625,0.3822814388771331,0.04616395007541041,0.2957039748842969,-0.01007839944213629,0.01872481778264046,0.06604999303817749,0.02427577972412109,-0.03411766886711121,-0.02225089073181152,XArbitraryZVertical,0.1402556513484209,0.05039146333309708,0.1911942733033968,0.9701720453371887,0.04414462298154831,-0.2914133369922638,-0.955578088760376,0,0,0,-1,-1,2374.529200125,unknown,2,2022-06-02T10:40:30.251+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:32.810+02:00,675852032.8095229,0,7.242188,101.296,1,0.83
2022-06-02T10:40:35.122+02:00,1654159230.355633,53.22899670524735,10.39847340447524,43.47166,-1,-1,-1,-1,34.02774429321289,32.01386601977254,-1,2379.399644625,0.04510498046875,-0.289642333984375,-0.9814605712890625,2379.389649625,0.3825363220670623,0.0471823476948805,0.2959959220669601,0.05976596102118492,0.02274838835000992,0.04193872958421707,0.01051979511976242,-0.0005589723587036133,-0.04359102249145508,XArbitraryZVertical,0.1402935989452311,0.05093027361590947,0.1913885631360929,0.9701000773312782,0.04511374235153198,-0.2916926145553589,-0.9554476141929626,0,0,0,-1,-1,2374.529200125,unknown,2,2022-06-02T10:40:30.251+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:32.810+02:00,675852032.8095229,0,7.242188,101.296,1,0.83
2022-06-02T10:40:35.132+02:00,1654159230.355633,53.22899670524735,10.39847340447524,43.47166,-1,-1,-1,-1,34.02774429321289,32.01386601977254,-1,2379.409638625,0.0578155517578125,-0.30523681640625,-0.97674560546875,2379.399644625,0.3827161799837338,0.04788042266816514,0.2966369300960941,0.08434214442968369,0.02826885506510735,0.03079845756292343,-0.002223175019025803,0.01306983828544617,-0.04248219728469849,XArbitraryZVertical,0.1405335065546724,0.05134063925718954,0.1915232049869507,0.9700171768758856,0.04577174782752991,-0.2923056781291962,-0.9552289247512817,0,0,0,-1,-1,2374.529200125,unknown,2,2022-06-02T10:40:30.251+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:32.810+02:00,675852032.8095229,0,7.242188,101.296,1,0.83
2022-06-02T10:40:35.142+02:00,1654159230.355633,53.22899670524735,10.39847340447524,43.47166,-1,-1,-1,-1,34.02774429321289,32.01386601977254,-1,2379.419633625,0.068878173828125,-0.318756103515625,-0.98980712890625,2379.409638625,0.3828547145462331,0.04854207796603755,0.29744337013249,0.04965167492628098,0.02555509470403194,0.02689719386398792,-0.001287344843149185,0.003434449434280396,-0.02649784088134766,XArbitraryZVertical,0.1408582157435495,0.0517457030195404,0.1916350278171545,0.9699264675149788,0.04639231786131859,-0.2930768132209778,-0.9549626708030701,0,0,0,-1,-1,2374.529200125,unknown,2,2022-06-02T10:40:30.251+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:32.810+02:00,675852032.8095229,0,7.242188,101.296,1,0.83
2022-06-02T10:40:35.152+02:00,1654159230.355633,53.22899670524735,10.39847340447524,43.47166,-1,-1,-1,-1,34.02774429321289,32.01386601977254,-1,2379.429628625,0.06585693359375,-0.3180694580078125,-0.9872894287109375,2379.419633625,0.3829194694344284,0.04941591034122864,0.2977646017370819,-0.02357806265354156,0.03158502280712128,0.02561568282544613,0.01059342175722122,-0.0118529200553894,-0.02191787958145142,XArbitraryZVertical,0.1409287971429549,0.05220368029159517,0.1917272930682923,0.9698733597206838,0.04722212255001068,-0.293383926153183,-0.9548277258872986,0,0,0,-1,-1,2374.529200125,unknown,2,2022-06-02T10:40:30.251+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:32.810+02:00,675852032.8095229,0,7.242188,101.296,1,0.83
2022-06-02T10:40:35.162+02:00,1654159230.355633,53.22899670524735,10.39847340447524,43.47166,-1,-1,-1,-1,34.02774429321289,32.01386601977254,-1,2379.439623625,0.0585174560546875,-0.3161773681640625,-0.97259521484375,2379.429628625,0.3829674332674051,0.05037819773939222,0.2976093380652948,-0.08991757035255432,0.03792061656713486,0.01566431298851967,0.02073495462536812,-0.02552062273025513,-0.03497982025146484,XArbitraryZVertical,0.1407598623875811,0.05265937374958184,0.1918186205082222,0.9698552423951895,0.04814321547746658,-0.2932354807853699,-0.9548273086547852,0,0,0,-1,-1,2374.529200125,unknown,2,2022-06-02T10:40:30.251+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:32.810+02:00,675852032.8095229,0,7.242188,101.296,1,0.83
2022-06-02T10:40:35.174+02:00,1654159230.355633,53.22899670524735,10.39847340447524,43.47166,-1,-1,-1,-1,34.02774429321289,32.01386601977254,-1,2379.449617625,0.045196533203125,-0.310760498046875,-0.9664764404296875,2379.439623625,0.383048564621066,0.05110901673095559,0.2977845409108913,-0.1112018227577209,0.03822235390543938,0.01076143328100443,0.01701854169368744,-0.02466648817062378,-0.03254890441894531,XArbitraryZVertical,0.1407727040171675,0.05303564012144249,0.1919091007660897,0.9698148946487847,0.04883838072419167,-0.2934029698371887,-0.9547405242919922,0,0,0,-1,-1,2374.529200125,unknown,2,2022-06-02T10:40:30.251+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:32.810+02:00,675852032.8095229,0,7.242188,101.296,1,0.83
2022-06-02T10:40:35.182+02:00,1654159230.355633,53.22899670524735,10.39847340447524,43.47166,-1,-1,-1,-1,34.02774429321289,32.01386601977254,-1,2379.459612625,0.0410614013671875,-0.2975311279296875,-0.975128173828125,2379.449617625,0.3830709737247163,0.05182335566634651,0.2980166326834146,-0.1001309603452682,0.04333902150392532,0.001940579153597355,0.009000599384307861,-0.02255254983901978,-0.01795780658721924,XArbitraryZVertical,0.1408162599750503,0.05340500087824021,0.1919698725188848,0.9697762925662063,0.04951684921979904,-0.2936248481273651,-0.954637348651886,0,0,0,-1,-1,2374.529200125,unknown,2,2022-06-02T10:40:30.251+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:32.810+02:00,675852032.8095229,0,7.242188,101.296,1,0.83
2022-06-02T10:40:35.192+02:00,1654159230.355633,53.22899670524735,10.39847340447524,43.47166,-1,-1,-1,-1,34.02774429321289,32.01386601977254,-1,2379.469607625,0.036834716796875,-0.284698486328125,-0.979888916015625,2379.459612625,0.3830767193674918,0.05259037798165556,0.2976966698063305,-0.05842559039592743,0.04160689935088158,0.01223795767873526,-0.005057469010353088,-0.01744154095649719,-0.01178354024887085,XArbitraryZVertical,0.1405870731488449,0.05374781106689019,0.1920270565567768,0.9697794231442946,0.05025399848818779,-0.2933189570903778,-0.9546929001808167,0,0,0,-1,-1,2374.529200125,unknown,2,2022-06-02T10:40:30.251+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:32.810+02:00,675852032.8095229,0,7.242188,101.296,1,0.83
2022-06-02T10:40:35.202+02:00,1654159230.355633,53.22899670524735,10.39847340447524,43.47166,-1,-1,-1,-1,34.02774429321289,32.01386601977254,-1,2379.479601625,0.0263824462890625,-0.283599853515625,-0.9909820556640625,2379.469607625,0.3832160627008359,0.05302384004028561,0.2970384333484315,-0.0170326791703701,0.04243208095431328,0.01695588044822216,-0.00961664691567421,-0.004841506481170654,-0.02026456594467163,XArbitraryZVertical,0.1402220291616326,0.05390708979538999,0.1921258997584917,0.9698038442702817,0.05067803710699081,-0.2926896214485168,-0.9548636078834534,0,0,0,-1,-1,2374.529200125,unknown,2,2022-06-02T10:40:30.251+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:32.810+02:00,675852032.8095229,0,7.242188,101.296,1,0.83
