loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:43:43.009+02:00,1654159422.000438,53.22911774647757,10.39853945592058,36.8442,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2567.286460875,-0.2060089111328125,0.4469451904296875,-0.8948211669921875,2567.281463875,-0.4767148347734371,-0.2539082957285948,-0.3833659308363511,-2.985454559326172,-1.469828367233276,0.8536083698272705,0.03437745571136475,0.03989619016647339,-0.03736704587936401,XArbitraryZVertical,-0.2129819145873367,-0.07616129214785364,-0.2064778518027075,0.9519480187984362,-0.232955276966095,0.3740441799163818,-0.8976763486862183,0,0,0,-1,-1,2563.842093625,unknown,2,2022-06-02T10:43:39.564+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:42.115+02:00,675852222.1151092,0,6.339844,101.3048,1,0.82
2022-06-02T10:43:43.019+02:00,1654159422.000438,53.22911774647757,10.39853945592058,36.8442,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2567.296455875,-0.2345123291015625,0.429443359375,-0.8379364013671875,2567.291458875,-0.4761027649132546,-0.268504757022025,-0.4135099110007767,-2.830690860748291,-1.502512812614441,0.8120020627975464,0.03692151606082916,0.04511925578117371,-0.01191645860671997,XArbitraryZVertical,-0.2285914904585951,-0.07933194942963422,-0.2020080837392327,0.9490232287527818,-0.2429303824901581,0.401825875043869,-0.8829047679901123,0,0,0,-1,-1,2563.842093625,unknown,2,2022-06-02T10:43:39.564+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:42.115+02:00,675852222.1151092,0,6.339844,101.3048,1,0.82
2022-06-02T10:43:43.029+02:00,1654159422.000438,53.22911774647757,10.39853945592058,36.8442,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2567.306450875,-0.2761383056640625,0.39404296875,-0.7816314697265625,2567.301453875,-0.4763166279667507,-0.2836674818646815,-0.4426853482250308,-2.811638832092285,-1.512235164642334,0.7356361746788025,0.01838716864585876,0.001075804233551025,0.0295560359954834,XArbitraryZVertical,-0.2437355520296585,-0.08274512115965431,-0.1976888481098001,0.9458675010945501,-0.2528994381427765,0.4283674955368042,-0.8674924373626709,0,0,0,-1,-1,2563.842093625,unknown,2,2022-06-02T10:43:39.564+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:42.115+02:00,675852222.1151092,0,6.339844,101.3048,1,0.82
2022-06-02T10:43:43.039+02:00,1654159422.000438,53.22911774647757,10.39853945592058,36.8442,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2567.316445875,-0.30133056640625,0.3840789794921875,-0.7254638671875,2567.311447875,-0.4781209816063315,-0.299477333964201,-0.4720810277053176,-2.944067001342773,-1.50092625617981,0.6444697380065918,-0.01338565349578857,-0.06069779396057129,0.0693514347076416,XArbitraryZVertical,-0.2590065287278238,-0.08616347846573005,-0.1937536818710145,0.9423115055938605,-0.2627526223659515,0.4547406733036041,-0.8509829640388489,0,0,0,-1,-1,2563.842093625,unknown,2,2022-06-02T10:43:39.564+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:42.115+02:00,675852222.1151092,0,6.339844,101.3048,1,0.82
2022-06-02T10:43:43.049+02:00,1654159422.000438,53.22911774647757,10.39853945592058,36.8442,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2567.326439875,-0.3015899658203125,0.4151458740234375,-0.71588134765625,2567.321442875,-0.4820695198795547,-0.3161646555269351,-0.503021350873966,-3.163146734237671,-1.454745292663574,0.578025221824646,-0.02892100811004639,-0.09799593687057495,0.1072406768798828,XArbitraryZVertical,-0.2750557482791453,-0.08939824372829684,-0.1902691682114873,0.9381630694066542,-0.2724095284938812,0.4820748269557953,-0.8327046036720276,0,0,0,-1,-1,2563.842093625,unknown,2,2022-06-02T10:43:39.564+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:42.115+02:00,675852222.1151092,0,6.339844,101.3048,1,0.82
2022-06-02T10:43:43.059+02:00,1654159422.000438,53.22911774647757,10.39853945592058,36.8442,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2567.336434875,-0.304840087890625,0.5161590576171875,-0.70697021484375,2567.331437875,-0.4873055529109757,-0.3330089503487709,-0.5355128558854875,-3.264741182327271,-1.404464483261108,0.6210240721702576,-0.02046379446983337,-0.09513634443283081,0.09687948226928711,XArbitraryZVertical,-0.2917620671601813,-0.09216542228314471,-0.186881677742039,0.9335178986488686,-0.2811261117458344,0.5102821588516235,-0.8127608895301819,0,0,0,-1,-1,2563.842093625,unknown,2,2022-06-02T10:43:39.564+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:42.115+02:00,675852222.1151092,0,6.339844,101.3048,1,0.82
2022-06-02T10:43:43.069+02:00,1654159422.000438,53.22911774647757,10.39853945592058,36.8442,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2567.346429875,-0.3310546875,0.6128692626953125,-0.745941162109375,2567.341432875,-0.49350786436073,-0.3501076930177371,-0.5681004910559884,-3.204670190811157,-1.379043817520142,0.5513802170753479,-0.0157177746295929,-0.02187293767929077,0.08481889963150024,XArbitraryZVertical,-0.3084396592024092,-0.09471231655997857,-0.1835567468063299,0.9285479834741546,-0.2891222238540649,0.5380318760871887,-0.7917891144752502,0,0,0,-1,-1,2563.842093625,unknown,2,2022-06-02T10:43:39.564+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:42.115+02:00,675852222.1151092,0,6.339844,101.3048,1,0.82
2022-06-02T10:43:43.078+02:00,1654159422.000438,53.22911774647757,10.39853945592058,36.8442,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2567.356425416667,-0.3524627685546875,0.6937255859375,-0.787322998046875,2567.351427416667,-0.5008750697756724,-0.3676982620770657,-0.5984875180057838,-2.900127172470093,-1.328375220298767,0.4349542558193207,-0.034065842628479,0.04947566986083984,0.02502268552780151,XArbitraryZVertical,-0.3240813084669967,-0.09741334071110389,-0.180611136194649,0.9235049591412191,-0.2969887852668762,0.5633935332298279,-0.7709639072418213,0,0,0,-1,-1,2563.842093625,unknown,2,2022-06-02T10:43:39.564+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:42.115+02:00,675852222.1151092,0,6.339844,101.3048,1,0.82
2022-06-02T10:43:43.089+02:00,1654159422.000438,53.22911774647757,10.39853945592058,36.8442,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2567.366419416667,-0.3580322265625,0.7121734619140625,-0.7859344482421875,2567.361422416667,-0.5084235423127554,-0.3849884931236811,-0.6253116678536345,-2.580188751220703,-1.274357318878174,0.3957245051860809,-0.04797527194023132,0.1083754897117615,-0.03588926792144775,XArbitraryZVertical,-0.3379811993886082,-0.1002588263229409,-0.177918471133538,0.9187283064433719,-0.3044874370098114,0.585349977016449,-0.7514337301254272,0,0,0,-1,-1,2563.842093625,unknown,2,2022-06-02T10:43:39.564+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:42.115+02:00,675852222.1151092,0,6.339844,101.3048,1,0.82
2022-06-02T10:43:43.098+02:00,1654159423.000439,53.22911758735924,10.39853951205975,36.84602,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2567.376414416667,-0.3687744140625,0.631622314453125,-0.8036041259765625,2567.371417416667,-0.5157388751728939,-0.401915932833054,-0.6497687338776328,-2.395336389541626,-1.241658687591553,0.3919891715049744,-0.0465635359287262,0.1071711182594299,-0.05315929651260376,XArbitraryZVertical,-0.3506751738398942,-0.1031471080133785,-0.1752085921724513,0.914160524230185,-0.311468631029129,0.6050022840499878,-0.7327752113342285,0,0,0,-1,-1,2563.842093625,unknown,2,2022-06-02T10:43:39.564+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:42.115+02:00,675852222.1151092,0,6.339844,101.3048,1,0.82
2022-06-02T10:43:43.108+02:00,1654159423.000439,53.22911758735924,10.39853951205975,36.84602,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2567.386409416667,-0.3868408203125,0.569244384765625,-0.767730712890625,2567.381411416667,-0.5229827589590661,-0.4184485120343655,-0.672768199633474,-2.298300266265869,-1.176045060157776,0.3933343887329102,-0.05097338557243347,0.008468806743621826,-0.08898371458053589,XArbitraryZVertical,-0.3625875978625528,-0.1059245476358238,-0.1724841384106897,0.9097029137085911,-0.3178009688854218,0.6231533885002136,-0.7146204710006714,0,0,0,-1,-1,2563.842093625,unknown,2,2022-06-02T10:43:39.564+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:42.115+02:00,675852222.1151092,0,6.339844,101.3048,1,0.82
2022-06-02T10:43:43.119+02:00,1654159423.000439,53.22911758735924,10.39853951205975,36.84602,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2567.396404416667,-0.3911285400390625,0.5621490478515625,-0.7344818115234375,2567.391406416667,-0.5308145857485385,-0.434908599130417,-0.6952579890752105,-2.312278032302856,-1.133293867111206,0.3575873076915741,-0.0633082389831543,-0.07133930921554565,-0.07132613658905029,XArbitraryZVertical,-0.3742046193348177,-0.1084831152982542,-0.169880295998296,0.9051756982065938,-0.3235325515270233,0.6405835747718811,-0.6964046359062195,0,0,0,-1,-1,2563.842093625,unknown,2,2022-06-02T10:43:39.564+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:42.115+02:00,675852222.1151092,0,6.339844,101.3048,1,0.82
2022-06-02T10:43:43.132+02:00,1654159423.000439,53.22911758735924,10.39853951205975,36.84602,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2567.406398416667,-0.4019317626953125,0.575714111328125,-0.710601806640625,2567.401401416667,-0.5400558420921905,-0.4520793558553942,-0.7176103690435739,-2.32466197013855,-1.102718234062195,0.2919753193855286,-0.06202462315559387,-0.09543734788894653,-0.05678659677505493,XArbitraryZVertical,-0.385800473942833,-0.1109521390697051,-0.1675675548998917,0.9004268488757047,-0.3291038572788239,0.6575862765312195,-0.6776952147483826,0,0,0,-1,-1,2563.842093625,unknown,2,2022-06-02T10:43:39.564+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:42.115+02:00,675852222.1151092,0,6.339844,101.3048,1,0.82
2022-06-02T10:43:43.138+02:00,1654159423.000439,53.22911758735924,10.39853951205975,36.84602,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2567.416393416667,-0.41680908203125,0.6186981201171875,-0.70220947265625,2567.411396416667,-0.5504327800515543,-0.4698510709873377,-0.7393654512855011,-2.255661964416504,-1.075162768363953,0.2587622404098511,-0.06739386916160583,-0.09810519218444824,-0.05177557468414307,XArbitraryZVertical,-0.3971536850759012,-0.1133835140989733,-0.1654961808052176,0.8955579231206252,-0.3345378339290619,0.6738191843032837,-0.6588262319564819,0,0,0,-1,-1,2563.842093625,unknown,2,2022-06-02T10:43:39.564+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:42.115+02:00,675852222.1151092,0,6.339844,101.3048,1,0.82
2022-06-02T10:43:43.148+02:00,1654159423.000439,53.22911758735924,10.39853951205975,36.84602,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2567.426388416667,-0.4325103759765625,0.685516357421875,-0.6903839111328125,2567.421390416667,-0.5612480964836962,-0.4876576074386548,-0.7601055732665715,-2.156809329986572,-1.009002447128296,0.2452338039875031,-0.0772155225276947,-0.07029992341995239,-0.06192982196807861,XArbitraryZVertical,-0.4080060118838302,-0.1157206566314451,-0.1635295040074705,0.8907288453732397,-0.3395934998989105,0.6889979839324951,-0.6402796506881714,0,0,0,-1,-1,2563.842093625,unknown,2,2022-06-02T10:43:39.564+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:42.115+02:00,675852222.1151092,0,6.339844,101.3048,1,0.82
2022-06-02T10:43:43.159+02:00,1654159423.000439,53.22911758735924,10.39853951205975,36.84602,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2567.436383416667,-0.4364013671875,0.7465667724609375,-0.65081787109375,2567.431385416667,-0.5721650480178577,-0.5049570274104087,-0.7796199863611125,-2.020729064941406,-0.9397379755973816,0.2320892363786697,-0.08846256136894226,-0.01749294996261597,-0.06796199083328247,XArbitraryZVertical,-0.4182151218537964,-0.1178351455100989,-0.1616799259771802,0.8860420487763122,-0.3440477550029755,0.7030091881752014,-0.6224219799041748,0,0,0,-1,-1,2563.842093625,unknown,2,2022-06-02T10:43:39.564+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:42.115+02:00,675852222.1151092,0,6.339844,101.3048,1,0.82
2022-06-02T10:43:43.172+02:00,1654159423.000439,53.22911758735924,10.39853951205975,36.84602,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2567.446377416667,-0.4312896728515625,0.7886505126953125,-0.639984130859375,2567.441380416667,-0.5827258709385624,-0.5217063471040733,-0.7976487857311032,-1.849241137504578,-0.9221867322921753,0.2412537038326263,-0.08835083246231079,0.03085070848464966,-0.04533350467681885,XArbitraryZVertical,-0.4276555383743296,-0.1198687099029483,-0.1598258270458332,0.8815882954153991,-0.3480505049228668,0.7157160043716431,-0.6054844856262207,0,0,0,-1,-1,2563.842093625,unknown,2,2022-06-02T10:43:39.564+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:42.115+02:00,675852222.1151092,0,6.339844,101.3048,1,0.82
2022-06-02T10:43:43.182+02:00,1654159423.000439,53.22911758735924,10.39853951205975,36.84602,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2567.456372416667,-0.4474334716796875,0.8018646240234375,-0.6510772705078125,2567.451375416667,-0.5921585080517784,-0.5376284864602001,-0.8138420478997622,-1.608674049377441,-0.9019520282745361,0.2627326250076294,-0.07962480187416077,0.06171953678131104,-0.05015093088150024,XArbitraryZVertical,-0.4361304526494403,-0.1219573440468079,-0.157782604578771,0.8775085507976638,-0.351664811372757,0.7269309163093567,-0.5898332595825195,0,0,0,-1,-1,2563.842093625,unknown,2,2022-06-02T10:43:39.564+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:42.115+02:00,675852222.1151092,0,6.339844,101.3048,1,0.82
2022-06-02T10:43:43.188+02:00,1654159423.000439,53.22911758735924,10.39853951205975,36.84602,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2567.466367416667,-0.4620819091796875,0.808929443359375,-0.671783447265625,2567.461369416667,-0.6004428217431664,-0.5525468135730279,-0.828408142608672,-1.490314722061157,-0.8707705736160278,0.2748033404350281,-0.09260421991348267,0.06500840187072754,-0.0756303071975708,XArbitraryZVertical,-0.4437264465701666,-0.1240295445824204,-0.1555875640906683,0.8737940301529274,-0.3548291921615601,0.7368561029434204,-0.5754470229148865,0,0,0,-1,-1,2563.842093625,unknown,2,2022-06-02T10:43:39.564+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:42.115+02:00,675852222.1151092,0,6.339844,101.3048,1,0.82
2022-06-02T10:43:43.198+02:00,1654159423.000439,53.22911758735924,10.39853951205975,36.84602,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2567.476362416667,-0.4686126708984375,0.8258819580078125,-0.6974945068359375,2567.471364416667,-0.6084282544277527,-0.5669121714450563,-0.8421537916118641,-1.407317042350769,-0.8208919763565063,0.278619647026062,-0.1044965088367462,0.06285041570663452,-0.1100906133651733,XArbitraryZVertical,-0.4508701290454458,-0.1259748554101173,-0.1534024109393765,0.8702380243067177,-0.3575853407382965,0.7460789680480957,-0.5616929531097412,0,0,0,-1,-1,2563.842093625,unknown,2,2022-06-02T10:43:39.564+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:42.115+02:00,675852222.1151092,0,6.339844,101.3048,1,0.82
2022-06-02T10:43:43.208+02:00,1654159423.000439,53.22911758735924,10.39853951205975,36.84602,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2567.486356416667,-0.4596710205078125,0.863616943359375,-0.6971435546875,2567.481359416667,-0.6158918476173222,-0.5804996123495979,-0.8551886869675094,-1.328989863395691,-0.7879354357719421,0.30713951587677,-0.1087930798530579,0.07118719816207886,-0.1488911509513855,XArbitraryZVertical,-0.4575814564069138,-0.127739951937232,-0.1511798728564288,0.8668600211605924,-0.3598195314407349,0.7546947002410889,-0.5486034154891968,0,0,0,-1,-1,2563.842093625,unknown,2,2022-06-02T10:43:39.564+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:42.115+02:00,675852222.1151092,0,6.339844,101.3048,1,0.82
2022-06-02T10:43:43.218+02:00,1654159423.000439,53.22911758735924,10.39853951205975,36.84602,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2567.496351416667,-0.4657745361328125,0.8804779052734375,-0.70843505859375,2567.491354416667,-0.6228076823112174,-0.5935702566271329,-0.8676836946958819,-1.255335330963135,-0.780325710773468,0.3221823871135712,-0.09801465272903442,0.1007835865020752,-0.1611491441726685,XArbitraryZVertical,-0.4639521066538332,-0.1294264587794271,-0.1488352865370154,0.8636233238924522,-0.3616563081741333,0.762833297252655,-0.5359944701194763,0,0,0,-1,-1,2563.842093625,unknown,2,2022-06-02T10:43:39.564+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:42.115+02:00,675852222.1151092,0,6.339844,101.3048,1,0.82
2022-06-02T10:43:43.228+02:00,1654159423.000439,53.22911758735924,10.39853951205975,36.84602,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2567.506346416667,-0.4820098876953125,0.8663177490234375,-0.7065582275390625,2567.501348416667,-0.6293593493806947,-0.6062768732288077,-0.8795356488944349,-1.163851618766785,-0.7548686265945435,0.3167855441570282,-0.1025142967700958,0.1100348830223083,-0.1845460534095764,XArbitraryZVertical,-0.4699692421830019,-0.1310892686402437,-0.1464454680098863,0.8605220512032008,-0.3632601499557495,0.7704429626464844,-0.5238890051841736,0,0,0,-1,-1,2563.842093625,unknown,2,2022-06-02T10:43:39.564+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:42.115+02:00,675852222.1151092,0,6.339844,101.3048,1,0.82
2022-06-02T10:43:43.238+02:00,1654159423.000439,53.22911758735924,10.39853951205975,36.84602,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2567.516341416667,-0.4880523681640625,0.8546295166015625,-0.64794921875,2567.511343416667,-0.6349548192774883,-0.61809822083703,-0.890033857960549,-0.9493929147720337,-0.7550041675567627,0.3109862506389618,-0.1172894835472107,0.08922463655471802,-0.1936203241348267,XArbitraryZVertical,-0.4752855810972085,-0.1327954043011887,-0.1440308396982438,0.8577435938471676,-0.3647203743457794,0.7770930528640747,-0.5129380226135254,0,0,0,-1,-1,2563.842093625,unknown,2,2022-06-02T10:43:39.564+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:42.115+02:00,675852222.1151092,0,6.339844,101.3048,1,0.82
2022-06-02T10:43:43.248+02:00,1654159423.000439,53.22911758735924,10.39853951205975,36.84602,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2567.526335416667,-0.4808197021484375,0.8494110107421875,-0.5992431640625,2567.521338416667,-0.6383553177751878,-0.6285517500099365,-0.8983124119980747,-0.638884425163269,-0.8150571584701538,0.3047441244125366,-0.1217851638793945,0.07235264778137207,-0.144072949886322,XArbitraryZVertical,-0.4794613723276525,-0.1348281345088133,-0.1413720852244457,0.8555419576598917,-0.3662671744823456,0.7822767496109009,-0.5038763284683228,0,0,0,-1,-1,2563.842093625,unknown,2,2022-06-02T10:43:39.564+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:42.115+02:00,675852222.1151092,0,6.339844,101.3048,1,0.82
2022-06-02T10:43:43.258+02:00,1654159423.000439,53.22911758735924,10.39853951205975,36.84602,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2567.536330416667,-0.4857635498046875,0.8457183837890625,-0.599884033203125,2567.531333416667,-0.6394431354406326,-0.6379953174984825,-0.9040916094074103,-0.3859733641147614,-0.9033180475234985,0.2622238099575043,-0.1125092506408691,0.06354719400405884,-0.1024881601333618,XArbitraryZVertical,-0.4824197222410132,-0.1374541711473568,-0.1384215755930461,0.8539420536623205,-0.3683103919029236,0.7858637571334839,-0.4967551231384277,0,0,0,-1,-1,2563.842093625,unknown,2,2022-06-02T10:43:39.564+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:42.115+02:00,675852222.1151092,0,6.339844,101.3048,1,0.82
2022-06-02T10:43:43.268+02:00,1654159423.000439,53.22911758735924,10.39853951205975,36.84602,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2567.546325416667,-0.4951019287109375,0.8627777099609375,-0.6051483154296875,2567.541327416667,-0.6394023007178126,-0.6472431005585764,-0.9079465210596983,-0.2488425672054291,-0.9456144571304321,0.201586902141571,-0.1147045195102692,0.05747658014297485,-0.1089766025543213,XArbitraryZVertical,-0.4845272275065632,-0.1406400243348773,-0.135397476905878,0.8527140726137447,-0.3710589706897736,0.7882417440414429,-0.4909074902534485,0,0,0,-1,-1,2563.842093625,unknown,2,2022-06-02T10:43:39.564+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:42.115+02:00,675852222.1151092,0,6.339844,101.3048,1,0.82
2022-06-02T10:43:43.278+02:00,1654159423.000439,53.22911758735924,10.39853951205975,36.84602,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2567.556319416667,-0.4830780029296875,0.8831024169921875,-0.5962371826171875,2567.551322416667,-0.6397613669632561,-0.657213067152106,-0.9111744575288369,-0.3153553009033203,-0.9951468110084534,0.158792570233345,-0.1207234263420105,0.07255363464355469,-0.119981586933136,XArbitraryZVertical,-0.4864529271177516,-0.1441531898888338,-0.1324782164391231,0.8514886869206104,-0.3743784427642822,0.790224015712738,-0.4851668179035187,0,0,0,-1,-1,2563.842093625,unknown,2,2022-06-02T10:43:39.564+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:42.115+02:00,675852222.1151092,0,6.339844,101.3048,1,0.82
2022-06-02T10:43:43.288+02:00,1654159423.000439,53.22911758735924,10.39853951205975,36.84602,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2567.566314416667,-0.4720611572265625,0.87109375,-0.610504150390625,2567.561317416667,-0.6417167089773403,-0.6691279007391912,-0.9152163640044767,-0.4696157574653625,-1.080326080322266,0.1554973125457764,-0.1049299240112305,0.0904078483581543,-0.1180746555328369,XArbitraryZVertical,-0.4889128426709954,-0.1479288341836851,-0.1295787743898384,0.8498768150312794,-0.3781480193138123,0.7926945090293884,-0.4781625866889954,0,0,0,-1,-1,2563.842093625,unknown,2,2022-06-02T10:43:39.564+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:42.115+02:00,675852222.1151092,0,6.339844,101.3048,1,0.82
2022-06-02T10:43:43.298+02:00,1654159423.000439,53.22911758735924,10.39853951205975,36.84602,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2567.576309416667,-0.4810638427734375,0.8763885498046875,-0.619384765625,2567.571312416667,-0.6451304429359415,-0.6829840240226988,-0.9203395652398452,-0.584883451461792,-1.151568531990051,0.1579871028661728,-0.08989211916923523,0.0752863883972168,-0.1407833695411682,XArbitraryZVertical,-0.4919925413429072,-0.1519306255499368,-0.1265687775844285,0.8478448011231989,-0.3821689784526825,0.7958073019981384,-0.4697208404541016,0,0,0,-1,-1,2563.842093625,unknown,2,2022-06-02T10:43:39.564+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:42.115+02:00,675852222.1151092,0,6.339844,101.3048,1,0.82
2022-06-02T10:43:43.308+02:00,1654159423.000439,53.22911758735924,10.39853951205975,36.84602,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2567.586304416667,-0.49554443359375,0.9132080078125,-0.618316650390625,2567.581306416667,-0.64934388781172,-0.6981184897497836,-0.9258646231785138,-0.5721498131752014,-1.20433235168457,0.1503913700580597,-0.0946621298789978,0.07724761962890625,-0.158876895904541,XArbitraryZVertical,-0.495337422555827,-0.1561629678828543,-0.123455017899641,0.8455842326899015,-0.3864016532897949,0.7991408109664917,-0.4605079293251038,0,0,0,-1,-1,2563.842093625,unknown,2,2022-06-02T10:43:39.564+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:42.115+02:00,675852222.1151092,0,6.339844,101.3048,1,0.82
2022-06-02T10:43:43.318+02:00,1654159423.000439,53.22911758735924,10.39853951205975,36.84602,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2567.596298416667,-0.509002685546875,0.9646759033203125,-0.59503173828125,2567.591301416667,-0.6532411465025233,-0.7135580038318585,-0.9307165287333105,-0.4678055346012115,-1.262920498847961,0.1185306459665298,-0.1046214401721954,0.1111598014831543,-0.1667660176753998,XArbitraryZVertical,-0.4983952758423607,-0.1607071813940895,-0.120228524540327,0.8433981175635852,-0.3909229338169098,0.8020480871200562,-0.45155069231987,0,0,0,-1,-1,2563.842093625,unknown,2,2022-06-02T10:43:39.564+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:42.115+02:00,675852222.1151092,0,6.339844,101.3048,1,0.82
