loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T11:03:15.538+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3687.20356125,0.093719482421875,-0.3916168212890625,-0.91156005859375,3687.19356625,0.2563053808333577,0.104236522378189,0.4231322126933295,-0.1437119245529175,0.1287129074335098,-0.006419217213988304,0.009986788034439087,0.003437668085098267,-0.01390284299850464,XArbitraryZVertical,0.2014772031149399,0.07731638841729924,0.135632699378148,0.9669708780348214,0.09487159550189972,-0.4106184244155884,-0.9068582057952881,0,0,0,-1,-1,3684.961830375,unknown,2,2022-06-02T11:03:13.296+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:13.295+02:00,675853390.7360505,0,6.730469,101.3011,1,0.76
2022-06-02T11:03:15.548+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3687.21355625,0.0942535400390625,-0.3871307373046875,-0.9168701171875,3687.20356125,0.2563371294720445,0.1056598597869437,0.421502634895707,-0.1586150079965591,0.1363521218299866,-0.006424742750823498,0.001118354499340057,0.006879806518554688,-0.008522331714630127,XArbitraryZVertical,0.200589154361786,0.07791496378307959,0.1357714493449748,0.9670881200477519,0.09623271226882935,-0.4091320335865021,-0.9073864817619324,0,0,0,-1,-1,3684.961830375,unknown,2,2022-06-02T11:03:13.296+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:13.295+02:00,675853390.7360505,0,6.730469,101.3011,1,0.76
2022-06-02T11:03:15.558+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3687.22355025,0.104095458984375,-0.3777313232421875,-0.91766357421875,3687.21355625,0.2564472104027942,0.1070637113140922,0.4199365480799375,-0.1476081758737564,0.1444707661867142,-0.00273546576499939,-0.003855317831039429,0.01608568429946899,-0.00367361307144165,XArbitraryZVertical,0.1997299636531799,0.0785157073004432,0.1359456913861408,0.9671928129820556,0.09757480025291443,-0.4077025055885315,-0.9078864455223083,0,0,0,-1,-1,3684.961830375,unknown,2,2022-06-02T11:03:13.296+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:13.295+02:00,675853390.7360505,0,6.730469,101.3011,1,0.76
2022-06-02T11:03:15.568+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3687.23354525,0.1104278564453125,-0.379241943359375,-0.912109375,3687.22355025,0.2567394523127242,0.1083026189737373,0.4186794276790332,-0.1202284097671509,0.1476621627807617,0.01705408468842506,-0.004501298069953918,0.01942354440689087,-0.008596420288085938,XArbitraryZVertical,0.1990243989136657,0.07907242708161703,0.1361944266308555,0.9672579147181448,0.09875483065843582,-0.4065543115139008,-0.9082736968994141,0,0,0,-1,-1,3684.961830375,unknown,2,2022-06-02T11:03:13.296+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:13.295+02:00,675853390.7360505,0,6.730469,101.3011,1,0.76
2022-06-02T11:03:15.578+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3687.24354025,0.114288330078125,-0.385009765625,-0.9078826904296875,3687.23354525,0.2571671008950251,0.1093593201128864,0.4176449237165308,-0.09787888824939728,0.1410332918167114,0.01770868897438049,0.004335053265094757,0.02787762880325317,-0.009077131748199463,XArbitraryZVertical,0.1984335848744335,0.07956704441292796,0.1364926999372119,0.967296662379069,0.09976039826869965,-0.4056089222431183,-0.9085863828659058,0,0,0,-1,-1,3684.961830375,unknown,2,2022-06-02T11:03:13.296+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:13.295+02:00,675853390.7360505,0,6.730469,101.3011,1,0.76
2022-06-02T11:03:15.588+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3687.25353425,0.113800048828125,-0.3944091796875,-0.9029541015625,3687.24354025,0.2575519008690256,0.1104584326926599,0.4167205076620314,-0.0788024365901947,0.1276662796735764,0.02721251174807549,0.009627573192119598,0.02552187442779541,-0.00326085090637207,XArbitraryZVertical,0.1978946884700692,0.08008403588973494,0.1367753434552913,0.9673244831154315,0.1008002683520317,-0.404763787984848,-0.9088484644889832,0,0,0,-1,-1,3684.961830375,unknown,2,2022-06-02T11:03:13.296+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:13.295+02:00,675853390.7360505,0,6.730469,101.3011,1,0.76
2022-06-02T11:03:15.598+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3687.26352925,0.1074981689453125,-0.40155029296875,-0.9102630615234375,3687.25353425,0.2579122974836889,0.1115354596915845,0.4156685014823191,-0.08859780430793762,0.1123235449194908,0.02386278659105301,0.01246191561222076,0.01879182457923889,0.001279354095458984,XArbitraryZVertical,0.1972961061027788,0.08058051071078605,0.1370416953807068,0.9673678431885381,0.1018264070153236,-0.4038015902042389,-0.9091620445251465,0,0,0,-1,-1,3684.961830375,unknown,2,2022-06-02T11:03:13.296+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:13.295+02:00,675853390.7360505,0,6.730469,101.3011,1,0.76
2022-06-02T11:03:15.608+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3687.27352325,0.1046295166015625,-0.3943634033203125,-0.90966796875,3687.26352925,0.2582433800953536,0.1125860512924652,0.4145437926197285,-0.09323340654373169,0.1020368859171867,0.02762630209326744,0.01096757501363754,0.008363217115402222,0.006551206111907959,XArbitraryZVertical,0.196664986345679,0.08105702328268886,0.1372896408018865,0.967421383624357,0.1028324663639069,-0.4027723968029022,-0.909505307674408,0,0,0,-1,-1,3684.961830375,unknown,2,2022-06-02T11:03:13.296+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:13.295+02:00,675853390.7360505,0,6.730469,101.3011,1,0.76
2022-06-02T11:03:15.618+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3687.28351825,0.1065521240234375,-0.3843536376953125,-0.9154052734375,3687.27352325,0.2587479710537073,0.113403244744191,0.4135927073132103,-0.09927212446928024,0.09369853138923645,0.04262123256921768,0.003879182040691376,0.0003513991832733154,-0.0004619359970092773,XArbitraryZVertical,0.196126848950019,0.08144745328978371,0.1376004889187043,0.9674536614848005,0.1036189720034599,-0.4019016921520233,-0.9098011255264282,0,0,0,-1,-1,3684.961830375,unknown,2,2022-06-02T11:03:13.296+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:13.295+02:00,675853390.7360505,0,6.730469,101.3011,1,0.76
2022-06-02T11:03:15.628+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3687.29351325,0.1049346923828125,-0.3787078857421875,-0.9189910888671875,3687.28351825,0.259444000885738,0.1138105659588926,0.4126447847781081,-0.08812695741653442,0.08544212579727173,0.04542986676096916,0.0005967393517494202,0.006670147180557251,0.0004690289497375488,XArbitraryZVertical,0.195610439401387,0.08165829787237899,0.1379634984628832,0.9674887252646706,0.1040327623486519,-0.4010335206985474,-0.9101369380950928,0,0,0,-1,-1,3684.961830375,unknown,2,2022-06-02T11:03:13.296+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:13.295+02:00,675853390.7360505,0,6.730469,101.3011,1,0.76
2022-06-02T11:03:15.638+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3687.30350725,0.1035308837890625,-0.3787078857421875,-0.923065185546875,3687.29351325,0.260163772109487,0.11402100105282,0.4116082737851302,-0.07490783184766769,0.07830458879470825,0.04105029627680779,0.002280592918395996,0.01573014259338379,-0.004877746105194092,XArbitraryZVertical,0.1950635129091013,0.08177077525545877,0.1383173237806529,0.9675391312103244,0.1042715236544609,-0.4000837802886963,-0.9105275273323059,0,0,0,-1,-1,3684.961830375,unknown,2,2022-06-02T11:03:13.296+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:13.295+02:00,675853390.7360505,0,6.730469,101.3011,1,0.76
2022-06-02T11:03:15.648+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3687.31350225,0.1034698486328125,-0.3812255859375,-0.9236602783203125,3687.30350725,0.2608532608134893,0.1142029799169807,0.410521053210017,-0.06427419185638428,0.07687933743000031,0.04379488527774811,0.0004479587078094482,0.02037924528121948,-0.008050918579101562,XArbitraryZVertical,0.1944950760991713,0.08186322201138867,0.1386529014262493,0.9675977501484876,0.1044867262244225,-0.399087131023407,-0.9109401702880859,0,0,0,-1,-1,3684.961830375,unknown,2,2022-06-02T11:03:13.296+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:13.295+02:00,675853390.7360505,0,6.730469,101.3011,1,0.76
2022-06-02T11:03:15.658+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3687.32349725,0.1023101806640625,-0.386260986328125,-0.9201507568359375,3687.31350225,0.261448603586616,0.1146630985666982,0.4092416509482159,-0.06144938245415688,0.06993620842695236,0.04854623228311539,-0.001433312892913818,0.01920580863952637,-0.01166671514511108,XArbitraryZVertical,0.1938178195078713,0.08206960549317724,0.138967029388806,0.9676710276728013,0.1049641892313957,-0.3979137241840363,-0.9113984704017639,0,0,0,-1,-1,3684.961830375,unknown,2,2022-06-02T11:03:13.296+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:13.295+02:00,675853390.7360505,0,6.730469,101.3011,1,0.76
2022-06-02T11:03:15.668+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3687.33349125,0.0950164794921875,-0.395965576171875,-0.9150543212890625,3687.32349725,0.261959907435212,0.1152750505234208,0.4081762836362934,-0.0526222325861454,0.06215465068817139,0.04701018705964088,-0.002100765705108643,0.0157105028629303,-0.01190561056137085,XArbitraryZVertical,0.1932371166281562,0.08235336701124164,0.1392579863077865,0.9677213575703335,0.1055705994367599,-0.3969360888004303,-0.9117546677589417,0,0,0,-1,-1,3684.961830375,unknown,2,2022-06-02T11:03:13.296+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:13.295+02:00,675853390.7360505,0,6.730469,101.3011,1,0.76
2022-06-02T11:03:15.678+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3687.34348625,0.0828704833984375,-0.406036376953125,-0.9071502685546875,3687.33349125,0.262385101981273,0.1159509011574656,0.4074239238334889,-0.05013084784150124,0.0576869323849678,0.04107586294412613,-0.003911130130290985,0.009984433650970459,-0.008171260356903076,XArbitraryZVertical,0.1928072879692694,0.08267772166151266,0.1395177974394827,0.9677419654848868,0.1062213033437729,-0.3962454497814178,-0.9119794964790344,0,0,0,-1,-1,3684.961830375,unknown,2,2022-06-02T11:03:13.296+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:13.295+02:00,675853390.7360505,0,6.730469,101.3011,1,0.76
2022-06-02T11:03:15.688+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3687.35348125,0.076690673828125,-0.414093017578125,-0.89788818359375,3687.34348625,0.2627115856596337,0.1166271366734508,0.4069869767109653,-0.0588780976831913,0.05611120536923409,0.03065857663750648,-0.01184165477752686,-0.000121384859085083,-0.002974987030029297,XArbitraryZVertical,0.1925344652792649,0.08301097550541173,0.1397343723176739,0.967736458933351,0.1068581268191338,-0.3958442211151123,-0.9120793342590332,0,0,0,-1,-1,3684.961830375,unknown,2,2022-06-02T11:03:13.296+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:13.295+02:00,675853390.7360505,0,6.730469,101.3011,1,0.76
2022-06-02T11:03:15.698+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3687.36347525,0.076812744140625,-0.418792724609375,-0.8839263916015625,3687.35348125,0.2630945913152005,0.1170677315780141,0.4064715535025307,-0.09024587273597717,0.05686541274189949,0.0247759222984314,-0.02441331744194031,-0.01066556572914124,0.005084395408630371,XArbitraryZVertical,0.1922375417680864,0.08323099241153441,0.1399542762076382,0.9677448317131429,0.1072837933897972,-0.3953708410263062,-0.9122346639633179,0,0,0,-1,-1,3684.961830375,unknown,2,2022-06-02T11:03:13.296+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:13.295+02:00,675853390.7360505,0,6.730469,101.3011,1,0.76
2022-06-02T11:03:15.708+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3687.37347025,0.0862579345703125,-0.421661376953125,-0.8911590576171875,3687.36347525,0.2634808713060479,0.1174495393958314,0.405327876388258,-0.147288054227829,0.06156842038035393,0.01109752617776394,-0.03099432587623596,-0.01977294683456421,0.01475393772125244,XArbitraryZVertical,0.1916395280832532,0.08338611922842834,0.1401604056891481,0.9678202359164906,0.107684999704361,-0.3943201005458832,-0.9126421213150024,0,0,0,-1,-1,3684.961830375,unknown,2,2022-06-02T11:03:13.296+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:13.295+02:00,675853390.7360505,0,6.730469,101.3011,1,0.76
2022-06-02T11:03:15.718+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3687.38346425,0.1038818359375,-0.4028472900390625,-0.8975372314453125,3687.37347025,0.2637724998128357,0.1179296476298526,0.4033101456115262,-0.1971320509910583,0.06141848489642143,0.001992444507777691,-0.0314038097858429,-0.0263276994228363,0.02945214509963989,XArbitraryZVertical,0.1906140763663479,0.08352847444495635,0.1403163774564456,0.9679878591517848,0.1082165464758873,-0.3924650549888611,-0.9133785367012024,0,0,0,-1,-1,3684.961830375,unknown,2,2022-06-02T11:03:13.296+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:13.295+02:00,675853390.7360505,0,6.730469,101.3011,1,0.76
2022-06-02T11:03:15.728+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3687.39345925,0.1086883544921875,-0.363067626953125,-0.898193359375,3687.38346425,0.2641365379982012,0.1182076481138386,0.4008176443674676,-0.2151953727006912,0.04167294502258301,0.01044511701911688,-0.02232755720615387,-0.03149005770683289,0.02315795421600342,XArbitraryZVertical,0.1893689903288138,0.08355175308156154,0.140480259376863,0.9682064837066714,0.1085854917764664,-0.3901713192462921,-0.9143169522285461,0,0,0,-1,-1,3684.961830375,unknown,2,2022-06-02T11:03:13.296+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:13.295+02:00,675853390.7360505,0,6.730469,101.3011,1,0.76
