loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:54:53.954+02:00,1654160092.391955,53.22882597634408,10.39865767474839,40.02237,-1,-1,-1,-1,18.63969421386719,35,-9999,3232.094930916667,0.2595672607421875,1.032943725585938,1.641586303710938,3232.089933916667,-0.4702822137253365,1.069046083672681,-1.39189818128261,0.6878397464752197,1.475303173065186,2.042742490768433,0.02648293972015381,0.1978290677070618,1.64332389831543,XArbitraryZVertical,-0.4454185839072189,0.5087336307472333,-0.4714747337386454,0.5661306825460543,0.1560122221708298,0.984040379524231,-0.08558475971221924,0,0,0,-1,-1,3230.363703125,unknown,2,2022-06-02T10:54:52.222+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:52.222+02:00,675852892.2216982,0,4.589844,101.3213,1,0.78
2022-06-02T10:54:53.964+02:00,1654160092.391955,53.22882597634408,10.39865767474839,40.02237,-1,-1,-1,-1,18.63969421386719,35,-9999,3232.104924916667,0.281036376953125,1.005096435546875,1.705551147460938,3232.099927916667,-0.4377738836490657,1.112616489495848,-1.371808441109446,0.006894158199429512,0.8578404784202576,2.07522177696228,0.08227890729904175,0.0526764988899231,1.729022026062012,XArbitraryZVertical,-0.4363012714678542,0.5156775386891621,-0.4691731234339672,0.5688535667217032,0.1772883534431458,0.9802671670913696,-0.08743575215339661,0,0,0,-1,-1,3230.363703125,unknown,2,2022-06-02T10:54:52.222+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:52.222+02:00,675852892.2216982,0,4.589844,101.3213,1,0.78
2022-06-02T10:54:53.974+02:00,1654160092.391955,53.22882597634408,10.39865767474839,40.02237,-1,-1,-1,-1,18.63969421386719,35,-9999,3232.114918916667,0.2341156005859375,0.982147216796875,1.621627807617188,3232.109921916667,-0.3761638857632095,1.178437837153818,-1.354682411958448,-0.8878379464149475,0.2545625865459442,2.086803913116455,0.08289650082588196,0.0283581018447876,1.787544250488281,XArbitraryZVertical,-0.430886884032215,0.5228191885593878,-0.4632662301068701,0.571297487221107,0.1981398910284042,0.9767381548881531,-0.08199317753314972,0,0,0,-1,-1,3230.363703125,unknown,2,2022-06-02T10:54:52.222+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:52.222+02:00,675852892.2216982,0,4.589844,101.3213,1,0.78
2022-06-02T10:54:54.007+02:00,1654160092.391955,53.22882597634408,10.39865767474839,40.02237,-1,-1,-1,-1,18.63969421386719,35,-9999,3232.124912916667,0.161956787109375,0.9814910888671875,1.540725708007812,3232.119915916667,-0.2918821492157212,1.260207138472119,-1.339431490935763,-1.545182466506958,-0.3329809606075287,2.05004620552063,0.01578156650066376,0.008792698383331299,1.691707968711853,XArbitraryZVertical,-0.4290450253213253,0.5299813543193369,-0.4540010316964073,0.5735180971869166,0.2183340340852737,0.9733543395996094,-0.07008025795221329,0,0,0,-1,-1,3230.363703125,unknown,2,2022-06-02T10:54:52.222+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:52.222+02:00,675852892.2216982,0,4.589844,101.3213,1,0.78
2022-06-02T10:54:54.012+02:00,1654160092.391955,53.22882597634408,10.39865767474839,40.02237,-1,-1,-1,-1,18.63969421386719,35,-9999,3232.134906916667,0.1014251708984375,0.98870849609375,1.422683715820312,3232.129909916667,-0.1969637334077121,1.346244549840657,-1.324669803303466,-1.973055243492126,-0.9052916169166565,1.98132061958313,-0.07557493448257446,0.01162755489349365,1.594978809356689,XArbitraryZVertical,-0.4301577093601296,0.5365051508302714,-0.4421485735209011,0.5758742421916101,0.237531766295433,0.9698634743690491,-0.05425313487648964,0,0,0,-1,-1,3230.363703125,unknown,2,2022-06-02T10:54:52.222+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:52.222+02:00,675852892.2216982,0,4.589844,101.3213,1,0.78
2022-06-02T10:54:54.015+02:00,1654160092.391955,53.22882597634408,10.39865767474839,40.02237,-1,-1,-1,-1,18.63969421386719,35,-9999,3232.144900916667,0.0357818603515625,0.9680328369140625,1.33758544921875,3232.139903916667,-0.1032230030620184,1.425102860280476,-1.309164735234944,-2.049614429473877,-1.48230504989624,1.920082569122314,-0.1544912159442902,0.02273917198181152,1.460235118865967,XArbitraryZVertical,-0.433328809448775,0.541710655548484,-0.4284695297095711,0.5789555309608773,0.2559163868427277,0.9659692645072937,-0.03755141794681549,0,0,0,-1,-1,3230.363703125,unknown,2,2022-06-02T10:54:52.222+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:52.222+02:00,675852892.2216982,0,4.589844,101.3213,1,0.78
2022-06-02T10:54:54.018+02:00,1654160092.391955,53.22882597634408,10.39865767474839,40.02237,-1,-1,-1,-1,18.63969421386719,35,-9999,3232.154894916667,-0.039886474609375,0.9532318115234375,1.329116821289062,3232.149897916667,-0.02271471818097208,1.484971666681891,-1.29287415013252,-1.798386335372925,-2.057406902313232,1.789849281311035,-0.2375662326812744,0.006405115127563477,1.361103177070618,XArbitraryZVertical,-0.4376446132190879,0.5447093744100251,-0.4139125348443517,0.583468287111546,0.2733481228351593,0.9616276025772095,-0.02351778000593185,0,0,0,-1,-1,3230.363703125,unknown,2,2022-06-02T10:54:52.222+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:52.222+02:00,675852892.2216982,0,4.589844,101.3213,1,0.78
2022-06-02T10:54:54.024+02:00,1654160092.391955,53.22882597634408,10.39865767474839,40.02237,-1,-1,-1,-1,18.63969421386719,35,-9999,3232.164888916667,-0.092559814453125,0.9417877197265625,1.302154541015625,3232.159891916667,0.03830163313755781,1.520161348659896,-1.277022363514038,-1.391889572143555,-2.627416372299194,1.608417868614197,-0.3290813863277435,-0.003926217555999756,1.343772649765015,XArbitraryZVertical,-0.4424847228439753,0.5448663300497848,-0.3994125300244963,0.5897435268187377,0.2891949117183685,0.9571579098701477,-0.01465590484440327,0,0,0,-1,-1,3230.363703125,unknown,2,2022-06-02T10:54:52.222+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:52.222+02:00,675852892.2216982,0,4.589844,101.3213,1,0.78
2022-06-02T10:54:54.034+02:00,1654160092.391955,53.22882597634408,10.39865767474839,40.02237,-1,-1,-1,-1,18.63969421386719,35,-9999,3232.174882916667,-0.127044677734375,0.93817138671875,1.375137329101562,3232.169885916667,0.07873829775970061,1.529617430093843,-1.262031077248164,-0.8722538948059082,-3.203265905380249,1.50067412853241,-0.3961842060089111,-0.01092195510864258,1.314664483070374,XArbitraryZVertical,-0.44734284007702,0.5418758055683437,-0.3852454525510758,0.5981979449299369,0.3036243915557861,0.9527094960212708,-0.01250998955219984,0,0,0,-1,-1,3230.363703125,unknown,2,2022-06-02T10:54:52.222+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:52.222+02:00,675852892.2216982,0,4.589844,101.3213,1,0.78
2022-06-02T10:54:54.044+02:00,1654160092.391955,53.22882597634408,10.39865767474839,40.02237,-1,-1,-1,-1,18.63969421386719,35,-9999,3232.184876916667,-0.1811676025390625,0.980743408203125,1.439712524414062,3232.179879916667,0.1047223059338081,1.519656975998087,-1.24753627951037,-0.6626150608062744,-3.738955974578857,1.466068387031555,-0.4442882537841797,-0.01003366708755493,1.391375064849854,XArbitraryZVertical,-0.4521247989206622,0.5361569469837157,-0.3709767794460584,0.6086829568106183,0.3172435760498047,0.9482048749923706,-0.01623778790235519,0,0,0,-1,-1,3230.363703125,unknown,2,2022-06-02T10:54:52.222+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:52.222+02:00,675852892.2216982,0,4.589844,101.3213,1,0.78
2022-06-02T10:54:54.054+02:00,1654160092.391955,53.22882597634408,10.39865767474839,40.02237,-1,-1,-1,-1,18.63969421386719,35,-9999,3232.194870916667,-0.2508544921875,0.931854248046875,1.505874633789062,3232.189873916667,0.1303160609232342,1.503658666060188,-1.233650971071469,-0.8482065200805664,-4.315809726715088,1.399183630943298,-0.5112161636352539,0.0370403528213501,1.461904525756836,XArbitraryZVertical,-0.4579007391296167,0.5284230233461541,-0.3554325776299487,0.6202930536340432,0.3300485908985138,0.9437028169631958,-0.02219204232096672,0,0,0,-1,-1,3230.363703125,unknown,2,2022-06-02T10:54:52.222+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:52.222+02:00,675852892.2216982,0,4.589844,101.3213,1,0.78
2022-06-02T10:54:54.064+02:00,1654160092.391955,53.22882597634408,10.39865767474839,40.02237,-1,-1,-1,-1,18.63969421386719,35,-9999,3232.204864916667,-0.30682373046875,0.926910400390625,1.590377807617188,3232.199867916667,0.163437835609843,1.488630178109226,-1.220765710279205,-1.208440661430359,-4.944003582000732,1.32426643371582,-0.5926237106323242,-0.007508158683776855,1.534019827842712,XArbitraryZVertical,-0.4655124282977893,0.5188695102349095,-0.3378165529883358,0.6324179114050924,0.3417691290378571,0.9393622279167175,-0.02814522013068199,0,0,0,-1,-1,3230.363703125,unknown,2,2022-06-02T10:54:52.222+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:52.222+02:00,675852892.2216982,0,4.589844,101.3213,1,0.78
2022-06-02T10:54:54.074+02:00,1654160092.391955,53.22882597634408,10.39865767474839,40.02237,-1,-1,-1,-1,18.63969421386719,35,-9999,3232.214858916667,-0.3749847412109375,0.9850616455078125,1.545364379882812,3232.209861916667,0.2077952517794846,1.476970494960608,-1.209652951777548,-1.614928841590881,-5.734510898590088,1.14225959777832,-0.6586135625839233,-0.00858306884765625,1.623481869697571,XArbitraryZVertical,-0.4756500697556842,0.5071537449464513,-0.3176248082915167,0.6447220839737918,0.3517899215221405,0.9354934096336365,-0.03310418128967285,0,0,0,-1,-1,3230.363703125,unknown,2,2022-06-02T10:54:52.222+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:52.222+02:00,675852892.2216982,0,4.589844,101.3213,1,0.78
2022-06-02T10:54:54.084+02:00,1654160092.391955,53.22882597634408,10.39865767474839,40.02237,-1,-1,-1,-1,18.63969421386719,35,-9999,3232.224852916667,-0.470611572265625,1.142364501953125,1.4215087890625,3232.219855916667,0.2555460279245144,1.459261402274443,-1.201348958257924,-1.551730394363403,-6.796478748321533,0.8312037587165833,-0.7338410019874573,0.05253458023071289,1.585556149482727,XArbitraryZVertical,-0.4879491810895073,0.4917414865655372,-0.295328367292286,0.657933907323888,0.3588563203811646,0.9325270652770996,-0.04019181430339813,0,0,0,-1,-1,3230.363703125,unknown,2,2022-06-02T10:54:52.222+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:52.222+02:00,675852892.2216982,0,4.589844,101.3213,1,0.78
2022-06-02T10:54:54.094+02:00,1654160092.391955,53.22882597634408,10.39865767474839,40.02237,-1,-1,-1,-1,18.63969421386719,35,-9999,3232.234846916667,-0.5439910888671875,1.294754028320312,1.27020263671875,3232.229849916667,0.2949587989467045,1.421932111156706,-1.196229980986886,-1.095212340354919,-8.023714065551758,0.5533532500267029,-0.8324337005615234,0.2116979360580444,1.475772500038147,XArbitraryZVertical,-0.501280995278455,0.4707286531193174,-0.2714464932225151,0.6733858774747951,0.3618221282958984,0.9306663870811462,-0.05426379665732384,0,0,0,-1,-1,3230.363703125,unknown,2,2022-06-02T10:54:52.222+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:52.222+02:00,675852892.2216982,0,4.589844,101.3213,1,0.78
2022-06-02T10:54:54.104+02:00,1654160092.391955,53.22882597634408,10.39865767474839,40.02237,-1,-1,-1,-1,18.63969421386719,35,-9999,3232.244840916667,-0.5672760009765625,1.265701293945312,1.216354370117188,3232.239843916667,0.3148842147913885,1.354346972767089,-1.193284050282849,-0.1354218721389771,-9.215062141418457,0.2636918127536774,-0.903998851776123,0.3651694059371948,1.349366188049316,XArbitraryZVertical,-0.513744903642906,0.4432655689649326,-0.2466242959599816,0.69192354587393,0.3600078225135803,0.9295845031738281,-0.07916361838579178,0,0,0,-1,-1,3230.363703125,unknown,2,2022-06-02T10:54:52.222+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:52.222+02:00,675852892.2216982,0,4.589844,101.3213,1,0.78
2022-06-02T10:54:54.114+02:00,1654160092.391955,53.22882597634408,10.39865767474839,40.02237,-1,-1,-1,-1,18.63969421386719,35,-9999,3232.254834916667,-0.53466796875,1.355987548828125,1.437774658203125,3232.249837916667,0.3032269029483489,1.245624970695206,-1.189634136046571,1.131892800331116,-10.4006233215332,0.2414166182279587,-0.9197812080383301,0.3374682664871216,1.335197448730469,XArbitraryZVertical,-0.522893820655973,0.4088526581788348,-0.2215129854752354,0.7143903339356021,0.35250523686409,0.9282329082489014,-0.1188431158661842,0,0,0,-1,-1,3230.363703125,unknown,2,2022-06-02T10:54:52.222+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:52.222+02:00,675852892.2216982,0,4.589844,101.3213,1,0.78
2022-06-02T10:54:54.124+02:00,1654160092.391955,53.22882597634408,10.39865767474839,40.02237,-1,-1,-1,-1,18.63969421386719,35,-9999,3232.264828916667,-0.559417724609375,1.325759887695312,1.875701904296875,3232.259831916667,0.270640607732758,1.105174002549661,-1.180753492491731,1.761436223983765,-11.66774082183838,0.4166697263717651,-0.8744176030158997,0.4310946464538574,1.608488798141479,XArbitraryZVertical,-0.5283179588015982,0.3681344729474829,-0.1941298067023208,0.7400477427733305,0.3397496342658997,0.924892783164978,-0.1707142889499664,0,0,0,-1,-1,3230.363703125,unknown,2,2022-06-02T10:54:52.222+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:52.222+02:00,675852892.2216982,0,4.589844,101.3213,1,0.78
2022-06-02T10:54:54.134+02:00,1654160092.391955,53.22882597634408,10.39865767474839,40.02237,-1,-1,-1,-1,18.63969421386719,35,-9999,3232.274822916667,-0.6814422607421875,1.133010864257812,1.999435424804688,3232.269825916667,0.2380997266810688,0.9521765395819082,-1.167976067898376,1.583311796188354,-12.94573974609375,0.4466816782951355,-0.8787837624549866,0.4058007001876831,2.103035449981689,XArbitraryZVertical,-0.5319845396402341,0.32144314681754,-0.1628344664794533,0.7662581941215478,0.319366067647934,0.9199590682983398,-0.2273335009813309,0,0,0,-1,-1,3230.363703125,unknown,2,2022-06-02T10:54:52.222+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:52.222+02:00,675852892.2216982,0,4.589844,101.3213,1,0.78
2022-06-02T10:54:54.144+02:00,1654160092.391955,53.22882597634408,10.39865767474839,40.02237,-1,-1,-1,-1,18.63969421386719,35,-9999,3232.284816916667,-1.070388793945312,0.5366058349609375,1.454666137695312,3232.279819916667,0.2214049134165924,0.800329237762749,-1.158674889581359,0.6847159266471863,-14.42387008666992,0.05666713789105415,-0.9688739776611328,0.2167376279830933,2.278409481048584,XArbitraryZVertical,-0.5371469361466951,0.2683023493799486,-0.1268264615671813,0.7895581290299861,0.2874317169189453,0.9162731170654297,-0.2789740264415741,0,0,0,-1,-1,3230.363703125,unknown,2,2022-06-02T10:54:52.222+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:52.222+02:00,675852892.2216982,0,4.589844,101.3213,1,0.78
2022-06-02T10:54:54.154+02:00,1654160092.391955,53.22882597634408,10.39865767474839,40.02237,-1,-1,-1,-1,18.63969421386719,35,-9999,3232.294810916667,-1.814483642578125,-0.0590362548828125,0.9120635986328125,3232.289813916667,0.2023485691079875,0.6327535379164253,-1.153430837041622,1.367218613624573,-15.46056461334229,-0.4773004055023193,-1.310101628303528,-0.3775542974472046,1.781543970108032,XArbitraryZVertical,-0.5419026463439819,0.2071293299660828,-0.08831730656561132,0.8097153762806893,0.2397128492593765,0.9141600131988525,-0.3268779218196869,0,0,0,-1,-1,3230.363703125,unknown,2,2022-06-02T10:54:52.222+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:52.222+02:00,675852892.2216982,0,4.589844,101.3213,1,0.78
2022-06-02T10:54:54.164+02:00,1654160092.391955,53.22882597634408,10.39865767474839,40.02237,-1,-1,-1,-1,18.63969421386719,35,-9999,3232.304804916667,-11.24980163574219,-3.44036865234375,-0.4538116455078125,3232.299807916667,0.1645757856622555,0.4467893049141839,-1.141575282061644,2.36695671081543,-9.935674667358398,-1.495143175125122,-1.994295954704285,-0.9683264493942261,1.287375211715698,XArbitraryZVertical,-0.5404092999007613,0.142484672889566,-0.05184608304385044,0.82762792329818,0.1798123717308044,0.9092901945114136,-0.3753118216991425,0,0,0,-1,-1,3230.363703125,unknown,2,2022-06-02T10:54:52.222+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:52.222+02:00,675852892.2216982,0,4.589844,101.3213,1,0.78
2022-06-02T10:54:54.174+02:00,1654160092.391955,53.22882597634408,10.39865767474839,40.02237,-1,-1,-1,-1,18.63969421386719,35,-9999,3232.314798916667,-15.40350341796875,-4.297988891601562,-27.81379699707031,3232.309801916667,0.08762870019190942,0.3727302670962573,-1.167775866462184,-1.642946124076843,6.131481647491455,-7.616497039794922,-11.3926248550415,-4.360249519348145,-0.0885428786277771,XArbitraryZVertical,-0.5479774454682971,0.1307145538471855,-0.06613520125690729,0.8235657438535202,0.1428228616714478,0.9198805689811707,-0.3652688562870026,0,0,0,-1,-1,3230.363703125,unknown,2,2022-06-02T10:54:52.222+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:52.222+02:00,675852892.2216982,0,4.589844,101.3213,1,0.78
2022-06-02T10:54:54.184+02:00,1654160092.391955,53.22882597634408,10.39865767474839,40.02237,-1,-1,-1,-1,18.63969421386719,35,-9999,3232.324792916667,-1.250564575195312,0.8937530517578125,-10.08609008789062,3232.319795916667,-0.001957560667725298,0.3186447558086448,-1.155539804086166,3.841389656066895,3.689965486526489,2.967740297317505,-15.52988815307617,-5.213001728057861,-27.4306812286377,XArbitraryZVertical,-0.5391098226208599,0.1334254415499314,-0.08745690810005162,0.8269881872296968,0.1263847649097443,0.9150128364562988,-0.3831165134906769,0,0,0,-1,-1,3230.363703125,unknown,2,2022-06-02T10:54:52.222+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:52.222+02:00,675852892.2216982,0,4.589844,101.3213,1,0.78
2022-06-02T10:54:54.194+02:00,1654160092.391955,53.22882597634408,10.39865767474839,40.02237,-1,-1,-1,-1,18.63969421386719,35,-9999,3232.334786916667,-0.8498077392578125,1.265167236328125,3.674942016601562,3232.329789916667,0.08980593582572405,0.4274756125563807,-1.136424579492177,-3.941290616989136,2.054440975189209,4.524307727813721,-1.425034523010254,-0.01338165998458862,-9.703119277954102,XArbitraryZVertical,-0.5333761787103599,0.1549975475418772,-0.07705565282487997,0.8279782415885014,0.1744698882102966,0.9071345925331116,-0.3829712271690369,0,0,0,-1,-1,3230.363703125,unknown,2,2022-06-02T10:54:52.222+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:52.222+02:00,675852892.2216982,0,4.589844,101.3213,1,0.78
2022-06-02T10:54:54.204+02:00,1654160092.391955,53.22882597634408,10.39865767474839,40.02237,-1,-1,-1,-1,18.63969421386719,35,-9999,3232.344780916667,-1.045425415039062,1.787094116210938,6.820892333984375,3232.339783916667,0.2200501075539281,0.5898792846892328,-1.182186627544009,-7.746886253356934,7.177616119384766,-0.8131038546562195,-1.06057608127594,0.3397305011749268,3.989812612533569,XArbitraryZVertical,-0.5564843864017227,0.1813554460491729,-0.07377246316915768,0.8074608093795691,0.210768386721611,0.9254367351531982,-0.3148706555366516,0,0,0,-1,-1,3230.363703125,unknown,2,2022-06-02T10:54:52.222+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:52.222+02:00,675852892.2216982,0,4.589844,101.3213,1,0.78
2022-06-02T10:54:54.214+02:00,1654160092.391955,53.22882597634408,10.39865767474839,40.02237,-1,-1,-1,-1,18.63969421386719,35,-9999,3232.354774916667,0.515472412109375,2.06231689453125,-0.7242889404296875,3232.349777916667,0.2890160402674839,0.7389600155762204,-1.247296158685911,-4.630722045898438,7.892782688140869,-2.447340965270996,-1.259528636932373,0.8389654755592346,7.055864810943604,XArbitraryZVertical,-0.58112804048598,0.2116695400191945,-0.09969389789939856,0.7794532217785316,0.214103177189827,0.9481285810470581,-0.2349724173545837,0,0,0,-1,-1,3230.363703125,unknown,2,2022-06-02T10:54:52.222+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:52.222+02:00,675852892.2216982,0,4.589844,101.3213,1,0.78
2022-06-02T10:54:54.224+02:00,1654160092.391955,53.22882597634408,10.39865767474839,40.02237,-1,-1,-1,-1,18.63969421386719,35,-9999,3232.364768916667,0.476043701171875,1.159927368164062,-2.139358520507812,3232.359771916667,0.2822213844010099,0.7817770796974697,-1.265353926000705,2.339123487472534,2.315929412841797,-0.2595068216323853,0.3036063313484192,1.10860276222229,-0.5108829736709595,XArbitraryZVertical,-0.5844846975206057,0.2273205230938056,-0.1181884021044194,0.7698924491332862,0.2118660807609558,0.9537140130996704,-0.213406041264534,0,0,0,-1,-1,3230.363703125,unknown,2,2022-06-02T10:54:52.222+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:52.222+02:00,675852892.2216982,0,4.589844,101.3213,1,0.78
2022-06-02T10:54:54.234+02:00,1654160092.391955,53.22882597634408,10.39865767474839,40.02237,-1,-1,-1,-1,18.63969421386719,35,-9999,3232.374762916667,-0.8448028564453125,1.2618408203125,1.47003173828125,3232.369765916667,0.214747995860787,0.726440378280455,-1.239913680571899,3.570675611495972,-0.08285427093505859,-0.01253403443843126,0.260255753993988,0.214171290397644,-1.896498441696167,XArbitraryZVertical,-0.5709561163338681,0.2293011297822941,-0.123699029622351,0.7785425882765169,0.2157879620790482,0.9457559585571289,-0.2428602129220963,0,0,0,-1,-1,3230.363703125,unknown,2,2022-06-02T10:54:52.222+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:52.222+02:00,675852892.2216982,0,4.589844,101.3213,1,0.78
2022-06-02T10:54:54.244+02:00,1654160092.391955,53.22882597634408,10.39865767474839,40.02237,-1,-1,-1,-1,18.63969421386719,35,-9999,3232.384756916667,-1.18841552734375,0.5270233154296875,0.9583740234375,3232.379759916667,0.1185071504151304,0.6398406851090719,-1.221276932509469,3.004902601242065,0.9887202382087708,-2.342968463897705,-1.049266457557678,0.3223033547401428,1.744739055633545,XArbitraryZVertical,-0.5585999976594535,0.2249719350853955,-0.1339544246377124,0.7870259885731627,0.2044636309146881,0.9395374059677124,-0.2747073471546173,0,0,0,-1,-1,3230.363703125,unknown,2,2022-06-02T10:54:52.222+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:52.222+02:00,675852892.2216982,0,4.589844,101.3213,1,0.78
2022-06-02T10:54:54.254+02:00,1654160092.391955,53.22882597634408,10.39865767474839,40.02237,-1,-1,-1,-1,18.63969421386719,35,-9999,3232.394751916667,-0.9741058349609375,0.0591888427734375,-0.4382781982421875,3232.389753916667,0.02290460490792948,0.5678893524491878,-1.216123220872186,1.628106117248535,2.430789709091187,-2.162289381027222,-1.375203371047974,-0.4107368588447571,1.251147270202637,XArbitraryZVertical,-0.5509996698402266,0.2236351823384253,-0.1510068810859162,0.7896730332261738,0.1867878586053848,0.937760055065155,-0.2927733361721039,0,0,0,-1,-1,3230.363703125,unknown,2,2022-06-02T10:54:52.222+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:52.222+02:00,675852892.2216982,0,4.589844,101.3213,1,0.78
2022-06-02T10:54:54.264+02:00,1654160092.391955,53.22882597634408,10.39865767474839,40.02237,-1,-1,-1,-1,18.63969421386719,35,-9999,3232.404745916667,-0.619140625,0.6240386962890625,-0.4143218994140625,3232.399748916667,-0.03320674193276024,0.5425922433192395,-1.214080708940166,0.8020316958427429,2.889716863632202,-0.9643558859825134,-1.154417037963867,-0.8778600692749023,-0.139234185218811,XArbitraryZVertical,-0.5458449240608017,0.2291970360777058,-0.1659830743245317,0.7886517595634152,0.1803112477064133,0.9370487928390503,-0.2990440726280212,0,0,0,-1,-1,3230.363703125,unknown,2,2022-06-02T10:54:52.222+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:52.222+02:00,675852892.2216982,0,4.589844,101.3213,1,0.78
2022-06-02T10:54:54.274+02:00,1654160092.391955,53.22882597634408,10.39865767474839,40.02237,-1,-1,-1,-1,18.63969421386719,35,-9999,3232.414739916667,-0.433441162109375,1.06976318359375,0.2318115234375,3232.409742916667,-0.06381076587214449,0.5433679630025428,-1.212716094158558,0.6564111709594727,2.936492443084717,-0.9184637665748596,-0.8003446459770203,-0.3125328421592712,-0.1143237054347992,XArbitraryZVertical,-0.5416618999451642,0.2379143935537719,-0.1781030994155634,0.7863067362900813,0.1812040507793427,0.9365713596343994,-0.2999982535839081,0,0,0,-1,-1,3230.363703125,unknown,2,2022-06-02T10:54:52.222+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:52.222+02:00,675852892.2216982,0,4.589844,101.3213,1,0.78
