loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:46:04.935+02:00,1654159564.00011,53.22907148528507,10.39851904469576,36.4815,0.351264,0.6655378,142.4449884992067,141.4025124453076,2.400000095367432,7.999579855010836,-9999,2709.212614166667,0.0417327880859375,-0.451171875,-0.78729248046875,2709.202619166667,1.747559326502087,0.06122696906011842,0.3323876666496448,-0.8763562440872192,-0.1348672062158585,-0.2120058089494705,-0.01990631595253944,-0.1016622483730316,0.1198558211326599,XArbitraryZVertical,0.08299893924378791,0.1461636748139926,0.7590920984960094,0.6289089716041241,0.05783961340785027,-0.3263009488582611,-0.9434947371482849,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.407446,0,0,345.1212,0,0,2022-06-02T10:46:02.800+02:00,675852362.7997979,0,7.183594,101.2966,1,0.81
2022-06-02T10:46:04.945+02:00,1654159564.00011,53.22907148528507,10.39851904469576,36.4815,0.351264,0.6655378,142.4449884992067,141.4025124453076,2.400000095367432,7.999579855010836,-9999,2709.222608166667,0.0220947265625,-0.4732513427734375,-0.775115966796875,2709.212614166667,1.74571359021312,0.05980689191512955,0.3220836163322378,-1.255717039108276,-0.2346856743097305,-0.2860499322414398,-0.01493443548679352,-0.1211698949337006,0.1450173258781433,XArbitraryZVertical,0.0803879000414075,0.1417632199759663,0.758997161652337,0.6303682241841544,0.05669768154621124,-0.3165437281131744,-0.9468819499015808,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.407446,0,0,345.1212,0,0,2022-06-02T10:46:02.800+02:00,675852362.7997979,0,7.183594,101.2966,1,0.81
2022-06-02T10:46:04.955+02:00,1654159564.00011,53.22907148528507,10.39851904469576,36.4815,0.351264,0.6655378,142.4449884992067,141.4025124453076,2.400000095367432,7.999579855010836,-9999,2709.232603166667,-0.0406494140625,-0.44183349609375,-0.7691802978515625,2709.222608166667,1.743039935381463,0.05796634414064267,0.3074508285810433,-1.62123167514801,-0.2764488458633423,-0.394938588142395,-0.01893189921975136,-0.1620458662509918,0.1736142635345459,XArbitraryZVertical,0.07660045574920661,0.1355681394015786,0.7588217740668544,0.6324105603238874,0.05521725863218307,-0.3026299774646759,-0.9515072703361511,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.407446,0,0,345.1212,0,0,2022-06-02T10:46:02.800+02:00,675852362.7997979,0,7.183594,101.2966,1,0.81
2022-06-02T10:46:04.965+02:00,1654159564.00011,53.22907148528507,10.39851904469576,36.4815,0.351264,0.6655378,142.4449884992067,141.4025124453076,2.400000095367432,7.999579855010836,-9999,2709.242597166667,-0.09619140625,-0.3454437255859375,-0.744384765625,2709.232603166667,1.739142113477058,0.05651986017015894,0.2897543769578909,-1.866136431694031,-0.2314168512821198,-0.5573142766952515,-0.05822434276342392,-0.1802407801151276,0.1807981133460999,XArbitraryZVertical,0.07174131237369137,0.1283014867257143,0.7583777315820709,0.6350237106595986,0.05413494631648064,-0.2857168614864349,-0.9567838311195374,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.407446,0,0,345.1212,0,0,2022-06-02T10:46:02.800+02:00,675852362.7997979,0,7.183594,101.2966,1,0.81
2022-06-02T10:46:04.975+02:00,1654159564.00011,53.22907148528507,10.39851904469576,36.4815,0.351264,0.6655378,142.4449884992067,141.4025124453076,2.400000095367432,7.999579855010836,-9999,2709.252592166667,-0.1576995849609375,-0.262359619140625,-0.6913909912109375,2709.242597166667,1.733867601722499,0.0558634026963839,0.2697669266907351,-2.070286750793457,-0.2043159902095795,-0.673012912273407,-0.1248904839158058,-0.1358064115047455,0.2014042139053345,XArbitraryZVertical,0.06589621330416441,0.1203866181687919,0.7575596297179975,0.6381756415934172,0.05381499230861664,-0.2665067911148071,-0.9623295068740845,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.407446,0,0,345.1212,0,0,2022-06-02T10:46:02.800+02:00,675852362.7997979,0,7.183594,101.2966,1,0.81
2022-06-02T10:46:04.985+02:00,1654159564.00011,53.22907148528507,10.39851904469576,36.4815,0.351264,0.6655378,142.4449884992067,141.4025124453076,2.400000095367432,7.999579855010836,-9999,2709.262586166667,-0.1943359375,-0.1949310302734375,-0.6498870849609375,2709.252592166667,1.727616808883493,0.05546914347497321,0.2478168239793156,-2.237862825393677,-0.1994945406913757,-0.7633779644966125,-0.1822413206100464,-0.04896241426467896,0.2550686001777649,XArbitraryZVertical,0.05932477096522991,0.1118077383983406,0.7564285840119945,0.6417127724145395,0.05374700203537941,-0.2452880591154099,-0.9679592251777649,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.407446,0,0,345.1212,0,0,2022-06-02T10:46:02.800+02:00,675852362.7997979,0,7.183594,101.2966,1,0.81
2022-06-02T10:46:04.995+02:00,1654159564.00011,53.22907148528507,10.39851904469576,36.4815,0.351264,0.6655378,142.4449884992067,141.4025124453076,2.400000095367432,7.999579855010836,-9999,2709.272581166667,-0.194976806640625,-0.1663665771484375,-0.689361572265625,2709.262586166667,1.720621991204781,0.05502737773184393,0.2243712788856859,-2.382333755493164,-0.2111453413963318,-0.8626153469085693,-0.2326982021331787,-0.006693542003631592,0.3035061359405518,XArbitraryZVertical,0.05226375233438752,0.1026608490144801,0.7550037333314379,0.6455219236986008,0.05362100154161453,-0.222493439912796,-0.9734585285186768,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.407446,0,0,345.1212,0,0,2022-06-02T10:46:02.800+02:00,675852362.7997979,0,7.183594,101.2966,1,0.81
2022-06-02T10:46:05.005+02:00,1654159564.00011,53.22907148528507,10.39851904469576,36.4815,0.351264,0.6655378,142.4449884992067,141.4025124453076,2.400000095367432,7.999579855010836,-9999,2709.282575166667,-0.1479034423828125,-0.212127685546875,-0.7100830078125,2709.272581166667,1.712754045929678,0.05463207587352095,0.1989191569789301,-2.63995885848999,-0.1900452375411987,-0.9553486704826355,-0.2551883459091187,0.02622322738170624,0.3133824467658997,XArbitraryZVertical,0.04450014712184309,0.09279352673665309,0.7532366775770545,0.6496488777634152,0.05352813377976418,-0.1976099163293839,-0.9788181781768799,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.407446,0,0,345.1212,0,0,2022-06-02T10:46:02.800+02:00,675852362.7997979,0,7.183594,101.2966,1,0.81
2022-06-02T10:46:05.016+02:00,1654159564.00011,53.22907148528507,10.39851904469576,36.4815,0.351264,0.6655378,142.4449884992067,141.4025124453076,2.400000095367432,7.999579855010836,-9999,2709.292570166667,-0.13629150390625,-0.210296630859375,-0.784393310546875,2709.282575166667,1.704083911965546,0.05445909529393776,0.1702481367873118,-3.005129098892212,-0.1580761224031448,-1.065113544464111,-0.2261611670255661,-0.01560114324092865,0.2863735556602478,XArbitraryZVertical,0.03554437656541669,0.0818276704109691,0.7511475231753694,0.6540781450384886,0.05364524200558662,-0.169426903128624,-0.9840816855430603,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.407446,0,0,345.1212,0,0,2022-06-02T10:46:02.800+02:00,675852362.7997979,0,7.183594,101.2966,1,0.81
2022-06-02T10:46:05.025+02:00,1654159564.00011,53.22907148528507,10.39851904469576,36.4815,0.351264,0.6655378,142.4449884992067,141.4025124453076,2.400000095367432,7.999579855010836,-9999,2709.302564166667,-0.1676483154296875,-0.1860504150390625,-0.80426025390625,2709.292570166667,1.694339832612275,0.05465788193581218,0.1376764815831516,-3.406539678573608,-0.09193937480449677,-1.224234223365784,-0.1886962950229645,-0.08442246913909912,0.2456348538398743,XArbitraryZVertical,0.02509574247033707,0.06957763155508337,0.7485999649895229,0.6588832723146965,0.0541137307882309,-0.1372419595718384,-0.9890583157539368,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.407446,0,0,345.1212,0,0,2022-06-02T10:46:02.800+02:00,675852362.7997979,0,7.183594,101.2966,1,0.81
2022-06-02T10:46:05.035+02:00,1654159564.00011,53.22907148528507,10.39851904469576,36.4815,0.351264,0.6655378,142.4449884992067,141.4025124453076,2.400000095367432,7.999579855010836,-9999,2709.312559166667,-0.2020416259765625,-0.1840972900390625,-0.761138916015625,2709.302564166667,1.68289976668915,0.05548720346055664,0.1007190978777933,-3.854658365249634,-0.007235941477119923,-1.458966493606567,-0.2046985924243927,-0.09183391928672791,0.1854022145271301,XArbitraryZVertical,0.01287459472173292,0.05598031890147535,0.7453087718192094,0.664240353714179,0.05517767742276192,-0.1005488932132721,-0.9934008717536926,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.407446,0,0,345.1212,0,0,2022-06-02T10:46:02.800+02:00,675852362.7997979,0,7.183594,101.2966,1,0.81
2022-06-02T10:46:05.045+02:00,1654159564.00011,53.22907148528507,10.39851904469576,36.4815,0.351264,0.6655378,142.4449884992067,141.4025124453076,2.400000095367432,7.999579855010836,-9999,2709.322554166667,-0.233551025390625,-0.14569091796875,-0.6981658935546875,2709.322554166667,1.654301227070748,0.05820768167335139,0.01527269097188962,-4.461673259735107,0.1074024215340614,-1.832720160484314,-0.277879387140274,-0.1546345353126526,0.2628841996192932,XArbitraryZVertical,-0.01624955603491103,0.02531719335913063,0.7358226886564558,0.6765056622553,0.05816803500056267,-0.01527209766209126,-0.9981899857521057,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.407446,0,0,345.1212,0,0,2022-06-02T10:46:02.800+02:00,675852362.7997979,0,7.183594,101.2966,1,0.81
2022-06-02T10:46:05.055+02:00,1654159564.00011,53.22907148528507,10.39851904469576,36.4815,0.351264,0.6655378,142.4449884992067,141.4025124453076,2.400000095367432,7.999579855010836,-9999,2709.332548166667,-0.2457122802734375,-0.1022491455078125,-0.6124267578125,2709.322554166667,1.654301227070748,0.05820768167335139,0.01527269097188962,-4.461673259735107,0.1074024215340614,-1.832720160484314,-0.277879387140274,-0.1546345353126526,0.2628841996192932,XArbitraryZVertical,-0.01624955603491103,0.02531719335913063,0.7358226886564558,0.6765056622553,0.05816803500056267,-0.01527209766209126,-0.9981899857521057,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.407446,0,0,345.1212,0,0,2022-06-02T10:46:02.800+02:00,675852362.7997979,0,7.183594,101.2966,1,0.81
2022-06-02T10:46:05.065+02:00,1654159564.00011,53.22907148528507,10.39851904469576,36.4815,0.351264,0.6655378,142.4449884992067,141.4025124453076,2.400000095367432,7.999579855010836,-9999,2709.342543166667,-0.2721099853515625,-0.09014892578125,-0.56854248046875,2709.332548166667,1.638107983463949,0.05929146361347941,-0.03171868681488603,-4.738663673400879,0.1403438597917557,-1.954896450042725,-0.3003158271312714,-0.1511744409799576,0.3459004759788513,XArbitraryZVertical,-0.03247564911127231,0.008660254945729499,0.729766286501316,0.6828699951583376,0.05922692269086838,0.03171337023377419,-0.9977406859397888,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.407446,0,0,345.1212,0,0,2022-06-02T10:46:02.800+02:00,675852362.7997979,0,7.183594,101.2966,1,0.81
2022-06-02T10:46:05.075+02:00,1654159565.000132,53.22907271873429,10.39852239565072,36.5562,0.1454065,0.5898641,139.9517372257203,56.72325567201555,2.400000095367432,7.999579855010837,-9999,2709.352537166667,-0.32476806640625,-0.0607452392578125,-0.5302276611328125,2709.352537166667,1.602117625894985,0.06051516169486982,-0.1326975487914535,-5.097512722015381,0.2775015234947205,-2.24349570274353,-0.357492983341217,-0.2109522819519043,0.4368734359741211,XArbitraryZVertical,-0.06779687569981005,-0.02657974233006521,0.7147894918259957,0.6955380488092867,0.05994654446840286,0.1323084533214569,-0.9893941879272461,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.407446,0,0,345.1212,0,0,2022-06-02T10:46:02.800+02:00,675852362.7997979,0,7.183594,101.2966,1,0.81
2022-06-02T10:46:05.085+02:00,1654159565.000132,53.22907271873429,10.39852239565072,36.5562,0.1454065,0.5898641,139.9517372257203,56.72325567201555,2.400000095367432,7.999579855010837,-9999,2709.362532166667,-0.3717193603515625,-0.0176544189453125,-0.48828125,2709.352537166667,1.602117625894985,0.06051516169486982,-0.1326975487914535,-5.097512722015381,0.2775015234947205,-2.24349570274353,-0.357492983341217,-0.2109522819519043,0.4368734359741211,XArbitraryZVertical,-0.06779687569981005,-0.02657974233006521,0.7147894918259957,0.6955380488092867,0.05994654446840286,0.1323084533214569,-0.9893941879272461,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.407446,0,0,345.1212,0,0,2022-06-02T10:46:02.800+02:00,675852362.7997979,0,7.183594,101.2966,1,0.81
2022-06-02T10:46:05.095+02:00,1654159565.000132,53.22907271873429,10.39852239565072,36.5562,0.1454065,0.5898641,139.9517372257203,56.72325567201555,2.400000095367432,7.999579855010837,-9999,2709.372526166667,-0.3984527587890625,-0.0113677978515625,-0.5367431640625,2709.362532166667,1.581797213785049,0.06022700201062146,-0.1860409946662286,-5.340051651000977,0.3116962611675262,-2.405004501342773,-0.4105924367904663,-0.222796231508255,0.4761558771133423,XArbitraryZVertical,-0.08660320933214327,-0.04492967092285753,0.7056240526642088,0.7018374552356252,0.05915196239948273,0.1849696636199951,-0.9809623956680298,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.407446,0,0,345.1212,0,0,2022-06-02T10:46:02.800+02:00,675852362.7997979,0,7.183594,101.2966,1,0.81
2022-06-02T10:46:05.106+02:00,1654159565.000132,53.22907271873429,10.39852239565072,36.5562,0.1454065,0.5898641,139.9517372257203,56.72325567201555,2.400000095367432,7.999579855010837,-9999,2709.382521166667,-0.4290771484375,-0.0433197021484375,-0.6067657470703125,2709.372526166667,1.559844795904946,0.05904467472067709,-0.242598273721575,-5.717322826385498,0.4039061963558197,-2.551385879516602,-0.443512886762619,-0.2475956529378891,0.4689644575119019,XArbitraryZVertical,-0.1065962921143418,-0.06422220819612787,0.6952135773258398,0.7079482688988507,0.05728237703442574,0.2402256280183792,-0.9690254926681519,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.407446,0,0,345.1212,0,0,2022-06-02T10:46:02.800+02:00,675852362.7997979,0,7.183594,101.2966,1,0.81
2022-06-02T10:46:05.115+02:00,1654159565.000132,53.22907271873429,10.39852239565072,36.5562,0.1454065,0.5898641,139.9517372257203,56.72325567201555,2.400000095367432,7.999579855010837,-9999,2709.392515166667,-0.470306396484375,-0.0573883056640625,-0.659820556640625,2709.382521166667,1.536179621242062,0.05744178708204207,-0.303256472845609,-6.140614986419678,0.5611546635627747,-2.711292505264282,-0.4671745896339417,-0.3247069716453552,0.3759975433349609,XArbitraryZVertical,-0.1283172878487201,-0.08448177046868827,0.6833881878109151,0.7137073132694575,0.05479052290320396,0.2986296713352203,-0.9527950286865234,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.407446,0,0,345.1212,0,0,2022-06-02T10:46:02.800+02:00,675852362.7997979,0,7.183594,101.2966,1,0.81
2022-06-02T10:46:05.125+02:00,1654159565.000132,53.22907271873429,10.39852239565072,36.5562,0.1454065,0.5898641,139.9517372257203,56.72325567201555,2.400000095367432,7.999579855010837,-9999,2709.402510166667,-0.5292205810546875,-0.0493316650390625,-0.6822357177734375,2709.392515166667,1.510351845842236,0.05544848178205269,-0.3680926031112662,-6.532575130462646,0.7457761764526367,-2.898517847061157,-0.4996143281459808,-0.4132270216941833,0.299501359462738,XArbitraryZVertical,-0.151886326518928,-0.1055453097551968,0.6698879735551693,0.7190554759704015,0.05170778185129166,0.3598364591598511,-0.931581437587738,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.407446,0,0,345.1212,0,0,2022-06-02T10:46:02.800+02:00,675852362.7997979,0,7.183594,101.2966,1,0.81
2022-06-02T10:46:05.135+02:00,1654159565.000132,53.22907271873429,10.39852239565072,36.5562,0.1454065,0.5898641,139.9517372257203,56.72325567201555,2.400000095367432,7.999579855010837,-9999,2709.412504166667,-0.605865478515625,-0.01806640625,-0.7200164794921875,2709.402510166667,1.481647806079855,0.05243700021535208,-0.4365428886456705,-6.849913597106934,0.9036835432052612,-3.116283655166626,-0.5451782941818237,-0.4792361259460449,0.2254229784011841,XArbitraryZVertical,-0.1770074337467213,-0.1272076542785921,0.6544675888165589,0.7239880262187584,0.04749761894345284,0.4228090941905975,-0.9049731492996216,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.407446,0,0,345.1212,0,0,2022-06-02T10:46:02.800+02:00,675852362.7997979,0,7.183594,101.2966,1,0.81
2022-06-02T10:46:05.144+02:00,1654159565.000132,53.22907271873429,10.39852239565072,36.5562,0.1454065,0.5898641,139.9517372257203,56.72325567201555,2.400000095367432,7.999579855010837,-9999,2709.422499166667,-0.6634674072265625,0.009307861328125,-0.5824737548828125,2709.412504166667,1.449464323383773,0.04760067436406632,-0.5077076560788498,-7.070805072784424,1.067014932632446,-3.319166421890259,-0.608063280582428,-0.5201872587203979,0.1720504760742188,XArbitraryZVertical,-0.2032375768890957,-0.1491937085061119,0.6370328093735207,0.7284399996624724,0.041580680757761,0.4861753284931183,-0.872871458530426,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.407446,0,0,345.1212,0,0,2022-06-02T10:46:02.800+02:00,675852362.7997979,0,7.183594,101.2966,1,0.81
2022-06-02T10:46:05.154+02:00,1654159565.000132,53.22907271873429,10.39852239565072,36.5562,0.1454065,0.5898641,139.9517372257203,56.72325567201555,2.400000095367432,7.999579855010837,-9999,2709.432493166667,-0.742645263671875,0.0910186767578125,-0.5180206298828125,2709.422499166667,1.413441140905317,0.04055010444547702,-0.5801073940090647,-7.137893199920654,1.248116254806519,-3.472929954528809,-0.6726856827735901,-0.5576047897338867,0.1692275404930115,XArbitraryZVertical,-0.2300744537049536,-0.1709024088693279,0.617681748854179,0.7323437298113773,0.0339069664478302,0.5481137633323669,-0.8357162475585938,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.407446,0,0,345.1212,0,0,2022-06-02T10:46:02.800+02:00,675852362.7997979,0,7.183594,101.2966,1,0.81
2022-06-02T10:46:05.164+02:00,1654159565.000132,53.22907271873429,10.39852239565072,36.5562,0.1454065,0.5898641,139.9517372257203,56.72325567201555,2.400000095367432,7.999579855010837,-9999,2709.442488166667,-0.835357666015625,0.163299560546875,-0.461578369140625,2709.432493166667,1.372895165476741,0.03038295776348622,-0.6530151047197785,-7.195041656494141,1.4297114610672,-3.673456907272339,-0.7188761234283447,-0.5586795806884766,0.2619979977607727,XArbitraryZVertical,-0.2571814850769071,-0.192128173252153,0.596470999058004,0.7356403597276423,0.02412811852991581,0.6075839400291443,-0.7938889265060425,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.407446,0,0,345.1212,0,0,2022-06-02T10:46:02.800+02:00,675852362.7997979,0,7.183594,101.2966,1,0.81
2022-06-02T10:46:05.174+02:00,1654159565.000132,53.22907271873429,10.39852239565072,36.5562,0.1454065,0.5898641,139.9517372257203,56.72325567201555,2.400000095367432,7.999579855010837,-9999,2709.452482166667,-0.8842010498046875,0.2967071533203125,-0.4262237548828125,2709.442488166667,1.325789439216293,0.01581097516251069,-0.7254592385295042,-7.134867191314697,1.662432312965393,-3.920854091644287,-0.8066900968551636,-0.5376094579696655,0.2483301162719727,XArbitraryZVertical,-0.2842197924732596,-0.2125287396898808,0.5731290592178769,0.7386296281012223,0.01182919647544622,0.6634790897369385,-0.7481012940406799,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.407446,0,0,345.1212,0,0,2022-06-02T10:46:02.800+02:00,675852362.7997979,0,7.183594,101.2966,1,0.81
2022-06-02T10:46:05.185+02:00,1654159565.000132,53.22907271873429,10.39852239565072,36.5562,0.1454065,0.5898641,139.9517372257203,56.72325567201555,2.400000095367432,7.999579855010837,-9999,2709.462477166667,-0.924346923828125,0.4735260009765625,-0.4079742431640625,2709.452482166667,1.271193858145914,-0.004026337622298039,-0.7969090547561136,-7.122830867767334,1.92060375213623,-4.047399044036865,-0.8602840900421143,-0.4963729381561279,0.2646803855895996,XArbitraryZVertical,-0.3111237323057284,-0.2318286238854432,0.5477792929496382,0.7412120934639872,-0.002814083127304912,0.7151991724967957,-0.6989150047302246,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.407446,0,0,345.1212,0,0,2022-06-02T10:46:02.800+02:00,675852362.7997979,0,7.183594,101.2966,1,0.81
2022-06-02T10:46:05.195+02:00,1654159565.000132,53.22907271873429,10.39852239565072,36.5562,0.1454065,0.5898641,139.9517372257203,56.72325567201555,2.400000095367432,7.999579855010837,-9999,2709.472471166667,-0.9685821533203125,0.6605072021484375,-0.39385986328125,2709.462477166667,1.209226368356753,-0.02923529687936731,-0.8670490527922652,-7.043273448944092,2.212990999221802,-4.055262088775635,-0.8832916021347046,-0.3781760334968567,0.2266214489936829,XArbitraryZVertical,-0.33802510788774,-0.2496750671830175,0.520854195772023,0.7430426592617986,-0.01891485974192619,0.7624227404594421,-0.6468027830123901,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.407446,0,0,345.1212,0,0,2022-06-02T10:46:02.800+02:00,675852362.7997979,0,7.183594,101.2966,1,0.81
2022-06-02T10:46:05.204+02:00,1654159565.000132,53.22907271873429,10.39852239565072,36.5562,0.1454065,0.5898641,139.9517372257203,56.72325567201555,2.400000095367432,7.999579855010837,-9999,2709.482466166667,-0.9929962158203125,0.8375701904296875,-0.446990966796875,2709.472471166667,1.138818939102649,-0.06068912333817741,-0.9350007397987673,-6.939192295074463,2.561757326126099,-4.06978178024292,-0.9116156697273254,-0.2376440763473511,0.1980864405632019,XArbitraryZVertical,-0.364774670069387,-0.2656636676036759,0.4925783202605103,0.7441295074431736,-0.03601615875959396,0.8045995235443115,-0.5927245020866394,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.407446,0,0,345.1212,0,0,2022-06-02T10:46:02.800+02:00,675852362.7997979,0,7.183594,101.2966,1,0.81
2022-06-02T10:46:05.215+02:00,1654159565.000132,53.22907271873429,10.39852239565072,36.5562,0.1454065,0.5898641,139.9517372257203,56.72325567201555,2.400000095367432,7.999579855010837,-9999,2709.492459625,-0.9845733642578125,0.9719390869140625,-0.5462646484375,2709.482466166667,1.056893130866399,-0.1005327865668394,-1.000126875393079,-6.799855709075928,2.977146625518799,-4.15077018737793,-0.9300217628479004,-0.08871674537658691,0.1260145902633667,XArbitraryZVertical,-0.3913215599759934,-0.2795236580049741,0.4627016350681351,0.7447422804150124,-0.0542159229516983,0.8415395021438599,-0.537467896938324,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.407446,0,0,345.1212,0,0,2022-06-02T10:46:02.800+02:00,675852362.7997979,0,7.183594,101.2966,1,0.81
2022-06-02T10:46:05.224+02:00,1654159565.000132,53.22907271873429,10.39852239565072,36.5562,0.1454065,0.5898641,139.9517372257203,56.72325567201555,2.400000095367432,7.999579855010837,-9999,2709.502454625,-0.945556640625,1.08062744140625,-0.6392364501953125,2709.492459625,0.9595648095198044,-0.1523566782430314,-1.061240895781153,-6.596296787261963,3.361920118331909,-4.224311351776123,-0.9183551073074341,0.03580611944198608,-0.01285657286643982,XArbitraryZVertical,-0.4173307234476696,-0.2911455879116462,0.4311261337908368,0.7451170876493455,-0.07403074204921722,0.8729614615440369,-0.4821386337280273,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.407446,0,0,345.1212,0,0,2022-06-02T10:46:02.800+02:00,675852362.7997979,0,7.183594,101.2966,1,0.81
2022-06-02T10:46:05.234+02:00,1654159565.000132,53.22907271873429,10.39852239565072,36.5562,0.1454065,0.5898641,139.9517372257203,56.72325567201555,2.400000095367432,7.999579855010837,-9999,2709.512448625,-0.8856201171875,1.132598876953125,-0.65252685546875,2709.502454625,0.8437900432881724,-0.2197186728674492,-1.117820060083168,-6.535058498382568,3.700687885284424,-4.191881656646729,-0.8737601041793823,0.1299193501472473,-0.1702137887477875,XArbitraryZVertical,-0.4427855326712839,-0.3006325605634154,0.3981258450661802,0.7450213585743662,-0.09538663178682327,0.8991485238075256,-0.4271220564842224,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.407446,0,0,345.1212,0,0,2022-06-02T10:46:02.800+02:00,675852362.7997979,0,7.183594,101.2966,1,0.81
