loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T11:09:55.910+02:00,1654160995.000225,53.22909707411418,10.39854666461711,36.82573,0.1495163,0.7912842,24.8562485501393,26.75566638797535,2.400000095367432,7.999579855010836,-9999,4080.046586125,-0.1934356689453125,-0.164031982421875,-0.92138671875,4080.036592125,1.03651415502012,-0.2220271119505905,0.1326223247579466,-0.3135675191879272,0.337499737739563,-1.121528744697571,-0.101382702589035,0.0394604355096817,0.06368893384933472,XArbitraryZVertical,0.1119658357971529,-0.06340399425594305,0.4848585518232245,0.8650756166506092,-0.2182736843824387,-0.1322338879108429,-0.9668871760368347,0,0,0,-1,-1,4078.998648291667,unknown,2,2022-06-02T11:09:54.861+02:00,2022-06-02T10:17:13.754+02:00,757,1.604419,0,0,607.4087,0,0,2022-06-02T11:09:54.861+02:00,675853794.8608283,0,5.621094,101.3138,1,0.73
2022-06-02T11:09:55.920+02:00,1654160995.000225,53.22909707411418,10.39854666461711,36.82573,0.1495163,0.7912842,24.8562485501393,26.75566638797535,2.400000095367432,7.999579855010836,-9999,4080.056580125,-0.2581329345703125,-0.101898193359375,-0.9467315673828125,4080.046586125,1.024519369891889,-0.2180473339169525,0.1318016781423112,-0.3844731152057648,0.174426406621933,-1.196621417999268,-0.04858364164829254,-0.05125784873962402,0.0294840931892395,XArbitraryZVertical,0.1102755666834039,-0.06254912604500228,0.4799347954182409,0.8680953380112912,-0.2144473791122437,-0.1314204037189484,-0.9678537845611572,0,0,0,-1,-1,4078.998648291667,unknown,2,2022-06-02T11:09:54.861+02:00,2022-06-02T10:17:13.754+02:00,757,1.604419,0,0,607.4087,0,0,2022-06-02T11:09:54.861+02:00,675853794.8608283,0,5.621094,101.3138,1,0.73
2022-06-02T11:09:55.930+02:00,1654160995.000225,53.22909707411418,10.39854666461711,36.82573,0.1495163,0.7912842,24.8562485501393,26.75566638797535,2.400000095367432,7.999579855010836,-9999,4080.066574125,-0.305816650390625,-0.0859527587890625,-0.937103271484375,4080.056580125,1.011664242867045,-0.2145782103288365,0.1308110864512903,-0.3500717878341675,0.1946665495634079,-1.229531526565552,-0.003040999174118042,0.005835041403770447,0.04032814502716064,XArbitraryZVertical,0.1086201540008706,-0.06198658915032227,0.4745970147939963,0.871273127834911,-0.2111161053180695,-0.1304383426904678,-0.9687186479568481,0,0,0,-1,-1,4078.998648291667,unknown,2,2022-06-02T11:09:54.861+02:00,2022-06-02T10:17:13.754+02:00,757,1.604419,0,0,607.4087,0,0,2022-06-02T11:09:54.861+02:00,675853794.8608283,0,5.621094,101.3138,1,0.73
2022-06-02T11:09:55.940+02:00,1654160995.000225,53.22909707411418,10.39854666461711,36.82573,0.1495163,0.7912842,24.8562485501393,26.75566638797535,2.400000095367432,7.999579855010836,-9999,4080.076568125,-0.2753143310546875,-0.076904296875,-0.9201507568359375,4080.066574125,0.9989582177404751,-0.2104909842166098,0.1300836683907723,-0.3232337832450867,0.3017171025276184,-1.215712308883667,-0.08985283970832825,0.03975126147270203,0.0203251838684082,XArbitraryZVertical,0.1069497363226637,-0.06106365681152234,0.4693172156579353,0.8743993289283474,-0.2071747481822968,-0.1297171115875244,-0.9696659445762634,0,0,0,-1,-1,4078.998648291667,unknown,2,2022-06-02T11:09:54.861+02:00,2022-06-02T10:17:13.754+02:00,757,1.604419,0,0,607.4087,0,0,2022-06-02T11:09:54.861+02:00,675853794.8608283,0,5.621094,101.3138,1,0.73
2022-06-02T11:09:55.950+02:00,1654160995.000225,53.22909707411418,10.39854666461711,36.82573,0.1495163,0.7912842,24.8562485501393,26.75566638797535,2.400000095367432,7.999579855010836,-9999,4080.086562125,-0.24896240234375,-0.0746612548828125,-0.9120941162109375,4080.076568125,0.9862206098055886,-0.2055284511431492,0.129570209447179,-0.3028037250041962,0.3578701913356781,-1.243381142616272,-0.09465381503105164,0.04325518012046814,0.04118180274963379,XArbitraryZVertical,0.1051840123137059,-0.05968851399909158,0.4640328209859896,0.877523217300872,-0.2023737877607346,-0.129207968711853,-0.9707472324371338,0,0,0,-1,-1,4078.998648291667,unknown,2,2022-06-02T11:09:54.861+02:00,2022-06-02T10:17:13.754+02:00,757,1.604419,0,0,607.4087,0,0,2022-06-02T11:09:54.861+02:00,675853794.8608283,0,5.621094,101.3138,1,0.73
2022-06-02T11:09:55.959+02:00,1654160995.000225,53.22909707411418,10.39854666461711,36.82573,0.1495163,0.7912842,24.8562485501393,26.75566638797535,2.400000095367432,7.999579855010836,-9999,4080.096556125,-0.2410125732421875,-0.0908050537109375,-0.9236907958984375,4080.086562125,0.9732114719214549,-0.2001450997696846,0.1291690537241552,-0.2939601540565491,0.3913730382919312,-1.271785140037537,-0.06160326302051544,0.05858919024467468,0.05736833810806274,XArbitraryZVertical,0.1033840858699352,-0.0580954026586222,0.4586192397247342,0.8806843943273819,-0.1971552968025208,-0.1288101673126221,-0.9718732833862305,0,0,0,-1,-1,4078.998648291667,unknown,2,2022-06-02T11:09:54.861+02:00,2022-06-02T10:17:13.754+02:00,757,1.604419,0,0,607.4087,0,0,2022-06-02T11:09:54.861+02:00,675853794.8608283,0,5.621094,101.3138,1,0.73
2022-06-02T11:09:55.970+02:00,1654160995.000225,53.22909707411418,10.39854666461711,36.82573,0.1495163,0.7912842,24.8562485501393,26.75566638797535,2.400000095367432,7.999579855010836,-9999,4080.106550125,-0.2298431396484375,-0.096038818359375,-0.946258544921875,4080.096556125,0.9602399236967432,-0.1945187845836006,0.1289190985103224,-0.2610512673854828,0.4107561707496643,-1.238911628723145,-0.05443392693996429,0.04549340903759003,0.05687630176544189,XArbitraryZVertical,0.1016209027691663,-0.05633668122728867,0.4532001263951339,0.8838037430413574,-0.1916903555393219,-0.1285622864961624,-0.9729987382888794,0,0,0,-1,-1,4078.998648291667,unknown,2,2022-06-02T11:09:54.861+02:00,2022-06-02T10:17:13.754+02:00,757,1.604419,0,0,607.4087,0,0,2022-06-02T11:09:54.861+02:00,675853794.8608283,0,5.621094,101.3138,1,0.73
2022-06-02T11:09:55.980+02:00,1654160995.000225,53.22909707411418,10.39854666461711,36.82573,0.1495163,0.7912842,24.8562485501393,26.75566638797535,2.400000095367432,7.999579855010836,-9999,4080.116545125,-0.21209716796875,-0.0815582275390625,-0.9631195068359375,4080.106550125,0.9476181383648392,-0.1886507987182548,0.1287813752729803,-0.2438094317913055,0.4424382150173187,-1.218042254447937,-0.05162899196147919,0.03263102471828461,0.0390351414680481,XArbitraryZVertical,0.09988895013629374,-0.05440680206998892,0.4479165316130698,0.8868103866210691,-0.1859808564186096,-0.1284257024526596,-0.9741241931915283,0,0,0,-1,-1,4078.998648291667,unknown,2,2022-06-02T11:09:54.861+02:00,2022-06-02T10:17:13.754+02:00,757,1.604419,0,0,607.4087,0,0,2022-06-02T11:09:54.861+02:00,675853794.8608283,0,5.621094,101.3138,1,0.73
2022-06-02T11:09:55.989+02:00,1654160995.000225,53.22909707411418,10.39854666461711,36.82573,0.1495163,0.7912842,24.8562485501393,26.75566638797535,2.400000095367432,7.999579855010836,-9999,4080.126539125,-0.2051849365234375,-0.070281982421875,-0.9777984619140625,4080.116545125,0.9351634307074829,-0.1827266671313499,0.1285193043941135,-0.265102744102478,0.4331115484237671,-1.201627731323242,-0.04065808653831482,0.03751331567764282,0.01952296495437622,XArbitraryZVertical,0.09812149041983485,-0.05245192843191721,0.4426927399714924,0.8897438002111616,-0.1802129000425339,-0.1281657963991165,-0.9752419590950012,0,0,0,-1,-1,4078.998648291667,unknown,2,2022-06-02T11:09:54.861+02:00,2022-06-02T10:17:13.754+02:00,757,1.604419,0,0,607.4087,0,0,2022-06-02T11:09:54.861+02:00,675853794.8608283,0,5.621094,101.3138,1,0.73
2022-06-02T11:09:56.000+02:00,1654160995.000225,53.22909707411418,10.39854666461711,36.82573,0.1495163,0.7912842,24.8562485501393,26.75566638797535,2.400000095367432,7.999579855010836,-9999,4080.136533125,-0.19647216796875,-0.0716400146484375,-0.99639892578125,4080.126539125,0.9228751206592863,-0.1768471732164651,0.1278808081532804,-0.2980447113513947,0.4387209415435791,-1.176812410354614,-0.03382273018360138,0.05308490991592407,0.005249917507171631,XArbitraryZVertical,0.09622828907539854,-0.05057292496244622,0.4375375749278205,0.8926047358885685,-0.1744902431964874,-0.1275325417518616,-0.9763649702072144,0,0,0,-1,-1,4078.998648291667,unknown,2,2022-06-02T11:09:54.861+02:00,2022-06-02T10:17:13.754+02:00,757,1.604419,0,0,607.4087,0,0,2022-06-02T11:09:54.861+02:00,675853794.8608283,0,5.621094,101.3138,1,0.73
2022-06-02T11:09:56.010+02:00,1654160995.000225,53.22909707411418,10.39854666461711,36.82573,0.1495163,0.7912842,24.8562485501393,26.75566638797535,2.400000095367432,7.999579855010836,-9999,4080.146527125,-0.186279296875,-0.078155517578125,-1.012054443359375,4080.136533125,0.9108047647206483,-0.1709508678281121,0.1267162410583373,-0.3450704216957092,0.4379783868789673,-1.144739031791687,-0.03275211155414581,0.05653791129589081,-0.009019136428833008,XArbitraryZVertical,0.09412828601305735,-0.0487707572545488,0.4324842811375963,0.8953874453333043,-0.1687554568052292,-0.1263774037361145,-0.9775225520133972,0,0,0,-1,-1,4078.998648291667,unknown,2,2022-06-02T11:09:54.861+02:00,2022-06-02T10:17:13.754+02:00,757,1.604419,0,0,607.4087,0,0,2022-06-02T11:09:54.861+02:00,675853794.8608283,0,5.621094,101.3138,1,0.73
2022-06-02T11:09:56.020+02:00,1654160995.000225,53.22909707411418,10.39854666461711,36.82573,0.1495163,0.7912842,24.8562485501393,26.75566638797535,2.400000095367432,7.999579855010836,-9999,4080.156521125,-0.1876220703125,-0.07257080078125,-1.009567260742188,4080.146527125,0.8989721753981418,-0.1652288055986446,0.1250059711658741,-0.3876668810844421,0.4154925346374512,-1.115719556808472,-0.02758605778217316,0.04908859729766846,-0.0271754264831543,XArbitraryZVertical,0.09185143796981289,-0.04713113793114541,0.4275328418191857,0.8980854316609956,-0.1631945818662643,-0.1246806606650352,-0.9786839485168457,0,0,0,-1,-1,4078.998648291667,unknown,2,2022-06-02T11:09:54.861+02:00,2022-06-02T10:17:13.754+02:00,757,1.604419,0,0,607.4087,0,0,2022-06-02T11:09:54.861+02:00,675853794.8608283,0,5.621094,101.3138,1,0.73
2022-06-02T11:09:56.029+02:00,1654160995.000225,53.22909707411418,10.39854666461711,36.82573,0.1495163,0.7912842,24.8562485501393,26.75566638797535,2.400000095367432,7.999579855010836,-9999,4080.166515125,-0.1935882568359375,-0.059326171875,-1.002609252929688,4080.156521125,0.8874051464258371,-0.1597876410215164,0.1228117213756293,-0.4177006185054779,0.3981640636920929,-1.08096718788147,-0.02818602323532104,0.04346267879009247,-0.03210723400115967,XArbitraryZVertical,0.08944448764122637,-0.04568487000550602,0.4226872060426525,0.9006930222116243,-0.157910168170929,-0.1225032284855843,-0.9798251390457153,0,0,0,-1,-1,4078.998648291667,unknown,2,2022-06-02T11:09:54.861+02:00,2022-06-02T10:17:13.754+02:00,757,1.604419,0,0,607.4087,0,0,2022-06-02T11:09:54.861+02:00,675853794.8608283,0,5.621094,101.3138,1,0.73
2022-06-02T11:09:56.040+02:00,1654160995.000225,53.22909707411418,10.39854666461711,36.82573,0.1495163,0.7912842,24.8562485501393,26.75566638797535,2.400000095367432,7.999579855010836,-9999,4080.176509125,-0.1892547607421875,-0.03717041015625,-0.9903411865234375,4080.166515125,0.8761731649727914,-0.1544757060816646,0.1202564990642571,-0.4343048930168152,0.4050768315792084,-1.041312217712402,-0.03606140613555908,0.05450662225484848,-0.02696305513381958,XArbitraryZVertical,0.08692815935323209,-0.04433260946378934,0.4179795948752714,0.903200477781709,-0.1527508646249771,-0.1199668571352959,-0.9809562563896179,0,0,0,-1,-1,4078.998648291667,unknown,2,2022-06-02T11:09:54.861+02:00,2022-06-02T10:17:13.754+02:00,757,1.604419,0,0,607.4087,0,0,2022-06-02T11:09:54.861+02:00,675853794.8608283,0,5.621094,101.3138,1,0.73
2022-06-02T11:09:56.050+02:00,1654160995.000225,53.22909707411418,10.39854666461711,36.82573,0.1495163,0.7912842,24.8562485501393,26.75566638797535,2.400000095367432,7.999579855010836,-9999,4080.186503125,-0.1663665771484375,0.0060882568359375,-0.9699859619140625,4080.176509125,0.8653596183787486,-0.149073944373386,0.1176366443116716,-0.408390611410141,0.4268918633460999,-1.003251075744629,-0.04526835680007935,0.06630957126617432,-0.01620125770568848,XArbitraryZVertical,0.08438978497065532,-0.04290832498596633,0.4134436807654786,0.9055945983366371,-0.1474959403276443,-0.1173655167222023,-0.982074499130249,0,0,0,-1,-1,4078.998648291667,unknown,2,2022-06-02T11:09:54.861+02:00,2022-06-02T10:17:13.754+02:00,757,1.604419,0,0,607.4087,0,0,2022-06-02T11:09:54.861+02:00,675853794.8608283,0,5.621094,101.3138,1,0.73
2022-06-02T11:09:56.060+02:00,1654160995.000225,53.22909707411418,10.39854666461711,36.82573,0.1495163,0.7912842,24.8562485501393,26.75566638797535,2.400000095367432,7.999579855010836,-9999,4080.196497125,-0.1403350830078125,0.0299072265625,-0.96600341796875,4080.186503125,0.8550018411906944,-0.1435398760090703,0.1151689187461082,-0.3788220584392548,0.4469670355319977,-0.9608215689659119,-0.03786233067512512,0.09851126372814178,0.002797424793243408,XArbitraryZVertical,0.0819191998491282,-0.04134698663949993,0.4090895789200307,0.9078685627974374,-0.1420998424291611,-0.1149144917726517,-0.9831593632698059,0,0,0,-1,-1,4078.998648291667,unknown,2,2022-06-02T11:09:54.861+02:00,2022-06-02T10:17:13.754+02:00,757,1.604419,0,0,607.4087,0,0,2022-06-02T11:09:54.861+02:00,675853794.8608283,0,5.621094,101.3138,1,0.73
2022-06-02T11:09:56.069+02:00,1654160995.000225,53.22909707411418,10.39854666461711,36.82573,0.1495163,0.7912842,24.8562485501393,26.75566638797535,2.400000095367432,7.999579855010836,-9999,4080.206491125,-0.1197509765625,0.01898193359375,-0.979644775390625,4080.196497125,0.8451358887175274,-0.137912807603239,0.1130309338124261,-0.3173983097076416,0.4585732221603394,-0.9197099804878235,-0.01791173219680786,0.1357090920209885,0.01818108558654785,XArbitraryZVertical,0.07960619777729866,-0.03963093554665764,0.4049264190701444,0.9100147777677394,-0.1365987807512283,-0.1127904057502747,-0.9841845035552979,0,0,0,-1,-1,4078.998648291667,unknown,2,2022-06-02T11:09:54.861+02:00,2022-06-02T10:17:13.754+02:00,757,1.604419,0,0,607.4087,0,0,2022-06-02T11:09:54.861+02:00,675853794.8608283,0,5.621094,101.3138,1,0.73
2022-06-02T11:09:56.080+02:00,1654160996.000214,53.22909726777361,10.39854707145392,36.87714,0.1141865,0.6462225,15.97572879884251,9.999999633974564,2.400000095367432,7.999579855010837,-9999,4080.216485125,-0.114349365234375,-0.0309600830078125,-1.005233764648438,4080.206491125,0.8358838766103311,-0.1323066295311069,0.1115915296148674,-0.2133342176675797,0.4601908326148987,-0.8636003732681274,0.00223994255065918,0.1406264007091522,0.01562756299972534,XArbitraryZVertical,0.0776442755811934,-0.0377359939364551,0.400993197419873,0.9120042937838602,-0.1311004310846329,-0.1113600730895996,-0.9850947260856628,0,0,0,-1,-1,4078.998648291667,unknown,2,2022-06-02T11:09:54.861+02:00,2022-06-02T10:17:13.754+02:00,757,1.604419,0,0,607.4087,0,0,2022-06-02T11:09:54.861+02:00,675853794.8608283,0,5.621094,101.3138,1,0.73
2022-06-02T11:09:56.090+02:00,1654160996.000214,53.22909726777361,10.39854707145392,36.87714,0.1141865,0.6462225,15.97572879884251,9.999999633974564,2.400000095367432,7.999579855010837,-9999,4080.226479125,-0.11907958984375,-0.0956573486328125,-1.02398681640625,4080.216485125,0.8273436195963345,-0.126850842760053,0.1109294789725599,-0.1445241570472717,0.4468168914318085,-0.8037039041519165,0.01077359914779663,0.1087336987257004,-0.006410837173461914,XArbitraryZVertical,0.07609735919933985,-0.03570822026112038,0.3973316451122187,0.9138170354430065,-0.1257333308458328,-0.1107021123170853,-0.9858682155609131,0,0,0,-1,-1,4078.998648291667,unknown,2,2022-06-02T11:09:54.861+02:00,2022-06-02T10:17:13.754+02:00,757,1.604419,0,0,607.4087,0,0,2022-06-02T11:09:54.861+02:00,675853794.8608283,0,5.621094,101.3138,1,0.73
