loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T11:02:05.018+02:00,1654160521.000437,53.22905873479596,10.3985349031276,38.36755,0.07410813,0.5324835,153.8203543731612,91.97995928937431,3,5.999684891258127,-9999,3632.306031875,0.6785736083984375,0.6321563720703125,-0.03814697265625,3632.301034875,0.7614785653805883,1.259237536659434,-0.8201201624766404,-1.296872019767761,0.004558798857033253,-0.5970032215118408,0.1880479454994202,-0.2845573425292969,0.1806452870368958,XArbitraryZVertical,-0.4998223956369471,0.3816098252444133,0.05751396753601062,0.7753990205374365,0.6492933034896851,0.7312278151512146,-0.2091030329465866,0,0,0,-1,-1,3631.585238875,unknown,2,2022-06-02T11:02:04.296+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:04.296+02:00,675853324.2961448,0,6.363281,101.306,1,0.76
2022-06-02T11:02:05.029+02:00,1654160521.000437,53.22905873479596,10.3985349031276,38.36755,0.07410813,0.5324835,153.8203543731612,91.97995928937431,3,5.999684891258127,-9999,3632.316026875,0.773193359375,0.769012451171875,0.034576416015625,3632.311029875,0.7764891765678575,1.271448293129477,-0.8292918894048387,-1.169335126876831,0.2141033709049225,-0.547196090221405,0.03321129083633423,-0.1052970886230469,0.1610260158777237,XArbitraryZVertical,-0.5057657119706624,0.3802821852964194,0.05739283905969254,0.7721996860357179,0.6453622579574585,0.737453281879425,-0.1991730034351349,0,0,0,-1,-1,3631.585238875,unknown,2,2022-06-02T11:02:04.296+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:04.296+02:00,675853324.2961448,0,6.363281,101.306,1,0.76
2022-06-02T11:02:05.039+02:00,1654160521.000437,53.22905873479596,10.3985349031276,38.36755,0.07410813,0.5324835,153.8203543731612,91.97995928937431,3,5.999684891258127,-9999,3632.326021875,0.9451446533203125,0.8274383544921875,0.146484375,3632.321023875,0.7892904621884634,1.282963501523813,-0.8374860454185232,-0.9712859392166138,0.1727327555418015,-0.5217077732086182,0.1313960552215576,0.02604961395263672,0.2245830893516541,XArbitraryZVertical,-0.5109292780198145,0.3794046684344634,0.05682696506447304,0.76926852985778,0.6417972445487976,0.7429627776145935,-0.190006747841835,0,0,0,-1,-1,3631.585238875,unknown,2,2022-06-02T11:02:04.296+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:04.296+02:00,675853324.2961448,0,6.363281,101.306,1,0.76
2022-06-02T11:02:05.048+02:00,1654160521.000437,53.22905873479596,10.3985349031276,38.36755,0.07410813,0.5324835,153.8203543731612,91.97995928937431,3,5.999684891258127,-9999,3632.336016875,1.0023193359375,0.7980194091796875,0.27618408203125,3632.331018875,0.8010950400255715,1.292558480360128,-0.8449071525444997,-0.9821550846099854,-0.02316743694245815,-0.4635108709335327,0.3068730235099792,0.07952880859375,0.3288049697875977,XArbitraryZVertical,-0.5155824853075544,0.3781724201669368,0.05655385734499743,0.7667868129020949,0.6382716298103333,0.7479094862937927,-0.1823206394910812,0,0,0,-1,-1,3631.585238875,unknown,2,2022-06-02T11:02:04.296+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:04.296+02:00,675853324.2961448,0,6.363281,101.306,1,0.76
2022-06-02T11:02:05.062+02:00,1654160521.000437,53.22905873479596,10.3985349031276,38.36755,0.07410813,0.5324835,153.8203543731612,91.97995928937431,3,5.999684891258127,-9999,3632.346011875,0.91876220703125,0.7108154296875,0.3863983154296875,3632.341013875,0.8152489664886453,1.301966629892205,-0.852267317124875,-1.247549414634705,-0.2103967070579529,-0.4559416472911835,0.367685079574585,0.04524439573287964,0.4510247707366943,XArbitraryZVertical,-0.5206170778442452,0.3762146304192406,0.05719679367974052,0.7642962927476014,0.6346341371536255,0.7527748346328735,-0.1748408228158951,0,0,0,-1,-1,3631.585238875,unknown,2,2022-06-02T11:02:04.296+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:04.296+02:00,675853324.2961448,0,6.363281,101.306,1,0.76
2022-06-02T11:02:05.096+02:00,1654160521.000437,53.22905873479596,10.3985349031276,38.36755,0.07410813,0.5324835,153.8203543731612,91.97995928937431,3,5.999684891258127,-9999,3632.356005875,0.8123321533203125,0.668212890625,0.450408935546875,3632.351008875,0.8339516489522458,1.313041988134964,-0.8602001854786318,-1.511731624603271,-0.4060827195644379,-0.4336116909980774,0.2880249619483948,-0.047157883644104,0.5526721477508545,XArbitraryZVertical,-0.5266670506121375,0.3734767326526588,0.05889596301110804,0.7613592866193141,0.6307370662689209,0.7579731345176697,-0.1662738919258118,0,0,0,-1,-1,3631.585238875,unknown,2,2022-06-02T11:02:04.296+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:04.296+02:00,675853324.2961448,0,6.363281,101.306,1,0.76
2022-06-02T11:02:05.100+02:00,1654160521.000437,53.22905873479596,10.3985349031276,38.36755,0.07410813,0.5324835,153.8203543731612,91.97995928937431,3,5.999684891258127,-9999,3632.366000875,0.72784423828125,0.7158203125,0.4672393798828125,3632.361003875,0.8553999791399689,1.324180645159141,-0.8680604179742482,-1.541105270385742,-0.6362416744232178,-0.3967788517475128,0.1855789422988892,-0.09486401081085205,0.608187735080719,XArbitraryZVertical,-0.5331487304151833,0.369949982305514,0.06156629209031102,0.7583528360313598,0.6267532110214233,0.7630767822265625,-0.1577788889408112,0,0,0,-1,-1,3631.585238875,unknown,2,2022-06-02T11:02:04.296+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:04.296+02:00,675853324.2961448,0,6.363281,101.306,1,0.76
2022-06-02T11:02:05.103+02:00,1654160521.000437,53.22905873479596,10.3985349031276,38.36755,0.07410813,0.5324835,153.8203543731612,91.97995928937431,3,5.999684891258127,-9999,3632.375995875,0.6790924072265625,0.7755584716796875,0.4867095947265625,3632.370998875,0.8751096316303967,1.331697345958317,-0.875255683065659,-1.215630173683167,-0.8872038125991821,-0.3952682912349701,0.1052733063697815,-0.05188703536987305,0.6189984083175659,XArbitraryZVertical,-0.5389497676273405,0.3655866477759753,0.06468788592616835,0.7561051816668098,0.6225709319114685,0.767707347869873,-0.1517591029405594,0,0,0,-1,-1,3631.585238875,unknown,2,2022-06-02T11:02:04.296+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:04.296+02:00,675853324.2961448,0,6.363281,101.306,1,0.76
2022-06-02T11:02:05.106+02:00,1654160521.000437,53.22905873479596,10.3985349031276,38.36755,0.07410813,0.5324835,153.8203543731612,91.97995928937431,3,5.999684891258127,-9999,3632.385990875,0.6828460693359375,0.8818359375,0.5243988037109375,3632.380993875,0.887578642758073,1.331130959605996,-0.8811885084362798,-0.6110007762908936,-1.151173949241638,-0.3741347789764404,0.06104302406311035,0.004062771797180176,0.6377372741699219,XArbitraryZVertical,-0.5427718717908397,0.3603953274355163,0.06763046392719821,0.7556056631613122,0.6180493235588074,0.7714955806732178,-0.1510278135538101,0,0,0,-1,-1,3631.585238875,unknown,2,2022-06-02T11:02:04.296+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:04.296+02:00,675853324.2961448,0,6.363281,101.306,1,0.76
2022-06-02T11:02:05.108+02:00,1654160521.000437,53.22905873479596,10.3985349031276,38.36755,0.07410813,0.5324835,153.8203543731612,91.97995928937431,3,5.999684891258127,-9999,3632.395985875,0.694732666015625,0.9202117919921875,0.539031982421875,3632.390987875,0.8917870431072819,1.321386051160854,-0.8854619397419119,-0.1294909864664078,-1.462978482246399,-0.3223679959774017,0.06949830055236816,0.107628345489502,0.6806268692016602,XArbitraryZVertical,-0.5443196534098773,0.3544037851861401,0.07048723766780228,0.7570637295998042,0.6133477091789246,0.7742074728012085,-0.1562281399965286,0,0,0,-1,-1,3631.585238875,unknown,2,2022-06-02T11:02:04.296+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:04.296+02:00,675853324.2961448,0,6.363281,101.306,1,0.76
2022-06-02T11:02:05.118+02:00,1654160521.000437,53.22905873479596,10.3985349031276,38.36755,0.07410813,0.5324835,153.8203543731612,91.97995928937431,3,5.999684891258127,-9999,3632.405980875,0.6793060302734375,0.8912811279296875,0.5420684814453125,3632.400982875,0.8903000280893024,1.303965610855782,-0.8883570303755841,0.1180602237582207,-1.79358696937561,-0.2852901220321655,0.08636397123336792,0.144175112247467,0.7053288817405701,XArbitraryZVertical,-0.5442020572994695,0.3474127390210867,0.0737318822431583,0.7600737387774255,0.6083686947822571,0.7760366201400757,-0.1662970185279846,0,0,0,-1,-1,3631.585238875,unknown,2,2022-06-02T11:02:04.296+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:04.296+02:00,675853324.2961448,0,6.363281,101.306,1,0.76
2022-06-02T11:02:05.128+02:00,1654160521.000437,53.22905873479596,10.3985349031276,38.36755,0.07410813,0.5324835,153.8203543731612,91.97995928937431,3,5.999684891258127,-9999,3632.415975875,0.64739990234375,0.8506927490234375,0.501556396484375,3632.410977875,0.8882398208611745,1.283025365818828,-0.8907437868873029,-0.03419971466064453,-2.075829267501831,-0.2357428818941116,0.07633060216903687,0.1137412786483765,0.7205411791801453,XArbitraryZVertical,-0.5436977112349605,0.3393470329446717,0.07787999070499944,0.7636563032490731,0.6029753684997559,0.7775396704673767,-0.1784727871417999,0,0,0,-1,-1,3631.585238875,unknown,2,2022-06-02T11:02:04.296+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:04.296+02:00,675853324.2961448,0,6.363281,101.306,1,0.76
2022-06-02T11:02:05.138+02:00,1654160521.000437,53.22905873479596,10.3985349031276,38.36755,0.07410813,0.5324835,153.8203543731612,91.97995928937431,3,5.999684891258127,-9999,3632.4259705,0.6118621826171875,0.785736083984375,0.4117889404296875,3632.4209725,0.8900492696540345,1.262385506894047,-0.8931988805166755,-0.328552782535553,-2.336657285690308,-0.169178768992424,0.05005699396133423,0.07161140441894531,0.6918555498123169,XArbitraryZVertical,-0.5438372193841478,0.3302900149608923,0.08340674747335694,0.7669372232626301,0.5973427891731262,0.7790811657905579,-0.1902991682291031,0,0,0,-1,-1,3631.585238875,unknown,2,2022-06-02T11:02:04.296+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:04.296+02:00,675853324.2961448,0,6.363281,101.306,1,0.76
2022-06-02T11:02:05.148+02:00,1654160521.000437,53.22905873479596,10.3985349031276,38.36755,0.07410813,0.5324835,153.8203543731612,91.97995928937431,3,5.999684891258127,-9999,3632.4359645,0.5757293701171875,0.7819061279296875,0.328948974609375,3632.4309675,0.8965471797743313,1.243020680843213,-0.8960680835519769,-0.6076664328575134,-2.553794145584106,-0.1240747421979904,0.02043485641479492,0.004859209060668945,0.612898588180542,XArbitraryZVertical,-0.5448412743671708,0.3203015841921568,0.09027260947885379,0.7696788968447752,0.591427206993103,0.7808767557144165,-0.201109766960144,0,0,0,-1,-1,3631.585238875,unknown,2,2022-06-02T11:02:04.296+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:04.296+02:00,675853324.2961448,0,6.363281,101.306,1,0.76
2022-06-02T11:02:05.158+02:00,1654160521.000437,53.22905873479596,10.3985349031276,38.36755,0.07410813,0.5324835,153.8203543731612,91.97995928937431,3,5.999684891258127,-9999,3632.4459595,0.556121826171875,0.8456878662109375,0.29058837890625,3632.4409625,0.9061761414699618,1.224226317349307,-0.8994274541220412,-0.7239035367965698,-2.712917804718018,-0.1207575127482414,-0.009343385696411133,-0.001064896583557129,0.5402457118034363,XArbitraryZVertical,-0.5464000327929484,0.3095134629214073,0.09806439475985333,0.7720308667822761,0.5850726962089539,0.7829709053039551,-0.2112968415021896,0,0,0,-1,-1,3631.585238875,unknown,2,2022-06-02T11:02:04.296+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:04.296+02:00,675853324.2961448,0,6.363281,101.306,1,0.76
2022-06-02T11:02:05.168+02:00,1654160521.000437,53.22905873479596,10.3985349031276,38.36755,0.07410813,0.5324835,153.8203543731612,91.97995928937431,3,5.999684891258127,-9999,3632.4559545,0.5580291748046875,0.9195556640625,0.24835205078125,3632.4509575,0.9163864827656079,1.204182232526167,-0.9028595005496545,-0.6776324510574341,-2.906419038772583,-0.06484577804803848,-0.02208632230758667,0.06058645248413086,0.5126045942306519,XArbitraryZVertical,-0.5478778394738451,0.2980297536021871,0.1064339406139362,0.7743899276239655,0.5782080888748169,0.7851011753082275,-0.2220162749290466,0,0,0,-1,-1,3631.585238875,unknown,2,2022-06-02T11:02:04.296+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:04.296+02:00,675853324.2961448,0,6.363281,101.306,1,0.76
2022-06-02T11:02:05.178+02:00,1654160521.000437,53.22905873479596,10.3985349031276,38.36755,0.07410813,0.5324835,153.8203543731612,91.97995928937431,3,5.999684891258127,-9999,3632.4659495,0.5276336669921875,0.9068145751953125,0.154327392578125,3632.4609525,0.9254955359329092,1.181478049068317,-0.9052192302570231,-0.5233936309814453,-3.063265800476074,0.03025437518954277,-0.01327407360076904,0.1329948902130127,0.482733815908432,XArbitraryZVertical,-0.5486065722035389,0.2860767728513377,0.1154674230853179,0.7770829681535187,0.571303129196167,0.7865605354309082,-0.2343818247318268,0,0,0,-1,-1,3631.585238875,unknown,2,2022-06-02T11:02:04.296+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:04.296+02:00,675853324.2961448,0,6.363281,101.306,1,0.76
2022-06-02T11:02:05.188+02:00,1654160521.000437,53.22905873479596,10.3985349031276,38.36755,0.07410813,0.5324835,153.8203543731612,91.97995928937431,3,5.999684891258127,-9999,3632.4759445,0.47467041015625,0.841033935546875,0.083984375,3632.4709465,0.9316160653033283,1.154920329636153,-0.9064367657025917,-0.2718909978866577,-3.228908777236938,0.03618323802947998,-0.03636795282363892,0.1195026636123657,0.4034102559089661,XArbitraryZVertical,-0.5482105964542883,0.2737218906321428,0.1247636697141317,0.7803688154181312,0.5640015602111816,0.7873117923736572,-0.249082937836647,0,0,0,-1,-1,3631.585238875,unknown,2,2022-06-02T11:02:04.296+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:04.296+02:00,675853324.2961448,0,6.363281,101.306,1,0.76
2022-06-02T11:02:05.198+02:00,1654160521.000437,53.22905873479596,10.3985349031276,38.36755,0.07410813,0.5324835,153.8203543731612,91.97995928937431,3,5.999684891258127,-9999,3632.4859395,0.4241485595703125,0.8337860107421875,0.0142974853515625,3632.4809415,0.9352768513672911,1.1247380329957,-0.9068370229769007,-0.1982306241989136,-3.386386394500732,0.08507327735424042,-0.08127319812774658,0.05347532033920288,0.3498380780220032,XArbitraryZVertical,-0.5468587139082504,0.2608038571141461,0.1343387717500615,0.7841428213670082,0.5559436082839966,0.7875585556030273,-0.2658537924289703,0,0,0,-1,-1,3631.585238875,unknown,2,2022-06-02T11:02:04.296+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:04.296+02:00,675853324.2961448,0,6.363281,101.306,1,0.76
2022-06-02T11:02:05.208+02:00,1654160521.000437,53.22905873479596,10.3985349031276,38.36755,0.07410813,0.5324835,153.8203543731612,91.97995928937431,3,5.999684891258127,-9999,3632.4959345,0.3761444091796875,0.8382415771484375,-0.0955810546875,3632.4909365,0.93935746967658,1.093740324561478,-0.9067226286981059,-0.2190432250499725,-3.460599660873413,0.1503090113401413,-0.123368501663208,0.04629784822463989,0.2972950637340546,XArbitraryZVertical,-0.5451838914182233,0.2475392955364928,0.1444391496254884,0.7878046056647018,0.5475170016288757,0.7874880433082581,-0.2829976379871368,0,0,0,-1,-1,3631.585238875,unknown,2,2022-06-02T11:02:04.296+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:04.296+02:00,675853324.2961448,0,6.363281,101.306,1,0.76
2022-06-02T11:02:05.218+02:00,1654160521.000437,53.22905873479596,10.3985349031276,38.36755,0.07410813,0.5324835,153.8203543731612,91.97995928937431,3,5.999684891258127,-9999,3632.5059295,0.3522796630859375,0.906494140625,-0.18060302734375,3632.5009315,0.9434127748906758,1.062237875107453,-0.9060802494763915,-0.1657411307096481,-3.477473020553589,0.196228563785553,-0.1626291275024414,0.05114954710006714,0.204767644405365,XArbitraryZVertical,-0.5431274016267941,0.2341756431656197,0.1547983810559845,0.7913354848301347,0.5387734770774841,0.7870919704437256,-0.3003487884998322,0,0,0,-1,-1,3631.585238875,unknown,2,2022-06-02T11:02:04.296+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:04.296+02:00,675853324.2961448,0,6.363281,101.306,1,0.76
2022-06-02T11:02:05.228+02:00,1654160521.000437,53.22905873479596,10.3985349031276,38.36755,0.07410813,0.5324835,153.8203543731612,91.97995928937431,3,5.999684891258127,-9999,3632.5159235,0.339569091796875,0.951873779296875,-0.2854461669921875,3632.5109265,0.9475536125260687,1.030703315619043,-0.9050219529274172,-0.1580899357795715,-3.497668981552124,0.2427520006895065,-0.1774702668190002,0.1200553178787231,0.1370116770267487,XArbitraryZVertical,-0.5407606825732721,0.2208404635746307,0.1652884675591182,0.794661581421476,0.529749870300293,0.7864387035369873,-0.317614734172821,0,0,0,-1,-1,3631.585238875,unknown,2,2022-06-02T11:02:04.296+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:04.296+02:00,675853324.2961448,0,6.363281,101.306,1,0.76
2022-06-02T11:02:05.239+02:00,1654160521.000437,53.22905873479596,10.3985349031276,38.36755,0.07410813,0.5324835,153.8203543731612,91.97995928937431,3,5.999684891258127,-9999,3632.5259185,0.2985076904296875,1.007095336914062,-0.3671112060546875,3632.5209215,0.951473001593325,0.9987137867453482,-0.9033197206026555,-0.07732238620519638,-3.517684936523438,0.3055916726589203,-0.1808760166168213,0.1664876341819763,0.04967388510704041,XArbitraryZVertical,-0.5379386637654257,0.2075136571772797,0.1759554159509346,0.7978720646649302,0.5204451680183411,0.7853861451148987,-0.3351201415061951,0,0,0,-1,-1,3631.585238875,unknown,2,2022-06-02T11:02:04.296+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:04.296+02:00,675853324.2961448,0,6.363281,101.306,1,0.76
2022-06-02T11:02:05.248+02:00,1654160521.000437,53.22905873479596,10.3985349031276,38.36755,0.07410813,0.5324835,153.8203543731612,91.97995928937431,3,5.999684891258127,-9999,3632.5359135,0.21875,1.157516479492188,-0.5797271728515625,3632.5309165,0.9556937167604286,0.9671159586114479,-0.900514042720492,-0.2354070246219635,-3.417876720428467,0.4764918982982635,-0.212902307510376,0.2234488129615784,-0.01446685194969177,XArbitraryZVertical,-0.5346400097566186,0.1945195145089232,0.1868921690154401,0.8008703730890891,0.5114098787307739,0.7836463451385498,-0.3526444435119629,0,0,0,-1,-1,3631.585238875,unknown,2,2022-06-02T11:02:04.296+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:04.296+02:00,675853324.2961448,0,6.363281,101.306,1,0.76
2022-06-02T11:02:05.258+02:00,1654160521.000437,53.22905873479596,10.3985349031276,38.36755,0.07410813,0.5324835,153.8203543731612,91.97995928937431,3,5.999684891258127,-9999,3632.5459085,0.1353607177734375,0.9728240966796875,-0.6031951904296875,3632.5409115,0.9618104709451183,0.938136370846671,-0.8968462600495667,0.183776393532753,-3.385123252868652,0.5282560586929321,-0.2845417857170105,0.3761537075042725,-0.2107154428958893,XArbitraryZVertical,-0.5312930874320297,0.182268366531272,0.1980666374698596,0.8032903178292159,0.5032917261123657,0.7813625931739807,-0.369011789560318,0,0,0,-1,-1,3631.585238875,unknown,2,2022-06-02T11:02:04.296+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:04.296+02:00,675853324.2961448,0,6.363281,101.306,1,0.76
2022-06-02T11:02:05.268+02:00,1654160521.000437,53.22905873479596,10.3985349031276,38.36755,0.07410813,0.5324835,153.8203543731612,91.97995928937431,3,5.999684891258127,-9999,3632.5559035,0.104705810546875,1.032440185546875,-0.51300048828125,3632.5509055,0.9635306165660357,0.9065298339404396,-0.8910221076300444,0.2202863246202469,-3.222289323806763,0.5259001851081848,-0.3595933318138123,0.1951093673706055,-0.2156640291213989,XArbitraryZVertical,-0.5264056006787853,0.1706796372006376,0.2086743393942642,0.8063626111991975,0.4949540495872498,0.7777146697044373,-0.3875312209129333,0,0,0,-1,-1,3631.585238875,unknown,2,2022-06-02T11:02:04.296+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:04.296+02:00,675853324.2961448,0,6.363281,101.306,1,0.76
2022-06-02T11:02:05.278+02:00,1654160521.000437,53.22905873479596,10.3985349031276,38.36755,0.07410813,0.5324835,153.8203543731612,91.97995928937431,3,5.999684891258127,-9999,3632.5658985,0.071990966796875,0.8937225341796875,-0.817840576171875,3632.5609005,0.9688692765507085,0.879306896534978,-0.8862884539260458,-0.02638842910528183,-3.056290626525879,0.640576183795929,-0.3823467493057251,0.257709801197052,-0.109797477722168,XArbitraryZVertical,-0.5224313756625654,0.1595741349009621,0.2192112551285055,0.8084231164137675,0.4870525002479553,0.7747303247451782,-0.4032030999660492,0,0,0,-1,-1,3631.585238875,unknown,2,2022-06-02T11:02:04.296+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:04.296+02:00,675853324.2961448,0,6.363281,101.306,1,0.76
2022-06-02T11:02:05.288+02:00,1654160521.000437,53.22905873479596,10.3985349031276,38.36755,0.07410813,0.5324835,153.8203543731612,91.97995928937431,3,5.999684891258127,-9999,3632.5758935,0.06256103515625,0.8455963134765625,-0.7799224853515625,3632.5708955,0.96954056436794,0.8511630120299084,-0.8788562437409675,0.833507776260376,-2.529820203781128,0.4417254626750946,-0.4078395366668701,0.1237127780914307,-0.397307962179184,XArbitraryZVertical,-0.5169423514812833,0.1500142092488777,0.2287140063175841,0.8111449260420394,0.4798304438591003,0.7700096368789673,-0.4205326735973358,0,0,0,-1,-1,3631.585238875,unknown,2,2022-06-02T11:02:04.296+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:04.296+02:00,675853324.2961448,0,6.363281,101.306,1,0.76
2022-06-02T11:02:05.298+02:00,1654160521.000437,53.22905873479596,10.3985349031276,38.36755,0.07410813,0.5324835,153.8203543731612,91.97995928937431,3,5.999684891258127,-9999,3632.5858875,-0.03369140625,0.3680572509765625,-1.817779541015625,3632.5808905,0.9642934319002304,0.8234842361422955,-0.8725504956336271,0.5771598815917969,-2.233285427093506,0.1415289044380188,-0.4089996516704559,0.07962512969970703,-0.3429799675941467,XArbitraryZVertical,-0.5112913635879389,0.1418091772781967,0.2352924646806381,0.8143148872838719,0.4715606570243835,0.7659710645675659,-0.4369426071643829,0,0,0,-1,-1,3631.585238875,unknown,2,2022-06-02T11:02:04.296+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:04.296+02:00,675853324.2961448,0,6.363281,101.306,1,0.76
2022-06-02T11:02:05.308+02:00,1654160521.000437,53.22905873479596,10.3985349031276,38.36755,0.07410813,0.5324835,153.8203543731612,91.97995928937431,3,5.999684891258127,-9999,3632.5958825,-0.1671142578125,0.50323486328125,-1.903472900390625,3632.5908855,0.9603599628327328,0.8016437580958484,-0.8666871234841094,0.4588366448879242,-1.478581666946411,0.4201070666313171,-0.4988163709640503,-0.3941313624382019,-1.367526888847351,XArbitraryZVertical,-0.5064803695949696,0.1354668474195592,0.2407021634237942,0.8168162993690292,0.4651249051094055,0.7621884942054749,-0.4502527415752411,0,0,0,-1,-1,3631.585238875,unknown,2,2022-06-02T11:02:04.296+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:04.296+02:00,675853324.2961448,0,6.363281,101.306,1,0.76
2022-06-02T11:02:05.318+02:00,1654160521.000437,53.22905873479596,10.3985349031276,38.36755,0.07410813,0.5324835,153.8203543731612,91.97995928937431,3,5.999684891258127,-9999,3632.6058775,-0.09796142578125,1.143463134765625,-1.463165283203125,3632.6008805,0.969847912274047,0.7983424203515955,-0.8641980124039952,-1.026219964027405,-0.6473532915115356,0.7468708157539368,-0.6321074962615967,-0.2573400735855103,-1.450364589691162,XArbitraryZVertical,-0.5058864833995012,0.1323807311700753,0.2460237822504073,0.8161044632071216,0.4649932086467743,0.7605748176574707,-0.4531084299087524,0,0,0,-1,-1,3631.585238875,unknown,2,2022-06-02T11:02:04.296+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:04.296+02:00,675853324.2961448,0,6.363281,101.306,1,0.76
