loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:51:17.566+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3021.83835925,-0.6563262939453125,1.088226318359375,1.36083984375,3021.83336225,0.5429861017376187,1.281542024870802,-1.183865979749233,1.222398161888123,-10.57769966125488,-1.41015636920929,-0.8066786527633667,0.298217236995697,1.359251022338867,XArbitraryZVertical,-0.5639421131165591,0.3579838495113981,-0.1429424360093536,0.7303316783372664,0.3616713583469391,0.9260717630386353,-0.1076337099075317,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:17.572+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3021.84835325,-1.123825073242188,0.881622314453125,3.032470703125,3021.84335625,0.4919939267134274,1.127064779524037,-1.190272843247435,2.038871288299561,-10.93388748168945,-1.158677458763123,-0.9917643666267395,0.1597558856010437,1.520289301872253,XArbitraryZVertical,-0.5673860827017208,0.3136052596589433,-0.1199812217858409,0.7518838399167784,0.3354381024837494,0.9284703135490417,-0.1594495475292206,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:17.580+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3021.85834725,-13.59732055664062,1.346023559570312,-12.15364074707031,3021.85335025,0.4756415333559617,1.090913026033408,-1.185805338151794,-1.952324986457825,15.27922058105469,4.213470458984375,-1.456956624984741,-0.04517966508865356,3.205853223800659,XArbitraryZVertical,-0.5656054287876183,0.3056129154133256,-0.1147103569047239,0.7573193609242581,0.3331315517425537,0.9268018007278442,-0.1733824908733368,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:17.590+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3021.86834125,5.0418701171875,2.505630493164062,-12.29147338867188,3021.86334425,0.5333704285950022,1.210365026025827,-1.183090170838455,-0.4173644185066223,1.330309987068176,-0.5328035354614258,-13.95109367370605,0.4202447533607483,-12.02030563354492,XArbitraryZVertical,-0.5668464575251503,0.3346899884088635,-0.126131694218855,0.7421310277210734,0.3537730276584625,0.9257787466049194,-0.1333354115486145,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:17.600+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3021.87833525,0.12603759765625,2.013778686523438,-6.793624877929688,3021.87333825,0.4969513042641586,1.187689969973541,-1.158433540859621,4.520089626312256,1.229913353919983,1.328841924667358,4.670147895812988,1.589453935623169,-12.14166259765625,XArbitraryZVertical,-0.5548877186447913,0.3423362274876878,-0.1262971490848068,0.7476325643455306,0.3717219531536102,0.916176438331604,-0.1498110592365265,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:17.610+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3021.88833025,-0.690338134765625,1.048843383789062,-1.697738647460938,3021.88333325,0.3925382992830594,1.092361273636453,-1.138283068661948,4.308290481567383,0.0237185787409544,-0.7004544138908386,-0.2460521459579468,1.105863332748413,-6.600650787353516,XArbitraryZVertical,-0.536991143009902,0.3393424537427981,-0.1341782466841532,0.7605809107045753,0.3720897138118744,0.9079151749610901,-0.1929744184017181,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:17.620+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3021.89832425,-0.493865966796875,0.1707305908203125,1.89459228515625,3021.89332725,0.3168924038380683,1.028587892484972,-1.124341496235811,2.879430055618286,1.087234616279602,-0.637736439704895,-1.060180306434631,0.1468598246574402,-1.474932670593262,XArbitraryZVertical,-0.5239310166846104,0.3377768973800703,-0.1426894402553427,0.7687930745133126,0.3698422312736511,0.9019834399223328,-0.2228061109781265,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:17.631+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3021.90831825,-0.037872314453125,0.877166748046875,2.265243530273438,3021.90332125,0.260910370628216,0.9874372622176092,-1.116473175924068,1.786849737167358,0.8681765794754028,-0.8257119655609131,-0.8601411581039429,-0.727827787399292,2.136326551437378,XArbitraryZVertical,-0.5147596783057002,0.3378688023717339,-0.1517292801307426,0.7732045897393723,0.3662751913070679,0.8985582590103149,-0.2417342960834503,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:17.640+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3021.91831225,4.57763671875e-05,1.157424926757812,1.681182861328125,3021.91331525,0.231417033931465,0.9650741727941774,-1.116606246744614,0.5569782853126526,0.2429081946611404,-0.8449141383171082,-0.3985522091388702,-0.02144992351531982,2.515039682388306,XArbitraryZVertical,-0.5115611598099993,0.3367596812359075,-0.1574345830963882,0.7746692722672254,0.3606799244880676,0.8986166715621948,-0.2497961968183517,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:17.650+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3021.92830625,0.1673736572265625,0.7888031005859375,1.2889404296875,3021.92330925,0.2029599198898697,0.9371446580173788,-1.120491266427033,1.075896024703979,-0.4420231580734253,-1.488438963890076,-0.3507013618946075,0.2571103572845459,1.938884615898132,XArbitraryZVertical,-0.5104351411794188,0.3325733824929069,-0.1621813909259482,0.7762396025124242,0.3507471084594727,0.9003143906593323,-0.2577018141746521,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:17.660+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3021.93830025,0.2687835693359375,0.4039306640625,0.7702178955078125,3021.93330325,0.1542355835433794,0.8870053150176017,-1.124200784761267,1.632340908050537,-0.7016757726669312,-1.683326959609985,-0.1674261391162872,-0.1131196022033691,1.561785697937012,XArbitraryZVertical,-0.5079440867934275,0.3249155576749573,-0.1691375177779619,0.7796250629751494,0.3347998261451721,0.9019227027893066,-0.2728453576564789,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:17.670+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3021.94829525,0.193206787109375,0.19091796875,0.3624267578125,3021.94329825,0.1068457779798308,0.8339754474294871,-1.127015265071537,1.030713677406311,-1.219355702400208,-1.558331608772278,-0.0492020845413208,-0.4992040991783142,1.058718800544739,XArbitraryZVertical,-0.5059706269348934,0.3158214988860436,-0.1747549046250494,0.7833972391524975,0.3179856836795807,0.9031347036361694,-0.2885010242462158,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:17.680+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3021.95828925,0.055938720703125,0.389404296875,-0.37567138671875,3021.95329225,0.069823402348981,0.7886576793736275,-1.134085756344231,0.2738903760910034,-0.9627454876899719,-1.686812877655029,-0.1068451106548309,-0.715229868888855,0.6605288982391357,XArbitraryZVertical,-0.5069260565075535,0.3065531608053922,-0.1790550472413268,0.7854874217785071,0.3000519573688507,0.906147837638855,-0.2981022596359253,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:17.690+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3021.96828325,-0.2576141357421875,0.6388092041015625,-0.704254150390625,3021.96328625,0.04191831474690204,0.7569246641644362,-1.146299492006902,-0.3517627120018005,-0.2458210289478302,-1.765904664993286,-0.2268825173377991,-0.5218418836593628,-0.0762677788734436,XArbitraryZVertical,-0.5103016057172558,0.2998173212144665,-0.1839621920583785,0.7847672541726527,0.2828212380409241,0.9112460613250732,-0.2994036972522736,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:17.700+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3021.97827725,-0.2771759033203125,0.6450958251953125,-0.44500732421875,3021.97328025,0.01774962447687258,0.7343372124813894,-1.162866877446854,-0.7457510232925415,0.1557639539241791,-1.964329123497009,-0.5234473347663879,-0.2791351079940796,-0.4097866415977478,XArbitraryZVertical,-0.5152574313256777,0.2954250858968984,-0.1902268462758362,0.7816953073593366,0.2658332288265228,0.9179441928863525,-0.2944675981998444,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:17.710+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3021.98827125,-0.0233612060546875,0.6381988525390625,-0.3189849853515625,3021.98327425,-0.004453090436609571,0.7172385285475138,-1.182320992151159,-1.030979037284851,0.5612277388572693,-1.902501821517944,-0.5261488556861877,-0.2803919315338135,-0.1595515012741089,XArbitraryZVertical,-0.5212190894070466,0.2925793826187771,-0.1973414386091193,0.777035596575378,0.2489729374647141,0.9254876375198364,-0.2854559421539307,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:17.720+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3021.99826525,0.0978851318359375,0.6396942138671875,-0.2468414306640625,3021.99326825,-0.02104701649789456,0.7083724571847421,-1.20389668005401,-1.459102153778076,0.7702003717422485,-1.901085615158081,-0.2567457556724548,-0.2952452898025513,-0.04656314849853516,XArbitraryZVertical,-0.5280642065160738,0.2914399405692777,-0.2045152609275239,0.7709632252241841,0.2333845794200897,0.9334440231323242,-0.2724218964576721,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:17.730+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3022.00826025,0.0573272705078125,0.6885528564453125,-0.1208648681640625,3022.00326325,-0.03243832580287284,0.704924273762163,-1.229520746918159,-1.923478364944458,0.6946011185646057,-2.067987442016602,-0.1189854890108109,-0.3026344180107117,0.008078098297119141,XArbitraryZVertical,-0.5366617885245547,0.2907478664756778,-0.211512502564827,0.7633624277454688,0.2168706357479095,0.9423285126686096,-0.2549196183681488,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:17.740+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3022.01825425,-0.09765625,0.87286376953125,0.039337158203125,3022.01325725,-0.04016105762430731,0.7037153488072477,-1.259403752845672,-2.297847747802734,0.53783118724823,-2.170382022857666,-0.1409201771020889,-0.2633550763130188,0.1127357482910156,XArbitraryZVertical,-0.5471198524598873,0.2895850860144206,-0.2181541521968808,0.7544594190216075,0.1982474625110626,0.9519078135490417,-0.2336006909608841,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:17.750+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3022.02824825,-0.3280792236328125,1.031814575195312,0.1827545166015625,3022.02325125,-0.04176537521582404,0.70704406360895,-1.291953932139096,-2.586153030395508,0.4850694239139557,-2.122899293899536,-0.2764509320259094,-0.08851104974746704,0.2486000210046768,XArbitraryZVertical,-0.5588563525491784,0.2881806439233487,-0.2240049792868225,0.7446161280458677,0.1787946969270706,0.9613747000694275,-0.2092629820108414,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:17.760+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3022.03824225,-0.4663238525390625,1.10809326171875,0.29400634765625,3022.03324525,-0.03496935360931502,0.7191044379791555,-1.325449877555053,-2.684678792953491,0.6389538049697876,-1.998812317848206,-0.4880750179290771,0.06176126003265381,0.365505576133728,XArbitraryZVertical,-0.5709861294532707,0.2874008879107446,-0.2293533523847061,0.7340112796258919,0.159995824098587,0.9700532555580139,-0.1827511340379715,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:17.770+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3022.04823625,-0.4835662841796875,1.11151123046875,0.338714599609375,3022.04323925,-0.02061112816398077,0.7405555808679081,-1.358326252711322,-2.659169673919678,0.8683276176452637,-1.899663090705872,-0.6086004376411438,0.1305800676345825,0.4496513605117798,XArbitraryZVertical,-0.5826382415285331,0.2875936562611709,-0.234771856069074,0.7229831199213423,0.1422766000032425,0.9775130152702332,-0.1556451320648193,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:17.780+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3022.05823025,-0.4283905029296875,1.030624389648438,0.30206298828125,3022.05323325,0.001770316906677694,0.7720698324219677,-1.390308055116568,-2.559446334838867,1.031224608421326,-1.867209196090698,-0.6087956428527832,0.1277549266815186,0.4673274159431458,XArbitraryZVertical,-0.5936244053614326,0.2886236852395164,-0.2405315710048298,0.7116536449073738,0.1252293735742569,0.9837561845779419,-0.1286128610372543,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:17.790+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3022.06822525,-0.3424835205078125,0.964508056640625,0.262481689453125,3022.06322825,0.02797902031005855,0.8084893724092787,-1.420702774804922,-2.337894916534424,1.075562357902527,-1.842838525772095,-0.5365379452705383,0.04186731576919556,0.4053277373313904,XArbitraryZVertical,-0.6036534522856142,0.2897759323224623,-0.2467109840583223,0.7005470434508378,0.1081474721431732,0.9887570738792419,-0.1032648384571075,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:17.800+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3022.07821925,-0.368011474609375,0.9338226318359375,0.1902313232421875,3022.07322225,0.05609673706110051,0.8464517957115062,-1.449789315896565,-2.153653144836426,0.9630405902862549,-1.924623370170593,-0.4328888654708862,-0.0281795859336853,0.3424707651138306,XArbitraryZVertical,-0.6129385466647477,0.2903648085231939,-0.2530715948167108,0.6898908669118424,0.09040538966655731,0.9926875829696655,-0.0799892321228981,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:17.810+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3022.08821325,-0.4548797607421875,0.8964996337890625,0.11663818359375,3022.08321625,0.09051090849575635,0.8899171976292268,-1.478534688618038,-2.135384559631348,0.896681547164917,-1.988892912864685,-0.4395986795425415,-0.06192439794540405,0.248225212097168,XArbitraryZVertical,-0.6219096124780981,0.2902265418519263,-0.2595221282072803,0.67944479126214,0.0715872123837471,0.995746910572052,-0.05799397826194763,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:17.820+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3022.09820725,-0.5175018310546875,0.885650634765625,0.04681396484375,3022.09321025,0.1379742276790724,0.9461222474689907,-1.507325949600675,-1.910671710968018,0.899212658405304,-2.132964849472046,-0.5063271522521973,-0.1014870405197144,0.1537310481071472,XArbitraryZVertical,-0.6306142555538304,0.2894463038873686,-0.266297815085472,0.6690529017257414,0.05144738033413887,0.9979864358901978,-0.03709299489855766,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:17.830+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3022.10820125,-0.5394287109375,0.9894866943359375,0.0015869140625,3022.10320425,0.1819353237082551,0.9994469533337456,-1.535353803501553,-1.615665197372437,0.9932925701141357,-2.240807056427002,-0.5473052263259888,-0.113721489906311,0.06597369909286499,XArbitraryZVertical,-0.6383445122993125,0.2879867329370154,-0.2740314146242888,0.6591559413948274,0.02980343252420425,0.9993720054626465,-0.01915984973311424,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:17.840+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3022.11819525,-0.570831298828125,1.034988403320312,0.050872802734375,3022.11319825,0.2233045863871212,1.051372534760338,-1.562611545077302,-1.399447679519653,1.135464429855347,-2.315459012985229,-0.5465129613876343,-0.01048004627227783,0.005637586582452059,XArbitraryZVertical,-0.6450336218416675,0.2861926664195993,-0.2827588736600731,0.6496711523772919,0.007084277924150229,0.9999665021896362,-0.004050768911838531,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:17.850+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3022.12819025,-0.573394775390625,0.9904022216796875,0.12396240234375,3022.12319325,-2.956438591805405,-2.115887799589796,-1.551991562082751,-1.372638583183289,1.341485619544983,-2.299905776977539,-0.554756760597229,0.03516507148742676,0.04112553596496582,XArbitraryZVertical,-0.6510091754046026,0.2847114608966745,-0.2922769117255581,0.6400785534680151,-0.01607450284063816,0.9998232126235962,0.009747125208377838,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:17.860+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3022.13818425,-0.518585205078125,0.95989990234375,0.2034759521484375,3022.13318725,-2.952846504935565,-2.098578438699667,-1.525119740022467,-1.384599924087524,1.38302481174469,-2.325215816497803,-0.5339498519897461,-0.008554935455322266,0.1009682416915894,XArbitraryZVertical,-0.6565904275788076,0.2835243209528116,-0.3021794052110693,0.6302304678595028,-0.03944487869739532,0.9989569783210754,0.02299406006932259,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:17.870+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3022.14817825,-0.49322509765625,0.9062347412109375,0.27294921875,3022.14318125,-2.973644306732274,-2.105350596739551,-1.497820207750216,-1.604847311973572,1.409663438796997,-2.235629796981812,-0.4558472335338593,-0.03743869066238403,0.1663317680358887,XArbitraryZVertical,-0.6623396802208261,0.282627290899381,-0.3118456700991123,0.6198226191249112,-0.06273794919252396,0.9973384141921997,0.03714407607913017,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
