loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:56:24.169+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3322.310397375,-0.9761199951171875,1.615081787109375,0.500152587890625,3322.300403375,-2.822330070319147,-1.371273614324731,-1.459736656950088,-4.555451393127441,4.517913341522217,-2.598679780960083,-0.9380441904067993,0.04911422729492188,0.4963778257369995,XArbitraryZVertical,-0.5479102378977798,0.43452378334154,-0.5024038425638218,0.5085015169933799,-0.1086324080824852,0.9938392043113708,-0.02196690626442432,0,0,0,-1,-1,3319.902423875,unknown,2,2022-06-02T10:56:21.761+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852974.0836968,0,4.363281,101.3298,1,0.77
2022-06-02T10:56:24.179+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3322.320391375,-0.9879150390625,1.7998046875,0.4261016845703125,3322.310397375,3.102547989643854,-1.681006939404918,-1.436856850031324,-3.917788028717041,4.674752235412598,-2.269333124160767,-0.8729177117347717,0.3190912008285522,0.4866093397140503,XArbitraryZVertical,-0.5521726491286766,0.4499434845921697,-0.5116869074138164,0.480450390512194,-0.1327279806137085,0.9910435080528259,0.0146875474601984,0,0,0,-1,-1,3319.902423875,unknown,2,2022-06-02T10:56:21.761+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852974.0836968,0,4.363281,101.3298,1,0.77
2022-06-02T10:56:24.189+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3322.330386375,-1.011642456054688,1.8350830078125,0.38287353515625,3322.320391375,2.897304392818872,-1.836427723981089,-1.408930432487329,-3.070196390151978,4.849528312683105,-2.04606819152832,-0.8206126689910889,0.6281534433364868,0.4578452110290527,XArbitraryZVertical,-0.5529635603693751,0.4640958929441291,-0.521937405078684,0.4543430326493936,-0.1555072665214539,0.9869282841682434,0.04230739548802376,0,0,0,-1,-1,3319.902423875,unknown,2,2022-06-02T10:56:21.761+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852974.0836968,0,4.363281,101.3298,1,0.77
2022-06-02T10:56:24.199+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3322.340380375,-1.0340576171875,1.8216552734375,0.3520660400390625,3322.330386375,2.78471263952723,-1.898043147218396,-1.382308578058997,-2.283737659454346,4.992810249328613,-1.860512375831604,-0.8104854822158813,0.8175159096717834,0.365872859954834,XArbitraryZVertical,-0.5504603960985356,0.4765581902655144,-0.5336448858052451,0.4302426074120902,-0.1774294674396515,0.9822887182235718,0.06022871285676956,0,0,0,-1,-1,3319.902423875,unknown,2,2022-06-02T10:56:21.761+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852974.0836968,0,4.363281,101.3298,1,0.77
2022-06-02T10:56:24.209+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3322.350374375,-1.068603515625,1.756195068359375,0.2486114501953125,3322.340380375,2.719849429885322,-1.911177813545912,-1.358890143823972,-1.729473233222961,5.095746040344238,-1.687275409698486,-0.8133858442306519,0.8574511408805847,0.3126577138900757,XArbitraryZVertical,-0.5453140466851569,0.4875863672040988,-0.5464243924799264,0.4078141844518346,-0.1982565224170685,0.9776317477226257,0.07021574676036835,0,0,0,-1,-1,3319.902423875,unknown,2,2022-06-02T10:56:21.761+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852974.0836968,0,4.363281,101.3298,1,0.77
2022-06-02T10:56:24.220+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3322.360369375,-1.0577392578125,1.761337280273438,0.3194122314453125,3322.350374375,2.680939977298912,-1.897770019106266,-1.338766015392848,-1.237205862998962,5.173655986785889,-1.507253050804138,-0.8162875771522522,0.8484535813331604,0.278209924697876,XArbitraryZVertical,-0.5380150702885167,0.4974613558944488,-0.5599388184753979,0.3867044795005418,-0.217769980430603,0.9732015132904053,0.07385603338479996,0,0,0,-1,-1,3319.902423875,unknown,2,2022-06-02T10:56:21.761+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852974.0836968,0,4.363281,101.3298,1,0.77
2022-06-02T10:56:24.229+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3322.370363375,-1.023773193359375,1.747528076171875,0.43792724609375,3322.360369375,2.656898515404511,-1.869132018790878,-1.32234684140053,-0.9216330647468567,5.215569972991943,-1.21400249004364,-0.8335645794868469,0.7869001030921936,0.1763336658477783,XArbitraryZVertical,-0.5287363925086696,0.5065339610377961,-0.5737826999524744,0.3669257670402697,-0.2350388616323471,0.9692948460578918,0.07227765023708344,0,0,0,-1,-1,3319.902423875,unknown,2,2022-06-02T10:56:21.761+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852974.0836968,0,4.363281,101.3298,1,0.77
2022-06-02T10:56:24.239+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3322.380357375,-0.949188232421875,1.66607666015625,0.6070404052734375,3322.370363375,2.638402662687062,-1.834716372216045,-1.309548971554383,-0.7142555713653564,5.235100746154785,-0.9578042030334473,-0.8083964586257935,0.7952687740325928,0.2520339488983154,XArbitraryZVertical,-0.5177961992106653,0.5153408772917286,-0.5873862889225062,0.3482646505597137,-0.249342754483223,0.9660685658454895,0.06737824529409409,0,0,0,-1,-1,3319.902423875,unknown,2,2022-06-02T10:56:21.761+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852974.0836968,0,4.363281,101.3298,1,0.77
2022-06-02T10:56:24.249+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3322.390351375,-0.864471435546875,1.572097778320312,0.686981201171875,3322.380357375,2.622424037410658,-1.797798359466668,-1.299335801351096,-0.6634392142295837,5.227972984313965,-0.7621009945869446,-0.7625138163566589,0.7841476202011108,0.3775806427001953,XArbitraryZVertical,-0.5056749985352734,0.5238950793849825,-0.6005795986645406,0.3303494422871814,-0.2612592875957489,0.9633802771568298,0.06034651771187782,0,0,0,-1,-1,3319.902423875,unknown,2,2022-06-02T10:56:21.761+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852974.0836968,0,4.363281,101.3298,1,0.77
2022-06-02T10:56:24.259+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3322.400346375,-0.79302978515625,1.647567749023438,0.62945556640625,3322.390351375,2.607168885210849,-1.760039150894222,-1.291058279474098,-0.5265721082687378,5.242486953735352,-0.6358295679092407,-0.6780132651329041,0.704948902130127,0.5551009178161621,XArbitraryZVertical,-0.4926009453441564,0.5322725106692497,-0.6133080740014933,0.3128635294221012,-0.2711749672889709,0.9611278176307678,0.05193943530321121,0,0,0,-1,-1,3319.902423875,unknown,2,2022-06-02T10:56:21.761+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852974.0836968,0,4.363281,101.3298,1,0.77
2022-06-02T10:56:24.269+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3322.410340375,-0.805389404296875,1.753189086914062,0.5635528564453125,3322.400346375,2.596639544789629,-1.717724663115539,-1.28416443942888,-0.3744851350784302,5.215824604034424,-0.5169618129730225,-0.5847946405410767,0.6128961443901062,0.6455904245376587,XArbitraryZVertical,-0.4786660671356318,0.5399760675149698,-0.6259107576508279,0.2958721310494295,-0.2796767354011536,0.9592015743255615,0.04139071330428123,0,0,0,-1,-1,3319.902423875,unknown,2,2022-06-02T10:56:21.761+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852974.0836968,0,4.363281,101.3298,1,0.77
2022-06-02T10:56:24.279+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3322.420334375,-0.8861236572265625,1.705459594726562,0.4332427978515625,3322.410340375,2.587789050286032,-1.674018577429869,-1.279172256165364,-0.3834415972232819,5.202026844024658,-0.2792456150054932,-0.5070524215698242,0.6897894144058228,0.5998309850692749,XArbitraryZVertical,-0.4638850945138767,0.5473781825223434,-0.6380262883288714,0.2794817813990426,-0.285977303981781,0.9577782154083252,0.02962451055645943,0,0,0,-1,-1,3319.902423875,unknown,2,2022-06-02T10:56:21.761+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852974.0836968,0,4.363281,101.3298,1,0.77
2022-06-02T10:56:24.289+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3322.430329375,-0.9256134033203125,1.651016235351562,0.3540802001953125,3322.420334375,2.577050817528608,-1.631714655389851,-1.276301438460134,-0.4811500608921051,5.254988670349121,-0.03148668631911278,-0.5156714916229248,0.7962400913238525,0.5458818674087524,XArbitraryZVertical,-0.4481289370148955,0.5549918503284651,-0.6494533246101972,0.2633910156127726,-0.2897179126739502,0.9569488763809204,0.01767099648714066,0,0,0,-1,-1,3319.902423875,unknown,2,2022-06-02T10:56:21.761+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852974.0836968,0,4.363281,101.3298,1,0.77
2022-06-02T10:56:24.299+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3322.440323375,-0.9105377197265625,1.628631591796875,0.432525634765625,3322.430329375,2.581006004869199,-1.573574066113022,-1.271182596013139,-0.4311585426330566,5.254940032958984,0.1851785182952881,-0.5909737348556519,0.7500089406967163,0.4324228763580322,XArbitraryZVertical,-0.4316114628324387,0.5604654056524764,-0.6623440423193433,0.2467598081085631,-0.2951498925685883,0.9554505944252014,0.0008198515861295164,0,0,0,-1,-1,3319.902423875,unknown,2,2022-06-02T10:56:21.761+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852974.0836968,0,4.363281,101.3298,1,0.77
2022-06-02T10:56:24.310+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3322.450317375,-0.908416748046875,1.569869995117188,0.5081787109375,3322.440323375,2.570800776075791,-1.530666942082587,-1.273292925800011,-0.3850855827331543,5.230602741241455,0.4216214120388031,-0.6327153444290161,0.6949448585510254,0.3658402562141418,XArbitraryZVertical,-0.4138229574810601,0.5682169432029694,-0.6723710102640044,0.2319423109979417,-0.292898029088974,0.9560713171958923,-0.01176013052463531,0,0,0,-1,-1,3319.902423875,unknown,2,2022-06-02T10:56:21.761+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852974.0836968,0,4.363281,101.3298,1,0.77
2022-06-02T10:56:24.319+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3322.460311375,-0.902587890625,1.615371704101562,0.5394439697265625,3322.450317375,2.559017984655474,-1.489788820810894,-1.278676941733103,-0.4669186472892761,5.167970657348633,0.7033507823944092,-0.6234998106956482,0.670995831489563,0.4558287858963013,XArbitraryZVertical,-0.3951154657165381,0.576395836741217,-0.6812660025713193,0.2180095702822503,-0.2870378494262695,0.9576357007026672,-0.02330321632325649,0,0,0,-1,-1,3319.902423875,unknown,2,2022-06-02T10:56:21.761+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852974.0836968,0,4.363281,101.3298,1,0.77
2022-06-02T10:56:24.332+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3322.470306375,-0.8927001953125,1.779403686523438,0.5543060302734375,3322.460311375,2.544683470341065,-1.452241786037663,-1.287353376391893,-0.5746080875396729,5.087430000305176,1.00368058681488,-0.6307169198989868,0.6097716689109802,0.5412563681602478,XArbitraryZVertical,-0.3756755365523182,0.585088925551393,-0.6888535368580992,0.2049868820335788,-0.277699738740921,0.9600982666015625,-0.03307767957448959,0,0,0,-1,-1,3319.902423875,unknown,2,2022-06-02T10:56:21.761+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852974.0836968,0,4.363281,101.3298,1,0.77
2022-06-02T10:56:24.339+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3322.480300375,-0.834228515625,1.896514892578125,0.5930328369140625,3322.470306375,2.531335354773483,-1.41433118173254,-1.299286851013384,-0.4883232712745667,5.05797004699707,1.308347225189209,-0.6376782059669495,0.6520044803619385,0.5812346339225769,XArbitraryZVertical,-0.3552979107975324,0.5940269682577985,-0.6954513219705984,0.1929838158363065,-0.2649096250534058,0.9633671641349792,-0.04179071262478828,0,0,0,-1,-1,3322.467053375,unknown,2,2022-06-02T10:56:24.325+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852984.3250794,0,3.660156,101.3368,1,0.77
2022-06-02T10:56:24.349+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3322.490294375,-0.7622833251953125,1.891830444335938,0.5781097412109375,3322.480300375,2.530390137509082,-1.364833376877861,-1.314011448132204,-0.100720688700676,5.024110317230225,1.616706609725952,-0.6440958976745605,0.8121920824050903,0.606245756149292,XArbitraryZVertical,-0.3336397264039901,0.6022579478044747,-0.7019122670484457,0.1824528592906608,-0.2486042678356171,0.9672115445137024,-0.05193979293107986,0,0,0,-1,-1,3322.467053375,unknown,2,2022-06-02T10:56:24.325+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852984.3250794,0,3.660156,101.3368,1,0.77
2022-06-02T10:56:24.359+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3322.500289375,-0.7090911865234375,1.836135864257812,0.5250701904296875,3322.490294375,2.553554801519685,-1.292364178197562,-1.330343282836516,0.3778844475746155,4.973155498504639,1.84950065612793,-0.6052576303482056,0.9252845644950867,0.6584858298301697,XArbitraryZVertical,-0.310638840590285,0.6089145954524789,-0.708924759348405,0.1736436421459275,-0.2289708405733109,0.9712302088737488,-0.06545305252075195,0,0,0,-1,-1,3322.467053375,unknown,2,2022-06-02T10:56:24.325+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852984.3250794,0,3.660156,101.3368,1,0.77
2022-06-02T10:56:24.369+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3322.510283375,-0.6980743408203125,1.765045166015625,0.47607421875,3322.500289375,2.603263432979436,-1.194647505843621,-1.34678060881245,0.6813833713531494,4.892378330230713,2.024462223052979,-0.5556676983833313,0.9168172478675842,0.6597133874893188,XArbitraryZVertical,-0.2867032636350498,0.6140027715806241,-0.7163554373442906,0.1662429392623726,-0.2066156268119812,0.975013256072998,-0.08160366863012314,0,0,0,-1,-1,3322.467053375,unknown,2,2022-06-02T10:56:24.325+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852984.3250794,0,3.660156,101.3368,1,0.77
2022-06-02T10:56:24.379+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3322.520277375,-0.702301025390625,1.660247802734375,0.503326416015625,3322.510283375,2.677492727926545,-1.073556373053898,-1.362461824122887,0.8482004404067993,4.831501960754395,2.181894540786743,-0.5273075103759766,0.8577589988708496,0.6237285137176514,XArbitraryZVertical,-0.2621270537352878,0.6180293115320304,-0.7237166040338442,0.1598854395877375,-0.1817836314439774,0.9783767461776733,-0.09865835309028625,0,0,0,-1,-1,3322.467053375,unknown,2,2022-06-02T10:56:24.325+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852984.3250794,0,3.660156,101.3368,1,0.77
2022-06-02T10:56:24.391+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3322.530271375,-0.6798095703125,1.569580078125,0.56451416015625,3322.520277375,2.775630540312835,-0.9292790771955192,-1.376593397179896,0.8809948563575745,4.80143928527832,2.329319477081299,-0.5434572696685791,0.7838432788848877,0.5915583968162537,XArbitraryZVertical,-0.236971430692416,0.6213714154336889,-0.7307168298647796,0.1542563623333419,-0.154617041349411,0.9812018275260925,-0.115484207868576,0,0,0,-1,-1,3322.467053375,unknown,2,2022-06-02T10:56:24.325+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852984.3250794,0,3.660156,101.3368,1,0.77
2022-06-02T10:56:24.400+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3322.540266375,-0.6146087646484375,1.556671142578125,0.6278228759765625,3322.530271375,2.892807627874372,-0.7664185086447577,-1.389472753666689,0.6530460119247437,4.748355388641357,2.513634204864502,-0.5772308707237244,0.6766417622566223,0.6332365870475769,XArbitraryZVertical,-0.2113505040116728,0.6248006712491849,-0.7366954856262909,0.1491129741972986,-0.1250701546669006,0.9836058616638184,-0.1299101710319519,0,0,0,-1,-1,3322.467053375,unknown,2,2022-06-02T10:56:24.325+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852984.3250794,0,3.660156,101.3368,1,0.77
2022-06-02T10:56:24.410+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3322.550260375,-0.5546875,1.552749633789062,0.5955963134765625,3322.540266375,3.025602909334068,-0.5884718125162839,-1.402637438852563,0.1389592289924622,4.695068836212158,2.745792865753174,-0.5869057178497314,0.5836853981018066,0.7037282586097717,XArbitraryZVertical,-0.1854003146272357,0.6293009227402538,-0.7407751418753663,0.1444269915046599,-0.09290380775928497,0.9858945608139038,-0.1392141431570053,0,0,0,-1,-1,3322.467053375,unknown,2,2022-06-02T10:56:24.325+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852984.3250794,0,3.660156,101.3368,1,0.77
2022-06-02T10:56:24.419+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3322.560254375,-0.50823974609375,1.53564453125,0.538604736328125,3322.550260375,-3.104328224852145,-0.3905661491400659,-1.417112602538995,-0.3383568823337555,4.625100135803223,2.948017120361328,-0.5563297867774963,0.5684571266174316,0.7693739533424377,XArbitraryZVertical,-0.1592062198758755,0.6355138339740422,-0.7423877675873489,0.1401279694832025,-0.05827897414565086,0.9882138967514038,-0.1415510922670364,0,0,0,-1,-1,3322.467053375,unknown,2,2022-06-02T10:56:24.325+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852984.3250794,0,3.660156,101.3368,1,0.77
2022-06-02T10:56:24.429+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3322.570249375,-0.48486328125,1.606460571289062,0.4555511474609375,3322.560254375,-2.912767952836635,-0.1555524904535911,-1.42843967739992,-0.2429142594337463,4.483930587768555,3.10943603515625,-0.5327072143554688,0.562865138053894,0.7357591986656189,XArbitraryZVertical,-0.1328788569805717,0.6420761353278417,-0.7425846712863376,0.1365627370329389,-0.02198025584220886,0.9898843765258789,-0.1401628851890564,0,0,0,-1,-1,3322.467053375,unknown,2,2022-06-02T10:56:24.325+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852984.3250794,0,3.660156,101.3368,1,0.77
2022-06-02T10:56:24.439+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3322.580243375,-0.5016937255859375,1.617141723632812,0.3856201171875,3322.570249375,-2.68653386424137,0.1127738545663259,-1.429159481616542,0.2407982349395752,4.406003475189209,3.303255319595337,-0.5241255760192871,0.5456581711769104,0.6788712739944458,XArbitraryZVertical,-0.1061087171219852,0.6469989570145499,-0.7430610927251687,0.1341395698015984,0.01588580571115017,0.9899862408638,-0.1402665823698044,0,0,0,-1,-1,3322.467053375,unknown,2,2022-06-02T10:56:24.325+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852984.3250794,0,3.660156,101.3368,1,0.77
2022-06-02T10:56:24.449+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3322.590237375,-0.4992218017578125,1.5084228515625,0.360321044921875,3322.580243375,-2.474357361289157,0.3664962325992734,-1.415800223293855,0.8828245401382446,4.363282203674316,3.416502475738525,-0.5401834845542908,0.6184483766555786,0.5996749997138977,XArbitraryZVertical,-0.07855668285480683,0.6494358324751188,-0.744622623038414,0.1326615725465441,0.05532019212841988,0.9880121350288391,-0.1441238969564438,0,0,0,-1,-1,3322.467053375,unknown,2,2022-06-02T10:56:24.325+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852984.3250794,0,3.660156,101.3368,1,0.77
2022-06-02T10:56:24.460+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3322.600231375,-0.467559814453125,1.547454833984375,0.4681854248046875,3322.590237375,-2.326195310678694,0.5557544857437953,-1.388581204420045,1.749839544296265,4.262338161468506,3.462535619735718,-0.5972963571548462,0.6336969137191772,0.5395569801330566,XArbitraryZVertical,-0.05042939708675564,0.6484507896462234,-0.748046229236208,0.1318910361999344,0.09560265392065048,0.9834446907043457,-0.153936892747879,0,0,0,-1,-1,3322.467053375,unknown,2,2022-06-02T10:56:24.325+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852984.3250794,0,3.660156,101.3368,1,0.77
2022-06-02T10:56:24.470+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3322.610226375,-0.4539794921875,1.530303955078125,0.5362548828125,3322.600231375,-2.244079082006068,0.6780031127148359,-1.351357493315648,2.392246007919312,4.087364673614502,3.53776741027832,-0.6357605457305908,0.5324030518531799,0.5298576354980469,XArbitraryZVertical,-0.02210848101912401,0.6440053514591322,-0.7532461010269149,0.1318661097620955,0.1365386992692947,0.9760197401046753,-0.1695366501808167,0,0,0,-1,-1,3322.467053375,unknown,2,2022-06-02T10:56:24.325+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852984.3250794,0,3.660156,101.3368,1,0.77
2022-06-02T10:56:24.480+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3322.620220375,-0.424407958984375,1.459854125976562,0.65631103515625,3322.610226375,-2.205703896080189,0.7550087456856507,-1.307892280289729,2.913041114807129,3.864255666732788,3.562875986099243,-0.6456580758094788,0.5818153619766235,0.6574510335922241,XArbitraryZVertical,0.006039436557303432,0.6366558762654283,-0.7596268247201255,0.1326641275536846,0.1780982315540314,0.9656393527984619,-0.189265638589859,0,0,0,-1,-1,3322.467053375,unknown,2,2022-06-02T10:56:24.325+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852984.3250794,0,3.660156,101.3368,1,0.77
