loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:49:40.246+02:00,1654159779.999834,53.22908538343348,10.39853585255029,36.84985,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2924.523815,0.4764404296875,0.314910888671875,-0.0487823486328125,2924.513821,-1.9002992341076,0.6440866914046255,0.4751623518867775,5.96104907989502,0.2740223407745361,0.2632762491703033,-0.003307938575744629,0.8332000374794006,0.4585292339324951,XArbitraryZVertical,0.3800809079976825,-0.002720038690377249,-0.7066837419394099,0.5967655776927033,0.5339475274085999,-0.4574828147888184,-0.7110621929168701,0,0,0,-1,-1,2921.984468125,unknown,2,2022-06-02T10:49:37.706+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852567.4721328,0,6.640625,101.3014,1,0.8
2022-06-02T10:49:40.256+02:00,1654159779.999834,53.22908538343348,10.39853585255029,36.84985,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2924.533809,0.5441741943359375,0.07916259765625,-0.0542449951171875,2924.533809,-1.965282856525106,0.6810767981829972,0.5504038791394169,3.441344738006592,0.2410084903240204,-0.09386430680751801,-0.02608293294906616,0.7273315787315369,0.6241027116775513,XArbitraryZVertical,0.4095273293399582,-0.03476077913232803,-0.704325157019132,0.5787961959519885,0.5366420149803162,-0.5230315327644348,-0.6621581315994263,0,0,0,-1,-1,2921.984468125,unknown,2,2022-06-02T10:49:37.706+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852567.4721328,0,6.640625,101.3014,1,0.8
2022-06-02T10:49:40.266+02:00,1654159779.999834,53.22908538343348,10.39853585255029,36.84985,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2924.543804,0.5197296142578125,-0.0927886962890625,-0.1500244140625,2924.533809,-1.965282856525106,0.6810767981829972,0.5504038791394169,3.441344738006592,0.2410084903240204,-0.09386430680751801,-0.02608293294906616,0.7273315787315369,0.6241027116775513,XArbitraryZVertical,0.4095273293399582,-0.03476077913232803,-0.704325157019132,0.5787961959519885,0.5366420149803162,-0.5230315327644348,-0.6621581315994263,0,0,0,-1,-1,2921.984468125,unknown,2,2022-06-02T10:49:37.706+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852567.4721328,0,6.640625,101.3014,1,0.8
2022-06-02T10:49:40.277+02:00,1654159779.999834,53.22908538343348,10.39853585255029,36.84985,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2924.553798,0.4913330078125,-0.2217254638671875,-0.2774505615234375,2924.543804,-1.988595612102765,0.6958245543191278,0.5711763499828491,2.325717687606812,0.2533258497714996,-0.329314649105072,-0.0001280307769775391,0.5168336629867554,0.5515917539596558,XArbitraryZVertical,0.4186189678484504,-0.04372399066865292,-0.7038678498385511,0.5722031961400458,0.53926682472229,-0.5406220555305481,-0.645692765712738,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852567.4721328,0,6.640625,101.3014,1,0.8
2022-06-02T10:49:40.286+02:00,1654159779.999834,53.22908538343348,10.39853585255029,36.84985,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2924.563792,0.472412109375,-0.2786865234375,-0.365142822265625,2924.553798,-2.00767589800558,0.7091779662866786,0.5825793610469521,1.534051299095154,0.3454434871673584,-0.6442810297012329,-0.04295146465301514,0.3934719562530518,0.417253315448761,XArbitraryZVertical,0.4251871701202412,-0.04856552175461727,-0.7041845222202847,0.5665522232766369,0.5437906384468079,-0.550179660320282,-0.633714497089386,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:40.296+02:00,1654159779.999834,53.22908538343348,10.39853585255029,36.84985,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2924.573787,0.419036865234375,-0.200347900390625,-0.43695068359375,2924.563792,-2.024782178496551,0.722397663928512,0.5868482208156069,1.053499698638916,0.4199003875255585,-0.946352481842041,-0.06389868259429932,0.2840861082077026,0.2991566061973572,XArbitraryZVertical,0.430261996052011,-0.05023113681495224,-0.705310703574181,0.561149032315592,0.5505625009536743,-0.5537393093109131,-0.6247028708457947,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:40.306+02:00,1654159779.999834,53.22908538343348,10.39853585255029,36.84985,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2924.583781,0.3917083740234375,-0.1490020751953125,-0.4879150390625,2924.573787,-2.042332999725166,0.7365846533651962,0.5868532081547868,0.9415582418441772,0.4935144186019897,-1.2330162525177,-0.1152147054672241,0.2999746203422546,0.2162383794784546,XArbitraryZVertical,0.434832583399629,-0.05006914667904768,-0.7071401021793915,0.5553075950266348,0.5593675374984741,-0.5537434816360474,-0.6168274283409119,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:40.315+02:00,1654159779.999834,53.22908538343348,10.39853585255029,36.84985,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2924.593775,0.396514892578125,-0.1648406982421875,-0.506988525390625,2924.583781,-2.0616628418265,0.7524404784153389,0.5845006776528865,0.9134173393249512,0.5588206052780151,-1.448955297470093,-0.1688275933265686,0.3948312401771545,0.1410568356513977,XArbitraryZVertical,0.439531639199733,-0.04895716688313171,-0.7094918536984844,0.5486676694591526,0.5699657797813416,-0.55178302526474,-0.6088302731513977,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:40.326+02:00,1654159779.999834,53.22908538343348,10.39853585255029,36.84985,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2924.603769,0.4544677734375,-0.0737152099609375,-0.4677734375,2924.593775,-2.082203102210898,0.7694901590023062,0.5801992274016022,0.8470630645751953,0.5989429950714111,-1.61417829990387,-0.1968991160392761,0.3790622353553772,0.0972752571105957,XArbitraryZVertical,0.4443207658938114,-0.04708669892025585,-0.7122054512975567,0.541410397416409,0.5819088816642761,-0.5481905937194824,-0.6007238030433655,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:40.336+02:00,1654159779.999834,53.22908538343348,10.39853585255029,36.84985,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2924.613764,0.478424072265625,-0.00323486328125,-0.41021728515625,2924.603769,-2.102608990345097,0.7865723616649607,0.5740594733499889,0.6962408423423767,0.6331683397293091,-1.679235696792603,-0.1686754822731018,0.4171755313873291,0.09995931386947632,XArbitraryZVertical,0.4488719902237002,-0.04452789538387184,-0.7151358567960117,0.5339587774984276,0.5944567918777466,-0.5430452823638916,-0.5930624008178711,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:40.346+02:00,1654159779.999834,53.22908538343348,10.39853585255029,36.84985,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2924.623758,0.5260772705078125,0.047760009765625,-0.343170166015625,2924.613764,-2.121174931040994,0.8028760763501387,0.566299902149016,0.4685373604297638,0.6763322949409485,-1.626324772834778,-0.1383552551269531,0.5031728744506836,0.1487473249435425,XArbitraryZVertical,0.4529925641435318,-0.04119386221849835,-0.7179691112195107,0.5268976164030819,0.6070594191551208,-0.5365132689476013,-0.5862016081809998,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:40.356+02:00,1654159779.999834,53.22908538343348,10.39853585255029,36.84985,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2924.633752,0.5289764404296875,0.127655029296875,-0.2747802734375,2924.623758,-2.135766436935765,0.8170760170767376,0.5562812026093633,-0.03719264268875122,0.6939835548400879,-1.54679000377655,-0.1213008165359497,0.5486159324645996,0.2015790939331055,XArbitraryZVertical,0.4561471747695119,-0.03665694634093879,-0.7205991428851151,0.5208865253804761,0.6192103028297424,-0.5280317664146423,-0.5811720490455627,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:40.366+02:00,1654159779.999834,53.22908538343348,10.39853585255029,36.84985,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2924.643746,0.5453948974609375,0.2775726318359375,-0.1676177978515625,2924.633752,-2.143249391571021,0.8267339714388695,0.5411252635773051,-0.8690125942230225,0.7617628574371338,-1.543588876724243,-0.09592700004577637,0.59603351354599,0.2679117918014526,XArbitraryZVertical,0.457016913592698,-0.02960075578354971,-0.7233859486187271,0.5166934293165579,0.6306101679801941,-0.5151008367538452,-0.5805186629295349,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:40.376+02:00,1654159779.999834,53.22908538343348,10.39853585255029,36.84985,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2924.653741,0.5739593505859375,0.3646392822265625,-0.0721282958984375,2924.643746,-2.143310382494577,0.8342236679057368,0.5202634613610079,-1.882102847099304,0.8412299752235413,-1.527722597122192,-0.1120154857635498,0.6962054967880249,0.3618638515472412,XArbitraryZVertical,0.4562897142162565,-0.01906921609310806,-0.7258328807157752,0.5143953662479414,0.6427619457244873,-0.4971087574958801,-0.5828721523284912,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:40.386+02:00,1654159779.999834,53.22908538343348,10.39853585255029,36.84985,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2924.663735,0.6192626953125,0.386749267578125,0.015289306640625,2924.653741,-2.134047495655433,0.838564212802428,0.4921618844631968,-3.082295179367065,0.9597009420394897,-1.531529068946838,-0.09972411394119263,0.8047620058059692,0.4696329236030579,XArbitraryZVertical,0.4531987430089151,-0.004259404477210292,-0.7279382999621307,0.514488542253528,0.6554186344146729,-0.4725323021411896,-0.5891855359077454,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:40.396+02:00,1654159779.999834,53.22908538343348,10.39853585255029,36.84985,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2924.673729,0.6095428466796875,0.4314422607421875,0.0129241943359375,2924.663735,-2.114217056901904,0.8395925237690703,0.4555206674153675,-4.42316198348999,1.072309017181396,-1.567173719406128,-0.0717589259147644,0.8163949251174927,0.5779469609260559,XArbitraryZVertical,0.4471254646403268,0.0155271846539938,-0.7295547632085753,0.5172886014039253,0.6684690713882446,-0.4399299621582031,-0.5996754765510559,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:40.406+02:00,1654159779.999834,53.22908538343348,10.39853585255029,36.84985,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2924.683723,0.619842529296875,0.6888885498046875,-0.010528564453125,2924.673729,-2.086958438236292,0.8388769139302893,0.4114048669220914,-5.044416904449463,1.102184176445007,-1.675379037857056,-0.06806826591491699,0.7873028516769409,0.6317008137702942,XArbitraryZVertical,0.4383826786048288,0.03940462772775075,-0.7307549621456177,0.521790257376756,0.6818225383758545,-0.3998973667621613,-0.612535834312439,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:40.416+02:00,1654159779.999834,53.22908538343348,10.39853585255029,36.84985,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2924.693718,0.63836669921875,0.8032073974609375,-0.1318817138671875,2924.683723,-2.059706102994705,0.8396645167549668,0.3658844687057311,-4.646474838256836,1.125640630722046,-1.770157337188721,-0.06704682111740112,0.9287898540496826,0.6409254670143127,XArbitraryZVertical,0.4291248752552943,0.06398660911098372,-0.7315323270157822,0.5259446959795588,0.6951442956924438,-0.3577753603458405,-0.6235151290893555,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:40.426+02:00,1654159779.999834,53.22908538343348,10.39853585255029,36.84985,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2924.703712,0.6129150390625,0.7332000732421875,-0.108673095703125,2924.693718,-2.042367717954936,0.8437776487625327,0.32738165473992,-2.821479797363281,0.9512365460395813,-1.802168250083923,-0.09910792112350464,1.071351289749146,0.5380203127861023,XArbitraryZVertical,0.4221705692049255,0.08426113114452001,-0.7327013263657415,0.5270871213301977,0.7074757814407349,-0.3215648531913757,-0.6293441653251648,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:40.435+02:00,1654159779.999834,53.22908538343348,10.39853585255029,36.84985,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2924.713706291667,0.6580047607421875,0.3878936767578125,-0.1286468505859375,2924.703712,-2.040511967242664,0.8517936328002965,0.3026376693837407,-0.7111066579818726,0.7379767298698425,-1.656651496887207,-0.07735145092010498,1.110966324806213,0.5119417905807495,XArbitraryZVertical,0.4198855767941534,0.09666994948231988,-0.7346612996511367,0.5240456011195181,0.7182663083076477,-0.298039048910141,-0.6287020444869995,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:40.446+02:00,1654159779.999834,53.22908538343348,10.39853585255029,36.84985,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2924.723701291667,0.7138671875,0.0957183837890625,-0.174102783203125,2924.713706291667,-2.053293049194538,0.8600580174939826,0.2929126708269305,1.240220904350281,0.1353345215320587,-1.396694183349609,-0.09905886650085449,0.8672943711280823,0.5032376646995544,XArbitraryZVertical,0.4215352071124738,0.1000251718584637,-0.7378501304144903,0.5175715124379713,0.7255999445915222,-0.2887420654296875,-0.6246060729026794,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:40.456+02:00,1654159779.999834,53.22908538343348,10.39853585255029,36.84985,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2924.733695291667,0.6709136962890625,-0.0861968994140625,-0.2684478759765625,2924.723701291667,-2.077563421064875,0.8638710403349127,0.2979079571478451,2.913441896438599,-0.7678253054618835,-0.8261266350746155,-0.03888225555419922,0.5108824968338013,0.476053774356842,XArbitraryZVertical,0.4251412773243253,0.09386042967339216,-0.742456882846308,0.5091197017530457,0.7268705368041992,-0.2935209572315216,-0.620890200138092,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:40.466+02:00,1654159779.999834,53.22908538343348,10.39853585255029,36.84985,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2924.743689291667,0.58258056640625,-0.1101531982421875,-0.38916015625,2924.733695291667,-2.109755853869568,0.8609549984788941,0.3182130585605779,4.428157329559326,-1.778695702552795,-0.08066768199205399,-0.01276099681854248,0.3120153844356537,0.4020758867263794,XArbitraryZVertical,0.4294344925827626,0.07802950482716921,-0.747879830616212,0.5001731629738959,0.72038733959198,-0.3128698170185089,-0.6189948320388794,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:40.475+02:00,1654159779.999834,53.22908538343348,10.39853585255029,36.84985,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2924.753683291667,0.5090789794921875,-0.1659088134765625,-0.4238433837890625,2924.743689291667,-2.150476473263116,0.8518346463577348,0.3549935471200037,6.200088977813721,-2.692271947860718,0.6014810800552368,-0.07497131824493408,0.2128035128116608,0.2752690315246582,XArbitraryZVertical,0.4342048727473161,0.05192937298249781,-0.753835311549704,0.4904098635919704,0.7055712938308716,-0.3475843071937561,-0.6175389289855957,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:40.486+02:00,1654159779.999834,53.22908538343348,10.39853585255029,36.84985,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2924.763678291667,0.524200439453125,-0.325531005859375,-0.5560455322265625,2924.753683291667,-2.199931015867486,0.8395055021982308,0.4071158843088541,7.535584926605225,-3.441587686538696,1.099606513977051,-0.1472839713096619,0.3032655417919159,0.2127189040184021,XArbitraryZVertical,0.439435154096829,0.01653246207358697,-0.7596522316798144,0.4791155540801313,0.6834776997566223,-0.3959625959396362,-0.6132468581199646,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:40.495+02:00,1654159779.999834,53.22908538343348,10.39853585255029,36.84985,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2924.773672291667,0.5114288330078125,-0.1569061279296875,-0.6114654541015625,2924.763678291667,-2.256174647150964,0.825479537216673,0.4702497277169192,8.456028938293457,-4.123237609863281,1.412400960922241,-0.1426094174385071,0.1715995967388153,0.1201529502868652,XArbitraryZVertical,0.4438963295107048,-0.02572069953730271,-0.7649093729831773,0.4660557936044455,0.6551063656806946,-0.4531089067459106,-0.6045889854431152,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:40.505+02:00,1654159779.999834,53.22908538343348,10.39853585255029,36.84985,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2924.783666291667,0.5272216796875,-0.0364532470703125,-0.5662841796875,2924.773672291667,-2.316905378555779,0.8109617809630222,0.5411907103715182,8.96196460723877,-4.639002323150635,1.667671322822571,-0.09229892492294312,0.2634479403495789,-0.007317900657653809,XArbitraryZVertical,0.446686172705492,-0.0727116282413531,-0.7690020355349779,0.4514647575427906,0.6213516592979431,-0.5151569247245789,-0.5903689861297607,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:40.516+02:00,1654159779.999834,53.22908538343348,10.39853585255029,36.84985,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2924.793660291667,0.549835205078125,-0.1151123046875,-0.4956207275390625,2924.783666291667,-2.378561463306522,0.7965738922359042,0.6156273825884463,8.700974464416504,-4.926634311676025,1.875002980232239,-0.07900571823120117,0.4949971437454224,-0.02700638771057129,XArbitraryZVertical,0.4470128011975825,-0.121566153481321,-0.7714972301492962,0.4361116009620095,0.5837054848670959,-0.5774708390235901,-0.5708024501800537,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:40.526+02:00,1654159779.999834,53.22908538343348,10.39853585255029,36.84985,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2924.803655291667,0.532623291015625,-0.0796051025390625,-0.357452392578125,2924.793660291667,-2.435754231659248,0.7809696845061498,0.6870176553843974,7.764510154724121,-5.10994815826416,1.780604362487793,-0.001023471355438232,0.5913876891136169,0.02083426713943481,XArbitraryZVertical,0.4439565040939558,-0.1683693235861466,-0.7727282072852826,0.4212425979007042,0.5442667603492737,-0.6342342495918274,-0.5491088032722473,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:40.536+02:00,1654159779.999834,53.22908538343348,10.39853585255029,36.84985,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2924.813649291667,0.4843597412109375,-0.116363525390625,-0.069549560546875,2924.803655291667,-2.485965277663276,0.7629244508643074,0.7497401460340251,6.453259468078613,-5.080666542053223,1.570063471794128,0.04167699813842773,0.5354678630828857,0.08204549551010132,XArbitraryZVertical,0.437394988971801,-0.2101966671780018,-0.7737880721305557,0.4071300152144797,0.5057473182678223,-0.6814485788345337,-0.5290059447288513,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:40.546+02:00,1654159779.999834,53.22908538343348,10.39853585255029,36.84985,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2924.823643291667,0.4453277587890625,-0.6237335205078125,0.0220489501953125,2924.813649291667,-2.52295705675289,0.7388727816774601,0.8000360807843629,4.414533138275146,-4.908160209655762,1.43887460231781,0.03959062695503235,0.6912277936935425,0.2995519042015076,XArbitraryZVertical,0.4273485842711436,-0.2446838833552376,-0.7753422656323278,0.3954075520862959,0.4691831171512604,-0.7173812389373779,-0.5150059461593628,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:40.555+02:00,1654159779.999834,53.22908538343348,10.39853585255029,36.84985,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2924.833637291667,0.4075775146484375,-0.9542694091796875,-0.2878875732421875,2924.823643291667,-2.538771195080902,0.7020341006747599,0.8322660739535812,1.865532994270325,-4.750393867492676,1.160830616950989,0.02629414200782776,0.3938016295433044,0.543108344078064,XArbitraryZVertical,0.4130142711579496,-0.2690990464961842,-0.7789033456257195,0.3877039131992429,0.4347348809242249,-0.7394587993621826,-0.5140098333358765,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
