loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:52:12.332+02:00,1654159930.000383,53.22890393440913,10.39865269326642,39.05862,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3076.6103485,-0.25091552734375,0.8613433837890625,-0.5377197265625,3076.6003545,1.696293936161788,-0.7619475082335071,-0.3953834725770816,1.875806570053101,0.4375716745853424,-1.198698282241821,0.395647406578064,0.3636782169342041,0.1192280054092407,XArbitraryZVertical,0.1528723549173353,-0.3778792020945052,0.7310169806527191,0.5472216426774856,-0.6370719075202942,0.3851621150970459,-0.667674720287323,0,0,0,-1,-1,3075.403186375,unknown,2,2022-06-02T10:52:11.125+02:00,2022-06-02T10:17:13.754+02:00,512,1.452715,0,0,397.4887,0,0,2022-06-02T10:52:11.125+02:00,675852731.1246518,0,4.941406,101.3247,1,0.79
2022-06-02T10:52:12.342+02:00,1654159930.000383,53.22890393440913,10.39865269326642,39.05862,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3076.6203435,-0.238800048828125,0.89324951171875,-0.531280517578125,3076.6103485,1.701461790443566,-0.7551220066300048,-0.3733048560894645,1.987284302711487,0.5313746333122253,-1.149083852767944,0.387212336063385,0.472555011510849,0.1360281109809875,XArbitraryZVertical,0.1585745078985902,-0.3685598612792132,0.7317883793433653,0.5509113356246709,-0.6381735801696777,0.3646946549415588,-0.6780354976654053,0,0,0,-1,-1,3075.403186375,unknown,2,2022-06-02T10:52:11.125+02:00,2022-06-02T10:17:13.754+02:00,512,1.452715,0,0,397.4887,0,0,2022-06-02T10:52:11.125+02:00,675852731.1246518,0,4.941406,101.3247,1,0.79
2022-06-02T10:52:12.352+02:00,1654159930.000383,53.22890393440913,10.39865269326642,39.05862,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3076.6303375,-0.2162017822265625,0.9123687744140625,-0.5432586669921875,3076.6203435,1.707492304849893,-0.7473431910719098,-0.3506579585751776,2.100103139877319,0.6057971715927124,-1.125586748123169,0.3926950097084045,0.5359244346618652,0.1545293927192688,XArbitraryZVertical,0.1642066361062455,-0.3586158637757956,0.732820078090196,0.5544416881988892,-0.6383309960365295,0.3435158133506775,-0.6888616681098938,0,0,0,-1,-1,3075.403186375,unknown,2,2022-06-02T10:52:11.125+02:00,2022-06-02T10:17:13.754+02:00,512,1.452715,0,0,397.4887,0,0,2022-06-02T10:52:11.125+02:00,675852731.1246518,0,4.941406,101.3247,1,0.79
2022-06-02T10:52:12.363+02:00,1654159930.000383,53.22890393440913,10.39865269326642,39.05862,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3076.6403315,-0.163726806640625,0.881439208984375,-0.5698089599609375,3076.6403315,1.721228735816005,-0.728888762124007,-0.3037012210909656,2.188503503799438,0.7837182283401489,-1.052669763565063,0.4452071785926819,0.6087827682495117,0.1572136282920837,XArbitraryZVertical,0.1750059673694567,-0.336872974803614,0.7354430755571003,0.5612600252844044,-0.6355605125427246,0.2990540862083435,-0.711778998374939,0,0,0,-1,-1,3075.403186375,unknown,2,2022-06-02T10:52:11.125+02:00,2022-06-02T10:17:13.754+02:00,512,1.452715,0,0,397.4887,0,0,2022-06-02T10:52:11.125+02:00,675852731.1246518,0,4.941406,101.3247,1,0.79
2022-06-02T10:52:12.372+02:00,1654159930.000383,53.22890393440913,10.39865269326642,39.05862,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3076.6503255,-0.115936279296875,0.8022918701171875,-0.6049346923828125,3076.6403315,1.721228735816005,-0.728888762124007,-0.3037012210909656,2.188503503799438,0.7837182283401489,-1.052669763565063,0.4452071785926819,0.6087827682495117,0.1572136282920837,XArbitraryZVertical,0.1750059673694567,-0.336872974803614,0.7354430755571003,0.5612600252844044,-0.6355605125427246,0.2990540862083435,-0.711778998374939,0,0,0,-1,-1,3075.403186375,unknown,2,2022-06-02T10:52:11.125+02:00,2022-06-02T10:17:13.754+02:00,512,1.452715,0,0,397.4887,0,0,2022-06-02T10:52:11.125+02:00,675852731.1246518,0,4.941406,101.3247,1,0.79
2022-06-02T10:52:12.382+02:00,1654159930.000383,53.22890393440913,10.39865269326642,39.05862,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3076.6603205,-0.0892333984375,0.7147369384765625,-0.62823486328125,3076.6503255,1.72797098283572,-0.7190021203465711,-0.2809089459741589,2.060553789138794,0.7936006188392639,-1.001521587371826,0.4945125579833984,0.5686266422271729,0.133400559425354,XArbitraryZVertical,0.1797913966500931,-0.3258684395842508,0.7367981667417923,0.564458199323885,-0.6328181624412537,0.2772290706634521,-0.722969651222229,0,0,0,-1,-1,3075.403186375,unknown,2,2022-06-02T10:52:11.125+02:00,2022-06-02T10:17:13.754+02:00,512,1.452715,0,0,397.4887,0,0,2022-06-02T10:52:11.125+02:00,675852731.1246518,0,4.941406,101.3247,1,0.79
2022-06-02T10:52:12.392+02:00,1654159930.000383,53.22890393440913,10.39865269326642,39.05862,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3076.6703145,-0.100311279296875,0.6423492431640625,-0.6442413330078125,3076.6603205,1.733392051967031,-0.709897786189209,-0.2598417463369343,1.811139822006226,0.7405278086662292,-0.9694174528121948,0.5296422243118286,0.5033568143844604,0.1157352924346924,XArbitraryZVertical,0.1840226911761238,-0.3156760805840312,0.7378066478762394,0.5675610067600111,-0.6298772096633911,0.2569276094436646,-0.7329685091972351,0,0,0,-1,-1,3075.403186375,unknown,2,2022-06-02T10:52:11.125+02:00,2022-06-02T10:17:13.754+02:00,512,1.452715,0,0,397.4887,0,0,2022-06-02T10:52:11.125+02:00,675852731.1246518,0,4.941406,101.3247,1,0.79
2022-06-02T10:52:12.402+02:00,1654159930.000383,53.22890393440913,10.39865269326642,39.05862,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3076.6803085,-0.1375885009765625,0.5863494873046875,-0.6541748046875,3076.6703145,1.737213285006175,-0.7020395011362505,-0.2408954585414682,1.539485812187195,0.6509445309638977,-0.9234365224838257,0.5390098094940186,0.434950590133667,0.1039369106292725,XArbitraryZVertical,0.1877318957038933,-0.3066217641117035,0.7383698759086071,0.5705695964347149,-0.6271292567253113,0.2385723292827606,-0.7414796352386475,0,0,0,-1,-1,3075.403186375,unknown,2,2022-06-02T10:52:11.125+02:00,2022-06-02T10:17:13.754+02:00,512,1.452715,0,0,397.4887,0,0,2022-06-02T10:52:11.125+02:00,675852731.1246518,0,4.941406,101.3247,1,0.79
2022-06-02T10:52:12.412+02:00,1654159930.000383,53.22890393440913,10.39865269326642,39.05862,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3076.6903025,-0.170654296875,0.52764892578125,-0.651947021484375,3076.6803085,1.739363052910615,-0.6951881266108089,-0.2245233116766879,1.240180015563965,0.629396378993988,-0.8732114434242249,0.5080282688140869,0.3934929370880127,0.09852713346481323,XArbitraryZVertical,0.1907072970158896,-0.2988336509292614,0.7385188055273582,0.5735147041086844,-0.6244528293609619,0.2226416617631912,-0.7486583590507507,0,0,0,-1,-1,3075.403186375,unknown,2,2022-06-02T10:52:11.125+02:00,2022-06-02T10:17:13.754+02:00,512,1.452715,0,0,397.4887,0,0,2022-06-02T10:52:11.125+02:00,675852731.1246518,0,4.941406,101.3247,1,0.79
2022-06-02T10:52:12.422+02:00,1654159930.000383,53.22890393440913,10.39865269326642,39.05862,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3076.7002975,-0.1633148193359375,0.485565185546875,-0.6437225341796875,3076.6903025,1.739778205513019,-0.6887304075888945,-0.210775449369644,0.9284383654594421,0.6501616835594177,-0.8026421070098877,0.4635940194129944,0.3462932109832764,0.100365161895752,XArbitraryZVertical,0.1927241185596081,-0.2921879858739008,0.7382992848491736,0.5765394418058627,-0.6214919686317444,0.2092182487249374,-0.754967212677002,0,0,0,-1,-1,3075.403186375,unknown,2,2022-06-02T10:52:11.125+02:00,2022-06-02T10:17:13.754+02:00,512,1.452715,0,0,397.4887,0,0,2022-06-02T10:52:11.125+02:00,675852731.1246518,0,4.941406,101.3247,1,0.79
2022-06-02T10:52:12.432+02:00,1654159930.000383,53.22890393440913,10.39865269326642,39.05862,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3076.7102915,-0.147979736328125,0.492156982421875,-0.64862060546875,3076.7002975,1.73886043651445,-0.682395853870969,-0.1999797794079765,0.6347353458404541,0.6498551368713379,-0.7048220634460449,0.4477212429046631,0.3033951222896576,0.1104357838630676,XArbitraryZVertical,0.1936578746996069,-0.2867017202127016,0.7378799482580084,0.5795100975682016,-0.6180856227874756,0.1986495107412338,-0.7605975270271301,0,0,0,-1,-1,3075.403186375,unknown,2,2022-06-02T10:52:11.125+02:00,2022-06-02T10:17:13.754+02:00,512,1.452715,0,0,397.4887,0,0,2022-06-02T10:52:11.125+02:00,675852731.1246518,0,4.941406,101.3247,1,0.79
2022-06-02T10:52:12.442+02:00,1654159930.000383,53.22890393440913,10.39865269326642,39.05862,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3076.7202855,-0.1269989013671875,0.5157012939453125,-0.655914306640625,3076.7102915,1.738552997748575,-0.6693034872762417,-0.2232706927239851,0.5043610334396362,0.6044974327087402,-0.6450285911560059,0.4500408172607422,0.2583464980125427,0.1216144561767578,XArbitraryZVertical,0.1814123340178088,-0.2910253427255954,0.7406097506931277,0.5778330986920006,-0.605039656162262,0.2214203178882599,-0.7647876143455505,0,0,0,-1,-1,3075.403186375,unknown,2,2022-06-02T10:52:11.125+02:00,2022-06-02T10:17:13.754+02:00,512,1.452715,0,0,397.4887,0,0,2022-06-02T10:52:11.125+02:00,675852731.1246518,0,4.941406,101.3247,1,0.79
2022-06-02T10:52:12.452+02:00,1654159930.000383,53.22890393440913,10.39865269326642,39.05862,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3076.7302795,-0.132110595703125,0.5068817138671875,-0.6808624267578125,3076.7202855,1.738478301022664,-0.6567422053100631,-0.2455190467562082,0.4063748419284821,0.5640501379966736,-0.4870344400405884,0.4560765027999878,0.2646000385284424,0.1163793802261353,XArbitraryZVertical,0.1696767918095106,-0.2951141758851327,0.7430719399541643,0.5761609633134511,-0.5922306776046753,0.2430598437786102,-0.7682347893714905,0,0,0,-1,-1,3075.403186375,unknown,2,2022-06-02T10:52:11.125+02:00,2022-06-02T10:17:13.754+02:00,512,1.452715,0,0,397.4887,0,0,2022-06-02T10:52:11.125+02:00,675852731.1246518,0,4.941406,101.3247,1,0.79
2022-06-02T10:52:12.462+02:00,1654159930.000383,53.22890393440913,10.39865269326642,39.05862,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3076.7402745,-0.1370086669921875,0.51416015625,-0.7059326171875,3076.7302795,1.739021882272228,-0.6447327278393443,-0.2670494818239807,0.3212080895900726,0.5070027112960815,-0.3762060403823853,0.4518592953681946,0.2475421130657196,0.1048987507820129,XArbitraryZVertical,0.1584242163400454,-0.2990601703739048,0.7454199598434418,0.5742940957518216,-0.5796821117401123,0.2638866603374481,-0.7709295749664307,0,0,0,-1,-1,3075.403186375,unknown,2,2022-06-02T10:52:11.125+02:00,2022-06-02T10:17:13.754+02:00,512,1.452715,0,0,397.4887,0,0,2022-06-02T10:52:11.125+02:00,675852731.1246518,0,4.941406,101.3247,1,0.79
2022-06-02T10:52:12.472+02:00,1654159930.000383,53.22890393440913,10.39865269326642,39.05862,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3076.7502685,-0.1456756591796875,0.5363922119140625,-0.7238006591796875,3076.7402745,1.739929035879,-0.6334553130718571,-0.287733102787786,0.257703423500061,0.448365718126297,-0.2734969854354858,0.4316733479499817,0.2243230938911438,0.08027142286300659,XArbitraryZVertical,0.1477359560412784,-0.302898998203637,0.7475813143069137,0.572318395004459,-0.5675986409187317,0.2837792634963989,-0.7728525400161743,0,0,0,-1,-1,3075.403186375,unknown,2,2022-06-02T10:52:11.125+02:00,2022-06-02T10:17:13.754+02:00,512,1.452715,0,0,397.4887,0,0,2022-06-02T10:52:11.125+02:00,675852731.1246518,0,4.941406,101.3247,1,0.79
2022-06-02T10:52:12.482+02:00,1654159930.000383,53.22890393440913,10.39865269326642,39.05862,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3076.7602625,-0.154296875,0.5519561767578125,-0.7564697265625,3076.7502685,1.741284559238996,-0.622912328118355,-0.3077891245869738,0.1543035209178925,0.3835225701332092,-0.1592953056097031,0.4149188995361328,0.2230332791805267,0.05761468410491943,XArbitraryZVertical,0.1375651914121973,-0.3067057035831073,0.7496138767278708,0.5701634970990621,-0.5559863448143005,0.3029524087905884,-0.7740148305892944,0,0,0,-1,-1,3075.403186375,unknown,2,2022-06-02T10:52:11.125+02:00,2022-06-02T10:17:13.754+02:00,512,1.452715,0,0,397.4887,0,0,2022-06-02T10:52:11.125+02:00,675852731.1246518,0,4.941406,101.3247,1,0.79
2022-06-02T10:52:12.492+02:00,1654159930.000383,53.22890393440913,10.39865269326642,39.05862,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3076.7702565,-0.1584625244140625,0.5868682861328125,-0.788787841796875,3076.7602625,1.74304967868548,-0.6127861364020496,-0.327713675482759,0.06461331248283386,0.3606654703617096,-0.05978470295667648,0.3950037956237793,0.2201434075832367,0.03549915552139282,XArbitraryZVertical,0.1276356729971505,-0.3105684104889507,0.7515647412652205,0.5678087763453992,-0.5445398688316345,0.3218792378902435,-0.774512767791748,0,0,0,-1,-1,3075.403186375,unknown,2,2022-06-02T10:52:11.125+02:00,2022-06-02T10:17:13.754+02:00,512,1.452715,0,0,397.4887,0,0,2022-06-02T10:52:11.125+02:00,675852731.1246518,0,4.941406,101.3247,1,0.79
2022-06-02T10:52:12.502+02:00,1654159930.000383,53.22890393440913,10.39865269326642,39.05862,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3076.7802515,-0.1613311767578125,0.6056060791015625,-0.81207275390625,3076.7702565,1.745333505438605,-0.6028969859714941,-0.3470939578019895,0.04445062205195427,0.3487352132797241,0.03453067690134048,0.3760660290718079,0.2276130020618439,0.001305818557739258,XArbitraryZVertical,0.1180358957548936,-0.3142925487790966,0.753469210782553,0.5653068918471416,-0.5332162976264954,0.3401665091514587,-0.7745754718780518,0,0,0,-1,-1,3075.403186375,unknown,2,2022-06-02T10:52:11.125+02:00,2022-06-02T10:17:13.754+02:00,512,1.452715,0,0,397.4887,0,0,2022-06-02T10:52:11.125+02:00,675852731.1246518,0,4.941406,101.3247,1,0.79
2022-06-02T10:52:12.512+02:00,1654159930.000383,53.22890393440913,10.39865269326642,39.05862,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3076.7902455,-0.1516571044921875,0.5742034912109375,-0.8369903564453125,3076.7802515,1.748720907798959,-0.5927208475621414,-0.3657733043207975,0.07258132845163345,0.3825403153896332,0.1792961210012436,0.3617535829544067,0.243997722864151,-0.02569186687469482,XArbitraryZVertical,0.1087177334040564,-0.3176520125809258,0.7555263139030626,0.5625455704907179,-0.5216656923294067,0.3576715588569641,-0.7745553255081177,0,0,0,-1,-1,3075.403186375,unknown,2,2022-06-02T10:52:11.125+02:00,2022-06-02T10:17:13.754+02:00,512,1.452715,0,0,397.4887,0,0,2022-06-02T10:52:11.125+02:00,675852731.1246518,0,4.941406,101.3247,1,0.79
2022-06-02T10:52:12.522+02:00,1654159930.000383,53.22890393440913,10.39865269326642,39.05862,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3076.8002395,-0.12884521484375,0.521484375,-0.841094970703125,3076.7902455,1.753629056074796,-0.581684105947363,-0.3834269932837904,0.1477924585342407,0.4327132105827332,0.2792932987213135,0.3500211238861084,0.2205036282539368,-0.0515170693397522,XArbitraryZVertical,0.09964213885550995,-0.3203704554922665,0.7578775243339178,0.559513896830666,-0.5095365047454834,0.3741008043289185,-0.7748684287071228,0,0,0,-1,-1,3075.403186375,unknown,2,2022-06-02T10:52:11.125+02:00,2022-06-02T10:17:13.754+02:00,512,1.452715,0,0,397.4887,0,0,2022-06-02T10:52:11.125+02:00,675852731.1246518,0,4.941406,101.3247,1,0.79
2022-06-02T10:52:12.532+02:00,1654159930.000383,53.22890393440913,10.39865269326642,39.05862,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3076.8102335,-0.1330718994140625,0.47222900390625,-0.8364410400390625,3076.8002395,1.759758198992971,-0.5698994357093652,-0.3997444274457715,0.2101000398397446,0.4551143944263458,0.3434621691703796,0.3580021560192108,0.1580429375171661,-0.06606835126876831,XArbitraryZVertical,0.09090805351447506,-0.3224093556638371,0.7604280369401295,0.5563604721696541,-0.4970096945762634,0.3891829252243042,-0.7755758762359619,0,0,0,-1,-1,3075.403186375,unknown,2,2022-06-02T10:52:11.125+02:00,2022-06-02T10:17:13.754+02:00,512,1.452715,0,0,397.4887,0,0,2022-06-02T10:52:11.125+02:00,675852731.1246518,0,4.941406,101.3247,1,0.79
2022-06-02T10:52:12.542+02:00,1654159930.000383,53.22890393440913,10.39865269326642,39.05862,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3076.8202285,-0.1586151123046875,0.4343109130859375,-0.8333740234375,3076.8102335,1.766599425709447,-0.5577750751903205,-0.4148365867975534,0.2253922373056412,0.4620819091796875,0.3613171875476837,0.356827050447464,0.09216830134391785,-0.06390529870986938,XArbitraryZVertical,0.08255401574922989,-0.323957709916208,0.7630276335966654,0.5531952977828831,-0.4844057559967041,0.4030403792858124,-0.7764724493026733,0,0,0,-1,-1,3075.403186375,unknown,2,2022-06-02T10:52:11.125+02:00,2022-06-02T10:17:13.754+02:00,512,1.452715,0,0,397.4887,0,0,2022-06-02T10:52:11.125+02:00,675852731.1246518,0,4.941406,101.3247,1,0.79
2022-06-02T10:52:12.552+02:00,1654159930.000383,53.22890393440913,10.39865269326642,39.05862,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3076.8302225,-0.1868743896484375,0.4073486328125,-0.8306884765625,3076.8202285,1.773574629715583,-0.5454289113428888,-0.4288443585925079,0.2405434995889664,0.5057816505432129,0.3529143631458282,0.3276269435882568,0.03646564483642578,-0.05557829141616821,XArbitraryZVertical,0.07448580612411222,-0.3251254941002938,0.765525496662999,0.5501962664101563,-0.4718072414398193,0.4158200919628143,-0.7774905562400818,0,0,0,-1,-1,3075.403186375,unknown,2,2022-06-02T10:52:11.125+02:00,2022-06-02T10:17:13.754+02:00,512,1.452715,0,0,397.4887,0,0,2022-06-02T10:52:11.125+02:00,675852731.1246518,0,4.941406,101.3247,1,0.79
2022-06-02T10:52:12.562+02:00,1654159930.000383,53.22890393440913,10.39865269326642,39.05862,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3076.8402165,-0.198944091796875,0.38116455078125,-0.8184356689453125,3076.8302225,1.780612419098023,-0.5324247250441955,-0.4416891973763407,0.2579956948757172,0.5947253704071045,0.3414855003356934,0.2855983674526215,-0.008109927177429199,-0.05469381809234619,XArbitraryZVertical,0.0665477419644364,-0.3257675850813205,0.7679304394510581,0.5474755912071432,-0.4589076638221741,0.4274671673774719,-0.778893768787384,0,0,0,-1,-1,3075.403186375,unknown,2,2022-06-02T10:52:11.125+02:00,2022-06-02T10:17:13.754+02:00,512,1.452715,0,0,397.4887,0,0,2022-06-02T10:52:11.125+02:00,675852731.1246518,0,4.941406,101.3247,1,0.79
2022-06-02T10:52:12.572+02:00,1654159930.000383,53.22890393440913,10.39865269326642,39.05862,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3076.8502105,-0.195953369140625,0.348846435546875,-0.80303955078125,3076.8402165,1.787686492900539,-0.5183771691557051,-0.4533795310163434,0.2932823300361633,0.729108989238739,0.3250332772731781,0.2506057322025299,-0.04249840974807739,-0.0444178581237793,XArbitraryZVertical,0.058580485484932,-0.3257819038603096,0.770256356331999,0.5451050005198038,-0.445414662361145,0.4380061328411102,-0.7808689475059509,0,0,0,-1,-1,3075.403186375,unknown,2,2022-06-02T10:52:11.125+02:00,2022-06-02T10:17:13.754+02:00,512,1.452715,0,0,397.4887,0,0,2022-06-02T10:52:11.125+02:00,675852731.1246518,0,4.941406,101.3247,1,0.79
2022-06-02T10:52:12.582+02:00,1654159930.000383,53.22890393440913,10.39865269326642,39.05862,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3076.860206125,-0.1905059814453125,0.32000732421875,-0.7833404541015625,3076.8502105,1.794762184641255,-0.5029488595859316,-0.4639431664404176,0.3010649085044861,0.8748278617858887,0.3068267703056335,0.2302851378917694,-0.0822436511516571,-0.027363121509552,XArbitraryZVertical,0.05043379690730834,-0.3250868818082611,0.7725069827509862,0.5431461161087625,-0.4310602843761444,0.4474779367446899,-0.7835499048233032,0,0,0,-1,-1,3075.403186375,unknown,2,2022-06-02T10:52:11.125+02:00,2022-06-02T10:17:13.754+02:00,512,1.452715,0,0,397.4887,0,0,2022-06-02T10:52:11.125+02:00,675852731.1246518,0,4.941406,101.3247,1,0.79
2022-06-02T10:52:12.592+02:00,1654159930.000383,53.22890393440913,10.39865269326642,39.05862,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3076.870200125,-0.19598388671875,0.2996368408203125,-0.7686004638671875,3076.860206125,1.801421640835635,-0.4865058370719319,-0.4736934077138427,0.2653806805610657,0.9807641506195068,0.257738322019577,0.2252325415611267,-0.1222985982894897,-0.007018029689788818,XArbitraryZVertical,0.04207629977400206,-0.3238995615805776,0.7745565555791504,0.5416462910072015,-0.4160589277744293,0.4561761021614075,-0.7866373062133789,0,0,0,-1,-1,3075.403186375,unknown,2,2022-06-02T10:52:11.125+02:00,2022-06-02T10:17:13.754+02:00,512,1.452715,0,0,397.4887,0,0,2022-06-02T10:52:11.125+02:00,675852731.1246518,0,4.941406,101.3247,1,0.79
2022-06-02T10:52:12.602+02:00,1654159930.000383,53.22890393440913,10.39865269326642,39.05862,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3076.880194125,-0.211578369140625,0.2877044677734375,-0.766815185546875,3076.870200125,1.807209472574767,-0.4696252528741871,-0.4829517663489055,0.2030739337205887,1.064701676368713,0.1893624067306519,0.2089898586273193,-0.1561068296432495,0.01524245738983154,XArbitraryZVertical,0.03355435370949797,-0.3224904294186704,0.7762658520405814,0.5406340778798238,-0.4007928371429443,0.4643953740596771,-0.7897480726242065,0,0,0,-1,-1,3075.403186375,unknown,2,2022-06-02T10:52:11.125+02:00,2022-06-02T10:17:13.754+02:00,512,1.452715,0,0,397.4887,0,0,2022-06-02T10:52:11.125+02:00,675852731.1246518,0,4.941406,101.3247,1,0.79
2022-06-02T10:52:12.612+02:00,1654159930.000383,53.22890393440913,10.39865269326642,39.05862,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3076.890188125,-0.2231903076171875,0.277069091796875,-0.769775390625,3076.880194125,1.811997609740235,-0.4523914041608524,-0.4918074771434501,0.1445051580667496,1.169411659240723,0.1276479065418243,0.1830250024795532,-0.1794495582580566,0.02573305368423462,XArbitraryZVertical,0.02485306094698496,-0.3209026479010192,0.7775999411306794,0.5401315611307342,-0.3853107690811157,0.4722199141979218,-0.7928076386451721,0,0,0,-1,-1,3075.403186375,unknown,2,2022-06-02T10:52:11.125+02:00,2022-06-02T10:17:13.754+02:00,512,1.452715,0,0,397.4887,0,0,2022-06-02T10:52:11.125+02:00,675852731.1246518,0,4.941406,101.3247,1,0.79
2022-06-02T10:52:12.622+02:00,1654159930.000383,53.22890393440913,10.39865269326642,39.05862,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3076.900183125,-0.2046356201171875,0.243377685546875,-0.7771759033203125,3076.890188125,1.815783052169343,-0.434551535650206,-0.5004811542841408,0.05225514993071556,1.297977209091187,0.069337397813797,0.1503283679485321,-0.1954544484615326,0.02830797433853149,XArbitraryZVertical,0.01580688335985563,-0.3191320251915812,0.7785551440008859,0.5401451875876158,-0.369368314743042,0.4798477292060852,-0.795809805393219,0,0,0,-1,-1,3075.403186375,unknown,2,2022-06-02T10:52:11.125+02:00,2022-06-02T10:17:13.754+02:00,512,1.452715,0,0,397.4887,0,0,2022-06-02T10:52:11.125+02:00,675852731.1246518,0,4.941406,101.3247,1,0.79
2022-06-02T10:52:12.632+02:00,1654159930.000383,53.22890393440913,10.39865269326642,39.05862,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3076.910177125,-0.165313720703125,0.2358245849609375,-0.798248291015625,3076.900183125,1.818343222819944,-0.4163337418597508,-0.5094139719287702,-0.07185561209917068,1.384564518928528,0.004931773990392685,0.1345564723014832,-0.2253214120864868,0.02693933248519897,XArbitraryZVertical,0.00633504607836846,-0.3173842575976502,0.7790491581777312,0.5406564538979927,-0.3530623316764832,0.4876657128334045,-0.798454225063324,0,0,0,-1,-1,3075.403186375,unknown,2,2022-06-02T10:52:11.125+02:00,2022-06-02T10:17:13.754+02:00,512,1.452715,0,0,397.4887,0,0,2022-06-02T10:52:11.125+02:00,675852731.1246518,0,4.941406,101.3247,1,0.79
2022-06-02T10:52:12.642+02:00,1654159930.000383,53.22890393440913,10.39865269326642,39.05862,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3076.920171125,-0.126434326171875,0.2696075439453125,-0.8089141845703125,3076.910177125,1.819669616406195,-0.3981687112919538,-0.5186730809265661,-0.1851217895746231,1.433095693588257,-0.06044017523527145,0.1511277854442596,-0.2633216381072998,0.01080507040023804,XArbitraryZVertical,-0.003411658197196079,-0.3157829933378568,0.7790677888043862,0.5415926788148426,-0.3367356956005096,0.4957281649112701,-0.8005388975143433,0,0,0,-1,-1,3075.403186375,unknown,2,2022-06-02T10:52:11.125+02:00,2022-06-02T10:17:13.754+02:00,512,1.452715,0,0,397.4887,0,0,2022-06-02T10:52:11.125+02:00,675852731.1246518,0,4.941406,101.3247,1,0.79
