loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:54:32.299+02:00,1654160066.156963,53.22882181228334,10.39823083518258,38.3259,-1,-1,-1,-1,23.04750061035156,40,-9999,3212.46387775,0.271392822265625,-0.40313720703125,-0.9015045166015625,3212.45888075,1.237411895344841,0.3235696423640069,0.4429075936735097,-0.1307231485843658,-0.007370631210505962,-0.0004508066922426224,-0.0113489031791687,0.02149435877799988,-0.03514629602432251,XArbitraryZVertical,0.08545336079896329,0.2537443140525784,0.5872513763244627,0.7638372239591873,0.287273496389389,-0.4285683035850525,-0.856623113155365,0,0,0,-1,-1,3211.941419125,running,2,2022-06-02T10:54:31.775+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:31.775+02:00,675852871.775038,0,5.691406,101.3134,1,0.78
2022-06-02T10:54:32.308+02:00,1654160066.156963,53.22882181228334,10.39823083518258,38.3259,-1,-1,-1,-1,23.04750061035156,40,-9999,3212.47387175,0.2858123779296875,-0.416259765625,-0.9068450927734375,3212.46887475,1.237499069544202,0.3240549605267546,0.4422836138403027,-0.09659315645694733,0.0114736296236515,-0.007615775335580111,-0.01638153195381165,0.02486723661422729,-0.04476761817932129,XArbitraryZVertical,0.08504867176377562,0.2537681538726019,0.5873045938592782,0.7638335102307321,0.2877742946147919,-0.4280044436454773,-0.8567368984222412,0,0,0,-1,-1,3211.941419125,running,2,2022-06-02T10:54:31.775+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:31.775+02:00,675852871.775038,0,5.691406,101.3134,1,0.78
2022-06-02T10:54:32.318+02:00,1654160066.156963,53.22882181228334,10.39823083518258,38.3259,-1,-1,-1,-1,23.04750061035156,40,-9999,3212.48386575,0.2936248779296875,-0.4188995361328125,-0.8951568603515625,3212.47886875,1.237589616901231,0.3243415514785445,0.4419449091467198,-0.05163389816880226,0.01244681607931852,-0.008175637573003769,-0.002253681421279907,0.01143854856491089,-0.05005335807800293,XArbitraryZVertical,0.0848167257034043,0.2537917245819771,0.5873508615629542,0.7638159861250662,0.2880659997463226,-0.4276983141899109,-0.8567917943000793,0,0,0,-1,-1,3211.941419125,running,2,2022-06-02T10:54:31.775+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:31.775+02:00,675852871.775038,0,5.691406,101.3134,1,0.78
2022-06-02T10:54:32.328+02:00,1654160066.156963,53.22882181228334,10.39823083518258,38.3259,-1,-1,-1,-1,23.04750061035156,40,-9999,3212.49385975,0.3056488037109375,-0.4160614013671875,-0.8777923583984375,3212.48886275,1.237659095720257,0.3244534658862187,0.4418660726389447,-0.03666932880878448,0.01551211439073086,-0.01300820987671614,0.005452185869216919,0.008727550506591797,-0.03836536407470703,XArbitraryZVertical,0.08474331040623401,0.2538165392005731,0.5873820322538182,0.7637918848701665,0.2881726324558258,-0.4276270568370819,-0.8567914962768555,0,0,0,-1,-1,3211.941419125,running,2,2022-06-02T10:54:31.775+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:31.775+02:00,675852871.775038,0,5.691406,101.3134,1,0.78
2022-06-02T10:54:32.338+02:00,1654160066.156963,53.22882181228334,10.39823083518258,38.3259,-1,-1,-1,-1,23.04750061035156,40,-9999,3212.50385375,0.2990875244140625,-0.4282379150390625,-0.869903564453125,3212.49885675,1.237627594948559,0.324697789759186,0.4416823840337331,-0.04655572026968002,0.007872969843447208,-0.009801897220313549,0.01724174618721008,0.01139962673187256,-0.02099692821502686,XArbitraryZVertical,0.08460162956303564,0.2538598636266703,0.5873800725443152,0.7637946913617211,0.2884069979190826,-0.4274609982967377,-0.8567954897880554,0,0,0,-1,-1,3211.941419125,running,2,2022-06-02T10:54:31.775+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:31.775+02:00,675852871.775038,0,5.691406,101.3134,1,0.78
2022-06-02T10:54:32.349+02:00,1654160066.156963,53.22882181228334,10.39823083518258,38.3259,-1,-1,-1,-1,23.04750061035156,40,-9999,3212.51384775,0.282928466796875,-0.4348907470703125,-0.861175537109375,3212.50885075,1.237558774775452,0.3251695299141888,0.4413225372980004,-0.05319897085428238,0.02370066754519939,-0.01338837668299675,0.01022717356681824,-0.001102268695831299,-0.01309853792190552,XArbitraryZVertical,0.08432701216602721,0.2539417964781644,0.5873731208416817,0.7638032328134464,0.2888602912425995,-0.4271356463432312,-0.8568050265312195,0,0,0,-1,-1,3211.941419125,running,2,2022-06-02T10:54:31.775+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:31.775+02:00,675852871.775038,0,5.691406,101.3134,1,0.78
2022-06-02T10:54:32.369+02:00,1654160066.156963,53.22882181228334,10.39823083518258,38.3259,-1,-1,-1,-1,23.04750061035156,40,-9999,3212.52384175,0.3051300048828125,-0.441741943359375,-0.865203857421875,3212.51884475,1.237666369157944,0.3252774364408665,0.4407893448079135,-0.06612379848957062,0.02597241289913654,-0.01639169082045555,-0.006097078323364258,-0.008237242698669434,-0.004186034202575684,XArbitraryZVertical,0.0840670761648523,0.2538463236347474,0.5874178319961978,0.7638292242633091,0.2890254855155945,-0.4266535043716431,-0.8569895625114441,0,0,0,-1,-1,3211.941419125,running,2,2022-06-02T10:54:31.775+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:31.775+02:00,675852871.775038,0,5.691406,101.3134,1,0.78
2022-06-02T10:54:32.371+02:00,1654160066.156963,53.22882181228334,10.39823083518258,38.3259,-1,-1,-1,-1,23.04750061035156,40,-9999,3212.53383575,0.300811767578125,-0.424072265625,-0.8627777099609375,3212.52883875,1.237867669583684,0.3251980919324975,0.4397681531845724,-0.07016807049512863,0.03492728993296623,-0.02549996599555016,0.01603341102600098,-0.01601225137710571,-0.00777900218963623,XArbitraryZVertical,0.08365386079648374,0.253553937751813,0.5874895235534058,0.7639164794162445,0.2890965342521667,-0.4257296919822693,-0.8574248552322388,0,0,0,-1,-1,3211.941419125,running,2,2022-06-02T10:54:31.775+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:31.775+02:00,675852871.775038,0,5.691406,101.3134,1,0.78
2022-06-02T10:54:32.378+02:00,1654160066.156963,53.22882181228334,10.39823083518258,38.3259,-1,-1,-1,-1,23.04750061035156,40,-9999,3212.54382975,0.30401611328125,-0.4234619140625,-0.86175537109375,3212.53883275,1.238262966725321,0.3246522436269714,0.4380919275141994,-0.08127211779356003,0.02001465484499931,-0.01183608639985323,0.01195600628852844,0.0001401007175445557,-0.004519999027252197,XArbitraryZVertical,0.0830895937278285,0.252917539834623,0.5876144936641079,0.7640928850228237,0.2888556718826294,-0.4242123663425446,-0.8582576513290405,0,0,0,-1,-1,3211.941419125,running,2,2022-06-02T10:54:31.775+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:31.775+02:00,675852871.775038,0,5.691406,101.3134,1,0.78
2022-06-02T10:54:32.388+02:00,1654160066.156963,53.22882181228334,10.39823083518258,38.3259,-1,-1,-1,-1,23.04750061035156,40,-9999,3212.55382375,0.299072265625,-0.4287567138671875,-0.8700714111328125,3212.54882675,1.238932170293935,0.3236276577488698,0.4361316564882419,-0.08485700190067291,0.0133287888020277,-0.00613931892439723,0.01577597856521606,-0.001025497913360596,-0.00241541862487793,XArbitraryZVertical,0.08251738301756398,0.252033552692065,0.5878237881723484,0.7642860006194954,0.2882400751113892,-0.422436386346817,-0.8593399524688721,0,0,0,-1,-1,3211.941419125,running,2,2022-06-02T10:54:31.775+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:31.775+02:00,675852871.775038,0,5.691406,101.3134,1,0.78
2022-06-02T10:54:32.398+02:00,1654160066.156963,53.22882181228334,10.39823083518258,38.3259,-1,-1,-1,-1,23.04750061035156,40,-9999,3212.56381775,0.2933807373046875,-0.4122467041015625,-0.870941162109375,3212.55882075,1.239464453611405,0.3229464892212726,0.4342927632289094,-0.08590062707662582,0.01279202848672867,-0.01358431857079268,0.01117148995399475,-0.007987797260284424,-0.009800136089324951,XArbitraryZVertical,0.08191073245571777,0.2513065651602397,0.5879953595658439,0.7644586499740177,0.2879006862640381,-0.4207689166069031,-0.8602712750434875,0,0,0,-1,-1,3211.941419125,running,2,2022-06-02T10:54:31.775+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:31.775+02:00,675852871.775038,0,5.691406,101.3134,1,0.78
2022-06-02T10:54:32.408+02:00,1654160066.156963,53.22882181228334,10.39823083518258,38.3259,-1,-1,-1,-1,23.04750061035156,40,-9999,3212.57381175,0.2868804931640625,-0.40618896484375,-0.87451171875,3212.56881475,1.2396670468477,0.3227853546013383,0.433037697803132,-0.05905596539378166,0.008577309548854828,-0.01593109592795372,0.005451321601867676,0.007383346557617188,-0.01012337207794189,XArbitraryZVertical,0.08142768845806486,0.25091958486128,0.5880634563240269,0.7645848959794931,0.287929356098175,-0.4196300506591797,-0.8608177900314331,0,0,0,-1,-1,3211.941419125,running,2,2022-06-02T10:54:31.775+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:31.775+02:00,675852871.775038,0,5.691406,101.3134,1,0.78
2022-06-02T10:54:32.418+02:00,1654160066.156963,53.22882181228334,10.39823083518258,38.3259,-1,-1,-1,-1,23.04750061035156,40,-9999,3212.58380575,0.280181884765625,-0.4092254638671875,-0.87481689453125,3212.57880875,1.239517589956544,0.323191098543205,0.432172024140548,-0.0375276692211628,0.00806085579097271,-0.01915718242526054,-0.001513421535491943,0.01265516877174377,-0.01346671581268311,XArbitraryZVertical,0.08097883524947065,0.2508384060998466,0.5880206987046013,0.7646921759247454,0.2883938848972321,-0.4188441038131714,-0.8610450625419617,0,0,0,-1,-1,3211.941419125,running,2,2022-06-02T10:54:31.775+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:31.775+02:00,675852871.775038,0,5.691406,101.3134,1,0.78
2022-06-02T10:54:32.428+02:00,1654160066.156963,53.22882181228334,10.39823083518258,38.3259,-1,-1,-1,-1,23.04750061035156,40,-9999,3212.59379975,0.277252197265625,-0.423980712890625,-0.8745880126953125,3212.58880275,1.239359193591782,0.3235405244785419,0.4318288353881807,-0.04653554409742355,0.01275281235575676,-0.02151194959878922,-0.008558571338653564,0.009307026863098145,-0.01373642683029175,XArbitraryZVertical,0.08075787669534841,0.2508743433914048,0.5879733771851043,0.7647401608348876,0.2887403964996338,-0.4185324609279633,-0.8610804677009583,0,0,0,-1,-1,3211.941419125,running,2,2022-06-02T10:54:31.775+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:31.775+02:00,675852871.775038,0,5.691406,101.3134,1,0.78
2022-06-02T10:54:32.438+02:00,1654160066.156963,53.22882181228334,10.39823083518258,38.3259,-1,-1,-1,-1,23.04750061035156,40,-9999,3212.60379375,0.27655029296875,-0.433074951171875,-0.8733367919921875,3212.59879675,1.239389154148156,0.3235970522076472,0.4316081368180444,-0.07677480578422546,0.02348588593304157,-0.02283554151654243,-0.01156631112098694,-0.005648672580718994,-0.01343631744384766,XArbitraryZVertical,0.08064869130235511,0.2508384773053716,0.5879865243377681,0.7647533591566491,0.2888184487819672,-0.4183320105075836,-0.8611516952514648,0,0,0,-1,-1,3211.941419125,running,2,2022-06-02T10:54:31.775+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:31.775+02:00,675852871.775038,0,5.691406,101.3134,1,0.78
2022-06-02T10:54:32.448+02:00,1654160066.156963,53.22882181228334,10.39823083518258,38.3259,-1,-1,-1,-1,23.04750061035156,40,-9999,3212.61378775,0.28509521484375,-0.4239501953125,-0.8535003662109375,3212.60879075,1.239326834689593,0.324180975281618,0.4311477216707613,-0.1082701459527016,0.02375353313982487,-0.01723251678049564,-0.01283231377601624,-0.01516115665435791,-0.01217144727706909,XArbitraryZVertical,0.08029954775283492,0.2509368474269326,0.5879849294927525,0.7647589661373059,0.2893825471401215,-0.4179137647151947,-0.8611653447151184,0,0,0,-1,-1,3211.941419125,running,2,2022-06-02T10:54:31.775+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:31.775+02:00,675852871.775038,0,5.691406,101.3134,1,0.78
2022-06-02T10:54:32.458+02:00,1654160066.156963,53.22882181228334,10.39823083518258,38.3259,-1,-1,-1,-1,23.04750061035156,40,-9999,3212.62378175,0.2926788330078125,-0.404998779296875,-0.8563995361328125,3212.61878475,1.23949120499704,0.3245885643027719,0.4300477816072322,-0.1376980096101761,0.02139543741941452,-0.007227419409900904,-0.004784822463989258,-0.007035940885543823,0.007982134819030762,XArbitraryZVertical,0.07971644916204637,0.2508067738008031,0.5880608043533161,0.7648043082850386,0.2898799777030945,-0.4169142246246338,-0.8614825010299683,0,0,0,-1,-1,3211.941419125,running,2,2022-06-02T10:54:31.775+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:31.775+02:00,675852871.775038,0,5.691406,101.3134,1,0.78
2022-06-02T10:54:32.468+02:00,1654160066.156963,53.22882181228334,10.39823083518258,38.3259,-1,-1,-1,-1,23.04750061035156,40,-9999,3212.63377575,0.2921600341796875,-0.393524169921875,-0.8677520751953125,3212.62877875,1.239689187359262,0.3251060887986001,0.4288111356884133,-0.145547941327095,0.02038769610226154,-0.0124669224023819,0.002188533544540405,0.0107911229133606,0.0054207444190979,XArbitraryZVertical,0.07904178720052567,0.250683586469908,0.5881530553503176,0.7648437668651524,0.2904902100563049,-0.4157898724079132,-0.8618202805519104,0,0,0,-1,-1,3211.941419125,running,2,2022-06-02T10:54:31.775+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:31.775+02:00,675852871.775038,0,5.691406,101.3134,1,0.78
2022-06-02T10:54:32.478+02:00,1654160066.156963,53.22882181228334,10.39823083518258,38.3259,-1,-1,-1,-1,23.04750061035156,40,-9999,3212.64376975,0.2906646728515625,-0.3896026611328125,-0.880615234375,3212.63877275,1.239976629992618,0.325331656829374,0.427807461709978,-0.1265569776296616,0.01152915693819523,-0.003952730447053909,0.001342117786407471,0.02135270833969116,-0.005602359771728516,XArbitraryZVertical,0.07853554660290285,0.2505140741264225,0.5882683803751287,0.7648628405974432,0.2908178567886353,-0.4148768484592438,-0.862149715423584,0,0,0,-1,-1,3211.941419125,running,2,2022-06-02T10:54:31.775+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:31.775+02:00,675852871.775038,0,5.691406,101.3134,1,0.78
2022-06-02T10:54:32.488+02:00,1654160066.156963,53.22882181228334,10.39823083518258,38.3259,-1,-1,-1,-1,23.04750061035156,40,-9999,3212.65376375,0.2889556884765625,-0.3861846923828125,-0.8903961181640625,3212.64876675,1.240424295142286,0.3252547526957902,0.4265069511550356,-0.1038197055459023,0.01119546312838793,0.009744971990585327,-0.0002591311931610107,0.02409058809280396,-0.01793259382247925,XArbitraryZVertical,0.07797881610841043,0.2501559459719147,0.5884318820756176,0.7649111750916767,0.2909237146377563,-0.4136931896209717,-0.8626826405525208,0,0,0,-1,-1,3211.941419125,running,2,2022-06-02T10:54:31.775+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:31.775+02:00,675852871.775038,0,5.691406,101.3134,1,0.78
2022-06-02T10:54:32.498+02:00,1654160066.156963,53.22882181228334,10.39823083518258,38.3259,-1,-1,-1,-1,23.04750061035156,40,-9999,3212.66375775,0.2871856689453125,-0.3829345703125,-0.88568115234375,3212.65876075,1.240949473666368,0.3248960327506272,0.4253086239102815,-0.07675326615571976,0.008791560307145119,0.005806291475892067,-0.001816660165786743,0.02641725540161133,-0.02714002132415771,XArbitraryZVertical,0.07753659404571053,0.2497198971079278,0.5886143347539691,0.7649582089372682,0.2907722592353821,-0.4126019179821014,-0.8632560968399048,0,0,0,-1,-1,3211.941419125,running,2,2022-06-02T10:54:31.775+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:31.775+02:00,675852871.775038,0,5.691406,101.3134,1,0.78
2022-06-02T10:54:32.508+02:00,1654160066.156963,53.22882181228334,10.39823083518258,38.3259,-1,-1,-1,-1,23.04750061035156,40,-9999,3212.67375175,0.2848663330078125,-0.3956298828125,-0.8796844482421875,3212.66875475,1.241392717650839,0.3243961975595843,0.4245578716449154,-0.03658374398946762,0.01126883272081614,0.0001460080966353416,-0.003253817558288574,0.02898341417312622,-0.02198648452758789,XArbitraryZVertical,0.07732638797729835,0.2493457063532244,0.5887616956839791,0.7649881672156986,0.2904393970966339,-0.4119179546833038,-0.8636946678161621,0,0,0,-1,-1,3211.941419125,running,2,2022-06-02T10:54:31.775+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:31.775+02:00,675852871.775038,0,5.691406,101.3134,1,0.78
2022-06-02T10:54:32.518+02:00,1654160066.156963,53.22882181228334,10.39823083518258,38.3259,-1,-1,-1,-1,23.04750061035156,40,-9999,3212.68374575,0.273284912109375,-0.396881103515625,-0.8648223876953125,3212.67874875,1.241712676465622,0.3239175346032021,0.4245925690107076,-0.02209541574120522,0.01541683916002512,-0.002583333291113377,-0.00515514612197876,0.01631969213485718,-0.01586437225341797,XArbitraryZVertical,0.07744140276849903,0.2491842358635066,0.5888656651299837,0.7649492151481823,0.2900214195251465,-0.4119495749473572,-0.8638200759887695,0,0,0,-1,-1,3211.941419125,running,2,2022-06-02T10:54:31.775+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:31.775+02:00,675852871.775038,0,5.691406,101.3134,1,0.78
2022-06-02T10:54:32.528+02:00,1654160066.156963,53.22882181228334,10.39823083518258,38.3259,-1,-1,-1,-1,23.04750061035156,40,-9999,3212.69373975,0.276947021484375,-0.410797119140625,-0.8498382568359375,3212.68874275,1.241983354895344,0.3235282791721095,0.4249452624517933,-0.02811415866017342,0.01491350214928389,-0.0006826352328062057,-0.01635408401489258,0.0153898298740387,-0.001027286052703857,XArbitraryZVertical,0.07766415606787083,0.249139973429661,0.5889553497355275,0.7648719740586107,0.2896389365196228,-0.4122709035873413,-0.8637951016426086,0,0,0,-1,-1,3211.941419125,running,2,2022-06-02T10:54:31.775+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:31.775+02:00,675852871.775038,0,5.691406,101.3134,1,0.78
2022-06-02T10:54:32.538+02:00,1654160066.156963,53.22882181228334,10.39823083518258,38.3259,-1,-1,-1,-1,23.04750061035156,40,-9999,3212.70373375,0.2750396728515625,-0.4265899658203125,-0.8461761474609375,3212.69873675,1.242127586601777,0.3235677832998687,0.4251446758733606,-0.04206619411706924,0.01036295853555202,-0.001486909575760365,-0.01269993185997009,0.001655459403991699,0.01386743783950806,XArbitraryZVertical,0.07771474843416412,0.2492139097885747,0.5890127382807051,0.7647985118837467,0.2896468937397003,-0.4124525785446167,-0.8637056946754456,0,0,0,-1,-1,3211.941419125,running,2,2022-06-02T10:54:31.775+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:31.775+02:00,675852871.775038,0,5.691406,101.3134,1,0.78
2022-06-02T10:54:32.548+02:00,1654160066.156963,53.22882181228334,10.39823083518258,38.3259,-1,-1,-1,-1,23.04750061035156,40,-9999,3212.71372775,0.2752838134765625,-0.4245147705078125,-0.8493194580078125,3212.70873075,1.242189437242461,0.3238296031821782,0.4245039992821314,-0.06182924285531044,0.01489272993057966,-0.004303202964365482,-0.01491743326187134,-0.0147210955619812,0.01770401000976562,XArbitraryZVertical,0.07737226447140608,0.2491454482580609,0.5890442940958134,0.7648312130539437,0.2899570465087891,-0.4118688404560089,-0.8638801574707031,0,0,0,-1,-1,3211.941419125,running,2,2022-06-02T10:54:31.775+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:31.775+02:00,675852871.775038,0,5.691406,101.3134,1,0.78
2022-06-02T10:54:32.558+02:00,1654160066.156963,53.22882181228334,10.39823083518258,38.3259,-1,-1,-1,-1,23.04750061035156,40,-9999,3212.72372175,0.2992706298828125,-0.425140380859375,-0.86907958984375,3212.71872475,1.2424754570856,0.3237853853939322,0.4231928426458728,-0.0935223251581192,-0.001123787369579077,0.009020859375596046,-0.01480665802955627,-0.01384103298187256,0.01508474349975586,XArbitraryZVertical,0.07682236792993077,0.2487895282332277,0.5891471712458899,0.7649232156584935,0.290090411901474,-0.4106737077236176,-0.8644042015075684,0,0,0,-1,-1,3211.941419125,running,2,2022-06-02T10:54:31.775+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:31.775+02:00,675852871.775038,0,5.691406,101.3134,1,0.78
2022-06-02T10:54:32.569+02:00,1654160066.156963,53.22882181228334,10.39823083518258,38.3259,-1,-1,-1,-1,23.04750061035156,40,-9999,3212.73371575,0.3065032958984375,-0.413970947265625,-0.8857879638671875,3212.72871875,1.242915681646223,0.3234152150119662,0.4213098069715191,-0.126413956284523,-0.008656539022922516,-0.01765016652643681,0.009254872798919678,-0.01618430018424988,-0.003836393356323242,XArbitraryZVertical,0.07611947520246698,0.2481616683062215,0.5892941555927136,0.7650843055718675,0.2900156676769257,-0.4089560806751251,-0.8652431964874268,0,0,0,-1,-1,3211.941419125,running,2,2022-06-02T10:54:31.775+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:31.775+02:00,675852871.775038,0,5.691406,101.3134,1,0.78
2022-06-02T10:54:32.578+02:00,1654160066.156963,53.22882181228334,10.39823083518258,38.3259,-1,-1,-1,-1,23.04750061035156,40,-9999,3212.74370975,0.2960205078125,-0.3909149169921875,-0.892608642578125,3212.73871275,1.243129443569354,0.3228961109889087,0.419155685896816,-0.1066803783178329,-0.02724919840693474,-0.03702779114246368,0.01665788888931274,-0.006981581449508667,-0.01956093311309814,XArbitraryZVertical,0.07537965761969957,0.2473952062657518,0.5893476293488815,0.7653644294472892,0.28984534740448,-0.4069893658161163,-0.8662270307540894,0,0,0,-1,-1,3211.941419125,running,2,2022-06-02T10:54:31.775+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:31.775+02:00,675852871.775038,0,5.691406,101.3134,1,0.78
2022-06-02T10:54:32.588+02:00,1654160066.156963,53.22882181228334,10.39823083518258,38.3259,-1,-1,-1,-1,23.04750061035156,40,-9999,3212.75370375,0.289337158203125,-0.38421630859375,-0.9022369384765625,3212.74870675,1.243129285406674,0.3223915477843469,0.4171994494353344,-0.09307695180177689,-0.02459242939949036,-0.04862452670931816,0.006360501050949097,0.01428681612014771,-0.02548199892044067,XArbitraryZVertical,0.07474161308878408,0.2466786430102983,0.5893203686122935,0.7656792730381607,0.2896599471569061,-0.4052017033100128,-0.8671267032623291,0,0,0,-1,-1,3211.941419125,running,2,2022-06-02T10:54:31.775+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:31.775+02:00,675852871.775038,0,5.691406,101.3134,1,0.78
2022-06-02T10:54:32.599+02:00,1654160066.156963,53.22882181228334,10.39823083518258,38.3259,-1,-1,-1,-1,23.04750061035156,40,-9999,3212.76369775,0.2900848388671875,-0.372100830078125,-0.901702880859375,3212.75870075,1.243030143455072,0.3219659332352008,0.4159272404806118,-0.06108652427792549,-0.02440174669027328,-0.04159910976886749,-0.0001166462898254395,0.01982200145721436,-0.03449875116348267,XArbitraryZVertical,0.07436753926358768,0.2461714231659428,0.5892609802463982,0.765924640749379,0.2894537448883057,-0.404038280248642,-0.8677381873130798,0,0,0,-1,-1,3211.941419125,running,2,2022-06-02T10:54:31.775+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:31.775+02:00,675852871.775038,0,5.691406,101.3134,1,0.78
2022-06-02T10:54:32.608+02:00,1654160066.156963,53.22882181228334,10.39823083518258,38.3259,-1,-1,-1,-1,23.04750061035156,40,-9999,3212.77369175,0.28863525390625,-0.3733978271484375,-0.8730926513671875,3212.76869475,1.242950147160848,0.3213214503237422,0.4151284039557983,-0.05275162681937218,-0.02826572582125664,-0.05328106507658958,0.001088500022888184,0.03120660781860352,-0.03347235918045044,XArbitraryZVertical,0.07424592862126862,0.2457076963435047,0.5892028596408525,0.7661300699372696,0.2889962792396545,-0.4033074378967285,-0.8682305216789246,0,0,0,-1,-1,3211.941419125,running,2,2022-06-02T10:54:31.775+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:31.775+02:00,675852871.775038,0,5.691406,101.3134,1,0.78
2022-06-02T10:54:32.618+02:00,1654160066.156963,53.22882181228334,10.39823083518258,38.3259,-1,-1,-1,-1,23.04750061035156,40,-9999,3212.78368575,0.2938995361328125,-0.3884429931640625,-0.8717803955078125,3212.77868875,1.242484221278572,0.3210586510726083,0.4151144171914481,-0.0130222924053669,-0.03099273703992367,-0.06909897923469543,-0.0001346766948699951,0.02989679574966431,-0.004780828952789307,XArbitraryZVertical,0.07437493734044784,0.2455859588278857,0.5890145335621,0.7663013838042706,0.2887698709964752,-0.4032946228981018,-0.8683118224143982,0,0,0,-1,-1,3211.941419125,running,2,2022-06-02T10:54:31.775+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:31.775+02:00,675852871.775038,0,5.691406,101.3134,1,0.78
