loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:46:25.853+02:00,1654159584.999687,53.22906985850716,10.39854467426455,36.80299,0.07059757,0.9313914,29.88590252474102,180,2.400000095367432,7.999579855010836,-9999,2730.131136416667,0.0548553466796875,-0.1474151611328125,-0.9413909912109375,2730.121141416667,2.478553931819947,0.06008152729792017,0.2157640656942718,-0.0957145094871521,0.08015748858451843,0.05164875090122223,-0.007246300578117371,0.012098029255867,-0.009782195091247559,XArbitraryZVertical,0.006793932161046876,0.1114834178803341,0.9406802950168942,0.3203837743614117,0.05865311995148659,-0.2140938341617584,-0.9750505685806274,0,0,0,-1,-1,2730.102895416667,unknown,2,2022-06-02T10:46:25.825+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:25.824+02:00,675852385.8243657,0,7.03125,101.2995,1,0.81
2022-06-02T10:46:25.863+02:00,1654159584.999687,53.22906985850716,10.39854467426455,36.80299,0.07059757,0.9313914,29.88590252474102,180,2.400000095367432,7.999579855010836,-9999,2730.141130416667,0.064056396484375,-0.1537628173828125,-0.9262542724609375,2730.131136416667,2.479062452835092,0.06064690032295608,0.2154726365254667,0.03369008749723434,0.05803034454584122,0.04611976072192192,-0.007160469889640808,0.05844421684741974,0.01893329620361328,XArbitraryZVertical,0.006452102180973101,0.1114388595768074,0.940777014105978,0.3201223361563911,0.05920815840363503,-0.2138091623783112,-0.9750794768333435,0,0,0,-1,-1,2730.102895416667,unknown,2,2022-06-02T10:46:25.825+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:25.824+02:00,675852385.8243657,0,7.03125,101.2995,1,0.81
2022-06-02T10:46:25.873+02:00,1654159584.999687,53.22906985850716,10.39854467426455,36.80299,0.07059757,0.9313914,29.88590252474102,180,2.400000095367432,7.999579855010836,-9999,2730.151125416667,0.07098388671875,-0.17889404296875,-0.9262237548828125,2730.141130416667,2.479536518755401,0.06101897300509306,0.2164708769902853,0.155535027384758,0.03175080567598343,0.06022039800882339,0.0004853792488574982,0.06788790225982666,0.04649919271469116,XArbitraryZVertical,0.006413409274826642,0.1119684157098106,0.9408081315248871,0.3198468218151662,0.05955790728330612,-0.2147842049598694,-0.9748438596725464,0,0,0,-1,-1,2730.102895416667,unknown,2,2022-06-02T10:46:25.825+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:25.824+02:00,675852385.8243657,0,7.03125,101.2995,1,0.81
2022-06-02T10:46:25.883+02:00,1654159584.999687,53.22906985850716,10.39854467426455,36.80299,0.07059757,0.9313914,29.88590252474102,180,2.400000095367432,7.999579855010836,-9999,2730.161119416667,0.082489013671875,-0.2171478271484375,-0.9452667236328125,2730.151125416667,2.480027809021767,0.06111852445766443,0.2183101412786676,0.1902005970478058,0.01529140397906303,0.05260881781578064,0.008072484284639359,0.05106814205646515,0.0459904670715332,XArbitraryZVertical,0.006638735207980873,0.1128491450980714,0.9408017655572934,0.3195513472462959,0.05963072553277016,-0.2165801823139191,-0.9744420051574707,0,0,0,-1,-1,2730.102895416667,unknown,2,2022-06-02T10:46:25.825+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:25.824+02:00,675852385.8243657,0,7.03125,101.2995,1,0.81
2022-06-02T10:46:25.893+02:00,1654159584.999687,53.22906985850716,10.39854467426455,36.80299,0.07059757,0.9313914,29.88590252474102,180,2.400000095367432,7.999579855010836,-9999,2730.171114416667,0.0879974365234375,-0.249786376953125,-0.9747467041015625,2730.161119416667,2.480404993952097,0.06125348178948944,0.2196234526890802,0.1595317721366882,0.004741025622934103,0.04736931249499321,0.01421454176306725,0.02157311141490936,0.04331725835800171,XArbitraryZVertical,0.006767815941001426,0.1134883306139286,0.9408010593036107,0.3193240460018003,0.05974476784467697,-0.2178621292114258,-0.9741491675376892,0,0,0,-1,-1,2730.102895416667,unknown,2,2022-06-02T10:46:25.825+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:25.824+02:00,675852385.8243657,0,7.03125,101.2995,1,0.81
2022-06-02T10:46:25.903+02:00,1654159584.999687,53.22906985850716,10.39854467426455,36.80299,0.07059757,0.9313914,29.88590252474102,180,2.400000095367432,7.999579855010836,-9999,2730.181108416667,0.0811920166015625,-0.2601776123046875,-0.9993743896484375,2730.171114416667,2.480606443351039,0.06138646700432886,0.2209615735576813,0.08080952614545822,0.00505234906449914,0.01040383893996477,0.02821731194853783,-0.01618358492851257,0.01221001148223877,XArbitraryZVertical,0.006911665942270616,0.1141382160918468,0.9407708217948492,0.3191786584748314,0.05985637754201889,-0.2191679179668427,-0.9738494157791138,0,0,0,-1,-1,2730.102895416667,unknown,2,2022-06-02T10:46:25.825+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:25.824+02:00,675852385.8243657,0,7.03125,101.2995,1,0.81
2022-06-02T10:46:25.916+02:00,1654159584.999687,53.22906985850716,10.39854467426455,36.80299,0.07059757,0.9313914,29.88590252474102,180,2.400000095367432,7.999579855010836,-9999,2730.191103416667,0.0747222900390625,-0.2450408935546875,-1.022018432617188,2730.181108416667,2.480535496330876,0.06153965757452197,0.221839247227463,0.00193055858835578,0.01747200079262257,-0.0104785393923521,0.02504348009824753,-0.03838337957859039,-0.0159609317779541,XArbitraryZVertical,0.00698654983908607,0.1145742847990744,0.9407185385462258,0.3191748595839923,0.05999371036887169,-0.2200241684913635,-0.9736478328704834,0,0,0,-1,-1,2730.102895416667,unknown,2,2022-06-02T10:46:25.825+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:25.824+02:00,675852385.8243657,0,7.03125,101.2995,1,0.81
2022-06-02T10:46:25.923+02:00,1654159584.999687,53.22906985850716,10.39854467426455,36.80299,0.07059757,0.9313914,29.88590252474102,180,2.400000095367432,7.999579855010836,-9999,2730.201097416667,0.065155029296875,-0.2353515625,-1.024459838867188,2730.191103416667,2.480542456323105,0.06159068548100355,0.2220069907778217,-0.03275498375296593,0.03296360746026039,0.0011562779545784,0.0186331495642662,-0.03399305045604706,-0.03557783365249634,XArbitraryZVertical,0.006989455613962785,0.1146611738104547,0.940711832600761,0.3191631645516696,0.06004111841320992,-0.2201877981424332,-0.9736078977584839,0,0,0,-1,-1,2730.102895416667,unknown,2,2022-06-02T10:46:25.825+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:25.824+02:00,675852385.8243657,0,7.03125,101.2995,1,0.81
2022-06-02T10:46:25.933+02:00,1654159584.999687,53.22906985850716,10.39854467426455,36.80299,0.07059757,0.9313914,29.88590252474102,180,2.400000095367432,7.999579855010836,-9999,2730.211092416667,0.063720703125,-0.226104736328125,-1.004730224609375,2730.201097416667,2.480606954262437,0.06192895151091819,0.221425743442728,-0.04872526228427887,0.04799002781510353,-0.002461959607899189,0.009537369012832642,-0.01858413219451904,-0.05256050825119019,XArbitraryZVertical,0.00673202846887017,0.1144426085483709,0.9407508539098909,0.3191323970864707,0.06037836521863937,-0.2196207791566849,-0.9737151265144348,0,0,0,-1,-1,2730.102895416667,unknown,2,2022-06-02T10:46:25.825+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:25.824+02:00,675852385.8243657,0,7.03125,101.2995,1,0.81
2022-06-02T10:46:25.943+02:00,1654159584.999687,53.22906985850716,10.39854467426455,36.80299,0.07059757,0.9313914,29.88590252474102,180,2.400000095367432,7.999579855010836,-9999,2730.221086416667,0.056396484375,-0.217254638671875,-0.98687744140625,2730.211092416667,2.480635327461901,0.06239628948346584,0.2205274819628759,-0.04198320209980011,0.05492916330695152,-0.0002432800829410553,0.003470059484243393,-0.01308237016201019,-0.04299288988113403,XArbitraryZVertical,0.006364330766353382,0.1140957496409691,0.9407991651684957,0.319121454043138,0.06084568798542023,-0.2187443673610687,-0.973883330821991,0,0,0,-1,-1,2730.102895416667,unknown,2,2022-06-02T10:46:25.825+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:25.824+02:00,675852385.8243657,0,7.03125,101.2995,1,0.81
2022-06-02T10:46:25.953+02:00,1654159584.999687,53.22906985850716,10.39854467426455,36.80299,0.07059757,0.9313914,29.88590252474102,180,2.400000095367432,7.999579855010836,-9999,2730.231081416667,0.0484619140625,-0.22235107421875,-0.9598236083984375,2730.221086416667,2.480659680211922,0.06293320167225944,0.2196736112875622,-0.0355641208589077,0.04925649613142014,0.004076233133673668,-0.0003604404628276825,-0.002379998564720154,-0.0213552713394165,XArbitraryZVertical,0.00597135931092271,0.1137807662027014,0.9408447858381458,0.3191072694853189,0.0613802932202816,-0.2179110944271088,-0.9740365743637085,0,0,0,-1,-1,2730.102895416667,unknown,2,2022-06-02T10:46:25.825+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:25.824+02:00,675852385.8243657,0,7.03125,101.2995,1,0.81
2022-06-02T10:46:25.963+02:00,1654159584.999687,53.22906985850716,10.39854467426455,36.80299,0.07059757,0.9313914,29.88590252474102,180,2.400000095367432,7.999579855010836,-9999,2730.241075416667,0.0511627197265625,-0.246124267578125,-0.9547119140625,2730.231081416667,2.480716702639673,0.06360345211489934,0.2188161766692311,-0.04518798366189003,0.068720743060112,0.01025529950857162,-0.00937168300151825,-0.0007755011320114136,0.001586079597473145,XArbitraryZVertical,0.00551319916094636,0.1134854702624656,0.9408957119488505,0.3190702425720837,0.06204498186707497,-0.2170741856098175,-0.9741812944412231,0,0,0,-1,-1,2730.102895416667,unknown,2,2022-06-02T10:46:25.825+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:25.824+02:00,675852385.8243657,0,7.03125,101.2995,1,0.81
2022-06-02T10:46:25.973+02:00,1654159584.999687,53.22906985850716,10.39854467426455,36.80299,0.07059757,0.9313914,29.88590252474102,180,2.400000095367432,7.999579855010836,-9999,2730.251070416667,0.067779541015625,-0.2483062744140625,-0.947296142578125,2730.241075416667,2.480878659023939,0.06444991721073784,0.2182960998541566,-0.03425687551498413,0.06672610342502594,0.02688161283731461,-0.0152999684214592,-0.01812893152236938,0.01959007978439331,XArbitraryZVertical,0.005021114910977559,0.1133768212217032,0.9409479471391561,0.318963116984155,0.06287683546543121,-0.2165664732456207,-0.9742409586906433,0,0,0,-1,-1,2730.102895416667,unknown,2,2022-06-02T10:46:25.825+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:25.824+02:00,675852385.8243657,0,7.03125,101.2995,1,0.81
2022-06-02T10:46:25.983+02:00,1654159584.999687,53.22906985850716,10.39854467426455,36.80299,0.07059757,0.9313914,29.88590252474102,180,2.400000095367432,7.999579855010836,-9999,2730.261064416667,0.0808868408203125,-0.2451629638671875,-0.94757080078125,2730.251070416667,2.481171718146965,0.06532212917620019,0.2182005231909026,-0.04225461184978485,0.05551046505570412,0.03745169937610626,-0.00469169020652771,-0.03470171988010406,0.02227157354354858,XArbitraryZVertical,0.004578566450073246,0.1134717388909352,0.9410011155400733,0.3187788305167876,0.06372790783643723,-0.2164731621742249,-0.9742063879966736,0,0,0,-1,-1,2730.102895416667,unknown,2,2022-06-02T10:46:25.825+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:25.824+02:00,675852385.8243657,0,7.03125,101.2995,1,0.81
2022-06-02T10:46:25.993+02:00,1654159584.999687,53.22906985850716,10.39854467426455,36.80299,0.07059757,0.9313914,29.88590252474102,180,2.400000095367432,7.999579855010836,-9999,2730.271059416667,0.082427978515625,-0.2500762939453125,-0.969085693359375,2730.261064416667,2.481570844723961,0.06597674417836334,0.2182804378092599,-0.0673060342669487,0.02994571626186371,0.04698954895138741,0.01051035523414612,-0.02951200306415558,0.02808701992034912,XArbitraryZVertical,0.004260903178851899,0.113614432007777,0.9410624571200391,0.3185512200203897,0.0643644779920578,-0.2165511846542358,-0.9741472005844116,0,0,0,-1,-1,2730.102895416667,unknown,2,2022-06-02T10:46:25.825+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:25.824+02:00,675852385.8243657,0,7.03125,101.2995,1,0.81
2022-06-02T10:46:26.003+02:00,1654159584.999687,53.22906985850716,10.39854467426455,36.80299,0.07059757,0.9313914,29.88590252474102,180,2.400000095367432,7.999579855010836,-9999,2730.281053416667,0.078582763671875,-0.2287750244140625,-1.006820678710938,2730.271059416667,2.48205373445904,0.0662594530582858,0.2179848870840541,-0.08959456533193588,0.01172942668199539,0.04574425518512726,0.01894349604845047,-0.03172315657138824,0.01983183622360229,XArbitraryZVertical,0.004052397190550767,0.113521707153555,0.9411536458191473,0.3183178401741477,0.06464411318302155,-0.2162626385688782,-0.9741927981376648,0,0,0,-1,-1,2730.102895416667,unknown,2,2022-06-02T10:46:25.825+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:25.824+02:00,675852385.8243657,0,7.03125,101.2995,1,0.81
2022-06-02T10:46:26.013+02:00,1654159584.999687,53.22906985850716,10.39854467426455,36.80299,0.07059757,0.9313914,29.88590252474102,180,2.400000095367432,7.999579855010836,-9999,2730.291048416667,0.073455810546875,-0.1928558349609375,-1.002243041992188,2730.281053416667,2.48258545326499,0.06611252316983379,0.2175089318109621,-0.0399680882692337,-0.0198358241468668,0.05090772360563278,0.01590600609779358,-0.02835790812969208,-0.0178825855255127,XArbitraryZVertical,0.004014050759678542,0.1132759691108032,0.9412598736915634,0.3180917230764327,0.06450776755809784,-0.2157979160547256,-0.9743048548698425,0,0,0,-1,-1,2730.102895416667,unknown,2,2022-06-02T10:46:25.825+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:25.824+02:00,675852385.8243657,0,7.03125,101.2995,1,0.81
2022-06-02T10:46:26.023+02:00,1654159584.999687,53.22906985850716,10.39854467426455,36.80299,0.07059757,0.9313914,29.88590252474102,180,2.400000095367432,7.999579855010836,-9999,2730.301042416667,0.0676422119140625,-0.1793975830078125,-1.02239990234375,2730.291048416667,2.483093506160745,0.06574545555636004,0.2176870997536703,0.04625761136412621,-0.01899160072207451,0.04282023385167122,0.01345854997634888,0.006972312927246094,-0.02647280693054199,XArbitraryZVertical,0.004186953634585009,0.1133023139716233,0.9413315949827001,0.3178673938314376,0.06414759904146194,-0.2159718871116638,-0.974290132522583,0,0,0,-1,-1,2730.102895416667,unknown,2,2022-06-02T10:46:25.825+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:25.824+02:00,675852385.8243657,0,7.03125,101.2995,1,0.81
2022-06-02T10:46:26.033+02:00,1654159584.999687,53.22906985850716,10.39854467426455,36.80299,0.07059757,0.9313914,29.88590252474102,180,2.400000095367432,7.999579855010836,-9999,2730.311037416667,0.06475830078125,-0.1887969970703125,-1.025604248046875,2730.301042416667,2.483434910031978,0.06546368481309632,0.2187325242312935,0.1580331176519394,-0.002827344927936792,0.03656480461359024,0.005553923547267914,0.0330326110124588,-0.03920811414718628,XArbitraryZVertical,0.004469840025168038,0.1137491123172873,0.9413369736302962,0.3176882673834812,0.063858263194561,-0.2169925272464752,-0.9740822911262512,0,0,0,-1,-1,2730.102895416667,unknown,2,2022-06-02T10:46:25.825+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:25.824+02:00,675852385.8243657,0,7.03125,101.2995,1,0.81
