loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T11:09:40.222+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4064.355892625,-0.0294036865234375,-0.1979827880859375,-0.967071533203125,4064.355892625,0.5986577015380616,-0.05665105495194471,0.2307699377779717,0.03690928220748901,0.2006990164518356,0.04631210118532181,0.01909376680850983,0.03962492942810059,-0.001414000988006592,XArbitraryZVertical,0.1182616670314179,0.007053080107644387,0.2896850049496744,0.9497615794528763,-0.05511977523565292,-0.2287271171808243,-0.9719288349151611,0,0,0,-1,-1,4061.095840041667,unknown,2,2022-06-02T11:09:36.958+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:39.511+02:00,675853779.5106516,0,5.652344,101.3143,1,0.73
2022-06-02T11:09:40.229+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4064.365887625,-0.031005859375,-0.22076416015625,-0.9597320556640625,4064.355892625,0.5986577015380616,-0.05665105495194471,0.2307699377779717,0.03690928220748901,0.2006990164518356,0.04631210118532181,0.01909376680850983,0.03962492942810059,-0.001414000988006592,XArbitraryZVertical,0.1182616670314179,0.007053080107644387,0.2896850049496744,0.9497615794528763,-0.05511977523565292,-0.2287271171808243,-0.9719288349151611,0,0,0,-1,-1,4061.095840041667,unknown,2,2022-06-02T11:09:36.958+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:39.511+02:00,675853779.5106516,0,5.652344,101.3143,1,0.73
2022-06-02T11:09:40.239+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4064.375881625,-0.0353546142578125,-0.256134033203125,-0.9540863037109375,4064.365887625,0.5991485609164873,-0.05483828255368919,0.2311745917089815,0.04778653010725975,0.1903568357229233,0.04660405591130257,0.0236438512802124,0.02192190289497375,0.008815169334411621,XArbitraryZVertical,0.1181888879114202,0.00800279772055988,0.290013053472186,0.9496628610400961,-0.0533527210354805,-0.2291210293769836,-0.9719346761703491,0,0,0,-1,-1,4061.095840041667,unknown,2,2022-06-02T11:09:36.958+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:39.511+02:00,675853779.5106516,0,5.652344,101.3143,1,0.73
2022-06-02T11:09:40.249+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4064.385875625,-0.041290283203125,-0.2730865478515625,-0.9473724365234375,4064.375881625,0.5996741025983513,-0.05309027399445949,0.2316549206151934,0.04436010494828224,0.1874638348817825,0.04788343608379364,0.01885670050978661,-0.009669274091720581,0.01563292741775513,XArbitraryZVertical,0.1181606492363156,0.008934924937080738,0.2903515086027777,0.9495547577890677,-0.0516478456556797,-0.2295885533094406,-0.9719164371490479,0,0,0,-1,-1,4061.095840041667,unknown,2,2022-06-02T11:09:36.958+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:39.511+02:00,675853779.5106516,0,5.652344,101.3143,1,0.73
2022-06-02T11:09:40.259+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4064.395869625,-0.0383453369140625,-0.276824951171875,-0.944915771484375,4064.385875625,0.6002197397091833,-0.051382335520107,0.2319326397248095,0.01120598241686821,0.1778907626867294,0.05481730774044991,0.009823374450206757,-0.03573565185070038,0.0217137336730957,XArbitraryZVertical,0.1180415996617049,0.00981914305427503,0.2907032425013418,0.9494531171725328,-0.04998451843857765,-0.2298588454723358,-0.9719395041465759,0,0,0,-1,-1,4061.095840041667,unknown,2,2022-06-02T11:09:36.958+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:39.511+02:00,675853779.5106516,0,5.652344,101.3143,1,0.73
2022-06-02T11:09:40.269+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4064.405863625,-0.0343170166015625,-0.271484375,-0.94793701171875,4064.395869625,0.6007536347713125,-0.04974463799104986,0.2315174841983892,-0.03165892511606216,0.1737120002508163,0.04690718650817871,0.009334944188594818,-0.04651568830013275,0.02597886323928833,XArbitraryZVertical,0.1176039655454845,0.01056648564918879,0.2910652347086927,0.9493885242803025,-0.04839745163917542,-0.2294547855854034,-0.9721153378486633,0,0,0,-1,-1,4061.095840041667,unknown,2,2022-06-02T11:09:36.958+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:39.511+02:00,675853779.5106516,0,5.652344,101.3143,1,0.73
2022-06-02T11:09:40.279+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4064.415857625,-0.033203125,-0.2665557861328125,-0.9471282958984375,4064.405863625,0.6012114134628007,-0.04828731134791818,0.2303924176888646,-0.06118715554475784,0.1623697876930237,0.04126348346471786,0.01235568150877953,-0.04808390140533447,0.02542060613632202,XArbitraryZVertical,0.1168561612512354,0.01111823854036777,0.2914002301997292,0.9493717445986004,-0.04699314013123512,-0.2283595949411392,-0.9724420309066772,0,0,0,-1,-1,4061.095840041667,unknown,2,2022-06-02T11:09:36.958+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:39.511+02:00,675853779.5106516,0,5.652344,101.3143,1,0.73
2022-06-02T11:09:40.289+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4064.425851625,-0.03021240234375,-0.259307861328125,-0.948486328125,4064.415857625,0.6016865051647511,-0.04724154056148799,0.2286393518030379,-0.07418578118085861,0.1593982428312302,0.03549640625715256,0.01251721009612083,-0.04124608635902405,0.02540981769561768,XArbitraryZVertical,0.1158702861353407,0.01138214641925594,0.291736170924279,0.9493863146289221,-0.04599500074982643,-0.2266524881124496,-0.9728890657424927,0,0,0,-1,-1,4061.095840041667,unknown,2,2022-06-02T11:09:36.958+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:39.511+02:00,675853779.5106516,0,5.652344,101.3143,1,0.73
2022-06-02T11:09:40.299+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4064.435845625,-0.0225067138671875,-0.25286865234375,-0.9478912353515625,4064.425851625,0.6020869930335551,-0.04597823928250257,0.2269101917539493,-0.06428232043981552,0.1587480902671814,0.03415077924728394,0.01241995394229889,-0.03678129613399506,0.02477383613586426,XArbitraryZVertical,0.1148641274268869,0.01174820093113292,0.2920473950497486,0.9494083991002542,-0.04478385671973228,-0.2249680012464523,-0.973336398601532,0,0,0,-1,-1,4061.095840041667,unknown,2,2022-06-02T11:09:36.958+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:39.511+02:00,675853779.5106516,0,5.652344,101.3143,1,0.73
2022-06-02T11:09:40.309+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4064.445839625,-0.0172271728515625,-0.2546844482421875,-0.9467315673828125,4064.435845625,0.6023370718714856,-0.04433967732474844,0.2255268953814186,-0.05203390493988991,0.1461369693279266,0.02952939830720425,0.01669815182685852,-0.03249883651733398,0.02590352296829224,XArbitraryZVertical,0.1139676231147202,0.01233489681751722,0.2922977963850837,0.9494320115676304,-0.04320267960429192,-0.2236199527978897,-0.9737184643745422,0,0,0,-1,-1,4061.095840041667,unknown,2,2022-06-02T11:09:36.958+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:39.511+02:00,675853779.5106516,0,5.652344,101.3143,1,0.73
2022-06-02T11:09:40.319+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4064.455833625,-0.0133514404296875,-0.260009765625,-0.950225830078125,4064.445839625,0.602482210232349,-0.04264232790662761,0.2246918328835051,-0.0454576313495636,0.1365402787923813,0.013519536703825,0.02193500846624374,-0.0288114994764328,0.02692461013793945,XArbitraryZVertical,0.1133227421067444,0.01302487652702239,0.2924856672091294,0.9494421360195294,-0.04155782237648964,-0.2228059470653534,-0.9739766120910645,0,0,0,-1,-1,4061.095840041667,unknown,2,2022-06-02T11:09:36.958+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:39.511+02:00,675853779.5106516,0,5.652344,101.3143,1,0.73
2022-06-02T11:09:40.329+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4064.465828625,-0.0138397216796875,-0.2606964111328125,-0.94775390625,4064.455833625,0.6025096774522751,-0.04113915818909072,0.2247840165476464,-0.03160066902637482,0.1281446516513824,0.002453836612403393,0.02466623485088348,-0.03532868623733521,0.02543962001800537,XArbitraryZVertical,0.1131463963746353,0.01375370492995549,0.2925813738879908,0.9494233517287114,-0.04009287804365158,-0.2228958159685135,-0.9740174412727356,0,0,0,-1,-1,4061.095840041667,unknown,2,2022-06-02T11:09:36.958+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:39.511+02:00,675853779.5106516,0,5.652344,101.3143,1,0.73
2022-06-02T11:09:40.339+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4064.475822625,-0.0178070068359375,-0.2607269287109375,-0.943572998046875,4064.465828625,0.6024451118075661,-0.03998629537117617,0.2256008568815294,-0.03081853315234184,0.1071540787816048,-0.01517409272491932,0.02574853599071503,-0.03659240901470184,0.02472305297851562,XArbitraryZVertical,0.113365395886545,0.01441858978185853,0.2925945325939462,0.9493833228859745,-0.03896265104413033,-0.2236920297145844,-0.9738807678222656,0,0,0,-1,-1,4061.095840041667,unknown,2,2022-06-02T11:09:36.958+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:39.511+02:00,675853779.5106516,0,5.652344,101.3143,1,0.73
2022-06-02T11:09:40.349+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4064.485816625,-0.0182342529296875,-0.252166748046875,-0.94903564453125,4064.475822625,0.6022882744506872,-0.03895000436008844,0.2268081570083844,-0.03049629181623459,0.09333813190460205,-0.01544253900647163,0.02286717295646667,-0.03512594103813171,0.02832233905792236,XArbitraryZVertical,0.113787237670522,0.01508076495790352,0.2925474148882322,0.9493371316032293,-0.03794286400079727,-0.224868580698967,-0.9736500978469849,0,0,0,-1,-1,4061.095840041667,unknown,2,2022-06-02T11:09:36.958+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:39.511+02:00,675853779.5106516,0,5.652344,101.3143,1,0.73
2022-06-02T11:09:40.359+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4064.495810625,-0.022186279296875,-0.243927001953125,-0.9572296142578125,4064.485816625,0.6020474450124245,-0.03792622508993199,0.2282481004968746,-0.02818659693002701,0.08278602361679077,-0.0226297453045845,0.01796704903244972,-0.03144954144954681,0.02857017517089844,XArbitraryZVertical,0.1143219174452989,0.01576656965353343,0.2924541320013153,0.9492904635014922,-0.03693372756242752,-0.2262714058160782,-0.9733638167381287,0,0,0,-1,-1,4061.095840041667,unknown,2,2022-06-02T11:09:36.958+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:39.511+02:00,675853779.5106516,0,5.652344,101.3143,1,0.73
2022-06-02T11:09:40.369+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4064.505804625,-0.0240631103515625,-0.2469329833984375,-0.966156005859375,4064.495810625,0.6017832569888527,-0.03701605208632373,0.2299083105206104,-0.007112470455467701,0.06887286901473999,-0.02132932282984257,0.01583117991685867,-0.01840388774871826,0.02151274681091309,XArbitraryZVertical,0.1149779073629546,0.01642953211073465,0.292338029631306,0.9492358076802763,-0.03603382781147957,-0.2278882414102554,-0.9730203151702881,0,0,0,-1,-1,4061.095840041667,unknown,2,2022-06-02T11:09:36.958+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:39.511+02:00,675853779.5106516,0,5.652344,101.3143,1,0.73
2022-06-02T11:09:40.379+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4064.515798625,-0.0308990478515625,-0.252288818359375,-0.975921630859375,4064.505804625,0.6016015921621791,-0.03626956332581725,0.2317862651304311,0.01748764701187611,0.04677575826644897,-0.008166316896677017,0.0118848979473114,-0.01445478200912476,0.01100867986679077,XArbitraryZVertical,0.1157604322808703,0.01705157575351302,0.2922465138136081,0.9491579020732609,-0.0352918915450573,-0.2297163903713226,-0.972617506980896,0,0,0,-1,-1,4061.095840041667,unknown,2,2022-06-02T11:09:36.958+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:39.511+02:00,675853779.5106516,0,5.652344,101.3143,1,0.73
2022-06-02T11:09:40.389+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4064.525792625,-0.028839111328125,-0.25128173828125,-0.9772796630859375,4064.515798625,0.6014599243418508,-0.03541665511415844,0.2335601950413544,0.02235563844442368,0.04387371242046356,-0.002910302020609379,0.007531329989433289,-0.01837438344955444,-0.0001735687255859375,XArbitraryZVertical,0.116477794986384,0.01771081960975891,0.2921832441917351,0.9490774797167317,-0.03444784134626389,-0.2314425110816956,-0.9722384810447693,0,0,0,-1,-1,4061.095840041667,unknown,2,2022-06-02T11:09:36.958+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:39.511+02:00,675853779.5106516,0,5.652344,101.3143,1,0.73
2022-06-02T11:09:40.399+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4064.535786625,-0.0270538330078125,-0.2521514892578125,-0.9725494384765625,4064.525792625,0.6013163614839674,-0.03430424453000532,0.2350790631352391,0.0034035868011415,0.02649245969951153,0.005890780128538609,0.002806086093187332,-0.01842291653156281,-0.005874693393707275,XArbitraryZVertical,0.1170364114475712,0.01845513612332321,0.2921412208483585,0.9490074929416695,-0.03335419669747353,-0.2329198718070984,-0.9719237685203552,0,0,0,-1,-1,4061.095840041667,unknown,2,2022-06-02T11:09:36.958+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:39.511+02:00,675853779.5106516,0,5.652344,101.3143,1,0.73
