loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:55:33.832+02:00,1654160133.000334,53.22910340651305,10.3984763994714,36.91801,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,3271.97324375,0.0243988037109375,-0.3569488525390625,-0.934112548828125,3271.96324975,0.4732165545873605,-0.03402450483359861,0.3044886677073312,-0.1385744214057922,0.02673647180199623,-0.0113412719219923,0.006284300237894058,-0.003417283296585083,0.06772130727767944,XArbitraryZVertical,0.1513516667921349,0.01919808020556396,0.2291538929482532,0.9613596591280408,-0.03245312720537186,-0.2998054027557373,-0.9534482359886169,0,0,0,-1,-1,3271.29105875,unknown,2,2022-06-02T10:55:33.149+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:33.149+02:00,675852933.1490878,0,4.210938,101.3309,1,0.78
2022-06-02T10:55:33.842+02:00,1654160133.000334,53.22910340651305,10.3984763994714,36.91801,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,3271.98323875,0.03369140625,-0.3450469970703125,-0.9513092041015625,3271.97324375,0.4730506408721886,-0.03402182178900622,0.3029205667286881,-0.1720263957977295,-0.002975083887577057,-0.02132519707083702,0.03597604110836983,-0.03517177700996399,0.04211282730102539,XArbitraryZVertical,0.150600076062842,0.01900326524079365,0.2291149373919979,0.9614908904067694,-0.03246651962399483,-0.2983090579509735,-0.9539169669151306,0,0,0,-1,-1,3271.29105875,unknown,2,2022-06-02T10:55:33.149+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:33.149+02:00,675852933.1490878,0,4.210938,101.3309,1,0.78
2022-06-02T10:55:33.852+02:00,1654160133.000334,53.22910340651305,10.3984763994714,36.91801,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,3271.99323275,0.0251007080078125,-0.3303985595703125,-0.9838714599609375,3271.98323875,0.4726462008768949,-0.03404136277152888,0.301050674817739,-0.1706039905548096,-0.03482995182275772,-0.0395558625459671,0.05690289288759232,-0.06042507290840149,0.02035963535308838,XArbitraryZVertical,0.1497082209531485,0.01874470944184354,0.2289672383964209,0.9616704440450289,-0.03250408917665482,-0.296523779630661,-0.9544721841812134,0,0,0,-1,-1,3271.29105875,unknown,2,2022-06-02T10:55:33.149+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:33.149+02:00,675852933.1490878,0,4.210938,101.3309,1,0.78
2022-06-02T10:55:33.862+02:00,1654160133.000334,53.22910340651305,10.3984763994714,36.91801,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,3272.00322675,0.011138916015625,-0.3160247802734375,-1.005401611328125,3271.99323275,0.4720272714982674,-0.03420231047256083,0.2996366855899488,-0.1238354295492172,-0.04489936307072639,-0.06167901307344437,0.06636341661214828,-0.04987391829490662,0.003575801849365234,XArbitraryZVertical,0.1490532840811251,0.01845579709956277,0.2286939332855044,0.9618427522696825,-0.03267201408743858,-0.2951731085777283,-0.9548850059509277,0,0,0,-1,-1,3271.29105875,unknown,2,2022-06-02T10:55:33.149+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:33.149+02:00,675852933.1490878,0,4.210938,101.3309,1,0.78
2022-06-02T10:55:33.872+02:00,1654160133.000334,53.22910340651305,10.3984763994714,36.91801,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,3272.01322075,0.0003509521484375,-0.302520751953125,-0.9968719482421875,3272.00322675,0.4712383632669724,-0.03432853942808647,0.2989702624241691,-0.08099944889545441,-0.04305066540837288,-0.07830426096916199,0.05789999291300774,-0.0358622670173645,-0.02879416942596436,XArbitraryZVertical,0.148754830514983,0.01825855755288573,0.2283222070728684,0.9619809822923913,-0.03279929235577583,-0.294536292552948,-0.9550772309303284,0,0,0,-1,-1,3271.29105875,unknown,2,2022-06-02T10:55:33.149+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:33.149+02:00,675852933.1490878,0,4.210938,101.3309,1,0.78
2022-06-02T10:55:33.882+02:00,1654160133.000334,53.22910340651305,10.3984763994714,36.91801,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,3272.02321475,-0.005340576171875,-0.311553955078125,-0.9707183837890625,3272.01322075,0.4701777062608006,-0.03408862770025974,0.2989571475689808,-0.05322746932506561,-0.0308147706091404,-0.09983298927545547,0.04370919987559319,-0.02150103449821472,-0.05031263828277588,XArbitraryZVertical,0.148730868392611,0.01829355263615239,0.2278301949999199,0.9621006282383707,-0.03257028758525848,-0.2945237755775452,-0.9550889730453491,0,0,0,-1,-1,3271.29105875,unknown,2,2022-06-02T10:55:33.149+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:33.149+02:00,675852933.1490878,0,4.210938,101.3309,1,0.78
2022-06-02T10:55:33.893+02:00,1654160133.000334,53.22910340651305,10.3984763994714,36.91801,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,3272.03320875,-0.00732421875,-0.31304931640625,-0.9461517333984375,3272.02321475,0.4690533876572842,-0.03382870713967263,0.298449503410029,-0.03283870592713356,-0.01188901625573635,-0.1029922962188721,0.03267804160714149,-0.008482128381729126,-0.04162520170211792,XArbitraryZVertical,0.1484676390251681,0.0182760456073093,0.227321526783121,0.9622619809918028,-0.03232709318399429,-0.2940385937690735,-0.9552466869354248,0,0,0,-1,-1,3271.29105875,unknown,2,2022-06-02T10:55:33.149+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:33.149+02:00,675852933.1490878,0,4.210938,101.3309,1,0.78
2022-06-02T10:55:33.902+02:00,1654160133.000334,53.22910340651305,10.3984763994714,36.91801,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,3272.04320275,-0.007843017578125,-0.3015899658203125,-0.935150146484375,3272.03320875,0.4681463971095851,-0.03399474621349246,0.2983976106633495,-0.02197220921516418,-0.01287465263158083,-0.08840349316596985,0.0271456390619278,-0.01756495237350464,-0.01546180248260498,XArbitraryZVertical,0.1484698080457452,0.01812280531016047,0.2268741141302956,0.9623701272258893,-0.03248621895909309,-0.2939890027046204,-0.9552565813064575,0,0,0,-1,-1,3271.29105875,unknown,2,2022-06-02T10:55:33.149+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:33.149+02:00,675852933.1490878,0,4.210938,101.3309,1,0.78
2022-06-02T10:55:33.912+02:00,1654160133.000334,53.22910340651305,10.3984763994714,36.91801,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,3272.05319775,-0.0153045654296875,-0.3042755126953125,-0.9417266845703125,3272.04320275,0.4672983665835352,-0.03374619189069966,0.2990089274357917,-0.03220733627676964,-0.009605489671230316,-0.06852579861879349,0.02491849660873413,-0.01847606897354126,0.008933067321777344,XArbitraryZVertical,0.1487431547007896,0.01825017903574059,0.2264689920610423,0.962420943580105,-0.03224271535873413,-0.2945732474327087,-0.9550848007202148,0,0,0,-1,-1,3271.29105875,unknown,2,2022-06-02T10:55:33.149+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:33.149+02:00,675852933.1490878,0,4.210938,101.3309,1,0.78
2022-06-02T10:55:33.922+02:00,1654160133.000334,53.22910340651305,10.3984763994714,36.91801,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,3272.063190541667,-0.011383056640625,-0.3088531494140625,-0.9575653076171875,3272.053196541667,0.4663339519584474,-0.03265035278557797,0.3000934453411861,-0.03818560019135475,0.0003057308495044708,-0.05800284817814827,0.02334260940551758,-0.005980521440505981,0.01964956521987915,XArbitraryZVertical,0.149149381526279,0.01883099519218083,0.2260591323683519,0.9624432810504128,-0.03118563070893288,-0.2956094741821289,-0.9547997117042542,0,0,0,-1,-1,3271.29105875,unknown,2,2022-06-02T10:55:33.149+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:33.149+02:00,675852933.1490878,0,4.210938,101.3309,1,0.78
2022-06-02T10:55:33.932+02:00,1654160133.000334,53.22910340651305,10.3984763994714,36.91801,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,3272.073184541667,-0.000518798828125,-0.2879638671875,-0.98529052734375,3272.063190541667,0.4653860957018555,-0.03096992079247466,0.3014278090305813,-0.06042442470788956,0.008212190121412277,-0.03211379423737526,0.0142642967402935,-0.007391601800918579,0.0127289891242981,XArbitraryZVertical,0.1496101188293497,0.01972265168048678,0.2256952346327526,0.9624393332851925,-0.0295688696205616,-0.2968839406967163,-0.9544556736946106,0,0,0,-1,-1,3271.29105875,unknown,2,2022-06-02T10:55:33.149+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:33.149+02:00,675852933.1490878,0,4.210938,101.3309,1,0.78
2022-06-02T10:55:33.942+02:00,1654160133.000334,53.22910340651305,10.3984763994714,36.91801,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,3272.083178541667,-3.0517578125e-05,-0.2581939697265625,-0.998199462890625,3272.073184541667,0.4646800141855225,-0.0293081870174482,0.3020207593931203,-0.07291385531425476,-0.01653390191495419,-0.008519785478711128,0.01659455336630344,-0.01140305399894714,-0.003237903118133545,XArbitraryZVertical,0.1497148257506646,0.02053766441273091,0.2254652281224835,0.9624599545473788,-0.02797761559486389,-0.2974500954151154,-0.9543273448944092,0,0,0,-1,-1,3271.29105875,unknown,2,2022-06-02T10:55:33.149+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:33.149+02:00,675852933.1490878,0,4.210938,101.3309,1,0.78
2022-06-02T10:55:33.952+02:00,1654160133.000334,53.22910340651305,10.3984763994714,36.91801,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,3272.093172541667,-0.0011444091796875,-0.2622222900390625,-1.02105712890625,3272.083178541667,0.464112318853773,-0.02819752615571239,0.3018564296077677,-0.05968283861875534,-0.01770562678575516,-0.03059585951268673,0.02640023827552795,0.009329348802566528,-0.03088384866714478,XArbitraryZVertical,0.1495165798582137,0.02101084325075098,0.2252791136024573,0.962524033596112,-0.0269190426915884,-0.2972932159900665,-0.9544066786766052,0,0,0,-1,-1,3271.29105875,unknown,2,2022-06-02T10:55:33.149+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:33.149+02:00,675852933.1490878,0,4.210938,101.3309,1,0.78
2022-06-02T10:55:33.962+02:00,1654160133.000334,53.22910340651305,10.3984763994714,36.91801,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,3272.103166541667,0.0072021484375,-0.275299072265625,-1.02520751953125,3272.093172541667,0.4633862063906876,-0.02734454320846339,0.3014741622703811,-0.02325798384845257,-0.002605769783258438,-0.05717980116605759,0.0260775201022625,0.03873422741889954,-0.04365664720535278,XArbitraryZVertical,0.149244436667197,0.02132332471075104,0.2250024928445145,0.9626241689095845,-0.02610804513096809,-0.296928197145462,-0.9545428156852722,0,0,0,-1,-1,3271.29105875,unknown,2,2022-06-02T10:55:33.149+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:33.149+02:00,675852933.1490878,0,4.210938,101.3309,1,0.78
2022-06-02T10:55:33.972+02:00,1654160133.000334,53.22910340651305,10.3984763994714,36.91801,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,3272.113160541667,0.0031280517578125,-0.291717529296875,-1.004501342773438,3272.103166541667,0.4626426363779239,-0.02674067225162219,0.3011555787301977,-0.01572653278708458,-0.01682165823876858,-0.0545627772808075,0.02438973635435104,0.03440165519714355,-0.06640416383743286,XArbitraryZVertical,0.1490313128261115,0.02152209659166261,0.2246971717745582,0.9627240803233851,-0.02553414739668369,-0.2966239750385284,-0.9546529054641724,0,0,0,-1,-1,3271.29105875,unknown,2,2022-06-02T10:55:33.149+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:33.149+02:00,675852933.1490878,0,4.210938,101.3309,1,0.78
2022-06-02T10:55:33.982+02:00,1654160133.000334,53.22910340651305,10.3984763994714,36.91801,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,3272.123155541667,-0.0054473876953125,-0.294647216796875,-0.9793548583984375,3272.113160541667,0.4618806278124861,-0.02632507283579725,0.3011072563330143,-0.0361015796661377,-0.01571830920875072,-0.06341539323329926,0.0323399119079113,0.0212787389755249,-0.07052969932556152,XArbitraryZVertical,0.1489696533955611,0.02165987785339226,0.2243624702361706,0.9628085107525777,-0.02513776905834675,-0.2965778410434723,-0.9546777606010437,0,0,0,-1,-1,3271.29105875,unknown,2,2022-06-02T10:55:33.149+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:33.149+02:00,675852933.1490878,0,4.210938,101.3309,1,0.78
2022-06-02T10:55:33.992+02:00,1654160133.000334,53.22910340651305,10.3984763994714,36.91801,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,3272.133149541667,-0.01788330078125,-0.3018951416015625,-0.957763671875,3272.123155541667,0.4611331276796308,-0.02578568580763467,0.3011311168391223,-0.06258068978786469,-0.001680188346654177,-0.0514216460287571,0.02775068953633308,0.004883080720901489,-0.04981720447540283,XArbitraryZVertical,0.1489287968108022,0.02186660113787309,0.2240422165876978,0.9628847380027308,-0.02462264336645603,-0.2966006100177765,-0.9546841382980347,0,0,0,-1,-1,3271.29105875,unknown,2,2022-06-02T10:55:33.149+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:33.149+02:00,675852933.1490878,0,4.210938,101.3309,1,0.78
2022-06-02T10:55:34.002+02:00,1654160133.000334,53.22910340651305,10.3984763994714,36.91801,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,3272.143143541667,-0.0269927978515625,-0.304443359375,-0.9514007568359375,3272.133149541667,0.460488277982586,-0.02514086438447338,0.3006641515384167,-0.08506602793931961,0.02316843532025814,-0.04548119753599167,0.01856312528252602,0.001507401466369629,-0.02451670169830322,XArbitraryZVertical,0.1486390534688386,0.02207593566712607,0.2237905513399193,0.9629833187430517,-0.02401051670312881,-0.2961546182632446,-0.9548381567001343,0,0,0,-1,-1,3271.29105875,unknown,2,2022-06-02T10:55:33.149+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:33.149+02:00,675852933.1490878,0,4.210938,101.3309,1,0.78
2022-06-02T10:55:34.012+02:00,1654160133.000334,53.22910340651305,10.3984763994714,36.91801,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,3272.153137541667,-0.0260467529296875,-0.293670654296875,-0.9455413818359375,3272.143143541667,0.4600200118183707,-0.02443230616600669,0.3000601437077265,-0.1011251583695412,0.05768220126628876,-0.02570642903447151,0.005455009639263153,-0.006317496299743652,-0.002730071544647217,XArbitraryZVertical,0.1482744176997688,0.02231370944347542,0.2236315879967062,0.9630709311899126,-0.02333831787109375,-0.2955776751041412,-0.9550336003303528,0,0,0,-1,-1,3271.29105875,unknown,2,2022-06-02T10:55:33.149+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:33.149+02:00,675852933.1490878,0,4.210938,101.3309,1,0.78
