loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:54:26.409+02:00,1654160064.863409,53.22866137252311,10.3982896408892,42.6418,-1,-1,-1,-1,29.29669761657715,52.3311376,-9999,3206.567432666667,-0.0318145751953125,-0.3162994384765625,-0.9271087646484375,3206.562435666667,0.4263880969159215,-0.04716595383688155,0.3470341127721503,-0.2616707980632782,-0.01546830497682095,0.037544846534729,0.02556942403316498,0.03823032975196838,0.04386246204376221,XArbitraryZVertical,0.1736063775506668,0.01381825961075348,0.2043685663723468,0.9632773829159756,-0.04433773830533028,-0.3401102423667908,-0.9393397569656372,0,0,0,-1,-1,3195.42122025,walking,2,2022-06-02T10:54:11.328+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:54:24.090+02:00,675852833.4527588,0,5.710938,101.3132,1,0.78
2022-06-02T10:54:26.412+02:00,1654160064.863409,53.22866137252311,10.3982896408892,42.6418,-1,-1,-1,-1,29.29669761657715,52.3311376,-9999,3206.577426666667,-0.0279693603515625,-0.33221435546875,-0.9516754150390625,3206.572429666667,0.4264650144173908,-0.04672306783103091,0.3441523787228589,-0.2325861752033234,0.002075534546747804,0.03867455571889877,0.01215273886919022,0.02109944820404053,0.01322567462921143,XArbitraryZVertical,0.17217490621221,0.01373228920661641,0.204528856539543,0.9635015600021889,-0.04396731033921242,-0.337398886680603,-0.9403344392776489,0,0,0,-1,-1,3195.42122025,walking,2,2022-06-02T10:54:11.328+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:54:24.090+02:00,675852833.4527588,0,5.710938,101.3132,1,0.78
2022-06-02T10:54:26.423+02:00,1654160064.863409,53.22866137252311,10.3982896408892,42.6418,-1,-1,-1,-1,29.29669761657715,52.3311376,-9999,3206.587420666667,-0.01123046875,-0.347320556640625,-0.9621124267578125,3206.582423666667,0.4266484358370272,-0.04621877379739201,0.3411683502693108,-0.2102358937263489,0.008312058635056019,0.05158562585711479,0.01557005941867828,0.002373963594436646,-0.01031738519668579,XArbitraryZVertical,0.1706868427978584,0.01367411334012257,0.204747680241227,0.9637205791067771,-0.04353941977024078,-0.3345883190631866,-0.9413580298423767,0,0,0,-1,-1,3195.42122025,walking,2,2022-06-02T10:54:11.328+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:54:24.090+02:00,675852833.4527588,0,5.710938,101.3132,1,0.78
2022-06-02T10:54:26.432+02:00,1654160064.863409,53.22866137252311,10.3982896408892,42.6418,-1,-1,-1,-1,29.29669761657715,52.3311376,-9999,3206.597414666667,0.0054779052734375,-0.3533477783203125,-0.9647979736328125,3206.592417666667,0.4268839652374287,-0.0459130573084481,0.338721130389367,-0.1727146208286285,0.01236698776483536,0.02709759771823883,0.03205861523747444,-0.01503938436508179,-0.01992595195770264,XArbitraryZVertical,0.1694766269004352,0.01358149380857314,0.2049581521408572,0.9638906842017103,-0.04328908026218414,-0.3322811722755432,-0.9421864151954651,0,0,0,-1,-1,3195.42122025,walking,2,2022-06-02T10:54:11.328+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:54:24.090+02:00,675852833.4527588,0,5.710938,101.3132,1,0.78
2022-06-02T10:54:26.442+02:00,1654160064.863409,53.22866137252311,10.3982896408892,42.6418,-1,-1,-1,-1,29.29669761657715,52.3311376,-9999,3206.607408666667,0.009307861328125,-0.3529052734375,-0.97308349609375,3206.602411666667,0.4267907043475074,-0.04535716529862967,0.3366977937613295,-0.1442382335662842,-0.007541739381849766,0.00468097161501646,0.04827362671494484,-0.02297565340995789,-0.02191787958145142,XArbitraryZVertical,0.1684467027084345,0.01362658379572471,0.2050183971686552,0.9640577798105552,-0.04279571771621704,-0.3303720951080322,-0.9428800344467163,0,0,0,-1,-1,3195.42122025,walking,2,2022-06-02T10:54:11.328+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:54:24.090+02:00,675852833.4527588,0,5.710938,101.3132,1,0.78
2022-06-02T10:54:26.453+02:00,1654160064.863409,53.22866137252311,10.3982896408892,42.6418,-1,-1,-1,-1,29.29669761657715,52.3311376,-9999,3206.617402666667,-0.0057373046875,-0.3519439697265625,-0.980987548828125,3206.612405666667,0.426381262891791,-0.04464741159993611,0.335220624916087,-0.0976659432053566,-0.03361595049500465,-0.01773698627948761,0.05145609378814697,-0.02392774820327759,-0.02968680858612061,XArbitraryZVertical,0.1676658620068388,0.01377751591911126,0.2049228167536809,0.9642119859880462,-0.04214822873473167,-0.3289775252342224,-0.9433966875076294,0,0,0,-1,-1,3195.42122025,walking,2,2022-06-02T10:54:11.328+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:54:24.090+02:00,675852833.4527588,0,5.710938,101.3132,1,0.78
2022-06-02T10:54:26.462+02:00,1654160064.863409,53.22866137252311,10.3982896408892,42.6418,-1,-1,-1,-1,29.29669761657715,52.3311376,-9999,3206.627396666667,-0.0257720947265625,-0.345611572265625,-0.9803009033203125,3206.622399666667,0.4257841936079097,-0.04403766867068234,0.3343805694388524,-0.0697743222117424,-0.03342220559716225,-0.03309370577335358,0.03584784269332886,-0.0237598717212677,-0.03728955984115601,XArbitraryZVertical,0.1672031667415841,0.0139324371650232,0.2047097355331463,0.9643355011136894,-0.04158514365553856,-0.3281840980052948,-0.943697988986969,0,0,0,-1,-1,3195.42122025,walking,2,2022-06-02T10:54:11.328+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:54:24.090+02:00,675852833.4527588,0,5.710938,101.3132,1,0.78
2022-06-02T10:54:26.472+02:00,1654160064.863409,53.22866137252311,10.3982896408892,42.6418,-1,-1,-1,-1,29.29669761657715,52.3311376,-9999,3206.637390666667,-0.0259857177734375,-0.34332275390625,-0.980712890625,3206.632393666667,0.4251939595064955,-0.04342428261763466,0.333984804977801,-0.04822828248143196,-0.01784883812069893,-0.02783822268247604,0.01523982733488083,-0.01780137419700623,-0.03644788265228271,XArbitraryZVertical,0.1669540266127696,0.01413700293339169,0.204487486092965,0.9644228597750107,-0.04101192206144333,-0.3278102278709412,-0.9438530206680298,0,0,0,-1,-1,3195.42122025,walking,2,2022-06-02T10:54:11.328+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:54:24.090+02:00,675852833.4527588,0,5.710938,101.3132,1,0.78
2022-06-02T10:54:26.482+02:00,1654160064.863409,53.22866137252311,10.3982896408892,42.6418,-1,-1,-1,-1,29.29669761657715,52.3311376,-9999,3206.647384666667,-0.0172576904296875,-0.33624267578125,-0.9733123779296875,3206.642387666667,0.4247633789050974,-0.04297759741078713,0.3333607204260435,-0.05640917643904686,-0.005461810622364283,-0.01911250874400139,0.01461337879300117,-0.01610216498374939,-0.03663742542266846,XArbitraryZVertical,0.1666109608446943,0.01425053769878337,0.2043345340523935,0.9645128408903813,-0.04059909284114838,-0.3272205889225006,-0.9440754055976868,0,0,0,-1,-1,3195.42122025,walking,2,2022-06-02T10:54:11.328+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:54:24.090+02:00,675852833.4527588,0,5.710938,101.3132,1,0.78
2022-06-02T10:54:26.492+02:00,1654160064.863409,53.22866137252311,10.3982896408892,42.6418,-1,-1,-1,-1,29.29669761657715,52.3311376,-9999,3206.657378666667,-0.0151824951171875,-0.32763671875,-0.9820098876953125,3206.652381666667,0.424514619277514,-0.04282626247472558,0.3327066374473288,-0.06206733360886574,-0.009632054716348648,-0.01222211122512817,0.02320769056677818,-0.009640246629714966,-0.02901715040206909,XArbitraryZVertical,0.1662823133478077,0.01423373435585052,0.2042453376423121,0.9645887098103388,-0.04046537727117538,-0.326602429151535,-0.9442951679229736,0,0,0,-1,-1,3195.42122025,walking,2,2022-06-02T10:54:11.328+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:54:24.090+02:00,675852833.4527588,0,5.710938,101.3132,1,0.78
2022-06-02T10:54:26.502+02:00,1654160064.863409,53.22866137252311,10.3982896408892,42.6418,-1,-1,-1,-1,29.29669761657715,52.3311376,-9999,3206.667372666667,-0.0257720947265625,-0.3166046142578125,-0.9913787841796875,3206.662375666667,0.4242658503221973,-0.04255912823483872,0.3320486628799971,-0.08866192400455475,-0.002871353644877672,-0.01055151131004095,0.02503976225852966,-0.001656264066696167,-0.03748941421508789,XArbitraryZVertical,0.1659399474291124,0.01427246126360883,0.2041657658116808,0.9646639578241603,-0.04022225365042686,-0.3259804546833038,-0.9445204734802246,0,0,0,-1,-1,3195.42122025,walking,2,2022-06-02T10:54:11.328+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:54:24.090+02:00,675852833.4527588,0,5.710938,101.3132,1,0.78
2022-06-02T10:54:26.512+02:00,1654160064.863409,53.22866137252311,10.3982896408892,42.6418,-1,-1,-1,-1,29.29669761657715,52.3311376,-9999,3206.677366666667,-0.0354156494140625,-0.3095245361328125,-1.0059814453125,3206.672369666667,0.4239232150272668,-0.04178111436221451,0.3314546044020666,-0.08239870518445969,0.01379763800650835,-0.003531418740749359,0.01372338458895683,0.008814215660095215,-0.04663395881652832,XArbitraryZVertical,0.1655769053216887,0.01455668902072919,0.204081338071419,0.9647399336363039,-0.03949547559022903,-0.3254188001155853,-0.9447447657585144,0,0,0,-1,-1,3195.42122025,walking,2,2022-06-02T10:54:11.328+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:54:24.090+02:00,675852833.4527588,0,5.710938,101.3132,1,0.78
2022-06-02T10:54:26.522+02:00,1654160064.863409,53.22866137252311,10.3982896408892,42.6418,-1,-1,-1,-1,29.29669761657715,52.3311376,-9999,3206.687360666667,-0.027984619140625,-0.2943267822265625,-1.007965087890625,3206.682363666667,0.4235804790632556,-0.04060566406318149,0.3311923112393309,-0.04319460690021515,0.0305216908454895,0.0006599314510822296,0.002972759306430817,0.01564621925354004,-0.06110560894012451,XArbitraryZVertical,0.1653331725922881,0.0150677158659102,0.2040203940216568,0.9647868212349341,-0.03838841244578362,-0.3251707851886749,-0.9448758363723755,0,0,0,-1,-1,3195.42122025,walking,2,2022-06-02T10:54:11.328+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:54:24.090+02:00,675852833.4527588,0,5.710938,101.3132,1,0.78
2022-06-02T10:54:26.532+02:00,1654160064.863409,53.22866137252311,10.3982896408892,42.6418,-1,-1,-1,-1,29.29669761657715,52.3311376,-9999,3206.697353666667,-0.0169677734375,-0.292388916015625,-1.013671875,3206.692357666667,0.4232586716049774,-0.03928464745233349,0.3314083166940898,0.01167982537299395,0.03926671296358109,-0.002141181379556656,0.009152799844741821,0.0310482382774353,-0.06310957670211792,XArbitraryZVertical,0.1653049529984076,0.0157010915697357,0.2039685228373906,0.9647925580552106,-0.03713742271065712,-0.3253750205039978,-0.9448555111885071,0,0,0,-1,-1,3195.42122025,walking,2,2022-06-02T10:54:11.328+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:54:24.090+02:00,675852833.4527588,0,5.710938,101.3132,1,0.78
2022-06-02T10:54:26.542+02:00,1654160064.863409,53.22866137252311,10.3982896408892,42.6418,-1,-1,-1,-1,29.29669761657715,52.3311376,-9999,3206.707347666667,-0.0028533935546875,-0.3000946044921875,-1.004791259765625,3206.702350666667,0.422960747924529,-0.0381626046473186,0.3319562411772438,0.03279703110456467,0.03392773866653442,-0.01494339667260647,0.01910264790058136,0.03350415825843811,-0.06895357370376587,XArbitraryZVertical,0.1654568779168882,0.01627530720691561,0.2039029907164266,0.9647707927180039,-0.03607042133808136,-0.3258931040763855,-0.9447183012962341,0,0,0,-1,-1,3195.42122025,walking,2,2022-06-02T10:54:11.328+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:54:24.090+02:00,675852833.4527588,0,5.710938,101.3132,1,0.78
2022-06-02T10:54:26.557+02:00,1654160064.863409,53.22866137252311,10.3982896408892,42.6418,-1,-1,-1,-1,29.29669761657715,52.3311376,-9999,3206.717341666667,-0.00018310546875,-0.3153533935546875,-0.995361328125,3206.712344666667,0.4227079685424019,-0.03753863168446461,0.3323707783296918,0.01346540823578835,0.02957107499241829,-0.02015680074691772,0.03262247145175934,0.02619034051895142,-0.06018573045730591,XArbitraryZVertical,0.1655950406566909,0.01659889923534305,0.2038217183075869,0.9647587836247041,-0.03547586500644684,-0.3262849748134613,-0.9446055293083191,0,0,0,-1,-1,3195.42122025,walking,2,2022-06-02T10:54:11.328+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:54:24.090+02:00,675852833.4527588,0,5.710938,101.3132,1,0.78
2022-06-02T10:54:26.562+02:00,1654160064.863409,53.22866137252311,10.3982896408892,42.6418,-1,-1,-1,-1,29.29669761657715,52.3311376,-9999,3206.727335666667,-0.00482177734375,-0.32183837890625,-0.9809722900390625,3206.722338666667,0.4224121635097414,-0.0370355349277537,0.3323427412685851,-0.03635834157466888,0.02198293060064316,-0.02308015152812004,0.03481786325573921,0.01090508699417114,-0.05072891712188721,XArbitraryZVertical,0.1655327638663084,0.01681416705345209,0.2037214310675877,0.9647868184947215,-0.03500096872448921,-0.3262584805488586,-0.944632351398468,0,0,0,-1,-1,3195.42122025,walking,2,2022-06-02T10:54:11.328+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:54:24.090+02:00,675852833.4527588,0,5.710938,101.3132,1,0.78
2022-06-02T10:54:26.572+02:00,1654160064.863409,53.22866137252311,10.3982896408892,42.6418,-1,-1,-1,-1,29.29669761657715,52.3311376,-9999,3206.737329666667,-0.01397705078125,-0.3250274658203125,-0.9747772216796875,3206.732332666667,0.4220250432296819,-0.03646309438139922,0.3317144817524351,-0.09649225324392319,0.02548125758767128,-0.02646449767053127,0.02964590489864349,0.003826141357421875,-0.03611534833908081,XArbitraryZVertical,0.1651750468549292,0.01699246561625296,0.2035984305379569,0.9648710597935689,-0.03446768224239349,-0.3256645202636719,-0.9448569416999817,0,0,0,-1,-1,3195.42122025,walking,2,2022-06-02T10:54:11.328+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:54:24.090+02:00,675852833.4527588,0,5.710938,101.3132,1,0.78
2022-06-02T10:54:26.582+02:00,1654160064.863409,53.22866137252311,10.3982896408892,42.6418,-1,-1,-1,-1,29.29669761657715,52.3311376,-9999,3206.747323666667,-0.0221405029296875,-0.3241119384765625,-0.95806884765625,3206.742326666667,0.4216474136973934,-0.03578830485428355,0.3303687727280979,-0.1575243473052979,0.03896370902657509,-0.01846322976052761,0.01986869797110558,-0.0006355941295623779,-0.02946013212203979,XArbitraryZVertical,0.1644611802650603,0.01714604152201305,0.2035067880785424,0.9650095201209553,-0.03384574502706528,-0.3243918716907501,-0.9453170895576477,0,0,0,-1,-1,3195.42122025,walking,2,2022-06-02T10:54:11.328+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:54:24.090+02:00,675852833.4527588,0,5.710938,101.3132,1,0.78
2022-06-02T10:54:26.592+02:00,1654160064.863409,53.22866137252311,10.3982896408892,42.6418,-1,-1,-1,-1,29.29669761657715,52.3311376,-9999,3206.757317666667,-0.0248870849609375,-0.3162994384765625,-0.9589996337890625,3206.752320666667,0.4213991579049313,-0.03521785190335735,0.3283939455439857,-0.1881006360054016,0.04393529891967773,-0.008523780852556229,0.01118847355246544,-0.001588702201843262,-0.01209419965744019,XArbitraryZVertical,0.1634535249181551,0.01719440861794594,0.2034845306127099,0.9651845178349744,-0.03332897275686264,-0.3225232064723969,-0.945974588394165,0,0,0,-1,-1,3195.42122025,walking,2,2022-06-02T10:54:11.328+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:54:24.090+02:00,675852833.4527588,0,5.710938,101.3132,1,0.78
