loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T11:09:16.593+02:00,1654160956.000234,53.22910903190026,10.39855432174195,36.94783,0.01801769,0.7634407,77.14076437296022,19.20470215429723,2.400000095367432,7.999579855010835,-9999,4040.729715416667,0.346832275390625,0.56903076171875,-0.5492401123046875,4040.719721416667,0.3448707840472858,0.4967216177186123,-0.2956675198742248,5.230636596679688,-2.961985349655151,-0.3753112256526947,-0.1450613439083099,0.3578982055187225,0.3651255369186401,XArbitraryZVertical,-0.1823764100073038,0.215030562030285,0.12883267881783,0.9507380817558061,0.4558675587177277,0.2913784682750702,-0.8410013914108276,0,0,0,-1,-1,4040.621557416667,unknown,2,2022-06-02T11:09:16.484+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:16.484+02:00,675853756.4837763,0,6.03125,101.3097,1,0.73
2022-06-02T11:09:16.603+02:00,1654160956.000234,53.22910903190026,10.39855432174195,36.94783,0.01801769,0.7634407,77.14076437296022,19.20470215429723,2.400000095367432,7.999579855010835,-9999,4040.739709416667,0.3321533203125,0.351470947265625,-0.66107177734375,4040.729715416667,0.3173685475200788,0.4597932482688891,-0.2516044041722507,5.028462409973145,-2.948647499084473,-0.2866806983947754,-0.09017577767372131,0.4131358861923218,0.3605889678001404,XArbitraryZVertical,-0.1563589131957014,0.2039305080794258,0.1244131123576272,0.9583765312800601,0.4297906160354614,0.2489581704139709,-0.8679285049438477,0,0,0,-1,-1,4040.621557416667,unknown,2,2022-06-02T11:09:16.484+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:16.484+02:00,675853756.4837763,0,6.03125,101.3097,1,0.73
2022-06-02T11:09:16.613+02:00,1654160956.000234,53.22910903190026,10.39855432174195,36.94783,0.01801769,0.7634407,77.14076437296022,19.20470215429723,2.400000095367432,7.999579855010835,-9999,4040.749703416667,0.3313446044921875,0.2566375732421875,-0.77459716796875,4040.739709416667,0.2934841893903755,0.4248747939845618,-0.208335080024186,4.777077198028564,-2.948961019515991,-0.2057077586650848,-0.0624426007270813,0.2458359003067017,0.2890487909317017,XArbitraryZVertical,-0.1312109532056151,0.1925848715744762,0.1204666260689264,0.9649780056647576,0.4032934010028839,0.2068312615156174,-0.8913894891738892,0,0,0,-1,-1,4040.621557416667,unknown,2,2022-06-02T11:09:16.484+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:16.484+02:00,675853756.4837763,0,6.03125,101.3097,1,0.73
2022-06-02T11:09:16.623+02:00,1654160956.000234,53.22910903190026,10.39855432174195,36.94783,0.01801769,0.7634407,77.14076437296022,19.20470215429723,2.400000095367432,7.999579855010835,-9999,4040.759698416667,0.3691864013671875,0.269287109375,-0.8721771240234375,4040.749703416667,0.2734399640883658,0.3915603921895598,-0.166488169575872,4.481641292572021,-2.976500749588013,-0.0907667875289917,-0.04887017607688904,0.1199091076850891,0.1939131617546082,XArbitraryZVertical,-0.1072202576812174,0.180933140635903,0.1172037654173131,0.9705824328225775,0.3763542771339417,0.1657201051712036,-0.9115340113639832,0,0,0,-1,-1,4040.621557416667,unknown,2,2022-06-02T11:09:16.484+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:16.484+02:00,675853756.4837763,0,6.03125,101.3097,1,0.73
2022-06-02T11:09:16.633+02:00,1654160956.000234,53.22910903190026,10.39855432174195,36.94783,0.01801769,0.7634407,77.14076437296022,19.20470215429723,2.400000095367432,7.999579855010835,-9999,4040.769692416667,0.408050537109375,0.267120361328125,-0.9492645263671875,4040.759698416667,0.2569538090098132,0.3591739960389154,-0.1261657441518311,4.227323055267334,-3.035908460617065,0.01912548951804638,-0.003934890031814575,0.1287615448236465,0.09792053699493408,XArbitraryZVertical,-0.08435633197926581,0.1688515351635455,0.1146446744331831,0.9753100432966035,0.3487071990966797,0.1258312910795212,-0.9287463426589966,0,0,0,-1,-1,4040.621557416667,unknown,2,2022-06-02T11:09:16.484+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:16.484+02:00,675853756.4837763,0,6.03125,101.3097,1,0.73
2022-06-02T11:09:16.643+02:00,1654160956.000234,53.22910903190026,10.39855432174195,36.94783,0.01801769,0.7634407,77.14076437296022,19.20470215429723,2.400000095367432,7.999579855010835,-9999,4040.779686416667,0.387237548828125,0.2025909423828125,-1.041854858398438,4040.769692416667,0.2439317334096667,0.3271889508247654,-0.08730354117372777,3.953852653503418,-3.088630676269531,0.1600876748561859,0.0728621780872345,0.1922719776630402,0.03875625133514404,XArbitraryZVertical,-0.06253140053578328,0.1562636151295105,0.1128706102029515,0.9792505709261479,0.3201583921909332,0.08719267696142197,-0.9433429837226868,0,0,0,-1,-1,4040.621557416667,unknown,2,2022-06-02T11:09:16.484+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:16.484+02:00,675853756.4837763,0,6.03125,101.3097,1,0.73
2022-06-02T11:09:16.653+02:00,1654160956.000234,53.22910903190026,10.39855432174195,36.94783,0.01801769,0.7634407,77.14076437296022,19.20470215429723,2.400000095367432,7.999579855010835,-9999,4040.789680416667,0.3377838134765625,0.2474822998046875,-1.051849365234375,4040.779686416667,0.2339620692848514,0.2955491227188681,-0.05015150580634111,3.739628791809082,-3.094516515731812,0.2057965695858002,0.1139318645000458,0.1831458359956741,-0.04292774200439453,XArbitraryZVertical,-0.04180968015157114,0.1432905552381434,0.1117396053251403,0.9824632123524671,0.2908989787101746,0.05013048648834229,-0.9554395079612732,0,0,0,-1,-1,4040.621557416667,unknown,2,2022-06-02T11:09:16.484+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:16.484+02:00,675853756.4837763,0,6.03125,101.3097,1,0.73
2022-06-02T11:09:16.663+02:00,1654160956.000234,53.22910903190026,10.39855432174195,36.94783,0.01801769,0.7634407,77.14076437296022,19.20470215429723,2.400000095367432,7.999579855010835,-9999,4040.799674416667,0.3312835693359375,0.2826995849609375,-0.9517364501953125,4040.789680416667,0.2258773042358842,0.2648436566361851,-0.01460278294582502,3.524209976196289,-2.97969388961792,0.2188897281885147,0.09833115339279175,0.1916202306747437,-0.1040765047073364,XArbitraryZVertical,-0.0220710923091061,0.1303748441435734,0.110751175309187,0.985012381710003,0.2617304623126984,0.01460226438939571,-0.9650305509567261,0,0,0,-1,-1,4040.621557416667,unknown,2,2022-06-02T11:09:16.484+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:16.484+02:00,675853756.4837763,0,6.03125,101.3097,1,0.73
2022-06-02T11:09:16.673+02:00,1654160956.000234,53.22910903190026,10.39855432174195,36.94783,0.01801769,0.7634407,77.14076437296022,19.20470215429723,2.400000095367432,7.999579855010835,-9999,4040.809669416667,0.3173980712890625,0.175445556640625,-0.9091033935546875,4040.799674416667,0.2204204564365411,0.2359522934098672,0.01851076354363847,3.160579204559326,-2.81735372543335,0.3743801116943359,0.09637968242168427,0.3049171268939972,-0.0319179892539978,XArbitraryZVertical,-0.003810086606041379,0.1179944426342726,0.1103008091331535,0.9868618907106727,0.2337289452552795,-0.01850970648229122,-0.9721255898475647,0,0,0,-1,-1,4040.621557416667,unknown,2,2022-06-02T11:09:16.484+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:16.484+02:00,675853756.4837763,0,6.03125,101.3097,1,0.73
2022-06-02T11:09:16.683+02:00,1654160956.000234,53.22910903190026,10.39855432174195,36.94783,0.01801769,0.7634407,77.14076437296022,19.20470215429723,2.400000095367432,7.999579855010835,-9999,4040.819663416667,0.26318359375,0.1259002685546875,-0.916748046875,4040.809669416667,0.2180052181946857,0.208336448906198,0.04863513439893566,2.834415912628174,-2.729297161102295,0.4681569337844849,0.1206214129924774,0.2808852195739746,0.05770957469940186,XArbitraryZVertical,0.01273153174337157,0.1059631092630345,0.1106784976908668,0.9881092191724874,0.2065880298614502,-0.048615962266922,-0.9772194623947144,0,0,0,-1,-1,4040.621557416667,unknown,2,2022-06-02T11:09:16.484+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:16.484+02:00,675853756.4837763,0,6.03125,101.3097,1,0.73
2022-06-02T11:09:16.693+02:00,1654160956.000234,53.22910903190026,10.39855432174195,36.94783,0.01801769,0.7634407,77.14076437296022,19.20470215429723,2.400000095367432,7.999579855010835,-9999,4040.829657416667,0.197021484375,0.106109619140625,-0.9349212646484375,4040.819663416667,0.2174814556013353,0.1816620819395174,0.07629142213188407,2.618266820907593,-2.604364633560181,0.4999194145202637,0.1149964332580566,0.2156522125005722,0.06630092859268188,XArbitraryZVertical,0.02791805859834855,0.09422660573399474,0.1114393316878703,0.9888999983009401,0.180139034986496,-0.07621743530035019,-0.9806838631629944,0,0,0,-1,-1,4040.621557416667,unknown,2,2022-06-02T11:09:16.484+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:16.484+02:00,675853756.4837763,0,6.03125,101.3097,1,0.73
2022-06-02T11:09:16.703+02:00,1654160956.000234,53.22910903190026,10.39855432174195,36.94783,0.01801769,0.7634407,77.14076437296022,19.20470215429723,2.400000095367432,7.999579855010835,-9999,4040.839653,0.14794921875,0.05078125,-1.001632690429688,4040.829657416667,0.2185306362009235,0.1564598196822291,0.1019801371667303,2.411532402038574,-2.420519590377808,0.5781817436218262,0.07280102372169495,0.2226530313491821,0.06466907262802124,XArbitraryZVertical,0.04199803447917211,0.08312408475380602,0.1125326229104047,0.9892739366167288,0.1550126820802689,-0.1018034666776657,-0.9826530814170837,0,0,0,-1,-1,4040.621557416667,unknown,2,2022-06-02T11:09:16.484+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:16.484+02:00,675853756.4837763,0,6.03125,101.3097,1,0.73
2022-06-02T11:09:16.713+02:00,1654160956.000234,53.22910903190026,10.39855432174195,36.94783,0.01801769,0.7634407,77.14076437296022,19.20470215429723,2.400000095367432,7.999579855010835,-9999,4040.849647,0.122222900390625,-0.023223876953125,-1.057540893554688,4040.839653,0.2213547601591742,0.1328120226885558,0.1255677786889557,2.179111480712891,-2.253741264343262,0.6507275700569153,0.03803899884223938,0.206979364156723,0.01772177219390869,XArbitraryZVertical,0.0549064983466143,0.0727360164422351,0.114128930649295,0.9892772045988459,0.1313793212175369,-0.1252380609512329,-0.9833894968032837,0,0,0,-1,-1,4040.621557416667,unknown,2,2022-06-02T11:09:16.484+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:16.484+02:00,675853756.4837763,0,6.03125,101.3097,1,0.73
2022-06-02T11:09:16.723+02:00,1654160956.000234,53.22910903190026,10.39855432174195,36.94783,0.01801769,0.7634407,77.14076437296022,19.20470215429723,2.400000095367432,7.999579855010835,-9999,4040.859642,0.100494384765625,-0.0454559326171875,-1.08709716796875,4040.849647,0.2254639023126262,0.1105912647158692,0.1469831348002972,1.980409741401672,-2.080569744110107,0.6703289747238159,0.02430793642997742,0.1605535447597504,-0.04893016815185547,XArbitraryZVertical,0.06664741171074223,0.06301565848781568,0.1160504833647506,0.9889991918052375,0.109175942838192,-0.1464544683694839,-0.9831743240356445,0,0,0,-1,-1,4040.621557416667,unknown,2,2022-06-02T11:09:16.484+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:16.484+02:00,675853756.4837763,0,6.03125,101.3097,1,0.73
2022-06-02T11:09:16.733+02:00,1654160956.000234,53.22910903190026,10.39855432174195,36.94783,0.01801769,0.7634407,77.14076437296022,19.20470215429723,2.400000095367432,7.999579855010835,-9999,4040.869636,0.082611083984375,-0.0253448486328125,-1.083038330078125,4040.859642,0.2301669498443444,0.0901221123092309,0.1663240120469557,1.769726753234863,-1.867033839225769,0.644360363483429,0.02334815263748169,0.1205905377864838,-0.09260082244873047,XArbitraryZVertical,0.0772782403272728,0.05412196896320746,0.1180336407293477,0.988517528993645,0.08875816315412521,-0.1655582189559937,-0.9821977615356445,0,0,0,-1,-1,4040.621557416667,unknown,2,2022-06-02T11:09:16.484+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:16.484+02:00,675853756.4837763,0,6.03125,101.3097,1,0.73
2022-06-02T11:09:16.743+02:00,1654160956.000234,53.22910903190026,10.39855432174195,36.94783,0.01801769,0.7634407,77.14076437296022,19.20470215429723,2.400000095367432,7.999579855010835,-9999,4040.87963,0.0780487060546875,-0.02587890625,-1.04473876953125,4040.869636,0.235242193614078,0.0716086853416089,0.1832353526885361,1.514398336410522,-1.663902878761292,0.6265525817871094,0.01946347951889038,0.1459720581769943,-0.111057460308075,XArbitraryZVertical,0.08661606506038022,0.04612969302436791,0.1200354134471929,0.9879074889014461,0.07034974545240402,-0.1822117120027542,-0.980739414691925,0,0,0,-1,-1,4040.621557416667,unknown,2,2022-06-02T11:09:16.484+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:16.484+02:00,675853756.4837763,0,6.03125,101.3097,1,0.73
2022-06-02T11:09:16.753+02:00,1654160956.000234,53.22910903190026,10.39855432174195,36.94783,0.01801769,0.7634407,77.14076437296022,19.20470215429723,2.400000095367432,7.999579855010835,-9999,4040.889624,0.0664825439453125,-0.074554443359375,-1.022674560546875,4040.87963,0.2407023860976502,0.05484425794757992,0.1974729616243338,1.264401078224182,-1.486405372619629,0.6226600408554077,0.02678445726633072,0.1747991889715195,-0.08446168899536133,XArbitraryZVertical,0.09455041371880497,0.03891847139898102,0.1221144747690457,0.987235319787927,0.05375143140554428,-0.1961920261383057,-0.9790911674499512,0,0,0,-1,-1,4040.621557416667,unknown,2,2022-06-02T11:09:16.484+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:16.484+02:00,675853756.4837763,0,6.03125,101.3097,1,0.73
2022-06-02T11:09:16.763+02:00,1654160956.000234,53.22910903190026,10.39855432174195,36.94783,0.01801769,0.7634407,77.14076437296022,19.20470215429723,2.400000095367432,7.999579855010835,-9999,4040.899618,0.046600341796875,-0.13262939453125,-1.018997192382812,4040.889624,0.2462900809264405,0.0397294458654236,0.2093924762575708,1.072861552238464,-1.315237879753113,0.5825470089912415,0.03538257628679276,0.1631574034690857,-0.05439853668212891,XArbitraryZVertical,0.1012666796054068,0.03243930343983319,0.1241974485472511,0.9865432921777284,0.03885142877697945,-0.2078656852245331,-0.9773855209350586,0,0,0,-1,-1,4040.621557416667,unknown,2,2022-06-02T11:09:16.484+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:16.484+02:00,675853756.4837763,0,6.03125,101.3097,1,0.73
2022-06-02T11:09:16.773+02:00,1654160956.000234,53.22910903190026,10.39855432174195,36.94783,0.01801769,0.7634407,77.14076437296022,19.20470215429723,2.400000095367432,7.999579855010835,-9999,4040.909612,0.0302886962890625,-0.185516357421875,-1.020767211914062,4040.899618,0.2516514142558345,0.02630853622556652,0.2194726895190696,0.9085236191749573,-1.142827272415161,0.5335536003112793,0.03131707757711411,0.1131922751665115,-0.04362767934799194,XArbitraryZVertical,0.1070002459110827,0.02671384503903328,0.1261575044395168,0.9858607611911969,0.0256744958460331,-0.2177149951457977,-0.9756746292114258,0,0,0,-1,-1,4040.621557416667,unknown,2,2022-06-02T11:09:16.484+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:16.484+02:00,675853756.4837763,0,6.03125,101.3097,1,0.73
2022-06-02T11:09:16.783+02:00,1654160956.000234,53.22910903190026,10.39855432174195,36.94783,0.01801769,0.7634407,77.14076437296022,19.20470215429723,2.400000095367432,7.999579855010835,-9999,4040.919607,0.0216522216796875,-0.2108306884765625,-1.016159057617188,4040.909612,0.256711010467548,0.01459262607279105,0.2278924744581526,0.7649257183074951,-0.9735237956047058,0.4870076775550842,0.02301662229001522,0.06698942184448242,-0.04516983032226562,XArbitraryZVertical,0.1118336111790114,0.02174287365106435,0.1279926430504635,0.9852097857817143,0.01421482488512993,-0.2259249985218048,-0.9740409851074219,0,0,0,-1,-1,4040.621557416667,unknown,2,2022-06-02T11:09:16.484+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:16.484+02:00,675853756.4837763,0,6.03125,101.3097,1,0.73
2022-06-02T11:09:16.793+02:00,1654160956.000234,53.22910903190026,10.39855432174195,36.94783,0.01801769,0.7634407,77.14076437296022,19.20470215429723,2.400000095367432,7.999579855010835,-9999,4040.929601,0.0285186767578125,-0.1983489990234375,-1.004730224609375,4040.919607,0.2613444756922944,0.004688071890646399,0.2352242136680354,0.6988347172737122,-0.7984952330589294,0.4300106465816498,0.02090796455740929,0.02854746580123901,-0.04782748222351074,XArbitraryZVertical,0.1160371230022061,0.01759758513549785,0.129672873184461,0.9845865094826685,0.004558955784887075,-0.2330610305070877,-0.9724514484405518,0,0,0,-1,-1,4040.621557416667,unknown,2,2022-06-02T11:09:16.484+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:16.484+02:00,675853756.4837763,0,6.03125,101.3097,1,0.73
2022-06-02T11:09:16.803+02:00,1654160956.000234,53.22910903190026,10.39855432174195,36.94783,0.01801769,0.7634407,77.14076437296022,19.20470215429723,2.400000095367432,7.999579855010835,-9999,4040.939595,0.0427093505859375,-0.2122802734375,-1.006195068359375,4040.929601,0.265560091083806,-0.003421911549435106,0.241977519305548,0.6475110650062561,-0.6360272169113159,0.3945535719394684,0.02579841017723083,0.03488054871559143,-0.03969871997833252,XArbitraryZVertical,0.1198561003341378,0.0142951608769572,0.1312175544609045,0.9839776500135958,-0.003322211094200611,-0.2396229952573776,-0.9708603024482727,0,0,0,-1,-1,4040.621557416667,unknown,2,2022-06-02T11:09:16.484+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:16.484+02:00,675853756.4837763,0,6.03125,101.3097,1,0.73
2022-06-02T11:09:16.813+02:00,1654160956.000234,53.22910903190026,10.39855432174195,36.94783,0.01801769,0.7634407,77.14076437296022,19.20470215429723,2.400000095367432,7.999579855010835,-9999,4040.949589,0.0467681884765625,-0.249420166015625,-1.011764526367188,4040.939595,0.2695141804999366,-0.01010940770276797,0.2481588695832328,0.5963096022605896,-0.517667293548584,0.3594270646572113,0.04669530689716339,0.04696545004844666,-0.03501671552658081,XArbitraryZVertical,0.1233115837452172,0.01165672055173123,0.1326951235530309,0.9833872029611306,-0.009799552150070667,-0.2456196397542953,-0.9693167209625244,0,0,0,-1,-1,4040.621557416667,unknown,2,2022-06-02T11:09:16.484+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:16.484+02:00,675853756.4837763,0,6.03125,101.3097,1,0.73
2022-06-02T11:09:16.823+02:00,1654160956.000234,53.22910903190026,10.39855432174195,36.94783,0.01801769,0.7634407,77.14076437296022,19.20470215429723,2.400000095367432,7.999579855010835,-9999,4040.959583,0.05194091796875,-0.2661590576171875,-1.017105102539062,4040.949589,0.2730115083342681,-0.01564093730955655,0.2538600015325268,0.5531458854675293,-0.4196286201477051,0.2999877035617828,0.06184618920087814,0.01881176233291626,-0.04199481010437012,XArbitraryZVertical,0.1264636628288326,0.0095407302676672,0.1340025530390977,0.9828323025864011,-0.01513903122395277,-0.2511421144008636,-0.9678318500518799,0,0,0,-1,-1,4040.621557416667,unknown,2,2022-06-02T11:09:16.484+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:16.484+02:00,675853756.4837763,0,6.03125,101.3097,1,0.73
2022-06-02T11:09:16.833+02:00,1654160956.000234,53.22910903190026,10.39855432174195,36.94783,0.01801769,0.7634407,77.14076437296022,19.20470215429723,2.400000095367432,7.999579855010835,-9999,4040.969578,0.054412841796875,-0.275909423828125,-1.0220947265625,4040.959583,0.2758806197018921,-0.02010551007070806,0.2591249150146353,0.5058752298355103,-0.3282874524593353,0.2370246648788452,0.06940551102161407,-0.00478208065032959,-0.04746627807617188,XArbitraryZVertical,0.1293372710649126,0.007890925054049733,0.1350574639747293,0.9823283012809759,-0.01943296939134598,-0.2562347948551178,-0.9664192199707031,0,0,0,-1,-1,4040.621557416667,unknown,2,2022-06-02T11:09:16.484+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:16.484+02:00,675853756.4837763,0,6.03125,101.3097,1,0.73
2022-06-02T11:09:16.843+02:00,1654160956.000234,53.22910903190026,10.39855432174195,36.94783,0.01801769,0.7634407,77.14076437296022,19.20470215429723,2.400000095367432,7.999579855010835,-9999,4040.979572,0.0509185791015625,-0.3038482666015625,-1.014968872070312,4040.969578,0.278071854682085,-0.0235727896499845,0.2637667119518667,0.4235023260116577,-0.253515213727951,0.1688567996025085,0.07758024334907532,-0.009376972913742065,-0.05511707067489624,XArbitraryZVertical,0.1318425919632193,0.006652279327404526,0.1358404352568329,0.9818964089250227,-0.02275541238486767,-0.260718822479248,-0.965146541595459,0,0,0,-1,-1,4040.621557416667,unknown,2,2022-06-02T11:09:16.484+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:16.484+02:00,675853756.4837763,0,6.03125,101.3097,1,0.73
2022-06-02T11:09:16.853+02:00,1654160956.000234,53.22910903190026,10.39855432174195,36.94783,0.01801769,0.7634407,77.14076437296022,19.20470215429723,2.400000095367432,7.999579855010835,-9999,4040.989566,0.040283203125,-0.3220367431640625,-1.000823974609375,4040.979572,0.2796045251581414,-0.02613948467376412,0.2675415780347595,0.3383382558822632,-0.1792189478874207,0.1032562777400017,0.07823096215724945,-0.02254974842071533,-0.05549800395965576,XArbitraryZVertical,0.1338645838582724,0.005757231903562422,0.1363645102227524,0.9815557845928762,-0.0252066683024168,-0.2643612921237946,-0.9640942811965942,0,0,0,-1,-1,4040.621557416667,unknown,2,2022-06-02T11:09:16.484+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:16.484+02:00,675853756.4837763,0,6.03125,101.3097,1,0.73
2022-06-02T11:09:16.879+02:00,1654160956.000234,53.22910903190026,10.39855432174195,36.94783,0.01801769,0.7634407,77.14076437296022,19.20470215429723,2.400000095367432,7.999579855010835,-9999,4040.99956,0.0351715087890625,-0.319732666015625,-0.9712371826171875,4040.989566,0.2803360731897776,-0.02781079989146252,0.2704244886479266,0.2392172813415527,-0.1200776025652885,0.01936484314501286,0.07249671220779419,-0.04760256409645081,-0.04501581192016602,XArbitraryZVertical,0.1353905963297196,0.005188200211023091,0.1365649528444479,0.9813217351098383,-0.02679663337767124,-0.2671405076980591,-0.9632849097251892,0,0,0,-1,-1,4040.621557416667,unknown,2,2022-06-02T11:09:16.484+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:16.484+02:00,675853756.4837763,0,6.03125,101.3097,1,0.73
2022-06-02T11:09:16.911+02:00,1654160956.000234,53.22910903190026,10.39855432174195,36.94783,0.01801769,0.7634407,77.14076437296022,19.20470215429723,2.400000095367432,7.999579855010835,-9999,4041.009554,0.0351409912109375,-0.3171539306640625,-0.9430999755859375,4040.99956,0.2802269929640889,-0.0287095082418831,0.27228394682441,0.1238622888922691,-0.07049041241407394,-0.04733475670218468,0.06379610300064087,-0.05418819189071655,-0.02515274286270142,XArbitraryZVertical,0.1363640194365942,0.004870274013916888,0.1364199255439117,0.9812087412495686,-0.02764802798628807,-0.2689319550991058,-0.9627622961997986,0,0,0,-1,-1,4040.621557416667,unknown,2,2022-06-02T11:09:16.484+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:16.484+02:00,675853756.4837763,0,6.03125,101.3097,1,0.73
2022-06-02T11:09:16.931+02:00,1654160956.000234,53.22910903190026,10.39855432174195,36.94783,0.01801769,0.7634407,77.14076437296022,19.20470215429723,2.400000095367432,7.999579855010835,-9999,4041.019549,0.0370635986328125,-0.3161468505859375,-0.9327392578125,4041.009554,0.2795353072382792,-0.02904141405183399,0.2729778311007852,0.008473912253975868,-0.03780223801732063,-0.08866648375988007,0.06230968609452248,-0.04755374789237976,0.0070609450340271,XArbitraryZVertical,0.136728517672578,0.004708829015295427,0.1360464316569988,0.9812106595521463,-0.02796214818954468,-0.2696001827716827,-0.9625662565231323,0,0,0,-1,-1,4040.621557416667,unknown,2,2022-06-02T11:09:16.484+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:16.484+02:00,675853756.4837763,0,6.03125,101.3097,1,0.73
2022-06-02T11:09:16.934+02:00,1654160956.000234,53.22910903190026,10.39855432174195,36.94783,0.01801769,0.7634407,77.14076437296022,19.20470215429723,2.400000095367432,7.999579855010835,-9999,4041.029543,0.0269317626953125,-0.3006439208984375,-0.9393768310546875,4041.019549,0.2784342497959937,-0.02898112508081465,0.2727664120658451,-0.04503055661916733,-0.01146883703768253,-0.1206609681248665,0.06338245421648026,-0.04891699552536011,0.02785629034042358,XArbitraryZVertical,0.1366233221970606,0.004648395562218414,0.1355138381595852,0.9812993561888541,-0.02790576592087746,-0.2693966031074524,-0.9626249074935913,0,0,0,-1,-1,4040.621557416667,unknown,2,2022-06-02T11:09:16.484+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:16.484+02:00,675853756.4837763,0,6.03125,101.3097,1,0.73
