loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:37:58.561+02:00,1654159078.00072,53.22901513076514,10.39851715315831,38.35963,0.3422739,0.1257052,87.68562705516528,9.999999633974564,2.400000095367432,7.999579855010835,-9999,2224.68264575,-0.3460693359375,-1.08306884765625,-0.692718505859375,2224.67265075,-0.2925388261887479,0.3139709863209382,0.6293142315115309,-1.979411005973816,0.2042533457279205,-1.431901693344116,-0.532648503780365,-0.4768086075782776,0.09602886438369751,XArbitraryZVertical,0.3240882299920885,0.1025249687905107,-0.08901875455762166,0.936232379886261,0.2496742457151413,-0.5885905027389526,-0.7689108848571777,0,0,0,-1,-1,2212.711006916667,unknown,2,2022-06-02T10:37:46.589+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851876.8231901,0,6.75,101.301,1,0.85
2022-06-02T10:37:58.572+02:00,1654159078.00072,53.22901513076514,10.39851715315831,38.35963,0.3422739,0.1257052,87.68562705516528,9.999999633974564,2.400000095367432,7.999579855010835,-9999,2224.69264075,-0.361602783203125,-1.087081909179688,-0.7064361572265625,2224.68264575,-0.302620079873904,0.3225691601092341,0.604559788906224,-2.221459865570068,0.3515104353427887,-1.672918558120728,-0.5886510610580444,-0.5136159658432007,0.09475606679916382,XArbitraryZVertical,0.3135849743250316,0.1072631446551815,-0.0947716571951556,0.938710408288255,0.2608160078525543,-0.568399965763092,-0.7803181409835815,0,0,0,-1,-1,2212.711006916667,unknown,2,2022-06-02T10:37:46.589+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851876.8231901,0,6.75,101.301,1,0.85
2022-06-02T10:37:58.582+02:00,1654159078.00072,53.22901513076514,10.39851715315831,38.35963,0.3422739,0.1257052,87.68562705516528,9.999999633974564,2.400000095367432,7.999579855010835,-9999,2224.70263575,-0.36370849609375,-1.086090087890625,-0.7408294677734375,2224.69264075,-0.313727953167494,0.3333542705247063,0.5765183453955418,-2.503717422485352,0.5638030767440796,-1.880325555801392,-0.6295804977416992,-0.5372280478477478,0.09488701820373535,XArbitraryZVertical,0.3017506343730474,0.1133125121832143,-0.1011147173980796,0.9412133856253945,0.2743253707885742,-0.5451083183288574,-0.7922136783599854,0,0,0,-1,-1,2212.711006916667,unknown,2,2022-06-02T10:37:46.589+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851876.8231901,0,6.75,101.301,1,0.85
2022-06-02T10:37:58.592+02:00,1654159078.00072,53.22901513076514,10.39851715315831,38.35963,0.3422739,0.1257052,87.68562705516528,9.999999633974564,2.400000095367432,7.999579855010835,-9999,2224.71263075,-0.349578857421875,-1.04266357421875,-0.8195953369140625,2224.70263575,-0.3253099329300411,0.3464088380669838,0.5448080282523563,-2.835634469985962,0.8177602291107178,-2.076541662216187,-0.6563657522201538,-0.5720781087875366,0.08753621578216553,XArbitraryZVertical,0.2884033361739723,0.1208768227274397,-0.1078782957454598,0.9437024882506115,0.2903684377670288,-0.5182539224624634,-0.8044246435165405,0,0,0,-1,-1,2212.711006916667,unknown,2,2022-06-02T10:37:46.589+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851876.8231901,0,6.75,101.301,1,0.85
2022-06-02T10:37:58.601+02:00,1654159078.00072,53.22901513076514,10.39851715315831,38.35963,0.3422739,0.1257052,87.68562705516528,9.999999633974564,2.400000095367432,7.999579855010835,-9999,2224.72262575,-0.331573486328125,-0.9730987548828125,-0.909332275390625,2224.71263075,-0.3368154125582848,0.3618720907633844,0.5090830518759389,-3.188894510269165,1.120095491409302,-2.271503210067749,-0.6673018932342529,-0.5810130834579468,0.03754162788391113,XArbitraryZVertical,0.2733772670218131,0.1301722371268036,-0.1148933179217729,0.946107601434356,0.3091323375701904,-0.4873767793178558,-0.8166401386260986,0,0,0,-1,-1,2212.711006916667,unknown,2,2022-06-02T10:37:46.589+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851876.8231901,0,6.75,101.301,1,0.85
2022-06-02T10:37:58.611+02:00,1654159078.00072,53.22901513076514,10.39851715315831,38.35963,0.3422739,0.1257052,87.68562705516528,9.999999633974564,2.400000095367432,7.999579855010835,-9999,2224.73262075,-0.2965240478515625,-0.82470703125,-0.955078125,2224.72262575,-0.3483856639699942,0.3802982903864036,0.4693567806484672,-3.481190919876099,1.471282005310059,-2.51628041267395,-0.6711591482162476,-0.560413122177124,-0.03439396619796753,XArbitraryZVertical,0.2567428387725296,0.1414685150310247,-0.1222400663823777,0.9482230573995877,0.3310559391975403,-0.452312707901001,-0.8281395435333252,0,0,0,-1,-1,2212.711006916667,unknown,2,2022-06-02T10:37:46.589+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851876.8231901,0,6.75,101.301,1,0.85
2022-06-02T10:37:58.622+02:00,1654159078.00072,53.22901513076514,10.39851715315831,38.35963,0.3422739,0.1257052,87.68562705516528,9.999999633974564,2.400000095367432,7.999579855010835,-9999,2224.74261475,-0.24285888671875,-0.6727294921875,-0.992950439453125,2224.73262075,-0.3599779405005218,0.4017626757480266,0.4257674382733546,-3.787662506103516,1.817499756813049,-2.734490633010864,-0.6750843524932861,-0.4952748417854309,-0.09972310066223145,XArbitraryZVertical,0.2386001475593995,0.1548157595090815,-0.1299827018782879,0.9498455309258825,0.3561298847198486,-0.4130198359489441,-0.8382040858268738,0,0,0,-1,-1,2212.711006916667,unknown,2,2022-06-02T10:37:46.589+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851876.8231901,0,6.75,101.301,1,0.85
2022-06-02T10:37:58.631+02:00,1654159078.00072,53.22901513076514,10.39851715315831,38.35963,0.3422739,0.1257052,87.68562705516528,9.999999633974564,2.400000095367432,7.999579855010835,-9999,2224.75260975,-0.1920623779296875,-0.52276611328125,-0.994873046875,2224.74261475,-0.3710776076901393,0.4261168597632496,0.3785505210507475,-4.04817008972168,2.176443338394165,-2.942361354827881,-0.653376579284668,-0.377053827047348,-0.129476010799408,XArbitraryZVertical,0.219047644213349,0.1701856890105522,-0.137983862474985,0.950797164026664,0.3840742111206055,-0.3695740103721619,-0.846109926700592,0,0,0,-1,-1,2212.711006916667,unknown,2,2022-06-02T10:37:46.589+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851876.8231901,0,6.75,101.301,1,0.85
2022-06-02T10:37:58.657+02:00,1654159078.00072,53.22901513076514,10.39851715315831,38.35963,0.3422739,0.1257052,87.68562705516528,9.999999633974564,2.400000095367432,7.999579855010835,-9999,2224.76260475,-0.0922698974609375,-0.3353424072265625,-0.9441070556640625,2224.75260975,-0.3817861717239316,0.4534320367291224,0.3284250763860071,-4.165143013000488,2.535012722015381,-3.130820035934448,-0.633588433265686,-0.2785062789916992,-0.1483965516090393,XArbitraryZVertical,0.1984734901730653,0.1875033694813322,-0.1463149870789282,0.950811588351986,0.4146400392055511,-0.3225526809692383,-0.8509015440940857,0,0,0,-1,-1,2212.711006916667,unknown,2,2022-06-02T10:37:46.589+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851876.8231901,0,6.75,101.301,1,0.85
2022-06-02T10:37:58.662+02:00,1654159078.00072,53.22901513076514,10.39851715315831,38.35963,0.3422739,0.1257052,87.68562705516528,9.999999633974564,2.400000095367432,7.999579855010835,-9999,2224.77259975,0.0359344482421875,-0.20196533203125,-0.905426025390625,2224.76260475,-0.3913821214958854,0.4833726677316634,0.2765165379446693,-4.284968852996826,2.872918367385864,-3.182247877120972,-0.5964198112487793,-0.1550181210041046,-0.1243231296539307,XArbitraryZVertical,0.1773529503858605,0.2065127142923706,-0.1546356519208569,0.9497294354007053,0.4471125900745392,-0.2730061709880829,-0.8517968654632568,0,0,0,-1,-1,2212.711006916667,unknown,2,2022-06-02T10:37:46.589+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851876.8231901,0,6.75,101.301,1,0.85
2022-06-02T10:37:58.666+02:00,1654159078.00072,53.22901513076514,10.39851715315831,38.35963,0.3422739,0.1257052,87.68562705516528,9.999999633974564,2.400000095367432,7.999579855010835,-9999,2224.78259475,0.16845703125,-0.08917236328125,-0.8683624267578125,2224.77259975,-0.3989997977197517,0.5157205053104645,0.223474046945141,-4.329756736755371,3.202640295028687,-3.202556133270264,-0.5071588754653931,-0.03912357985973358,-0.07677412033081055,XArbitraryZVertical,0.155902541880312,0.2270281516213991,-0.1625608919224644,0.9474842647956055,0.480898529291153,-0.2216186076402664,-0.8483052253723145,0,0,0,-1,-1,2212.711006916667,unknown,2,2022-06-02T10:37:46.589+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851876.8231901,0,6.75,101.301,1,0.85
2022-06-02T10:37:58.671+02:00,1654159078.00072,53.22901513076514,10.39851715315831,38.35963,0.3422739,0.1257052,87.68562705516528,9.999999633974564,2.400000095367432,7.999579855010835,-9999,2224.79258975,0.2732696533203125,-0.014617919921875,-0.8224334716796875,2224.78259475,-0.4043180951694055,0.5502381704439797,0.1697491428326035,-4.416433334350586,3.466126203536987,-3.139367580413818,-0.41544508934021,0.02182510495185852,-0.04696685075759888,XArbitraryZVertical,0.1342724085392824,0.2487903262496128,-0.1699778601810785,0.9440241672905731,0.5153748393058777,-0.1689351052045822,-0.8401485681533813,0,0,0,-1,-1,2212.711006916667,unknown,2,2022-06-02T10:37:46.589+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851876.8231901,0,6.75,101.301,1,0.85
2022-06-02T10:37:58.682+02:00,1654159078.00072,53.22901513076514,10.39851715315831,38.35963,0.3422739,0.1257052,87.68562705516528,9.999999633974564,2.400000095367432,7.999579855010835,-9999,2224.80258475,0.339080810546875,0.0725860595703125,-0.807586669921875,2224.80258475,-0.4039502000557698,0.6223266720224605,0.0613063503201877,-4.712080001831055,3.788519620895386,-2.818831205368042,-0.2764732837677002,0.07753379642963409,-0.006476402282714844,XArbitraryZVertical,0.08997303971989845,0.2939488002483973,-0.1816887822711375,0.9340706626971294,0.5818321108818054,-0.06126795336604118,-0.8109979033470154,0,0,0,-1,-1,2212.711006916667,unknown,2,2022-06-02T10:37:46.589+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851876.8231901,0,6.75,101.301,1,0.85
2022-06-02T10:37:58.691+02:00,1654159078.00072,53.22901513076514,10.39851715315831,38.35963,0.3422739,0.1257052,87.68562705516528,9.999999633974564,2.400000095367432,7.999579855010835,-9999,2224.81257975,0.4078216552734375,0.209075927734375,-0.794647216796875,2224.80258475,-0.4039502000557698,0.6223266720224605,0.0613063503201877,-4.712080001831055,3.788519620895386,-2.818831205368042,-0.2764732837677002,0.07753379642963409,-0.006476402282714844,XArbitraryZVertical,0.08997303971989845,0.2939488002483973,-0.1816887822711375,0.9340706626971294,0.5818321108818054,-0.06126795336604118,-0.8109979033470154,0,0,0,-1,-1,2212.711006916667,unknown,2,2022-06-02T10:37:46.589+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851876.8231901,0,6.75,101.301,1,0.85
2022-06-02T10:37:58.701+02:00,1654159078.00072,53.22901513076514,10.39851715315831,38.35963,0.3422739,0.1257052,87.68562705516528,9.999999633974564,2.400000095367432,7.999579855010835,-9999,2224.82257375,0.480621337890625,0.4049530029296875,-0.74578857421875,2224.81257975,-0.3969983279707657,0.661209691777045,0.006219419886623988,-4.956271171569824,4.027638912200928,-2.680712699890137,-0.2404792308807373,0.1444487273693085,-0.0133470892906189,XArbitraryZVertical,0.06689677066807474,0.3176593728641533,-0.1855286214844183,0.9274677211612351,0.6140601634979248,-0.006219379603862762,-0.7892346978187561,0,0,0,-1,-1,2212.711006916667,unknown,2,2022-06-02T10:37:46.589+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851876.8231901,0,6.75,101.301,1,0.85
2022-06-02T10:37:58.711+02:00,1654159078.00072,53.22901513076514,10.39851715315831,38.35963,0.3422739,0.1257052,87.68562705516528,9.999999633974564,2.400000095367432,7.999579855010835,-9999,2224.83256875,0.5820465087890625,0.6045684814453125,-0.682830810546875,2224.82257375,-0.3854738779900364,0.7029483018971278,-0.04930821290164628,-5.112044811248779,4.266390800476074,-2.527498483657837,-0.2051172256469727,0.2486701011657715,-0.01433968544006348,XArbitraryZVertical,0.04320979868064203,0.3422379431949181,-0.1881112659673676,0.9195760350372966,0.6456841230392456,0.04928823560476303,-0.7620121836662292,0,0,0,-1,-1,2212.711006916667,unknown,2,2022-06-02T10:37:46.589+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851876.8231901,0,6.75,101.301,1,0.85
2022-06-02T10:37:58.721+02:00,1654159078.00072,53.22901513076514,10.39851715315831,38.35963,0.3422739,0.1257052,87.68562705516528,9.999999633974564,2.400000095367432,7.999579855010835,-9999,2224.84256375,0.6413726806640625,0.67437744140625,-0.6601409912109375,2224.83256875,-0.3697454946599447,0.7475139071655582,-0.1035046267445863,-5.067451477050781,4.400893211364746,-2.327119112014771,-0.1476301550865173,0.4095584750175476,0.02060925960540771,XArbitraryZVertical,0.01968890988026827,0.367265856299318,-0.1894670104308435,0.9104011662003554,0.6761793494224548,0.10331991314888,-0.7294562458992004,0,0,0,-1,-1,2212.711006916667,unknown,2,2022-06-02T10:37:46.589+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851876.8231901,0,6.75,101.301,1,0.85
2022-06-02T10:37:58.732+02:00,1654159078.00072,53.22901513076514,10.39851715315831,38.35963,0.3422739,0.1257052,87.68562705516528,9.999999633974564,2.400000095367432,7.999579855010835,-9999,2224.85255875,0.6693878173828125,0.651702880859375,-0.563323974609375,2224.84256375,-0.3509374399668063,0.7948532963546487,-0.1548330691342526,-4.896358489990234,4.574002742767334,-2.165345907211304,-0.08240437507629395,0.5069023370742798,0.008646011352539062,XArbitraryZVertical,-0.002852143690435044,0.3924110095376284,-0.1899558774858769,0.899956799910815,0.7052223682403564,0.1542151719331741,-0.6920109391212463,0,0,0,-1,-1,2212.711006916667,unknown,2,2022-06-02T10:37:46.589+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851876.8231901,0,6.75,101.301,1,0.85
2022-06-02T10:37:58.741+02:00,1654159078.00072,53.22901513076514,10.39851715315831,38.35963,0.3422739,0.1257052,87.68562705516528,9.999999633974564,2.400000095367432,7.999579855010835,-9999,2224.86255375,0.712188720703125,0.68939208984375,-0.4183197021484375,2224.85255875,-0.3299302709701407,0.844953949142661,-0.2025493560084652,-4.656018733978271,4.679089546203613,-2.001389741897583,-0.07977253198623657,0.4571121335029602,0.03378695249557495,XArbitraryZVertical,-0.02397274055395599,0.417525051978904,-0.1899028357650658,0.8882763793128836,0.7326502799987793,0.2011672258377075,-0.6501962542533875,0,0,0,-1,-1,2212.711006916667,unknown,2,2022-06-02T10:37:46.589+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851876.8231901,0,6.75,101.301,1,0.85
2022-06-02T10:37:58.751+02:00,1654159078.00072,53.22901513076514,10.39851715315831,38.35963,0.3422739,0.1257052,87.68562705516528,9.999999633974564,2.400000095367432,7.999579855010835,-9999,2224.87254875,0.772064208984375,0.706512451171875,-0.2415618896484375,2224.86255375,-0.3068609893734522,0.8970442145923628,-0.2463147467358999,-4.41679573059082,4.704848766326904,-1.791830658912659,-0.06629449129104614,0.4218330383300781,0.1086769104003906,XArbitraryZVertical,-0.04362501255402485,0.4422118244692075,-0.1893142090232218,0.8756173540494895,0.7578990459442139,0.243831604719162,-0.6050910949707031,0,0,0,-1,-1,2212.711006916667,unknown,2,2022-06-02T10:37:46.589+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851876.8231901,0,6.75,101.301,1,0.85
2022-06-02T10:37:58.761+02:00,1654159078.00072,53.22901513076514,10.39851715315831,38.35963,0.3422739,0.1257052,87.68562705516528,9.999999633974564,2.400000095367432,7.999579855010835,-9999,2224.88254375,0.836151123046875,0.7067718505859375,-0.09271240234375,2224.87254875,-0.2820325393505417,0.9502074035201731,-0.2849268021980565,-4.074109077453613,4.610320568084717,-1.479954242706299,-0.04520148038864136,0.4230295419692993,0.2220399379730225,XArbitraryZVertical,-0.06136326803519886,0.4660472869721366,-0.1880189499139777,0.8623706477329069,0.7807360887527466,0.2810872197151184,-0.5580689311027527,0,0,0,-1,-1,2212.711006916667,unknown,2,2022-06-02T10:37:46.589+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851876.8231901,0,6.75,101.301,1,0.85
2022-06-02T10:37:58.771+02:00,1654159078.00072,53.22901513076514,10.39851715315831,38.35963,0.3422739,0.1257052,87.68562705516528,9.999999633974564,2.400000095367432,7.999579855010835,-9999,2224.89253775,0.8726806640625,0.7620849609375,0.002197265625,2224.88254375,-0.2561558810364981,1.003434298154221,-0.3176144796885154,-3.678475379943848,4.496373653411865,-1.190333843231201,0.01012277603149414,0.3955234289169312,0.3464061617851257,XArbitraryZVertical,-0.07685984512763236,0.4887000185635526,-0.1860093168579075,0.8489200955409358,0.8011412620544434,0.3123012483119965,-0.5105296969413757,0,0,0,-1,-1,2212.711006916667,unknown,2,2022-06-02T10:37:46.589+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851876.8231901,0,6.75,101.301,1,0.85
2022-06-02T10:37:58.781+02:00,1654159078.00072,53.22901513076514,10.39851715315831,38.35963,0.3422739,0.1257052,87.68562705516528,9.999999633974564,2.400000095367432,7.999579855010835,-9999,2224.90253275,0.8826446533203125,0.7977294921875,0.005218505859375,2224.89253775,-0.2301130998780147,1.056025219985742,-0.3443996207601694,-3.310189247131348,4.315337657928467,-0.8616194725036621,0.0337488055229187,0.3880153000354767,0.4306795001029968,XArbitraryZVertical,-0.09005099422030183,0.5100768427151102,-0.1834595784847522,0.8354968779005284,0.8192937970161438,0.3376316130161285,-0.4634248614311218,0,0,0,-1,-1,2212.711006916667,unknown,2,2022-06-02T10:37:46.589+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851876.8231901,0,6.75,101.301,1,0.85
2022-06-02T10:37:58.791+02:00,1654159078.00072,53.22901513076514,10.39851715315831,38.35963,0.3422739,0.1257052,87.68562705516528,9.999999633974564,2.400000095367432,7.999579855010835,-9999,2224.91252775,0.8632965087890625,0.7769775390625,0.0703887939453125,2224.90253275,-0.2041479778526369,1.107397618189137,-0.3655593632575021,-2.995295286178589,4.166051864624023,-0.604384183883667,0.05118095874786377,0.4328418970108032,0.4229791760444641,XArbitraryZVertical,-0.1011121990379608,0.5301401127802253,-0.1803087496403127,0.8223238786231527,0.835430920124054,0.357471764087677,-0.4174555540084839,0,0,0,-1,-1,2212.711006916667,unknown,2,2022-06-02T10:37:46.589+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851876.8231901,0,6.75,101.301,1,0.85
2022-06-02T10:37:58.801+02:00,1654159078.00072,53.22901513076514,10.39851715315831,38.35963,0.3422739,0.1257052,87.68562705516528,9.999999633974564,2.400000095367432,7.999579855010835,-9999,2224.92252275,0.905303955078125,0.716827392578125,0.1855621337890625,2224.91252775,-0.1784375676375606,1.157842985763124,-0.381950595788208,-2.720800399780273,4.02155590057373,-0.3341141045093536,0.01937210559844971,0.4191693663597107,0.3903260827064514,XArbitraryZVertical,-0.1103920940022268,0.5491949395883261,-0.1766655832481848,0.8093130442181963,0.849936306476593,0.3727312088012695,-0.3723970055580139,0,0,0,-1,-1,2212.711006916667,unknown,2,2022-06-02T10:37:46.589+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851876.8231901,0,6.75,101.301,1,0.85
2022-06-02T10:37:58.811+02:00,1654159078.00072,53.22901513076514,10.39851715315831,38.35963,0.3422739,0.1257052,87.68562705516528,9.999999633974564,2.400000095367432,7.999579855010835,-9999,2224.93251775,0.9203948974609375,0.6251220703125,0.3037109375,2224.92252275,-0.1532188058953845,1.206826487503471,-0.3934525706735753,-2.479931592941284,3.881123542785645,-0.03839725628495216,0.01764988899230957,0.3697027564048767,0.4704029560089111,XArbitraryZVertical,-0.1178779639927135,0.5671963543225491,-0.1723928299332969,0.796664113660043,0.8630873560905457,0.3833794593811035,-0.328786164522171,0,0,0,-1,-1,2212.711006916667,unknown,2,2022-06-02T10:37:46.589+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851876.8231901,0,6.75,101.301,1,0.85
2022-06-02T10:37:58.821+02:00,1654159078.00072,53.22901513076514,10.39851715315831,38.35963,0.3422739,0.1257052,87.68562705516528,9.999999633974564,2.400000095367432,7.999579855010835,-9999,2224.94251275,0.964019775390625,0.57806396484375,0.4654998779296875,2224.93251775,-0.128258269739395,1.254604169157725,-0.4006930861144098,-2.385403871536255,3.744509220123291,0.1990419328212738,0.03690439462661743,0.2761878073215485,0.5185736417770386,XArbitraryZVertical,-0.1239260336299891,0.5843650477502695,-0.1674171882976487,0.7843029876343258,0.875143826007843,0.3900566101074219,-0.2863196730613708,0,0,0,-1,-1,2212.711006916667,unknown,2,2022-06-02T10:37:46.589+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851876.8231901,0,6.75,101.301,1,0.85
2022-06-02T10:37:58.833+02:00,1654159078.00072,53.22901513076514,10.39851715315831,38.35963,0.3422739,0.1257052,87.68562705516528,9.999999633974564,2.400000095367432,7.999579855010835,-9999,2224.95250775,1.031356811523438,0.5319366455078125,0.5970458984375,2224.94251275,-0.1025602298275155,1.301100510896501,-0.404717539546075,-2.375659942626953,3.531569242477417,0.3789200782775879,0.05081218481063843,0.2051329910755157,0.6288857460021973,XArbitraryZVertical,-0.1293106985882111,0.6006845358404556,-0.1615147455297424,0.7722497707320793,0.885985791683197,0.3937591314315796,-0.2449136674404144,0,0,0,-1,-1,2212.711006916667,unknown,2,2022-06-02T10:37:46.589+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851876.8231901,0,6.75,101.301,1,0.85
2022-06-02T10:37:58.845+02:00,1654159078.00072,53.22901513076514,10.39851715315831,38.35963,0.3422739,0.1257052,87.68562705516528,9.999999633974564,2.400000095367432,7.999579855010835,-9999,2224.96250275,1.07171630859375,0.5018463134765625,0.660247802734375,2224.95250775,-0.07707525423320748,1.34528565121492,-0.406076294202692,-2.213608264923096,3.292757272720337,0.4911523461341858,0.1025384068489075,0.1624414920806885,0.7405915856361389,XArbitraryZVertical,-0.1340938801025509,0.6158804764076875,-0.1550601165011864,0.7607012323862145,0.8954168558120728,0.3950077593326569,-0.2054201364517212,0,0,0,-1,-1,2212.711006916667,unknown,2,2022-06-02T10:37:46.589+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851876.8231901,0,6.75,101.301,1,0.85
2022-06-02T10:37:58.851+02:00,1654159078.00072,53.22901513076514,10.39851715315831,38.35963,0.3422739,0.1257052,87.68562705516528,9.999999633974564,2.400000095367432,7.999579855010835,-9999,2224.97249675,1.0633544921875,0.445587158203125,0.574493408203125,2224.96250275,-0.05345132217211578,1.386253301510776,-0.4052351928207178,-1.997725963592529,3.025667190551758,0.5363153219223022,0.1540442109107971,0.1196504831314087,0.8132585883140564,XArbitraryZVertical,-0.1380195067575981,0.6297878293691955,-0.148667506215195,0.7498104744205251,0.9034050107002258,0.3942349255084991,-0.1686358153820038,0,0,0,-1,-1,2212.711006916667,unknown,2,2022-06-02T10:37:46.589+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851876.8231901,0,6.75,101.301,1,0.85
2022-06-02T10:37:58.861+02:00,1654159078.00072,53.22901513076514,10.39851715315831,38.35963,0.3422739,0.1257052,87.68562705516528,9.999999633974564,2.400000095367432,7.999579855010835,-9999,2224.98249175,1.0616455078125,0.3297119140625,0.6205291748046875,2224.97249675,-0.0321416905671888,1.423964123456758,-0.4032261173783896,-1.814178347587585,2.861165046691895,0.5071073770523071,0.1640722155570984,0.09134623408317566,0.767414391040802,XArbitraryZVertical,-0.141296814387302,0.6424558243768365,-0.1427333506613153,0.7395354860284009,0.9099022150039673,0.3923877477645874,-0.134571447968483,0,0,0,-1,-1,2212.711006916667,unknown,2,2022-06-02T10:37:46.589+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851876.8231901,0,6.75,101.301,1,0.85
