loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:49:15.959+02:00,1654159754.999825,53.22911446908211,10.39856327043443,36.95287,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2900.237289,-0.0543670654296875,-0.1478118896484375,-0.9769134521484375,2900.227295,0.9670840410323354,-0.03915999667013167,0.1093952630289774,0.1871041804552078,-0.09925880283117294,-0.2845876514911652,-0.02242439240217209,-0.01570075750350952,0.0005844831466674805,XArbitraryZVertical,0.05748223147302142,0.00810417329234985,0.4631860851166084,0.8843577884359424,-0.0389159619808197,-0.1091772019863129,-0.9932602047920227,0,0,0,-1,-1,2896.406527791667,unknown,2,2022-06-02T10:49:12.128+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:14.686+02:00,675852554.6862882,0,6.703125,101.3027,1,0.8
2022-06-02T10:49:15.969+02:00,1654159754.999825,53.22911446908211,10.39856327043443,36.95287,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2900.247284,-0.0379486083984375,-0.1320343017578125,-0.9808807373046875,2900.237289,0.9641148100120746,-0.03967964419562676,0.1114134456327691,0.2053252607584,-0.07701049745082855,-0.3183075189590454,-0.02214595675468445,-0.03079996258020401,0.01148080825805664,XArbitraryZVertical,0.05850625063165701,0.008256860232713254,0.46181416697826,0.8850064944994389,-0.03942327946424484,-0.1111830919981003,-0.9930176734924316,0,0,0,-1,-1,2896.406527791667,unknown,2,2022-06-02T10:49:12.128+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:14.686+02:00,675852554.6862882,0,6.703125,101.3027,1,0.8
2022-06-02T10:49:15.979+02:00,1654159754.999825,53.22911446908211,10.39856327043443,36.95287,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2900.257278,-0.03094482421875,-0.12493896484375,-0.995513916015625,2900.247284,0.9609540698260808,-0.0400674277395983,0.1136476761588255,0.2273493260145187,-0.07553031295537949,-0.3201813399791718,-0.01456878334283829,-0.03440871834754944,0.01583820581436157,XArbitraryZVertical,0.05959677733934868,0.008509179867719662,0.4603547530926321,0.8856914278622561,-0.039798304438591,-0.1134031936526299,-0.9927516579627991,0,0,0,-1,-1,2896.406527791667,unknown,2,2022-06-02T10:49:12.128+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:14.686+02:00,675852554.6862882,0,6.703125,101.3027,1,0.8
2022-06-02T10:49:15.989+02:00,1654159754.999825,53.22911446908211,10.39856327043443,36.95287,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2900.267272,-0.02703857421875,-0.121673583984375,-1.005264282226562,2900.257278,0.9578894331264188,-0.04053671252959242,0.1159565432692449,0.2157867848873138,-0.09637147188186646,-0.303891509771347,0.002304833382368088,-0.01633746922016144,0.01158785820007324,XArbitraryZVertical,0.06073946745688878,0.008742081043614255,0.4589318082260087,0.8863497428804338,-0.04025346413254738,-0.1156968623399734,-0.9924685955047607,0,0,0,-1,-1,2896.406527791667,unknown,2,2022-06-02T10:49:12.128+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:14.686+02:00,675852554.6862882,0,6.703125,101.3027,1,0.8
2022-06-02T10:49:15.999+02:00,1654159754.999825,53.22911446908211,10.39856327043443,36.95287,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2900.277266,-0.0305938720703125,-0.1176910400390625,-1.0086669921875,2900.267272,0.955044724539048,-0.04131161070176224,0.1181096730698778,0.2041604816913605,-0.1294319629669189,-0.2836072742938995,0.01006728783249855,-0.007103718817234039,-0.00332796573638916,XArbitraryZVertical,0.06188285597781466,0.008806978463213225,0.4575984127785906,0.8869592486728273,-0.04101213067770004,-0.1178352609276772,-0.9921858906745911,0,0,0,-1,-1,2896.406527791667,unknown,2,2022-06-02T10:49:12.128+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:14.686+02:00,675852554.6862882,0,6.703125,101.3027,1,0.8
2022-06-02T10:49:16.009+02:00,1654159754.999825,53.22911446908211,10.39856327043443,36.95287,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2900.28726,-0.0387725830078125,-0.1224822998046875,-1.006973266601562,2900.277266,0.9523269142162464,-0.04240479287097476,0.120199150062259,0.197403147816658,-0.1560592353343964,-0.2721288502216339,0.01504762098193169,-0.001763686537742615,-0.01337194442749023,XArbitraryZVertical,0.06307028312904181,0.008716831700628876,0.4563106591201169,0.8875396686324567,-0.04208621755242348,-0.1199099197983742,-0.9918923377990723,0,0,0,-1,-1,2896.406527791667,unknown,2,2022-06-02T10:49:12.128+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:14.686+02:00,675852554.6862882,0,6.703125,101.3027,1,0.8
2022-06-02T10:49:16.019+02:00,1654159754.999825,53.22911446908211,10.39856327043443,36.95287,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2900.297255,-0.04058837890625,-0.1256561279296875,-0.99725341796875,2900.28726,0.9496718124758887,-0.04375087341057125,0.1221837831816634,0.1871342658996582,-0.1764270961284637,-0.269061952829361,0.01281695812940598,0.004188932478427887,-0.01707190275192261,XArbitraryZVertical,0.06426821296975919,0.008489246535653401,0.4550427192554539,0.8881066859348414,-0.04341085255146027,-0.1218800023198128,-0.9915950298309326,0,0,0,-1,-1,2896.406527791667,unknown,2,2022-06-02T10:49:12.128+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:14.686+02:00,675852554.6862882,0,6.703125,101.3027,1,0.8
2022-06-02T10:49:16.029+02:00,1654159754.999825,53.22911446908211,10.39856327043443,36.95287,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2900.307249,-0.051177978515625,-0.1316986083984375,-0.982086181640625,2900.297255,0.9469830003408157,-0.04524497835657266,0.1240380960327191,0.165427103638649,-0.1903879195451736,-0.2794086039066315,0.00610945001244545,0.001237958669662476,-0.01567161083221436,XArbitraryZVertical,0.06544138126494577,0.008161926948677895,0.4537555202887554,0.8886826341006826,-0.04488205164670944,-0.1237202733755112,-0.9913015961647034,0,0,0,-1,-1,2896.406527791667,unknown,2,2022-06-02T10:49:12.128+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:14.686+02:00,675852554.6862882,0,6.703125,101.3027,1,0.8
2022-06-02T10:49:16.039+02:00,1654159754.999825,53.22911446908211,10.39856327043443,36.95287,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2900.317243,-0.065887451171875,-0.1278076171875,-0.97259521484375,2900.307249,0.9441843356604295,-0.04676173623526168,0.1257444183453974,0.1617096066474915,-0.1830383986234665,-0.2909773886203766,0.005787227302789688,-0.0002428442239761353,-0.006233334541320801,XArbitraryZVertical,0.0665534881042649,0.007784131996206746,0.4524198390814079,0.8892840991466761,-0.04637562856078148,-0.1254133135080338,-0.9910200834274292,0,0,0,-1,-1,2896.406527791667,unknown,2,2022-06-02T10:49:12.128+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:14.686+02:00,675852554.6862882,0,6.703125,101.3027,1,0.8
2022-06-02T10:49:16.049+02:00,1654159754.999825,53.22911446908211,10.39856327043443,36.95287,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2900.327237,-0.06988525390625,-0.1289520263671875,-0.9667205810546875,2900.317243,0.9413278305335955,-0.04811833759274375,0.1274527333169997,0.1624561250209808,-0.1638622432947159,-0.2956843078136444,-0.00346837192773819,-0.004590690135955811,0.008654654026031494,XArbitraryZVertical,0.06762948096277198,0.007473034721594673,0.4510612062249381,0.8898956370840375,-0.0477096289396286,-0.1271079480648041,-0.9907408356666565,0,0,0,-1,-1,2896.406527791667,unknown,2,2022-06-02T10:49:12.128+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:14.686+02:00,675852554.6862882,0,6.703125,101.3027,1,0.8
2022-06-02T10:49:16.059+02:00,1654159754.999825,53.22911446908211,10.39856327043443,36.95287,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2900.337232,-0.074127197265625,-0.126068115234375,-0.9643402099609375,2900.327237,0.9384034657182565,-0.04927845145197374,0.1291499546792006,0.1568954437971115,-0.1476193517446518,-0.2958134710788727,-0.01703920215368271,0.0009835809469223022,0.01787269115447998,XArbitraryZVertical,0.06865572160422578,0.007241579320923241,0.4496770340064943,0.8905192215560647,-0.04884827136993408,-0.1287912279367447,-0.99046790599823,0,0,0,-1,-1,2896.406527791667,unknown,2,2022-06-02T10:49:12.128+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:14.686+02:00,675852554.6862882,0,6.703125,101.3027,1,0.8
2022-06-02T10:49:16.069+02:00,1654159754.999825,53.22911446908211,10.39856327043443,36.95287,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2900.347226,-0.07965087890625,-0.1298675537109375,-0.9628448486328125,2900.337232,0.9354597578630701,-0.05031021515149171,0.1308068195178214,0.1575656980276108,-0.137985497713089,-0.3057711720466614,-0.02002589404582977,0.001482069492340088,0.02348196506500244,XArbitraryZVertical,0.06963464783572332,0.007054583347489335,0.4482875330413885,0.8911450847754101,-0.04985937476158142,-0.1304341107606888,-0.9902024865150452,0,0,0,-1,-1,2896.406527791667,unknown,2,2022-06-02T10:49:12.128+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:14.686+02:00,675852554.6862882,0,6.703125,101.3027,1,0.8
2022-06-02T10:49:16.079+02:00,1654159755.999825,53.2291145410889,10.39856290073265,36.94627,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2900.35722,-0.0797576904296875,-0.1392059326171875,-0.9731903076171875,2900.347226,0.9324389285717176,-0.05124676170278148,0.132494060567796,0.1564735323190689,-0.1297688484191895,-0.3104162514209747,-0.02335184067487717,0.0060386061668396,0.02559399604797363,XArbitraryZVertical,0.07060557092253653,0.006911321780593795,0.4468641519397344,0.8917845061917472,-0.05077537894248962,-0.132106751203537,-0.9899341464042664,0,0,0,-1,-1,2896.406527791667,unknown,2,2022-06-02T10:49:12.128+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:14.686+02:00,675852554.6862882,0,6.703125,101.3027,1,0.8
2022-06-02T10:49:16.089+02:00,1654159755.999825,53.2291145410889,10.39856290073265,36.94627,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2900.367214,-0.083343505859375,-0.1356964111328125,-0.9827117919921875,2900.35722,0.929362921632778,-0.05212693165308739,0.1341620809871401,0.1522282809019089,-0.1313937157392502,-0.3150069415569305,-0.02801578119397163,0.003892406821250916,0.02682286500930786,XArbitraryZVertical,0.07155518867532783,0.006784053791934398,0.4454166856257894,0.8924335861932843,-0.05163511633872986,-0.1337599754333496,-0.9896676540374756,0,0,0,-1,-1,2896.406527791667,unknown,2,2022-06-02T10:49:12.128+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:14.686+02:00,675852554.6862882,0,6.703125,101.3027,1,0.8
2022-06-02T10:49:16.099+02:00,1654159755.999825,53.2291145410889,10.39856290073265,36.94627,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2900.377208,-0.085296630859375,-0.1416473388671875,-0.99658203125,2900.367214,0.9262332096128766,-0.05300160833394187,0.1358186744169459,0.1589176207780838,-0.1300687938928604,-0.3184751570224762,-0.02726878970861435,-0.003804460167884827,0.0162091851234436,XArbitraryZVertical,0.07249833713308153,0.006651856352701708,0.4439437329327716,0.8930921495841608,-0.05248892307281494,-0.1354014873504639,-0.9893994927406311,0,0,0,-1,-1,2896.406527791667,unknown,2,2022-06-02T10:49:12.128+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:14.686+02:00,675852554.6862882,0,6.703125,101.3027,1,0.8
2022-06-02T10:49:16.109+02:00,1654159755.999825,53.2291145410889,10.39856290073265,36.94627,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2900.387203,-0.079315185546875,-0.1375885009765625,-1.0054931640625,2900.377208,0.923135835019241,-0.05386737556801718,0.1375789090626292,0.1657841801643372,-0.1325940042734146,-0.3124742805957794,-0.03001094609498978,0.001448869705200195,0.006402373313903809,XArbitraryZVertical,0.07348528925588454,0.006545018887118391,0.4424807018542619,0.8937381703325378,-0.05333257839083672,-0.1371453106403351,-0.9891141653060913,0,0,0,-1,-1,2896.406527791667,unknown,2,2022-06-02T10:49:12.128+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:14.686+02:00,675852554.6862882,0,6.703125,101.3027,1,0.8
2022-06-02T10:49:16.119+02:00,1654159755.999825,53.2291145410889,10.39856290073265,36.94627,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2900.397197,-0.0976715087890625,-0.1354827880859375,-1.006637573242188,2900.387203,0.9201168651699135,-0.0548704851690992,0.1394381683957833,0.179021418094635,-0.1515620946884155,-0.3088894188404083,-0.03098598495125771,-0.002660602331161499,-0.007778167724609375,XArbitraryZVertical,0.07454620868140369,0.006398686809712098,0.441042855682016,0.8943618338234259,-0.05431066453456879,-0.1389867514371872,-0.9888038635253906,0,0,0,-1,-1,2896.406527791667,unknown,2,2022-06-02T10:49:12.128+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:14.686+02:00,675852554.6862882,0,6.703125,101.3027,1,0.8
2022-06-02T10:49:16.129+02:00,1654159755.999825,53.2291145410889,10.39856290073265,36.94627,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2900.407191,-0.108001708984375,-0.1353607177734375,-0.9893341064453125,2900.397197,0.9171016629318921,-0.05604076715122158,0.1413320724318366,0.1743643134832382,-0.161464586853981,-0.3062248528003693,-0.02386224269866943,0.003273516893386841,-0.01701813936233521,XArbitraryZVertical,0.07565891960050834,0.006182214853570813,0.4395971908578223,0.8949814643779449,-0.05545296147465706,-0.1408620327711105,-0.9884750247001648,0,0,0,-1,-1,2896.406527791667,unknown,2,2022-06-02T10:49:12.128+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:14.686+02:00,675852554.6862882,0,6.703125,101.3027,1,0.8
2022-06-02T10:49:16.139+02:00,1654159755.999825,53.2291145410889,10.39856290073265,36.94627,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2900.417185,-0.1143341064453125,-0.1423797607421875,-0.9703521728515625,2900.407191,0.914054766264525,-0.05722295300855849,0.1431436918513374,0.1615875363349915,-0.1624792516231537,-0.3200511634349823,-0.04106473177671432,0.007172539830207825,-0.01848518848419189,XArbitraryZVertical,0.076736923437766,0.005937732581877726,0.4381368490860864,0.8956071529288251,-0.05660679563879967,-0.1426553577184677,-0.9881523847579956,0,0,0,-1,-1,2896.406527791667,unknown,2,2022-06-02T10:49:12.128+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:14.686+02:00,675852554.6862882,0,6.703125,101.3027,1,0.8
2022-06-02T10:49:16.149+02:00,1654159755.999825,53.2291145410889,10.39856290073265,36.94627,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2900.42718,-0.1211395263671875,-0.147857666015625,-0.9537353515625,2900.417185,0.9108799230735415,-0.05838982964768543,0.1448052536893416,0.1412786245346069,-0.1602614372968674,-0.3294534087181091,-0.05025582760572433,0.008938983082771301,-0.001486420631408691,XArbitraryZVertical,0.07774411612823917,0.005658863560344071,0.4366217455799938,0.8962617720540902,-0.05774589627981186,-0.1442997306585312,-0.9878476858139038,0,0,0,-1,-1,2896.406527791667,unknown,2,2022-06-02T10:49:12.128+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:14.686+02:00,675852554.6862882,0,6.703125,101.3027,1,0.8
