loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:53:48.398+02:00,1654160026.000635,53.22912034526492,10.39856134125785,37.08318,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3172.676868041667,-1.281509399414062,0.1964111328125,-0.55010986328125,3172.671871041667,-0.892927791499021,-0.2267500734149604,-0.7547405500409645,-5.155109882354736,1.133716940879822,-5.021796703338623,-1.029854655265808,-0.5694076418876648,0.1275728940963745,XArbitraryZVertical,-0.3756360537136292,0.06321620139170954,-0.3612199307018009,0.8511294183282268,-0.1637641191482544,0.685099720954895,-0.709802508354187,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
2022-06-02T10:53:48.408+02:00,1654160026.000635,53.22912034526492,10.39856134125785,37.08318,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3172.686862041667,-1.380126953125,0.369781494140625,-0.5379180908203125,3172.681865041667,-0.9801046580004411,-0.2752790893574467,-0.7951963914294903,-5.778896331787109,1.369343519210815,-5.029499530792236,-1.091199159622192,-0.5175900459289551,0.1236737966537476,XArbitraryZVertical,-0.3979443679928463,0.06890880607085538,-0.3829785066252331,0.830794441373888,-0.1903101801872253,0.7140011191368103,-0.6737837195396423,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
2022-06-02T10:53:48.421+02:00,1654160026.000635,53.22912034526492,10.39856134125785,37.08318,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3172.696856041667,-1.471054077148438,0.5285186767578125,-0.49981689453125,3172.691859041667,-1.076425140100715,-0.3302079890253433,-0.8378499505984277,-6.266648769378662,1.69122576713562,-5.027805328369141,-1.163190245628357,-0.3734249472618103,0.09499800205230713,XArbitraryZVertical,-0.421484636472275,0.07676368025858409,-0.4045033928492393,0.8079819817024646,-0.2169365882873535,0.7432063221931458,-0.6329160928726196,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
2022-06-02T10:53:48.429+02:00,1654160026.000635,53.22912034526492,10.39856134125785,37.08318,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3172.706850041667,-1.530792236328125,0.6946563720703125,-0.51812744140625,3172.701853041667,-1.182559135848256,-0.3916345617555202,-0.8794787726837923,-6.38581657409668,2.123235464096069,-4.989537239074707,-1.227700233459473,-0.2418880462646484,0.08946442604064941,XArbitraryZVertical,-0.4448153710835048,0.08659442238500298,-0.4259860539479631,0.7830559445017186,-0.2433537393808365,0.7704066634178162,-0.5892813801765442,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
2022-06-02T10:53:48.439+02:00,1654160026.000635,53.22912034526492,10.39856134125785,37.08318,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3172.716844041667,-1.567550659179688,0.9057159423828125,-0.6640777587890625,3172.711847041667,-1.296656851204316,-0.4567914069074431,-0.9178458432351143,-6.47349214553833,2.74089241027832,-4.786956310272217,-1.262827396392822,-0.09963852167129517,0.02711611986160278,XArbitraryZVertical,-0.466504692100833,0.09875006615104864,-0.4473680811847656,0.756626353644364,-0.2679648101329803,0.7942947149276733,-0.5452436208724976,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
2022-06-02T10:53:48.448+02:00,1654160026.000635,53.22912034526492,10.39856134125785,37.08318,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3172.726838041667,-1.542037963867188,1.113525390625,-0.7900238037109375,3172.721841041667,-1.417905221970313,-0.5234875855017911,-0.953625346786839,-6.628334045410156,3.439493894577026,-4.540469169616699,-1.278241157531738,0.09019690752029419,-0.1628504991531372,XArbitraryZVertical,-0.4861739378584323,0.114110641730539,-0.4685783892842675,0.7287303381534728,-0.2893094420433044,0.8155189752578735,-0.5012273192405701,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
2022-06-02T10:53:48.458+02:00,1654160026.000635,53.22912034526492,10.39856134125785,37.08318,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3172.736832041667,-1.47821044921875,1.324234008789062,-0.883087158203125,3172.731835041667,-1.547844880564125,-0.59359733226105,-0.9873017111271951,-6.867586612701416,3.953884601593018,-4.356168746948242,-1.233869433403015,0.2789828777313232,-0.3333280682563782,XArbitraryZVertical,-0.5040732606434399,0.1325225644729319,-0.4894775044551942,0.6991134423753743,-0.3081684410572052,0.8345423936843872,-0.4566958248615265,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
2022-06-02T10:53:48.469+02:00,1654160026.000635,53.22912034526492,10.39856134125785,37.08318,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3172.746826041667,-1.403106689453125,1.520156860351562,-0.8930206298828125,3172.741829041667,-1.688469925815843,-0.669959735475499,-1.018273257585522,-7.046831130981445,4.479976177215576,-4.181883335113525,-1.152310848236084,0.4730309247970581,-0.4716958999633789,XArbitraryZVertical,-0.5203612500524457,0.1533900245727023,-0.5099339670921068,0.6675799421244279,-0.3258995413780212,0.8512030243873596,-0.4113913476467133,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
2022-06-02T10:53:48.479+02:00,1654160026.000635,53.22912034526492,10.39856134125785,37.08318,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3172.756820041667,-1.285202026367188,1.7037353515625,-0.76800537109375,3172.751823041667,-1.836993770110305,-0.7501880272237452,-1.045121406189101,-6.913169860839844,4.959876537322998,-3.854529142379761,-1.060993432998657,0.655171275138855,-0.525925874710083,XArbitraryZVertical,-0.5341858028151713,0.1763466934956912,-0.529762222184941,0.6347434072211704,-0.3421131074428558,0.864985466003418,-0.3670947551727295,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
2022-06-02T10:53:48.489+02:00,1654160026.000635,53.22912034526492,10.39856134125785,37.08318,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3172.766814041667,-1.14068603515625,1.916397094726562,-0.5378875732421875,3172.761817041667,-1.984783631996147,-0.8274162371292964,-1.066374446703873,-6.389419078826904,5.319919586181641,-3.367997407913208,-0.9294026494026184,0.8282812833786011,-0.4409166574478149,XArbitraryZVertical,-0.5443192551637671,0.200429934918121,-0.5485651051566131,0.6021799559758469,-0.3557993173599243,0.8754540085792542,-0.3270887732505798,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
2022-06-02T10:53:48.499+02:00,1654160026.000635,53.22912034526492,10.39856134125785,37.08318,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3172.776808041667,-1.031509399414062,2.102859497070312,-0.3037261962890625,3172.771811041667,-2.124350776603821,-0.8956558683841341,-1.081777729065899,-5.739899158477783,5.587912082672119,-2.97448992729187,-0.7739825248718262,1.033602714538574,-0.2442845702171326,XArbitraryZVertical,-0.5502259029208616,0.2246105796220366,-0.5663312773666324,0.5710257465808468,-0.3667034208774567,0.8827943205833435,-0.2936030924320221,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
2022-06-02T10:53:48.508+02:00,1654160026.000635,53.22912034526492,10.39856134125785,37.08318,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3172.786802041667,-0.8609771728515625,2.25164794921875,-0.126373291015625,3172.781805041667,-2.253156716831112,-0.952241816228491,-1.091565826326448,-5.106669425964355,5.867286682128906,-2.623685836791992,-0.655846118927002,1.215509414672852,-0.03635582327842712,XArbitraryZVertical,-0.5519961186969602,0.2482238747407429,-0.5836865654725315,0.5412901440093226,-0.375663161277771,0.8873500227928162,-0.2673703730106354,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
2022-06-02T10:53:48.519+02:00,1654160026.000635,53.22912034526492,10.39856134125785,37.08318,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3172.796797041667,-0.65289306640625,2.36907958984375,0.1297760009765625,3172.791800041667,-2.36920449405621,-0.996160411870919,-1.098328366399457,-4.517283916473389,5.946006774902344,-2.212357997894287,-0.4789832532405853,1.361199855804443,0.1209785938262939,XArbitraryZVertical,-0.550203362886256,0.2712937606423239,-0.6002104039428384,0.5132476748535967,-0.3819937705993652,0.8904478549957275,-0.2473519146442413,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
2022-06-02T10:53:48.529+02:00,1654160026.000635,53.22912034526492,10.39856134125785,37.08318,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3172.806791041667,-0.4593505859375,2.452682495117188,0.27410888671875,3172.801794041667,-2.473651040859046,-1.030144776728066,-1.104415316135893,-4.189017772674561,5.884225368499756,-1.733691930770874,-0.2673692405223846,1.475878119468689,0.3612118363380432,XArbitraryZVertical,-0.5458529738173656,0.2938138409944608,-0.6152697266259299,0.486991863228287,-0.3855237066745758,0.8932014107704163,-0.2314359098672867,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
2022-06-02T10:53:48.538+02:00,1654160026.000635,53.22912034526492,10.39856134125785,37.08318,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3172.816785041667,-0.3154296875,2.487014770507812,0.2388458251953125,3172.811788041667,-2.568389025171457,-1.056447718431913,-1.112452558352054,-3.93942928314209,5.815193176269531,-1.115609884262085,-0.07413595914840698,1.555895924568176,0.4917865991592407,XArbitraryZVertical,-0.5394798228620551,0.3164216088515402,-0.6283576140696163,0.4626073798904548,-0.3852145671844482,0.8967865705490112,-0.2176777720451355,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
2022-06-02T10:53:48.548+02:00,1654160026.000635,53.22912034526492,10.39856134125785,37.08318,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3172.826779041667,-0.238433837890625,2.446563720703125,0.2194976806640625,3172.821782041667,-2.653040741277992,-1.075106474007613,-1.123713752281573,-3.614351749420166,5.65980339050293,-0.5054951310157776,0.0648714005947113,1.585302472114563,0.4444817304611206,XArbitraryZVertical,-0.5311323753602389,0.3392350162315426,-0.639357445065338,0.4404997730029707,-0.3803009688854218,0.9017122387886047,-0.2056360095739365,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
2022-06-02T10:53:48.559+02:00,1654160026.000635,53.22912034526492,10.39856134125785,37.08318,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3172.836773041667,-0.204833984375,2.382843017578125,0.4504241943359375,3172.831776041667,-2.725187707034261,-1.085139428054686,-1.137497133921892,-3.123689889907837,5.391807556152344,0.0369330495595932,0.1328833699226379,1.538978099822998,0.4154870808124542,XArbitraryZVertical,-0.5209956759801389,0.3613430318688395,-0.6485042767747811,0.4212323491659926,-0.3713170886039734,0.9075854420661926,-0.1959894448518753,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
2022-06-02T10:53:48.587+02:00,1654160026.000635,53.22912034526492,10.39856134125785,37.08318,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3172.846767041667,-0.17950439453125,2.340621948242188,0.8359832763671875,3172.841770041667,-2.784194910250276,-1.086164462767877,-1.154067689318773,-2.751787185668945,5.173000812530518,0.634868860244751,0.1533264517784119,1.468425035476685,0.6389999985694885,XArbitraryZVertical,-0.5092236158403655,0.3826269427001273,-0.6559635667959677,0.4049687635721403,-0.3581603467464447,0.9144179821014404,-0.1885758638381958,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
2022-06-02T10:53:48.594+02:00,1654160026.000635,53.22912034526492,10.39856134125785,37.08318,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3172.856761041667,-0.10430908203125,2.232681274414062,1.260116577148438,3172.851764041667,-2.831122271382883,-1.07831769813192,-1.174182204527886,-2.41940975189209,5.022374629974365,1.154358148574829,0.1608867943286896,1.418247580528259,1.01862895488739,XArbitraryZVertical,-0.4958025933798222,0.4035553375116905,-0.6618866195115484,0.3914445826863704,-0.3403910994529724,0.9223742485046387,-0.1826457530260086,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
2022-06-02T10:53:48.597+02:00,1654160026.000635,53.22912034526492,10.39856134125785,37.08318,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3172.866755041667,0.0616912841796875,2.165359497070312,1.5413818359375,3172.861758041667,-2.865537776485135,-1.06099534964837,-1.196637739822817,-1.999809861183167,4.802490711212158,1.536357164382935,0.2147050499916077,1.301865577697754,1.43847644329071,XArbitraryZVertical,-0.480938856158166,0.4236954591249703,-0.666725714426428,0.3803374991562981,-0.3190140724182129,0.9308154582977295,-0.1783599555492401,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
2022-06-02T10:53:48.601+02:00,1654160026.000635,53.22912034526492,10.39856134125785,37.08318,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3172.876749041667,0.244873046875,2.133987426757812,1.633026123046875,3172.871752041667,-2.884126755680136,-1.032371292027774,-1.220275906424021,-1.512306928634644,4.376326560974121,1.90195620059967,0.3564945757389069,1.226165294647217,1.717465043067932,XArbitraryZVertical,-0.4651384141379055,0.4422721212058563,-0.6705819438657448,0.371969640233157,-0.2948032319545746,0.9391941428184509,-0.1760832518339157,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
2022-06-02T10:53:48.609+02:00,1654160026.000635,53.22912034526492,10.39856134125785,37.08318,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3172.886743041667,0.373138427734375,2.030441284179688,1.620895385742188,3172.881746041667,-2.883725634031816,-0.9911487912382352,-1.244698361267234,-1.081095576286316,3.776300668716431,2.258406400680542,0.5128947496414185,1.186687707901001,1.808490395545959,XArbitraryZVertical,-0.4491080547653615,0.4588788410490134,-0.6731866418594445,0.3668130082366673,-0.2680216431617737,0.9472995400428772,-0.1754643321037292,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
2022-06-02T10:53:48.618+02:00,1654160026.000635,53.22912034526492,10.39856134125785,37.08318,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3172.896737041667,0.3984832763671875,1.8785400390625,1.562698364257812,3172.891740041667,-2.863719265950235,-0.9375388927389499,-1.270064880841326,-0.836444616317749,3.139753103256226,2.615081787109375,0.6119215488433838,1.075321078300476,1.796189665794373,XArbitraryZVertical,-0.4334995144536498,0.4737414768726661,-0.6741706308195933,0.3648849483812353,-0.2387830168008804,0.9551200866699219,-0.1752943694591522,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
2022-06-02T10:53:48.628+02:00,1654160026.000635,53.22912034526492,10.39856134125785,37.08318,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3172.906731041667,0.3194732666015625,1.690887451171875,1.489334106445312,3172.901734041667,-2.827128695893693,-0.8740444213652572,-1.297173174128535,-0.9183887243270874,2.556763887405396,2.9223952293396,0.6057243347167969,0.9157418012619019,1.736107468605042,XArbitraryZVertical,-0.4188353389717016,0.4877216379616685,-0.6730988316323129,0.3655713905991635,-0.2072409987449646,0.9627981781959534,-0.1734091192483902,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
2022-06-02T10:53:48.638+02:00,1654160026.000635,53.22912034526492,10.39856134125785,37.08318,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3172.916725041667,0.207855224609375,1.564956665039062,1.489486694335938,3172.911728041667,-2.776994489236746,-0.8022550590769481,-1.326997354113201,-1.192887425422668,2.129055261611938,3.23186993598938,0.493015319108963,0.7204594612121582,1.657121658325195,XArbitraryZVertical,-0.4053109793599834,0.5018258432984414,-0.6696900094460526,0.3679797114959008,-0.1735419631004333,0.970427930355072,-0.1677876710891724,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
2022-06-02T10:53:48.648+02:00,1654160026.000635,53.22912034526492,10.39856134125785,37.08318,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3172.926719041667,0.102020263671875,1.485824584960938,1.540420532226562,3172.921722041667,-2.710110236479341,-0.7175092826400666,-1.360278156528359,-1.535421848297119,1.797090888023376,3.524468660354614,0.3452525734901428,0.587033748626709,1.646931171417236,XArbitraryZVertical,-0.3927119881042898,0.5167736599338045,-0.6638403277336378,0.3715348435959,-0.1373972743749619,0.9779227375984192,-0.1574445515871048,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
2022-06-02T10:53:48.658+02:00,1654160026.000635,53.22912034526492,10.39856134125785,37.08318,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3172.936713041667,0.0558929443359375,1.412338256835938,1.683380126953125,3172.931716041667,-2.610837595084011,-0.6037654192609391,-1.394930621843263,-1.539455652236938,1.456635117530823,3.72682523727417,0.2013529092073441,0.5012489557266235,1.684447765350342,XArbitraryZVertical,-0.3807434930381582,0.531996951046637,-0.6561089473870437,0.3762106638160784,-0.09933257102966309,0.9845754504203796,-0.1440272778272629,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
2022-06-02T10:53:48.668+02:00,1654160026.000635,53.22912034526492,10.39856134125785,37.08318,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3172.946707041667,0.0502777099609375,1.386734008789062,1.839508056640625,3172.941710041667,-2.447629668951793,-0.4302007408814893,-1.426041780077795,-1.261774301528931,1.002850294113159,3.858044147491455,0.1160525679588318,0.4227968454360962,1.814485549926758,XArbitraryZVertical,-0.3691411056640084,0.5460605188808073,-0.6474397577399723,0.3825891478362142,-0.0601595975458622,0.9895413517951965,-0.1311055123806,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
2022-06-02T10:53:48.678+02:00,1654160026.000635,53.22912034526492,10.39856134125785,37.08318,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3172.956701916667,0.029510498046875,1.321487426757812,1.879364013671875,3172.951704041667,-2.190783549883539,-0.1687022839110889,-1.447852147752637,-0.8514081239700317,0.3600102961063385,3.95180869102478,0.07086843252182007,0.3942820429801941,1.96040141582489,XArbitraryZVertical,-0.3581921125623365,0.5578993770289467,-0.6382203330384861,0.3913073697285271,-0.02059070393443108,0.9924519062042236,-0.1208933889865875,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
2022-06-02T10:53:48.689+02:00,1654160026.000635,53.22912034526492,10.39856134125785,37.08318,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3172.966695916667,-0.0475006103515625,1.249130249023438,1.858108520507812,3172.961698916667,-1.856649612109478,0.1633948464501311,-1.454482557575925,-0.4534881412982941,-0.2916979789733887,3.990518569946289,0.01063254661858082,0.3282442688941956,1.99387001991272,XArbitraryZVertical,-0.3482039677854909,0.5670105606406389,-0.6285824668660184,0.4026625318003215,0.01887799799442291,0.9932431578636169,-0.1145060434937477,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
2022-06-02T10:53:48.698+02:00,1654160026.000635,53.22912034526492,10.39856134125785,37.08318,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3172.976689916667,-0.1632232666015625,1.22430419921875,1.821456909179688,3172.971692916667,-1.528765458467752,0.4829417002576873,-1.445299876987051,-0.3836797475814819,-0.9094716906547546,4.066009044647217,-0.105626255273819,0.2569944858551025,1.968960046768188,XArbitraryZVertical,-0.3394015402280768,0.573917057856321,-0.6182046107273828,0.4162316224922223,0.05812566354870796,0.9921356439590454,-0.1108516082167625,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
2022-06-02T10:53:48.708+02:00,1654160026.000635,53.22912034526492,10.39856134125785,37.08318,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3172.986684916667,-0.337310791015625,1.163955688476562,1.775360107421875,3172.981687916667,-1.257995313897361,0.7394263421541563,-1.425625130449962,-0.6276324987411499,-1.436601758003235,4.124971866607666,-0.2607057094573975,0.2348229885101318,1.928341031074524,XArbitraryZVertical,-0.3322435685395551,0.5798035221696619,-0.6060991505118358,0.4313767630698839,0.09748244285583496,0.9894811511039734,-0.1068841740489006,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
