loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:46:41.888+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2746.16654475,-1.460403442382812,2.920059204101562,2.866424560546875,2746.15655075,-0.1147716375671033,0.2002683383764517,-1.238097948919886,-6.234725952148438,3.667194366455078,7.978135585784912,-27.45263481140137,-5.749455451965332,-22.8182544708252,XArbitraryZVertical,-0.5717342607814773,0.1143958650547745,-0.1043885417999235,0.8056901063876848,0.0649702250957489,0.9451645016670227,-0.3200670480728149,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
2022-06-02T10:46:41.898+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2746.17653975,-0.9267578125,3.012542724609375,9.029327392578125,2746.16654475,0.1494163723367251,0.5113875359539529,-1.293113712409065,-8.523228645324707,9.503478050231934,2.553653240203857,-10.31558132171631,-2.864510059356689,-19.72123908996582,XArbitraryZVertical,-0.5962967500620604,0.1578020509035755,-0.09430564560415901,0.7814314190906966,0.1341546624898911,0.961693286895752,-0.2390573918819427,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
2022-06-02T10:46:41.908+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2746.18653375,1.090072631835938,4.238571166992188,-3.237045288085938,2746.17653975,0.3229120154378612,0.7839333720452833,-1.340557197073041,-3.744698286056519,8.790730476379395,-1.081331253051758,-1.621536016464233,1.946447372436523,3.028029918670654,XArbitraryZVertical,-0.6147489875422507,0.2031772319004301,-0.1177961177697749,0.7529454228078115,0.1611326485872269,0.9736118316650391,-0.1616053879261017,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
2022-06-02T10:46:41.919+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2746.19652875,-1.142318725585938,0.495635986328125,-4.132293701171875,2746.18653375,0.3597765459438967,0.8623362365833477,-1.352442622749879,0.3840866684913635,2.116538286209106,1.172483563423157,-1.091253280639648,2.036287307739258,9.170275688171387,XArbitraryZVertical,-0.6177180557067883,0.2189749944355079,-0.1305669343721173,0.7439264574554431,0.1644954830408096,0.9762554168701172,-0.1409487128257751,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
2022-06-02T10:46:41.928+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2746.20652275,-1.55926513671875,-0.3708953857421875,1.691787719726562,2746.19652875,0.3033249434135927,0.828576492916433,-1.325857351102424,5.103939056396484,2.572633266448975,0.1571249067783356,0.9113597869873047,3.268418788909912,-3.073135614395142,XArbitraryZVertical,-0.6048328409258347,0.228522070452012,-0.1358821791925253,0.7506602731382894,0.1787128746509552,0.9701521396636963,-0.1639097929000854,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
2022-06-02T10:46:41.938+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2746.21651775,-0.861724853515625,0.945648193359375,0.27618408203125,2746.20652275,0.1261450465840028,0.6858813599648319,-1.290509495555616,5.699820995330811,3.120918989181519,-0.9972223043441772,-1.317524313926697,-0.4653403162956238,-3.918220043182373,XArbitraryZVertical,-0.5821896075830164,0.2324185376623511,-0.1543984893451595,0.7636738766382858,0.1752055436372757,0.9609761238098145,-0.2140737622976303,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
2022-06-02T10:46:41.948+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2746.22651175,-0.4899139404296875,-0.2952880859375,-1.122344970703125,2746.21651775,-0.01062502318864255,0.583198276750215,-1.250857274279351,5.005306243896484,3.04572868347168,-0.5405176281929016,-1.732463598251343,-1.320150136947632,1.954309463500977,XArbitraryZVertical,-0.5594845758446173,0.2360426362285959,-0.1724290266400718,0.7755829399129823,0.1731985211372375,0.94925457239151,-0.2625217735767365,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
2022-06-02T10:46:41.959+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2746.23650675,0.1581268310546875,-0.5267333984375,-0.1059417724609375,2746.22651175,-0.1141842650989771,0.5178834328159414,-1.214654953137678,4.578070640563965,3.550972938537598,-1.495079159736633,-1.034326314926147,0.008398950099945068,0.5791239738464355,XArbitraryZVertical,-0.5387525395962465,0.2414036352694687,-0.191182751973953,0.7841677420637562,0.172601506114006,0.9372491240501404,-0.3029399812221527,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
2022-06-02T10:46:41.969+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2746.24650075,0.4879608154296875,0.3740997314453125,0.3009033203125,2746.23650675,-0.2070301441463888,0.465670408100555,-1.191737633665619,2.382818937301636,3.452128171920776,-1.995810151100159,-0.656072735786438,-1.22430157661438,-0.7917012572288513,XArbitraryZVertical,-0.5234276283026502,0.2463769766568556,-0.2120177715350418,0.7876358969269607,0.1661587804555893,0.9290133714675903,-0.3306438028812408,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
2022-06-02T10:46:41.979+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2746.25649575,0.5976409912109375,0.98187255859375,0.142059326171875,2746.24650075,-0.2782626433179218,0.4324590772227098,-1.183811289209536,1.57493782043457,3.289651870727539,-2.100839853286743,-4.251301288604736e-05,-1.452784538269043,0.2367122769355774,XArbitraryZVertical,-0.5149925000471903,0.2519041041881199,-0.2309591276278835,0.7861201899275664,0.1581693738698959,0.9260510802268982,-0.3426541090011597,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
2022-06-02T10:46:41.989+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2746.26648975,0.6540985107421875,1.070419311523438,0.549652099609375,2746.25649575,-0.3542276684785791,0.3956756133730218,-1.177892266917774,1.701701164245605,3.554105281829834,-2.717228651046753,0.3403895497322083,-0.549701452255249,0.6541938781738281,XArbitraryZVertical,-0.5073335715078088,0.2568410464543789,-0.2511207789328219,0.7833158189126047,0.1475713104009628,0.923801064491272,-0.3532906472682953,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
2022-06-02T10:46:41.999+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2746.27648375,0.700927734375,0.841156005859375,1.167633056640625,2746.26648975,-0.4369622034955861,0.3560872600703602,-1.176518946650576,0.7005674839019775,3.820125579833984,-2.969945669174194,0.463725745677948,0.0585981011390686,0.5021024346351624,XArbitraryZVertical,-0.5012245226667342,0.2622067765873717,-0.2734046559271907,0.7779919487709563,0.1339152902364731,0.9232743978500366,-0.3600431680679321,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
2022-06-02T10:46:42.009+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2746.28647875,0.59906005859375,0.890533447265625,1.361251831054688,2746.27648375,-0.509115522557035,0.3254741236658178,-1.185854843165201,-0.6629089117050171,3.376798629760742,-2.79803204536438,0.5340278744697571,0.1435987949371338,0.905442476272583,XArbitraryZVertical,-0.4998036347699842,0.2688886327094793,-0.2936928191686292,0.7691811671518667,0.1200706660747528,0.9268203973770142,-0.3557904660701752,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
2022-06-02T10:46:42.020+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2746.29647275,0.3401336669921875,1.169479370117188,1.088592529296875,2746.28647875,-0.5683222361000985,0.3008172981315861,-1.205820046489961,-1.797030806541443,2.779419660568237,-2.517290353775024,0.5951700210571289,-0.09297633171081543,1.508531928062439,XArbitraryZVertical,-0.5035546868727632,0.2756505318233212,-0.3098754390888653,0.7579093079273798,0.1057577505707741,0.9341322183609009,-0.3408989310264587,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
2022-06-02T10:46:42.029+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2746.30646775,-0.0399322509765625,1.389251708984375,0.6368865966796875,2746.29647275,-0.614464580810461,0.2828503049378644,-1.233314673024852,-2.544981956481934,2.355134010314941,-2.06676173210144,0.5066489577293396,-0.05305826663970947,1.679206013679504,XArbitraryZVertical,-0.5109519394076421,0.2827560829900974,-0.3219558056171447,0.7451988410053481,0.09241112321615219,0.9435915350914001,-0.3179542124271393,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
2022-06-02T10:46:42.039+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2746.31646175,-0.3729095458984375,1.5450439453125,0.5095977783203125,2746.30646775,-0.6479745256435212,0.2734741988194169,-1.263750383183999,-2.629358053207397,2.180444478988647,-1.647792339324951,0.258504182100296,0.2162486910820007,1.379604578018188,XArbitraryZVertical,-0.5196867157711422,0.2905505792699615,-0.3308095145989905,0.7321687840607645,0.08162950724363327,0.9532305598258972,-0.291012167930603,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
2022-06-02T10:46:42.049+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2746.32645675,-0.519500732421875,1.773284912109375,0.54962158203125,2746.31646175,-0.6769734418368397,0.2670971498852728,-1.28947510181604,-1.834630966186523,2.11360502243042,-1.329858779907227,-0.1132065653800964,0.4285621643066406,0.9046673774719238,XArbitraryZVertical,-0.5265010525521547,0.2981714593974058,-0.3385204665846129,0.7206207706630902,0.07327432930469513,0.9606894850730896,-0.2677808403968811,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
2022-06-02T10:46:42.059+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2746.33645075,-0.51495361328125,1.913101196289062,0.596221923828125,2746.32645675,-0.7093183440105962,0.2563564833304758,-1.304050235348531,-0.4789839088916779,1.976658344268799,-1.106019020080566,-0.4397457242012024,0.5804100632667542,0.7645771503448486,XArbitraryZVertical,-0.5290808992288133,0.3042756337962159,-0.3465042326513809,0.7123373036805276,0.06683623045682907,0.9646337032318115,-0.2549794912338257,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
2022-06-02T10:46:42.069+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2746.34644575,-0.37506103515625,1.890167236328125,0.5673065185546875,2746.33645075,-0.7509823830720248,0.2352154778308483,-1.304179581399813,0.9049295783042908,1.857319712638855,-1.007568359375,-0.5809027552604675,0.8086169362068176,0.8058353662490845,XArbitraryZVertical,-0.5264666112161405,0.3077758554817674,-0.355714250484745,0.7082189713125406,0.06140204891562462,0.964667797088623,-0.2562138736248016,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
2022-06-02T10:46:42.087+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2746.35643975,-0.1975860595703125,1.492965698242188,0.39801025390625,2746.34644575,-0.797804772073593,0.208333736353195,-1.293178742097816,1.707003235816956,1.804763913154602,-0.9356179237365723,-0.5716384053230286,0.9513899087905884,0.8643604516983032,XArbitraryZVertical,-0.5199237335066711,0.3092087267395156,-0.3660497504356811,0.7071609760110595,0.05668478459119797,0.9617111086845398,-0.2681385576725006,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
2022-06-02T10:46:42.095+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2746.36643475,-0.0844268798828125,1.074432373046875,0.23846435546875,2746.35643975,-0.8443324117215255,0.1814063411778132,-1.276575223456286,1.969298005104065,1.749060988426208,-0.9719812273979187,-0.4273797273635864,0.9331387877464294,0.8525421619415283,XArbitraryZVertical,-0.5114693823092423,0.309485432521717,-0.376945074951965,0.7074815367989247,0.05231872946023941,0.957028329372406,-0.2852356731891632,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
2022-06-02T10:46:42.098+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2746.37642875,-0.0544586181640625,0.832733154296875,0.1884002685546875,2746.36643475,-0.8889690367222501,0.1558177906555028,-1.260055083281986,1.625916123390198,1.679488778114319,-1.04613471031189,-0.2450369298458099,0.5408583283424377,0.700069785118103,XArbitraryZVertical,-0.5032644759257587,0.3093461675213256,-0.3877843489034924,0.7075683018545424,0.04745091125369072,0.9521071910858154,-0.3020596206188202,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
2022-06-02T10:46:42.108+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2746.38642375,-0.0502777099609375,0.706695556640625,0.20709228515625,2746.37642875,-0.9294786412933894,0.1340144086706901,-1.250567482802189,0.5566551089286804,1.687651038169861,-1.11313796043396,-0.126486212015152,0.1252688765525818,0.5504254102706909,XArbitraryZVertical,-0.4977408031885356,0.3102797490990001,-0.3976105543279283,0.7056106270453838,0.04205938428640366,0.9491633772850037,-0.3119611442089081,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
2022-06-02T10:46:42.118+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2746.39641775,-0.0964813232421875,0.7554779052734375,0.21197509765625,2746.38642375,-0.9651641475374885,0.117127714183169,-1.252396053946011,-0.6552923917770386,1.726091980934143,-1.104684710502625,-0.09104129672050476,-0.1170044541358948,0.4993025362491608,XArbitraryZVertical,-0.4962408676355922,0.3135184970886039,-0.4057572838836286,0.7005797402277203,0.03658271953463554,0.9497374296188354,-0.3109022974967957,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
2022-06-02T10:46:42.128+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2746.40641275,-0.1714630126953125,0.9013824462890625,0.2125701904296875,2746.39641775,-0.9978619664421571,0.1033106611305281,-1.26451203214914,-1.465124011039734,1.750556945800781,-1.120759010314941,-0.08137226104736328,-0.2467650771141052,0.5070023536682129,XArbitraryZVertical,-0.4983023058543527,0.3189667477836167,-0.4122722803082458,0.6928105650914034,0.03109460882842541,0.9534605145454407,-0.2999100387096405,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
2022-06-02T10:46:42.138+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2746.41640675,-0.2048187255859375,1.081085205078125,0.207489013671875,2746.40641275,-1.032395871175981,0.08793192314089356,-1.281904062250204,-1.779717326164246,1.790383219718933,-1.186681389808655,-0.1214999556541443,-0.203082263469696,0.4957645833492279,XArbitraryZVertical,-0.502155505527947,0.3254920496821962,-0.4180899730913243,0.6834437886313262,0.02501867525279522,0.958560049533844,-0.2837895452976227,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
2022-06-02T10:46:42.148+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2746.42640175,-0.210693359375,1.122940063476562,0.1676025390625,2746.41640675,-1.071022167945952,0.06893446942616897,-1.301482932837046,-1.964914917945862,1.848020672798157,-1.191764235496521,-0.1897898018360138,-0.06257146596908569,0.4780077934265137,XArbitraryZVertical,-0.5066723715805397,0.332512086225201,-0.4237088706095643,0.6731935722371335,0.01832684129476547,0.9639537930488586,-0.2654376327991486,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
2022-06-02T10:46:42.159+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2746.43639575,-0.1868896484375,1.062911987304688,0.1349639892578125,2746.42640175,-1.113085929811656,0.04701003567457421,-1.322082879341602,-2.014841794967651,1.906825184822083,-1.162701368331909,-0.2163862586021423,0.111855149269104,0.4533736109733582,XArbitraryZVertical,-0.5113433375929844,0.3399789100829756,-0.4291157015523593,0.6624212061692297,0.01156756933778524,0.9692299365997314,-0.2458846569061279,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
2022-06-02T10:46:42.168+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2746.44638975,-0.1089019775390625,1.011093139648438,0.1219329833984375,2746.43639575,-1.160582781255237,0.02007320774649026,-1.342549494812131,-2.007836103439331,1.945750832557678,-1.179181456565857,-0.2152349650859833,0.14887535572052,0.3938266038894653,XArbitraryZVertical,-0.5158327092776543,0.347569495560539,-0.4345087664737191,0.6513939342423565,0.004541653674095869,0.9740645885467529,-0.2262241244316101,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
2022-06-02T10:46:42.179+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2746.45638475,-0.014801025390625,0.97320556640625,0.1421356201171875,2746.44638975,-1.214968740410283,-0.01352121261808264,-1.362488819020223,-1.986239075660706,1.958440661430359,-1.13373076915741,-0.1840934455394745,0.08452945947647095,0.3417486548423767,XArbitraryZVertical,-0.5200734421210944,0.3551496068994668,-0.4398885432808798,0.6402267354288244,-0.002796150976791978,0.9783823490142822,-0.2067847400903702,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
2022-06-02T10:46:42.188+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2746.46637875,0.012176513671875,0.9132537841796875,0.0840911865234375,2746.45638475,-1.275060341333385,-0.05292423702207139,-1.382178839904854,-2.043017387390137,1.951000094413757,-1.078132510185242,-0.09898325800895691,0.02882862091064453,0.3091707825660706,XArbitraryZVertical,-0.5241319396058439,0.3628591439683966,-0.4449300961534162,0.6290119328762096,-0.009918686002492905,0.9822643995285034,-0.1872379034757614,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
