loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T11:09:06.409+02:00,1654160946.000235,53.22911578643924,10.39855840443972,36.94535,0.1727174,0.6794095,19.14693098896607,180,2.400000095367432,7.999579855010836,-9999,4030.545606875,-0.0656890869140625,-0.2698516845703125,-0.97064208984375,4030.535612875,0.6757430706142075,-0.07716396654674099,0.3032237110121336,-0.1102178171277046,-0.0422872006893158,0.1046397984027863,0.006965979933738708,0.01173317432403564,-0.0007620453834533691,XArbitraryZVertical,0.1550259900431414,0.01405252862659081,0.3219371663372838,0.9338767388200455,-0.07357059419155121,-0.2985984086990356,-0.9515389204025269,0,0,0,-1,-1,4025.271429416667,unknown,2,2022-06-02T11:09:01.134+02:00,2022-06-02T10:17:13.754+02:00,757,1.560915,0,0,607.4087,0,0,2022-06-02T11:09:06.251+02:00,675853746.2508469,0,5.453125,101.3178,1,0.73
2022-06-02T11:09:06.419+02:00,1654160946.000235,53.22911578643924,10.39855840443972,36.94535,0.1727174,0.6794095,19.14693098896607,180,2.400000095367432,7.999579855010836,-9999,4030.555600875,-0.064300537109375,-0.2623748779296875,-0.9766082763671875,4030.545606875,0.6766779088192616,-0.07757120219956354,0.301216440248698,-0.1053746864199638,-0.04324240982532501,0.1087652295827866,0.008895128965377808,0.02246639132499695,-0.01324272155761719,XArbitraryZVertical,0.1541517418426121,0.01360025505568554,0.3224284721524238,0.9338586613687818,-0.0740043893456459,-0.2966820895671844,-0.9521045684814453,0,0,0,-1,-1,4025.271429416667,unknown,2,2022-06-02T11:09:01.134+02:00,2022-06-02T10:17:13.754+02:00,757,1.560915,0,0,607.4087,0,0,2022-06-02T11:09:06.251+02:00,675853746.2508469,0,5.453125,101.3178,1,0.73
2022-06-02T11:09:06.429+02:00,1654160946.000235,53.22911578643924,10.39855840443972,36.94535,0.1727174,0.6794095,19.14693098896607,180,2.400000095367432,7.999579855010836,-9999,4030.565594875,-0.0606842041015625,-0.2652130126953125,-0.9828033447265625,4030.555600875,0.6776468122760252,-0.07791236294316813,0.2993391021749812,-0.0849120244383812,-0.04447438940405846,0.1156753301620483,0.008195050060749054,0.03040817379951477,-0.02153396606445312,XArbitraryZVertical,0.1533273470319639,0.01320225378942479,0.3229352647470631,0.9338249870545167,-0.07437242567539215,-0.2948887646198273,-0.9526328444480896,0,0,0,-1,-1,4025.271429416667,unknown,2,2022-06-02T11:09:01.134+02:00,2022-06-02T10:17:13.754+02:00,757,1.560915,0,0,607.4087,0,0,2022-06-02T11:09:06.251+02:00,675853746.2508469,0,5.453125,101.3178,1,0.73
2022-06-02T11:09:06.439+02:00,1654160946.000235,53.22911578643924,10.39855840443972,36.94535,0.1727174,0.6794095,19.14693098896607,180,2.400000095367432,7.999579855010836,-9999,4030.575589875,-0.061492919921875,-0.27191162109375,-0.9814910888671875,4030.565594875,0.6785923873122471,-0.0780144703719919,0.2978224123271905,-0.06079107895493507,-0.04598912969231606,0.1141910925507545,0.01235542446374893,0.03178146481513977,-0.02735286951065063,XArbitraryZVertical,0.1526324386825263,0.01297352755978897,0.3234339840500124,0.9337694586108205,-0.07450446486473083,-0.2934391796588898,-0.9530700445175171,0,0,0,-1,-1,4025.271429416667,unknown,2,2022-06-02T11:09:01.134+02:00,2022-06-02T10:17:13.754+02:00,757,1.560915,0,0,607.4087,0,0,2022-06-02T11:09:06.251+02:00,675853746.2508469,0,5.453125,101.3178,1,0.73
2022-06-02T11:09:06.449+02:00,1654160946.000235,53.22911578643924,10.39855840443972,36.94535,0.1727174,0.6794095,19.14693098896607,180,2.400000095367432,7.999579855010836,-9999,4030.585583875,-0.0676116943359375,-0.2735595703125,-0.9794769287109375,4030.575589875,0.6795515996310372,-0.07817665241885381,0.2966364820838592,-0.0517568364739418,-0.04488072171807289,0.1153647378087044,0.01395617425441742,0.02350640296936035,-0.02924650907516479,XArbitraryZVertical,0.1521011188169311,0.0127724883922988,0.3239202448211435,0.9336904184282661,-0.07468616217374802,-0.2923052608966827,-0.9534042477607727,0,0,0,-1,-1,4025.271429416667,unknown,2,2022-06-02T11:09:01.134+02:00,2022-06-02T10:17:13.754+02:00,757,1.560915,0,0,607.4087,0,0,2022-06-02T11:09:06.251+02:00,675853746.2508469,0,5.453125,101.3178,1,0.73
2022-06-02T11:09:06.459+02:00,1654160946.000235,53.22911578643924,10.39855840443972,36.94535,0.1727174,0.6794095,19.14693098896607,180,2.400000095367432,7.999579855010836,-9999,4030.595577875,-0.0709991455078125,-0.2750244140625,-0.9850006103515625,4030.585583875,0.6805942991206305,-0.07853959418561211,0.2961747765995351,-0.04756039381027222,-0.04139524325728416,0.1164327412843704,0.009704634547233582,0.01757168769836426,-0.02678936719894409,XArbitraryZVertical,0.1519386961380438,0.01260497230446918,0.3243992017324091,0.933552805542908,-0.07504276931285858,-0.2918636798858643,-0.9535114765167236,0,0,0,-1,-1,4025.271429416667,unknown,2,2022-06-02T11:09:01.134+02:00,2022-06-02T10:17:13.754+02:00,757,1.560915,0,0,607.4087,0,0,2022-06-02T11:09:06.251+02:00,675853746.2508469,0,5.453125,101.3178,1,0.73
2022-06-02T11:09:06.469+02:00,1654160946.000235,53.22911578643924,10.39855840443972,36.94535,0.1727174,0.6794095,19.14693098896607,180,2.400000095367432,7.999579855010836,-9999,4030.605571875,-0.0748291015625,-0.2805633544921875,-0.990997314453125,4030.595577875,0.6817142748671188,-0.07901784245886001,0.2957645728955791,-0.04583466798067093,-0.03838960081338882,0.1168833523988724,0.00652322918176651,0.02093297243118286,-0.02653825283050537,XArbitraryZVertical,0.1518186650651271,0.01239797411745201,0.3249032423524608,0.9333998094284875,-0.07550822198390961,-0.2914713025093079,-0.9535947442054749,0,0,0,-1,-1,4025.271429416667,unknown,2,2022-06-02T11:09:01.134+02:00,2022-06-02T10:17:13.754+02:00,757,1.560915,0,0,607.4087,0,0,2022-06-02T11:09:06.251+02:00,675853746.2508469,0,5.453125,101.3178,1,0.73
2022-06-02T11:09:06.479+02:00,1654160946.000235,53.22911578643924,10.39855840443972,36.94535,0.1727174,0.6794095,19.14693098896607,180,2.400000095367432,7.999579855010836,-9999,4030.615566875,-0.082763671875,-0.2796173095703125,-0.996795654296875,4030.605571875,0.6827755511544792,-0.0794176432704881,0.295152953794878,-0.04836536943912506,-0.03833959996700287,0.1152085438370705,0.003256484866142273,0.01064324378967285,-0.03713321685791016,XArbitraryZVertical,0.1515929147192081,0.01218911218296224,0.3253945228211315,0.9332680655956441,-0.07590358704328537,-0.2908861935138702,-0.9537420272827148,0,0,0,-1,-1,4025.271429416667,unknown,2,2022-06-02T11:09:01.134+02:00,2022-06-02T10:17:13.754+02:00,757,1.560915,0,0,607.4087,0,0,2022-06-02T11:09:06.251+02:00,675853746.2508469,0,5.453125,101.3178,1,0.73
2022-06-02T11:09:06.489+02:00,1654160946.000235,53.22911578643924,10.39855840443972,36.94535,0.1727174,0.6794095,19.14693098896607,180,2.400000095367432,7.999579855010836,-9999,4030.625560875,-0.0841827392578125,-0.279754638671875,-0.9952545166015625,4030.615566875,0.6838239470569715,-0.07975279543294019,0.2944579635195287,-0.05422991514205933,-0.02655937150120735,0.1105094030499458,-0.002526558935642242,0.01103112101554871,-0.03982603549957275,XArbitraryZVertical,0.1513182201558519,0.01199513587709571,0.325888293808451,0.9331428718639102,-0.07623932510614395,-0.2902211844921112,-0.9539178013801575,0,0,0,-1,-1,4025.271429416667,unknown,2,2022-06-02T11:09:01.134+02:00,2022-06-02T10:17:13.754+02:00,757,1.560915,0,0,607.4087,0,0,2022-06-02T11:09:06.251+02:00,675853746.2508469,0,5.453125,101.3178,1,0.73
2022-06-02T11:09:06.499+02:00,1654160946.000235,53.22911578643924,10.39855840443972,36.94535,0.1727174,0.6794095,19.14693098896607,180,2.400000095367432,7.999579855010836,-9999,4030.635554875,-0.082427978515625,-0.280303955078125,-0.99237060546875,4030.625560875,0.6847949402881716,-0.07986011110110895,0.2931870442158202,-0.06263521313667297,-0.01349117513746023,0.1091391369700432,-0.007704883813858032,0.009189069271087646,-0.04335832595825195,XArbitraryZVertical,0.1507394884601761,0.01180415644091313,0.326388026415883,0.9330642737269639,-0.07637105137109756,-0.2890047430992126,-0.9542765617370605,0,0,0,-1,-1,4025.271429416667,unknown,2,2022-06-02T11:09:01.134+02:00,2022-06-02T10:17:13.754+02:00,757,1.560915,0,0,607.4087,0,0,2022-06-02T11:09:06.251+02:00,675853746.2508469,0,5.453125,101.3178,1,0.73
2022-06-02T11:09:06.509+02:00,1654160946.000235,53.22911578643924,10.39855840443972,36.94535,0.1727174,0.6794095,19.14693098896607,180,2.400000095367432,7.999579855010836,-9999,4030.645548875,-0.0832977294921875,-0.277587890625,-0.9946441650390625,4030.635554875,0.685762779329753,-0.07986744138216624,0.2915121054871621,-0.06500755995512009,-0.005329118575900793,0.1069004833698273,-0.006835401058197021,0.00731050968170166,-0.03855949640274048,XArbitraryZVertical,0.149956891626801,0.01159074942326655,0.3269110678733645,0.9330100533789141,-0.07641656696796417,-0.287400871515274,-0.9547571539878845,0,0,0,-1,-1,4025.271429416667,unknown,2,2022-06-02T11:09:01.134+02:00,2022-06-02T10:17:13.754+02:00,757,1.560915,0,0,607.4087,0,0,2022-06-02T11:09:06.251+02:00,675853746.2508469,0,5.453125,101.3178,1,0.73
2022-06-02T11:09:06.519+02:00,1654160946.000235,53.22911578643924,10.39855840443972,36.94535,0.1727174,0.6794095,19.14693098896607,180,2.400000095367432,7.999579855010836,-9999,4030.655543875,-0.082489013671875,-0.2682952880859375,-0.9934539794921875,4030.645548875,0.686607236696435,-0.07955666994230118,0.2896289439450969,-0.05958782881498337,0.005639243870973587,0.0994885116815567,-0.005960084497928619,0.005140095949172974,-0.03801321983337402,XArbitraryZVertical,0.1490263571812835,0.01148057402734296,0.3274090335376243,0.9329858194273003,-0.07616272568702698,-0.285596638917923,-0.9553186893463135,0,0,0,-1,-1,4025.271429416667,unknown,2,2022-06-02T11:09:01.134+02:00,2022-06-02T10:17:13.754+02:00,757,1.560915,0,0,607.4087,0,0,2022-06-02T11:09:06.251+02:00,675853746.2508469,0,5.453125,101.3178,1,0.73
2022-06-02T11:09:06.529+02:00,1654160946.000235,53.22911578643924,10.39855840443972,36.94535,0.1727174,0.6794095,19.14693098896607,180,2.400000095367432,7.999579855010836,-9999,4030.665537875,-0.0862884521484375,-0.2675933837890625,-0.99365234375,4030.655543875,0.6874564237314302,-0.07930495042993665,0.288387926694496,-0.04849150404334068,0.009617472998797894,0.09727701544761658,-0.006065718829631805,0.011717289686203,-0.03732103109359741,XArbitraryZVertical,0.148403741385286,0.01145115658890704,0.327876913331977,0.9329210722754741,-0.07595027238130569,-0.2844071090221405,-0.9556903839111328,0,0,0,-1,-1,4025.271429416667,unknown,2,2022-06-02T11:09:01.134+02:00,2022-06-02T10:17:13.754+02:00,757,1.560915,0,0,607.4087,0,0,2022-06-02T11:09:06.251+02:00,675853746.2508469,0,5.453125,101.3178,1,0.73
2022-06-02T11:09:06.539+02:00,1654160946.000235,53.22911578643924,10.39855840443972,36.94535,0.1727174,0.6794095,19.14693098896607,180,2.400000095367432,7.999579855010836,-9999,4030.675531875,-0.0869140625,-0.2639617919921875,-0.9960479736328125,4030.665537875,0.688316997126647,-0.07919243374227872,0.2875761014498306,-0.03368149697780609,0.01676359958946705,0.08827467262744904,-0.009161002933979034,0.0147535502910614,-0.03883743286132812,XArbitraryZVertical,0.1480032369194465,0.01142987423588197,0.3283212376991695,0.9328287889147336,-0.07586097717285156,-0.2836287021636963,-0.9559288024902344,0,0,0,-1,-1,4025.271429416667,unknown,2,2022-06-02T11:09:01.134+02:00,2022-06-02T10:17:13.754+02:00,757,1.560915,0,0,607.4087,0,0,2022-06-02T11:09:06.251+02:00,675853746.2508469,0,5.453125,101.3178,1,0.73
2022-06-02T11:09:06.549+02:00,1654160946.000235,53.22911578643924,10.39855840443972,36.94535,0.1727174,0.6794095,19.14693098896607,180,2.400000095367432,7.999579855010836,-9999,4030.685525875,-0.0922393798828125,-0.2671661376953125,-0.996551513671875,4030.675531875,0.6891556650223801,-0.07911351348813557,0.2868635233785872,-0.0287618413567543,0.02219724841415882,0.08926137536764145,-0.01182974129915237,0.01733553409576416,-0.03835552930831909,XArbitraryZVertical,0.1476545161348866,0.0114078268968918,0.3287485675643251,0.9327337480175012,-0.07580149173736572,-0.282945305109024,-0.9561359882354736,0,0,0,-1,-1,4025.271429416667,unknown,2,2022-06-02T11:09:01.134+02:00,2022-06-02T10:17:13.754+02:00,757,1.560915,0,0,607.4087,0,0,2022-06-02T11:09:06.251+02:00,675853746.2508469,0,5.453125,101.3178,1,0.73
2022-06-02T11:09:06.559+02:00,1654160946.000235,53.22911578643924,10.39855840443972,36.94535,0.1727174,0.6794095,19.14693098896607,180,2.400000095367432,7.999579855010836,-9999,4030.695520875,-0.094390869140625,-0.2649078369140625,-0.9941864013671875,4030.685525875,0.6900398042674449,-0.07905090839747195,0.286372471838755,-0.01946817338466644,0.02772017754614353,0.08862001448869705,-0.01317563652992249,0.01668143272399902,-0.04073011875152588,XArbitraryZVertical,0.1474111061814757,0.0114188565607544,0.3291863635801434,0.9326177587874637,-0.07575259357690811,-0.2824743092060089,-0.9562791585922241,0,0,0,-1,-1,4025.271429416667,unknown,2,2022-06-02T11:09:01.134+02:00,2022-06-02T10:17:13.754+02:00,757,1.560915,0,0,607.4087,0,0,2022-06-02T11:09:06.251+02:00,675853746.2508469,0,5.453125,101.3178,1,0.73
2022-06-02T11:09:06.573+02:00,1654160946.000235,53.22911578643924,10.39855840443972,36.94535,0.1727174,0.6794095,19.14693098896607,180,2.400000095367432,7.999579855010836,-9999,4030.705514875,-0.09344482421875,-0.262054443359375,-0.9938812255859375,4030.695520875,0.6909500362051313,-0.0789903892905742,0.2860308522030154,-0.002256696112453938,0.03529607132077217,0.08607083559036255,-0.01874957978725433,0.01586541533470154,-0.03931713104248047,XArbitraryZVertical,0.1472372918241908,0.0114560452994008,0.3296297571172022,0.9324881651951867,-0.07570233196020126,-0.2821465730667114,-0.9563798904418945,0,0,0,-1,-1,4025.271429416667,unknown,2,2022-06-02T11:09:01.134+02:00,2022-06-02T10:17:13.754+02:00,757,1.560915,0,0,607.4087,0,0,2022-06-02T11:09:06.251+02:00,675853746.2508469,0,5.453125,101.3178,1,0.73
2022-06-02T11:09:06.595+02:00,1654160946.000235,53.22911578643924,10.39855840443972,36.94535,0.1727174,0.6794095,19.14693098896607,180,2.400000095367432,7.999579855010836,-9999,4030.715508875,-0.093719482421875,-0.2764739990234375,-0.991790771484375,4030.705514875,0.6918403253435389,-0.07893987365334136,0.2857974252785349,0.00104705523699522,0.03334124386310577,0.08312011510133743,-0.01737362891435623,0.0201428234577179,-0.03926295042037964,XArbitraryZVertical,0.1471154811025871,0.01150538803809286,0.3300584787245426,0.9323550332048283,-0.07565920799970627,-0.2819226086139679,-0.9564493298530579,0,0,0,-1,-1,4025.271429416667,unknown,2,2022-06-02T11:09:01.134+02:00,2022-06-02T10:17:13.754+02:00,757,1.560915,0,0,607.4087,0,0,2022-06-02T11:09:06.251+02:00,675853746.2508469,0,5.453125,101.3178,1,0.73
2022-06-02T11:09:06.598+02:00,1654160946.000235,53.22911578643924,10.39855840443972,36.94535,0.1727174,0.6794095,19.14693098896607,180,2.400000095367432,7.999579855010836,-9999,4030.725502875,-0.096832275390625,-0.2817535400390625,-0.9886016845703125,4030.715508875,0.6926897228778272,-0.0788860273034615,0.2856242293123419,0.005405851174145937,0.03556445240974426,0.075783371925354,-0.01635317504405975,0.01297283172607422,-0.03644835948944092,XArbitraryZVertical,0.147021274771821,0.01156342428456307,0.3304657207810205,0.9322249965364835,-0.07561155408620834,-0.2817564308643341,-0.9565020799636841,0,0,0,-1,-1,4025.271429416667,unknown,2,2022-06-02T11:09:01.134+02:00,2022-06-02T10:17:13.754+02:00,757,1.560915,0,0,607.4087,0,0,2022-06-02T11:09:06.251+02:00,675853746.2508469,0,5.453125,101.3178,1,0.73
2022-06-02T11:09:06.600+02:00,1654160946.000235,53.22911578643924,10.39855840443972,36.94535,0.1727174,0.6794095,19.14693098896607,180,2.400000095367432,7.999579855010836,-9999,4030.735497875,-0.09869384765625,-0.2783050537109375,-0.9888763427734375,4030.725502875,0.6934605824128992,-0.07879058964401228,0.2854930487713001,0.002656570170074701,0.03492296114563942,0.067264124751091,-0.02048513293266296,-0.0003366172313690186,-0.0332915186882019,XArbitraryZVertical,0.1469401280104019,0.0116421734156525,0.3308375833527331,0.9321049456467879,-0.07552317529916763,-0.2816305756568909,-0.9565461277961731,0,0,0,-1,-1,4025.271429416667,unknown,2,2022-06-02T11:09:01.134+02:00,2022-06-02T10:17:13.754+02:00,757,1.560915,0,0,607.4087,0,0,2022-06-02T11:09:06.251+02:00,675853746.2508469,0,5.453125,101.3178,1,0.73
2022-06-02T11:09:06.609+02:00,1654160946.000235,53.22911578643924,10.39855840443972,36.94535,0.1727174,0.6794095,19.14693098896607,180,2.400000095367432,7.999579855010836,-9999,4030.745491875,-0.09423828125,-0.2787017822265625,-0.9874267578125,4030.735497875,0.6941797009283684,-0.07870060862249473,0.2852986287001623,0.005329051986336708,0.03166884556412697,0.06888705492019653,-0.02338976413011551,0.001338422298431396,-0.03268080949783325,XArbitraryZVertical,0.1468308176611676,0.01170373018055245,0.3311876021897624,0.9319969913520277,-0.07544141262769699,-0.2814440131187439,-0.956607460975647,0,0,0,-1,-1,4025.271429416667,unknown,2,2022-06-02T11:09:01.134+02:00,2022-06-02T10:17:13.754+02:00,757,1.560915,0,0,607.4087,0,0,2022-06-02T11:09:06.251+02:00,675853746.2508469,0,5.453125,101.3178,1,0.73
2022-06-02T11:09:06.619+02:00,1654160946.000235,53.22911578643924,10.39855840443972,36.94535,0.1727174,0.6794095,19.14693098896607,180,2.400000095367432,7.999579855010836,-9999,4030.755485875,-0.093994140625,-0.2745208740234375,-0.983642578125,4030.745491875,0.6948893043614315,-0.07861853622506521,0.2851094916686575,0.01445550471544266,0.03573775663971901,0.0644460991024971,-0.02173986285924911,0.003171086311340332,-0.03227066993713379,XArbitraryZVertical,0.1467252716524288,0.01176171106410153,0.3315322899696597,0.9318904217372075,-0.07536707818508148,-0.2812625169754028,-0.9566667079925537,0,0,0,-1,-1,4025.271429416667,unknown,2,2022-06-02T11:09:01.134+02:00,2022-06-02T10:17:13.754+02:00,757,1.560915,0,0,607.4087,0,0,2022-06-02T11:09:06.251+02:00,675853746.2508469,0,5.453125,101.3178,1,0.73
2022-06-02T11:09:06.629+02:00,1654160946.000235,53.22911578643924,10.39855840443972,36.94535,0.1727174,0.6794095,19.14693098896607,180,2.400000095367432,7.999579855010836,-9999,4030.765479875,-0.0960235595703125,-0.2689056396484375,-0.977691650390625,4030.755485875,0.6955441465518438,-0.07852436800482267,0.2849731856221291,0.01772240549325943,0.036275714635849,0.0542704276740551,-0.01764602959156036,0.005924195051193237,-0.02786129713058472,XArbitraryZVertical,0.146642556695193,0.01183030283406991,0.3318501101543016,0.9317893455539613,-0.07527999579906464,-0.2811317145824432,-0.956712007522583,0,0,0,-1,-1,4025.271429416667,unknown,2,2022-06-02T11:09:01.134+02:00,2022-06-02T10:17:13.754+02:00,757,1.560915,0,0,607.4087,0,0,2022-06-02T11:09:06.251+02:00,675853746.2508469,0,5.453125,101.3178,1,0.73
2022-06-02T11:09:06.639+02:00,1654160946.000235,53.22911578643924,10.39855840443972,36.94535,0.1727174,0.6794095,19.14693098896607,180,2.400000095367432,7.999579855010836,-9999,4030.775473875,-0.094024658203125,-0.2633819580078125,-0.97515869140625,4030.765479875,0.6961073914376182,-0.07841047446900305,0.2847958523104103,0.007744039408862591,0.03762347623705864,0.04851460456848145,-0.02011620998382568,0.008210659027099609,-0.02557528018951416,XArbitraryZVertical,0.1465380233967846,0.01189427475858027,0.3321283684451792,0.9317058953719261,-0.07517493516206741,-0.2809615433216095,-0.9567702412605286,0,0,0,-1,-1,4025.271429416667,unknown,2,2022-06-02T11:09:01.134+02:00,2022-06-02T10:17:13.754+02:00,757,1.560915,0,0,607.4087,0,0,2022-06-02T11:09:06.251+02:00,675853746.2508469,0,5.453125,101.3178,1,0.73
2022-06-02T11:09:06.649+02:00,1654160946.000235,53.22911578643924,10.39855840443972,36.94535,0.1727174,0.6794095,19.14693098896607,180,2.400000095367432,7.999579855010836,-9999,4030.785468875,-0.093475341796875,-0.257476806640625,-0.9719085693359375,4030.775473875,0.6966705311459345,-0.07831278888161605,0.2845808173732073,0.005955726839601994,0.04456953331828117,0.04815960675477982,-0.02141039073467255,0.01387891173362732,-0.01914483308792114,XArbitraryZVertical,0.146418669944178,0.01194417146665505,0.3324069604100962,0.931624709312467,-0.07508619874715805,-0.2807551622390747,-0.9568378329277039,0,0,0,-1,-1,4025.271429416667,unknown,2,2022-06-02T11:09:01.134+02:00,2022-06-02T10:17:13.754+02:00,757,1.560915,0,0,607.4087,0,0,2022-06-02T11:09:06.251+02:00,675853746.2508469,0,5.453125,101.3178,1,0.73
2022-06-02T11:09:06.659+02:00,1654160946.000235,53.22911578643924,10.39855840443972,36.94535,0.1727174,0.6794095,19.14693098896607,180,2.400000095367432,7.999579855010836,-9999,4030.795462875,-0.089813232421875,-0.250946044921875,-0.9709625244140625,4030.785468875,0.6972090623336801,-0.07817607334819916,0.2843519963017336,0.01812830381095409,0.04353449121117592,0.04559005424380302,-0.01695854961872101,0.01951867341995239,-0.01591199636459351,XArbitraryZVertical,0.1462865697085946,0.01200802655862898,0.3326775173211513,0.9315480143685838,-0.07496039569377899,-0.2805355191230774,-0.956912100315094,0,0,0,-1,-1,4025.271429416667,unknown,2,2022-06-02T11:09:01.134+02:00,2022-06-02T10:17:13.754+02:00,757,1.560915,0,0,607.4087,0,0,2022-06-02T11:09:06.251+02:00,675853746.2508469,0,5.453125,101.3178,1,0.73
2022-06-02T11:09:06.669+02:00,1654160946.000235,53.22911578643924,10.39855840443972,36.94535,0.1727174,0.6794095,19.14693098896607,180,2.400000095367432,7.999579855010836,-9999,4030.805456875,-0.0850982666015625,-0.25543212890625,-0.970184326171875,4030.795462875,0.6977538186037606,-0.07804583824874685,0.2842584905408531,0.02861370146274567,0.04540110379457474,0.04686651006340981,-0.0168827623128891,0.02721092104911804,-0.01409077644348145,XArbitraryZVertical,0.1462182530514022,0.01209248246454227,0.3329447423245979,0.9314620892782683,-0.0748378187417984,-0.280445784330368,-0.9569479823112488,0,0,0,-1,-1,4025.271429416667,unknown,2,2022-06-02T11:09:01.134+02:00,2022-06-02T10:17:13.754+02:00,757,1.560915,0,0,607.4087,0,0,2022-06-02T11:09:06.251+02:00,675853746.2508469,0,5.453125,101.3178,1,0.73
2022-06-02T11:09:06.679+02:00,1654160946.000235,53.22911578643924,10.39855840443972,36.94535,0.1727174,0.6794095,19.14693098896607,180,2.400000095367432,7.999579855010836,-9999,4030.815450875,-0.087432861328125,-0.254364013671875,-0.9722747802734375,4030.805456875,0.6983217901790731,-0.07803520562681077,0.2844374082186668,0.03367353975772858,0.03556598350405693,0.04588386788964272,-0.01260913163423538,0.02744367718696594,-0.01380431652069092,XArbitraryZVertical,0.1462960167750905,0.01216969089276685,0.3332024400353422,0.9313567576131492,-0.07482372969388962,-0.2806175053119659,-0.9568987488746643,0,0,0,-1,-1,4025.271429416667,unknown,2,2022-06-02T11:09:01.134+02:00,2022-06-02T10:17:13.754+02:00,757,1.560915,0,0,607.4087,0,0,2022-06-02T11:09:06.251+02:00,675853746.2508469,0,5.453125,101.3178,1,0.73
2022-06-02T11:09:06.689+02:00,1654160946.000235,53.22911578643924,10.39855840443972,36.94535,0.1727174,0.6794095,19.14693098896607,180,2.400000095367432,7.999579855010836,-9999,4030.825443916667,-0.0856475830078125,-0.2518157958984375,-0.97320556640625,4030.815450875,0.6988921655610968,-0.07815155530820561,0.2845467847206042,0.02656902745366096,0.03382107987999916,0.04208140447735786,-0.009494215250015259,0.02616009116172791,-0.01529324054718018,XArbitraryZVertical,0.1463626535010955,0.01217603581747624,0.3334548742970843,0.93125590990586,-0.07493267208337784,-0.2807224988937378,-0.9568594098091125,0,0,0,-1,-1,4025.271429416667,unknown,2,2022-06-02T11:09:01.134+02:00,2022-06-02T10:17:13.754+02:00,757,1.560915,0,0,607.4087,0,0,2022-06-02T11:09:06.251+02:00,675853746.2508469,0,5.453125,101.3178,1,0.73
2022-06-02T11:09:06.699+02:00,1654160946.000235,53.22911578643924,10.39855840443972,36.94535,0.1727174,0.6794095,19.14693098896607,180,2.400000095367432,7.999579855010836,-9999,4030.835437916667,-0.08294677734375,-0.247314453125,-0.97491455078125,4030.825443916667,0.6994254010979233,-0.07825444250266923,0.2845668485657985,0.02209488302469254,0.03357040882110596,0.03895039483904839,-0.01183761656284332,0.02814772725105286,-0.01436054706573486,XArbitraryZVertical,0.1463858835822585,0.01217061682003626,0.3336947907645839,0.9311663002396807,-0.07503067702054977,-0.2807417511940002,-0.9568461179733276,0,0,0,-1,-1,4025.271429416667,unknown,2,2022-06-02T11:09:01.134+02:00,2022-06-02T10:17:13.754+02:00,757,1.560915,0,0,607.4087,0,0,2022-06-02T11:09:06.251+02:00,675853746.2508469,0,5.453125,101.3178,1,0.73
2022-06-02T11:09:06.709+02:00,1654160946.000235,53.22911578643924,10.39855840443972,36.94535,0.1727174,0.6794095,19.14693098896607,180,2.400000095367432,7.999579855010836,-9999,4030.845431916667,-0.0848541259765625,-0.2465362548828125,-0.9735565185546875,4030.835437916667,0.6998868950754743,-0.07836191754584368,0.2845348331933996,0.02420863322913647,0.02083836868405342,0.0279262401163578,-0.008133009076118469,0.03106194734573364,-0.01680105924606323,XArbitraryZVertical,0.1463861633380897,0.01214884221291429,0.3339031261758423,0.9310919117688726,-0.07513421773910522,-0.2807110249996185,-0.9568470120429993,0,0,0,-1,-1,4025.271429416667,unknown,2,2022-06-02T11:09:01.134+02:00,2022-06-02T10:17:13.754+02:00,757,1.560915,0,0,607.4087,0,0,2022-06-02T11:09:06.251+02:00,675853746.2508469,0,5.453125,101.3178,1,0.73
