loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:51:34.241+02:00,1654159891.007419,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3038.518685,-0.1876373291015625,0.75927734375,-0.4615478515625,3038.513688,0.6874657887060059,1.527986773615544,-1.162544687451503,-1.130385041236877,4.184508800506592,0.1537061333656311,-0.8138166069984436,-0.1555026173591614,-1.198295950889587,XArbitraryZVertical,-0.568144342411901,0.4107515035805276,-0.1542659759523407,0.6962019256506931,0.3966412842273712,0.9178163409233093,-0.0169904176145792,0,0,0,-1,-1,3037.026882041667,unknown,2,2022-06-02T10:51:32.749+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:32.748+02:00,675852692.7483444,0,5.351562,101.3188,1,0.79
2022-06-02T10:51:34.251+02:00,1654159891.007419,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3038.528679,-0.7768096923828125,1.058578491210938,-0.156280517578125,3038.523682,0.718096150376388,1.602654383121441,-1.15898780166692,-1.228968143463135,5.185232639312744,0.5767048001289368,-0.5877012014389038,-0.1571212410926819,-0.4742975234985352,XArbitraryZVertical,-0.5678859917156683,0.4288126464056172,-0.1636856515975322,0.6832511145034597,0.4000638723373413,0.9163984060287476,0.01274957042187452,0,0,0,-1,-1,3037.026882041667,unknown,2,2022-06-02T10:51:32.749+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:32.748+02:00,675852692.7483444,0,5.351562,101.3188,1,0.79
2022-06-02T10:51:34.260+02:00,1654159891.007419,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3038.538673,-1.027236938476562,1.417282104492188,-0.0350494384765625,3038.533676,0.738015545627245,1.676113656291522,-1.152775269232708,-0.4065998792648315,5.772203922271729,0.5497902631759644,-1.18051278591156,0.1446842551231384,-0.1989554166793823,XArbitraryZVertical,-0.5648139301620099,0.4498028856228205,-0.175562972277559,0.6692085507088944,0.4037030637264252,0.9138940572738647,0.04267482459545135,0,0,0,-1,-1,3037.026882041667,unknown,2,2022-06-02T10:51:32.749+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:32.748+02:00,675852692.7483444,0,5.351562,101.3188,1,0.79
2022-06-02T10:51:34.270+02:00,1654159891.007419,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3038.548668,-0.9746246337890625,1.627456665039062,0.3589630126953125,3038.54367,0.7398445944030326,1.737122149295124,-1.147291300525418,-0.03938192501664162,6.100656032562256,0.5779995322227478,-1.432523608207703,0.5056278109550476,-0.1030877903103828,XArbitraryZVertical,-0.5586520085552529,0.4710913211250223,-0.1901225668775564,0.655617387721225,0.4052866101264954,0.9116541147232056,0.06803819537162781,0,0,0,-1,-1,3037.026882041667,unknown,2,2022-06-02T10:51:32.749+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:32.748+02:00,675852692.7483444,0,5.351562,101.3188,1,0.79
2022-06-02T10:51:34.281+02:00,1654159891.007419,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3038.558662,-0.8166046142578125,1.555526733398438,0.8516693115234375,3038.553665,0.7451815219360605,1.804128704842958,-1.140030003705799,-0.8463492393493652,6.335898876190186,0.767571747303009,-1.380875825881958,0.7188103795051575,0.2624127864837646,XArbitraryZVertical,-0.5520811900848964,0.4934383813717474,-0.2043473837566833,0.6402865676549505,0.4062512516975403,0.9086460471153259,0.09655015170574188,0,0,0,-1,-1,3037.026882041667,unknown,2,2022-06-02T10:51:32.749+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:32.748+02:00,675852692.7483444,0,5.351562,101.3188,1,0.79
2022-06-02T10:51:34.290+02:00,1654159891.007419,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3038.568656,-0.757720947265625,1.42205810546875,1.187347412109375,3038.563659,0.7764489490749713,1.896348929973371,-1.127265108404198,-2.443108797073364,6.450641632080078,0.9692888855934143,-1.223195672035217,0.6522846817970276,0.7144191265106201,XArbitraryZVertical,-0.5483237194664776,0.5176545060117104,-0.2151010866505479,0.6205694031750266,0.4065910279750824,0.9032419323921204,0.1372501850128174,0,0,0,-1,-1,3037.026882041667,unknown,2,2022-06-02T10:51:32.749+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:32.748+02:00,675852692.7483444,0,5.351562,101.3188,1,0.79
2022-06-02T10:51:34.300+02:00,1654159891.007419,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3038.57865,-0.694610595703125,1.398895263671875,1.4669189453125,3038.573653,0.8358243290830951,2.014686575784318,-1.104481254671997,-4.122730731964111,6.564611434936523,1.30213189125061,-1.163746953010559,0.5288268327713013,0.994265079498291,XArbitraryZVertical,-0.5481887343676938,0.544086621373761,-0.2207863111970483,0.5955771136932426,0.4060259461402893,0.8932310938835144,0.1930822730064392,0,0,0,-1,-1,3037.026882041667,unknown,2,2022-06-02T10:51:32.749+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:32.748+02:00,675852692.7483444,0,5.351562,101.3188,1,0.79
2022-06-02T10:51:34.310+02:00,1654159891.007419,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3038.588644,-0.5702667236328125,1.398712158203125,1.536727905273438,3038.583647,0.9100392531501085,2.146111178511827,-1.067782786458485,-5.385937690734863,6.579582214355469,1.716887831687927,-1.099075436592102,0.5227612257003784,1.204626321792603,XArbitraryZVertical,-0.550657951811291,0.5726447910780283,-0.2210198473229525,0.5656888095350634,0.4044648408889771,0.8761337995529175,0.2622924745082855,0,0,0,-1,-1,3037.026882041667,unknown,2,2022-06-02T10:51:32.749+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:32.748+02:00,675852692.7483444,0,5.351562,101.3188,1,0.79
2022-06-02T10:51:34.321+02:00,1654159891.007419,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3038.598639,-0.39471435546875,1.430389404296875,1.542404174804688,3038.593642,0.9762729554182623,2.268380069927007,-1.018670309770787,-5.719924926757812,6.395303249359131,2.234416723251343,-0.9722404479980469,0.5473006963729858,1.199806928634644,XArbitraryZVertical,-0.5531499663530061,0.6020677084404122,-0.2171074973937534,0.5332952754879627,0.4019737243652344,0.8514113426208496,0.336920827627182,0,0,0,-1,-1,3037.026882041667,unknown,2,2022-06-02T10:51:32.749+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:32.748+02:00,675852692.7483444,0,5.351562,101.3188,1,0.79
2022-06-02T10:51:34.331+02:00,1654159891.007419,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3038.608633,-0.3423614501953125,1.417449951171875,1.581039428710938,3038.603636,1.019779849686376,2.367281603980921,-0.9625252296228916,-5.3575439453125,6.099019527435303,2.732476472854614,-0.7942852973937988,0.6097520589828491,1.133873224258423,XArbitraryZVertical,-0.5531585964271741,0.6310950646032366,-0.2107685500407716,0.5013094297826804,0.3995709419250488,0.8206372261047363,0.4085308313369751,0,0,0,-1,-1,3037.026882041667,unknown,2,2022-06-02T10:51:32.749+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:32.748+02:00,675852692.7483444,0,5.351562,101.3188,1,0.79
2022-06-02T10:51:34.340+02:00,1654159891.007419,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3038.618627,-0.3664398193359375,1.403671264648438,1.645660400390625,3038.61363,1.037867473269255,2.440809032872217,-0.9070377716596363,-4.267058849334717,5.700740337371826,3.148643016815186,-0.7396212220191956,0.6297676563262939,1.110145330429077,XArbitraryZVertical,-0.5493259841833696,0.6585498927234972,-0.2042995225304068,0.4720324370876262,0.3972597420215607,0.7876822352409363,0.4708940088748932,0,0,0,-1,-1,3037.026882041667,unknown,2,2022-06-02T10:51:32.749+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:32.748+02:00,675852692.7483444,0,5.351562,101.3188,1,0.79
2022-06-02T10:51:34.350+02:00,1654159891.007419,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3038.628621,-0.3881378173828125,1.21307373046875,1.814315795898438,3038.623624,1.032121889415274,2.491324618721355,-0.8579422117327613,-2.938856363296509,5.268453121185303,3.572721004486084,-0.7623684406280518,0.6471729278564453,1.125131130218506,XArbitraryZVertical,-0.5407985611415674,0.6839601216602765,-0.1994681142551968,0.4471553222417512,0.395928680896759,0.756498396396637,0.5205290913581848,0,0,0,-1,-1,3037.026882041667,unknown,2,2022-06-02T10:51:32.749+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:32.748+02:00,675852692.7483444,0,5.351562,101.3188,1,0.79
2022-06-02T10:51:34.360+02:00,1654159891.007419,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3038.638616,-0.3608245849609375,0.88079833984375,1.957870483398438,3038.633619,1.006129867010768,2.521717588078026,-0.8184010486550675,-1.327846765518188,4.65744161605835,3.905951261520386,-0.7851415872573853,0.4830197691917419,1.258070230484009,XArbitraryZVertical,-0.5275519336443827,0.7069736690387485,-0.197069690520005,0.4278326586633605,0.3970038592815399,0.7300540804862976,0.5562456250190735,0,0,0,-1,-1,3037.026882041667,unknown,2,2022-06-02T10:51:32.749+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:32.748+02:00,675852692.7483444,0,5.351562,101.3188,1,0.79
2022-06-02T10:51:34.370+02:00,1654159891.007419,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3038.64861,-0.369781494140625,0.720306396484375,2.070541381835938,3038.643613,0.9626802231841449,2.533980353349765,-0.7913278436805601,0.3358131647109985,4.066964149475098,4.134839534759521,-0.7621170282363892,0.1695109605789185,1.380779027938843,XArbitraryZVertical,-0.5098346510293248,0.7270586350042127,-0.1981843333489618,0.4149423541918031,0.4012923538684845,0.711287260055542,0.5770912766456604,0,0,0,-1,-1,3037.026882041667,unknown,2,2022-06-02T10:51:32.749+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:32.748+02:00,675852692.7483444,0,5.351562,101.3188,1,0.79
2022-06-02T10:51:34.380+02:00,1654159891.007419,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3038.658604,-0.3207244873046875,0.6226806640625,2.173660278320312,3038.653607,0.9047307522959096,2.530519579578641,-0.7760200430748416,1.821952819824219,3.421501874923706,4.358936309814453,-0.7792683839797974,0.01986175775527954,1.485992193222046,XArbitraryZVertical,-0.4882247375879916,0.7442520910097482,-0.2028246751496782,0.4081512504030537,0.4094868004322052,0.7004444599151611,0.5845491290092468,0,0,0,-1,-1,3037.026882041667,unknown,2,2022-06-02T10:51:32.749+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:32.748+02:00,675852692.7483444,0,5.351562,101.3188,1,0.79
2022-06-02T10:51:34.390+02:00,1654159891.007419,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3038.668598,-0.237945556640625,0.5981597900390625,2.187835693359375,3038.663601,0.8337415535423459,2.511702421967124,-0.7705447311892655,3.141599655151367,2.749858379364014,4.54060697555542,-0.7433905601501465,-0.07384568452835083,1.593828916549683,XArbitraryZVertical,-0.463208006387877,0.7585208937320805,-0.2104955279070345,0.4071558420267083,0.4226660132408142,0.6965262293815613,0.5798311829566956,0,0,0,-1,-1,3037.026882041667,unknown,2,2022-06-02T10:51:32.749+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:32.748+02:00,675852692.7483444,0,5.351562,101.3188,1,0.79
2022-06-02T10:51:34.400+02:00,1654159891.007419,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3038.678593,-0.181304931640625,0.637054443359375,2.228225708007812,3038.673596,0.7524848955683687,2.479740851295687,-0.7714693912082669,3.936527490615845,2.194801807403564,4.660463809967041,-0.678528904914856,-0.0990297794342041,1.622315526008606,XArbitraryZVertical,-0.4356559186989515,0.7700414877146377,-0.2203242760516325,0.4107274759465321,0.4405832290649414,0.6971893906593323,0.5655199289321899,0,0,0,-1,-1,3037.026882041667,unknown,2,2022-06-02T10:51:32.749+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:32.748+02:00,675852692.7483444,0,5.351562,101.3188,1,0.79
2022-06-02T10:51:34.410+02:00,1654159891.007419,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3038.688587,-0.0367889404296875,0.5218658447265625,2.2525634765625,3038.68359,0.6640260947268158,2.437271817900291,-0.7747910858040959,4.595033168792725,1.656355142593384,4.756090641021729,-0.6439987421035767,-0.06251251697540283,1.683688879013062,XArbitraryZVertical,-0.4064612411902985,0.7791390361510347,-0.2311325492972261,0.4175035521507129,0.4626937806606293,0.6995667815208435,0.5445367693901062,0,0,0,-1,-1,3037.026882041667,unknown,2,2022-06-02T10:51:32.749+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:32.748+02:00,675852692.7483444,0,5.351562,101.3188,1,0.79
2022-06-02T10:51:34.420+02:00,1654159891.007419,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3038.698581,0.134552001953125,0.415191650390625,2.211822509765625,3038.693584,0.5684297088863582,2.384299109456364,-0.7796454228529965,5.23681116104126,1.177219867706299,4.741647243499756,-0.5253273248672485,-0.1811615228652954,1.73576295375824,XArbitraryZVertical,-0.3758402567321616,0.7855853495553423,-0.2430613423635831,0.4272246470957662,0.488538384437561,0.7030273079872131,0.5168004631996155,0,0,0,-1,-1,3037.026882041667,unknown,2,2022-06-02T10:51:32.749+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:32.748+02:00,675852692.7483444,0,5.351562,101.3188,1,0.79
2022-06-02T10:51:34.430+02:00,1654159891.007419,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3038.708575,0.2462615966796875,0.500762939453125,2.21649169921875,3038.703578,0.4650860221371835,2.320712882798312,-0.7863326680974699,6.127187728881836,0.7016866207122803,4.624735832214355,-0.3823865652084351,-0.2925757169723511,1.730324864387512,XArbitraryZVertical,-0.3439427597662017,0.7889563698537769,-0.2569023650487505,0.4396047651608169,0.5169385671615601,0.7077672481536865,0.4814975559711456,0,0,0,-1,-1,3037.026882041667,unknown,2,2022-06-02T10:51:32.749+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:32.748+02:00,675852692.7483444,0,5.351562,101.3188,1,0.79
2022-06-02T10:51:34.440+02:00,1654159891.007419,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3038.71857,0.3221893310546875,0.59674072265625,2.092987060546875,3038.713572,0.3512394259734428,2.244564041256408,-0.7959299389213741,7.242019176483154,0.3019711077213287,4.383505821228027,-0.3004753589630127,-0.2137516736984253,1.779974102973938,XArbitraryZVertical,-0.3105983059823924,0.7885350142072741,-0.2739988531204869,0.4546050859194739,0.5467368960380554,0.7145144939422607,0.4365175664424896,0,0,0,-1,-1,3037.026882041667,unknown,2,2022-06-02T10:51:32.749+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:32.748+02:00,675852692.7483444,0,5.351562,101.3188,1,0.79
2022-06-02T10:51:34.450+02:00,1654159891.007419,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3038.728564,0.425872802734375,0.5673828125,1.889694213867188,3038.723567,0.2251395232462199,2.155489845254582,-0.8067482318564697,8.170175552368164,0.01884672604501247,4.204465866088867,-0.254731297492981,-0.1253007650375366,1.711124897003174,XArbitraryZVertical,-0.2756227799730848,0.784195872711996,-0.2946815926666533,0.4714143775403349,0.5769205093383789,0.7220412492752075,0.3818621635437012,0,0,0,-1,-1,3037.026882041667,unknown,2,2022-06-02T10:51:32.749+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:32.748+02:00,675852692.7483444,0,5.351562,101.3188,1,0.79
2022-06-02T10:51:34.460+02:00,1654159891.007419,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3038.738558,0.50189208984375,0.444732666015625,1.699020385742188,3038.733561,0.0874264200321217,2.054463575940315,-0.8151507054826292,9.022394180297852,-0.2575441896915436,4.01775074005127,-0.1812261939048767,-0.1604462862014771,1.570796608924866,XArbitraryZVertical,-0.2391474860381028,0.7760523322603903,-0.318180296392265,0.4891956761694607,0.6070988774299622,0.7278289794921875,0.3188974857330322,0,0,0,-1,-1,3037.026882041667,unknown,2,2022-06-02T10:51:32.749+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:32.748+02:00,675852692.7483444,0,5.351562,101.3188,1,0.79
2022-06-02T10:51:34.470+02:00,1654159891.007419,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3038.748552,0.5497283935546875,0.444610595703125,1.483367919921875,3038.743555,-0.06225259591203063,1.941706125746008,-0.8187988632015261,9.900094032287598,-0.4603457748889923,3.827227115631104,-0.1347545981407166,-0.2855933308601379,1.451421976089478,XArbitraryZVertical,-0.201069441199696,0.7637867862083404,-0.3445043587085031,0.5074617662964885,0.636646568775177,0.7303258776664734,0.2475983500480652,0,0,0,-1,-1,3037.026882041667,unknown,2,2022-06-02T10:51:32.749+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:32.748+02:00,675852692.7483444,0,5.351562,101.3188,1,0.79
2022-06-02T10:51:34.480+02:00,1654159891.007419,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3038.758547,0.6163787841796875,0.4839019775390625,1.335891723632812,3038.753549,-0.2227485526798007,1.818781513792985,-0.8146439820514856,10.81031513214111,-0.6912769079208374,3.655132532119751,-0.1154096722602844,-0.2828708291053772,1.314957022666931,XArbitraryZVertical,-0.1612880322810883,0.7471222126817818,-0.3733606868003537,0.5257341283395993,0.6651380658149719,0.7274813652038574,0.1684108674526215,0,0,0,-1,-1,3037.026882041667,unknown,2,2022-06-02T10:51:32.749+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:32.748+02:00,675852692.7483444,0,5.351562,101.3188,1,0.79
2022-06-02T10:51:34.490+02:00,1654159891.007419,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3038.768541,0.6457672119140625,0.6511383056640625,1.2464599609375,3038.763544,-0.3946675007213241,1.686452801943598,-0.8004112828818154,12.04250144958496,-0.8877987265586853,3.460676193237305,-0.07538020610809326,-0.2337407469749451,1.255526661872864,XArbitraryZVertical,-0.1192392201339504,0.7252341241652978,-0.4053945336605609,0.5435739788297151,0.691758930683136,0.7176425457000732,0.08036505430936813,0,0,0,-1,-1,3037.026882041667,unknown,2,2022-06-02T10:51:32.749+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:32.748+02:00,675852692.7483444,0,5.351562,101.3188,1,0.79
2022-06-02T10:51:34.501+02:00,1654159891.007419,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3038.778535,0.6577301025390625,0.81982421875,1.10089111328125,3038.773538,-0.5755252711312501,1.548335181031249,-0.7721511098817565,13.23886680603027,-1.083900094032288,3.368975162506104,-0.07046359777450562,-0.0465397834777832,1.262549996376038,XArbitraryZVertical,-0.07435653735281642,0.6974425215318248,-0.4404202094350469,0.5604239501437547,0.7162307500839233,0.6976779103279114,-0.01609006896615028,0,0,0,-1,-1,3037.026882041667,unknown,2,2022-06-02T10:51:32.749+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:32.748+02:00,675852692.7483444,0,5.351562,101.3188,1,0.79
2022-06-02T10:51:34.510+02:00,1654159891.007419,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3038.788529,0.684051513671875,0.886505126953125,0.9607391357421875,3038.783532,-0.7632171071387482,1.408693615144408,-0.7259590229083226,15.06611442565918,-1.222904920578003,3.263975620269775,-0.08032852411270142,0.1559711694717407,1.221591472625732,XArbitraryZVertical,-0.02566727775052305,0.6625639594891741,-0.4786776721305515,0.5755152231211736,0.7380585670471191,0.6638529896736145,-0.1207003816962242,0,0,0,-1,-1,3037.026882041667,unknown,2,2022-06-02T10:51:32.749+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:32.748+02:00,675852692.7483444,0,5.351562,101.3188,1,0.79
2022-06-02T10:51:34.521+02:00,1654159891.007419,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3038.798523,0.721435546875,0.9662933349609375,0.935760498046875,3038.793526,-0.9552700803383815,1.273459713698017,-0.6583284354708958,16.73050689697266,-1.260755896568298,3.132098197937012,-0.07225489616394043,0.2747095823287964,1.192486763000488,XArbitraryZVertical,0.02781712552827173,0.6191545605493014,-0.5204464877990438,0.5873748497019275,0.7563062906265259,0.6117954850196838,-0.2317476719617844,0,0,0,-1,-1,3037.026882041667,unknown,2,2022-06-02T10:51:32.749+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:32.748+02:00,675852692.7483444,0,5.351562,101.3188,1,0.79
2022-06-02T10:51:34.530+02:00,1654159891.007419,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3038.808518,0.7724761962890625,0.7117919921875,0.846954345703125,3038.803521,-1.139637567029069,1.154503090277511,-0.5683629127501001,17.72295951843262,-1.244408011436462,3.12860631942749,-0.04936903715133667,0.4280401468276978,1.276559352874756,XArbitraryZVertical,0.08477729449889113,0.5678145948839427,-0.5627639344059244,0.5947234491267519,0.7708045244216919,0.5382530689239502,-0.3407987952232361,0,0,0,-1,-1,3037.026882041667,unknown,2,2022-06-02T10:51:32.749+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:32.748+02:00,675852692.7483444,0,5.351562,101.3188,1,0.79
2022-06-02T10:51:34.540+02:00,1654159891.007419,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3038.818512,0.843780517578125,0.4994354248046875,0.6328582763671875,3038.813515,-1.307080867788241,1.058880352984556,-0.4598339393111685,17.99970626831055,-1.378632187843323,3.188624382019043,-0.008773386478424072,0.2679926455020905,1.285920381546021,XArbitraryZVertical,0.1428271292455379,0.5100170535222643,-0.6023322263928027,0.5972258696364229,0.7812495231628418,0.4437992870807648,-0.4389660358428955,0,0,0,-1,-1,3037.026882041667,unknown,2,2022-06-02T10:51:32.749+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:32.748+02:00,675852692.7483444,0,5.351562,101.3188,1,0.79
2022-06-02T10:51:34.550+02:00,1654159891.007419,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3038.82850725,0.862396240234375,0.5599822998046875,0.426361083984375,3038.82351025,-1.454607729738844,0.9869464113202574,-0.3393956891719741,17.67116355895996,-1.476916193962097,3.159336566925049,0.05702835321426392,0.1665180325508118,1.152653455734253,XArbitraryZVertical,0.199310436586418,0.4476357281525626,-0.6368815894914635,0.5952136720785017,0.7867521047592163,0.3329173028469086,-0.5197952389717102,0,0,0,-1,-1,3037.026882041667,unknown,2,2022-06-02T10:51:32.749+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:32.748+02:00,675852692.7483444,0,5.351562,101.3188,1,0.79
2022-06-02T10:51:34.560+02:00,1654159891.007419,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3038.83850125,0.872039794921875,0.6757659912109375,0.2533721923828125,3038.83350425,-1.584729016249743,0.935710539565158,-0.2131213214215022,17.32613563537598,-1.626740455627441,3.163942575454712,0.07558858394622803,0.3484706878662109,1.00618577003479,XArbitraryZVertical,0.2526224342060888,0.3824520562749765,-0.6655752549804111,0.5890007798038814,0.7868075966835022,0.2115116268396378,-0.579824686050415,0,0,0,-1,-1,3037.026882041667,unknown,2,2022-06-02T10:51:32.749+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:32.748+02:00,675852692.7483444,0,5.351562,101.3188,1,0.79
