loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:50:03.892+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2948.170278625,-0.607391357421875,0.1364288330078125,-0.82574462890625,2948.160284625,-1.750458291262404,-0.5524285429067193,0.03725588620892143,2.866208791732788,2.150349140167236,-2.084231853485107,-0.1295385956764221,0.09558165073394775,0.1151120066642761,XArbitraryZVertical,-0.1978406267753567,-0.1884890452534511,-0.7417179884379733,0.6125237436167386,-0.5243919491767883,-0.03724726662039757,-0.8506619334220886,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:03.902+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2948.180272625,-0.594573974609375,0.1195068359375,-0.9009246826171875,2948.170278625,-1.753788404704419,-0.52981504287435,0.07135551277543339,2.668519020080566,2.334997177124023,-2.017349481582642,-0.08955538272857666,0.1629545390605927,0.07966828346252441,XArbitraryZVertical,-0.1791309190373536,-0.193803415404178,-0.7474401776692063,0.6096600851141217,-0.5040876865386963,-0.07129497826099396,-0.8607047200202942,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:03.912+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2948.190267625,-0.5171051025390625,0.0199432373046875,-0.9880218505859375,2948.180272625,-1.758164898914147,-0.50507048883856,0.104249289708455,2.615389108657837,2.524676084518433,-1.998610854148865,-0.1330308318138123,0.2505602240562439,0.009854495525360107,XArbitraryZVertical,-0.159990010883097,-0.1980116130337907,-0.7530170204009841,0.6067618380263992,-0.4812421798706055,-0.104060560464859,-0.8703892230987549,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:03.922+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2948.200261625,-0.4409027099609375,-0.0450439453125,-1.048202514648438,2948.190267625,-1.763595675179662,-0.478662173187731,0.1363524954195722,2.527032852172852,2.612243413925171,-1.987523317337036,-0.1020477116107941,0.205617293715477,-0.07077610492706299,XArbitraryZVertical,-0.1404760275729546,-0.2014441928006539,-0.758406776325895,0.6037432423966781,-0.4563170969486237,-0.1359303742647171,-0.8793734312057495,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:03.932+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2948.210255625,-0.425811767578125,-0.122955322265625,-1.110916137695312,2948.200261625,-1.770384799803415,-0.4515452703475752,0.167167563612053,2.371489524841309,2.622754335403442,-1.988162517547607,-0.04264190793037415,0.1502157896757126,-0.1289737820625305,XArbitraryZVertical,-0.1211533326809766,-0.2042213153424566,-0.763592136244165,0.6004519631635548,-0.4302736520767212,-0.166390061378479,-0.8872310519218445,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:03.942+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2948.220249625,-0.3946990966796875,-0.0901947021484375,-1.072967529296875,2948.210255625,-1.779143483830613,-0.4235605493787993,0.1962730257420743,2.165236949920654,2.642054796218872,-2.055527210235596,-0.02748528122901917,0.1115802675485611,-0.1875216364860535,XArbitraryZVertical,-0.1021754485477306,-0.2061458020152329,-0.7687626747139684,0.5967143842067362,-0.4031176865100861,-0.1950152814388275,-0.894128143787384,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:03.952+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2948.230244625,-0.4022369384765625,-0.0197906494140625,-0.93255615234375,2948.220249625,-1.790621429210453,-0.3949680932621557,0.2237838956099554,1.999687194824219,2.61363959312439,-2.201620817184448,-0.03417855501174927,0.09612733125686646,-0.2127386331558228,XArbitraryZVertical,-0.08369945643935045,-0.2073589494572156,-0.7741480293663285,0.5921920066799982,-0.3751841485500336,-0.2219207435846329,-0.899993360042572,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:03.962+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2948.240238625,-0.3643341064453125,-0.0887908935546875,-0.86090087890625,2948.230244625,-1.80493035511401,-0.3650443158137557,0.2501668929860613,1.855246424674988,2.706671237945557,-2.332573890686035,-0.05095729231834412,0.2024302035570145,-0.1015768647193909,XArbitraryZVertical,-0.0653215266442647,-0.2078893978973701,-0.7798220819471124,0.5868496161157173,-0.3458779752254486,-0.2475656569004059,-0.9050301909446716,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:03.972+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2948.250232625,-0.3058319091796875,-0.0835418701171875,-0.809356689453125,2948.240238625,-1.822010176435139,-0.3332127786101019,0.2747767192957707,1.625430107116699,2.776063919067383,-2.460570573806763,-0.07851511240005493,0.2309115827083588,0.03117340803146362,XArbitraryZVertical,-0.04701087210521367,-0.2074058437188506,-0.7857590305189102,0.5808229853045881,-0.3148106038570404,-0.2713320255279541,-0.9095456004142761,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:03.982+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2948.260227625,-0.2754364013671875,0.0419464111328125,-0.6956634521484375,2948.250232625,-1.842295628321035,-0.2994790397809313,0.2966785876930972,1.326691627502441,2.828260183334351,-2.601749420166016,-0.04905819892883301,0.1795068383216858,0.06520628929138184,XArbitraryZVertical,-0.02908513150811209,-0.205621677847931,-0.7920758407356817,0.5740116841597487,-0.2821337580680847,-0.2923455238342285,-0.9137475490570068,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:03.992+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2948.270221625,-0.2312469482421875,0.045135498046875,-0.6735076904296875,2948.260227625,-1.865753654602205,-0.2635639630490853,0.3154465064338934,1.036098718643188,2.953399896621704,-2.742170810699463,-0.04176031053066254,0.2925256192684174,0.1678447127342224,XArbitraryZVertical,-0.01152069029168349,-0.2023673678299133,-0.7987771237460132,0.5664535140581365,-0.2476683408021927,-0.3102409839630127,-0.9178294539451599,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:04.002+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2948.280215625,-0.15093994140625,0.0483551025390625,-0.699798583984375,2948.270221625,-1.892320022319956,-0.2248538933235289,0.3308304086801819,0.7188100218772888,3.093659162521362,-2.889999866485596,-0.0494568943977356,0.385192334651947,0.249631941318512,XArbitraryZVertical,0.005922918328962074,-0.1974400384782956,-0.8058554332062754,0.5581929805778502,-0.2108732610940933,-0.3248285055160522,-0.921964704990387,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:04.013+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2948.290210625,-0.1248626708984375,0.101043701171875,-0.732879638671875,2948.280215625,-1.921799428054449,-0.1838645669414022,0.3419714523764873,0.3241468966007233,3.152109861373901,-3.018848657608032,-0.01594296097755432,0.3685939908027649,0.2444989085197449,XArbitraryZVertical,0.02289548944381574,-0.1907035925487168,-0.8132901141078429,0.5492423685811285,-0.1722436398267746,-0.3353450298309326,-0.9262158870697021,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:04.023+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2948.300204625,-0.1002044677734375,0.104766845703125,-0.756744384765625,2948.290210625,-1.953901978608066,-0.1410778033309488,0.348198805906232,-0.07601670175790787,3.238653421401978,-3.146215200424194,0.001678973436355591,0.4202000796794891,0.2119762897491455,XArbitraryZVertical,0.03915448642162382,-0.1820491772546821,-0.8210676887612453,0.5396043850857865,-0.1321721076965332,-0.3412052690982819,-0.9306500554084778,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:04.032+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2948.310198625,-0.0543975830078125,0.0824127197265625,-0.8058929443359375,2948.300204625,-1.987846908998904,-0.09680454534522841,0.3487702066097444,-0.5857675671577454,3.297621965408325,-3.201655387878418,-0.02751285582780838,0.4520176351070404,0.1982415318489075,XArbitraryZVertical,0.05457989953459105,-0.1712431088443455,-0.829071796587673,0.5294682729601712,-0.09083427488803864,-0.3417423069477081,-0.9353936910629272,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:04.042+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2948.320193625,-0.0213165283203125,0.1385498046875,-0.752197265625,2948.310198625,-2.022752957883994,-0.0515971980148354,0.3422424515578373,-1.218921661376953,3.381746292114258,-3.256287813186646,-0.0271155834197998,0.4235062599182129,0.1518561244010925,XArbitraryZVertical,0.06879629028600862,-0.1577709241081497,-0.837237277400641,0.5190464147811363,-0.04858322814106941,-0.335600346326828,-0.9407508373260498,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:04.053+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2948.330187625,0.0149993896484375,0.1934356689453125,-0.5973663330078125,2948.320193625,-2.057773170616229,-0.005603293035180666,0.32760391877844,-1.908105969429016,3.516641139984131,-3.268642425537109,-0.03087329864501953,0.4250468313694,0.1545801162719727,XArbitraryZVertical,0.08173890065914145,-0.1411316923996496,-0.8454898080087834,0.5084757097248616,-0.005305259954184294,-0.3217753171920776,-0.9468011856079102,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:04.063+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2948.340181625,0.10711669921875,0.20880126953125,-0.4437713623046875,2948.340181625,-2.121409063446299,0.08673818424248084,0.271732117655765,-3.500519990921021,3.804622173309326,-2.998539209365845,-0.02920579165220261,0.4667799770832062,0.4524685740470886,XArbitraryZVertical,0.1035591588500476,-0.09712111735811893,-0.8609769150159227,0.4884276843468281,0.0834508016705513,-0.2684004008769989,-0.9596859812736511,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:04.072+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2948.350175625,0.1978607177734375,0.3067779541015625,-0.35394287109375,2948.340181625,-2.121409063446299,0.08673818424248084,0.271732117655765,-3.500519990921021,3.804622173309326,-2.998539209365845,-0.02920579165220261,0.4667799770832062,0.4524685740470886,XArbitraryZVertical,0.1035591588500476,-0.09712111735811893,-0.8609769150159227,0.4884276843468281,0.0834508016705513,-0.2684004008769989,-0.9596859812736511,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:04.087+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2948.360170625,0.2886505126953125,0.507659912109375,-0.2954254150390625,2948.350175625,-2.146550197446893,0.1316267993299284,0.2290741701843207,-4.475135326385498,3.926175594329834,-2.758757352828979,0.02673779428005219,0.4674630165100098,0.5722489953041077,XArbitraryZVertical,0.1118394737271109,-0.0690331678520336,-0.867533278250623,0.4797001996390889,0.1278184801340103,-0.2270759791135788,-0.9654527306556702,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:04.093+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2948.370164625,0.4019012451171875,0.633697509765625,-0.2348175048828125,2948.360170625,-2.16520548811104,0.1754850118754772,0.1754981356124007,-5.573621273040771,4.098787307739258,-2.511380910873413,0.07380826771259308,0.5846023559570312,0.64775550365448,XArbitraryZVertical,0.1180415360476594,-0.03615814062468177,-0.8727971289683574,0.4722117502443117,0.1719040274620056,-0.1745986491441727,-0.9695175886154175,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:04.102+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2948.380158625,0.555206298828125,0.72088623046875,-0.1454620361328125,2948.370164625,-2.176296406509145,0.218895636752717,0.1105179435931009,-6.771903514862061,4.260390281677246,-2.187679767608643,0.1187372952699661,0.6864039897918701,0.7035962343215942,XArbitraryZVertical,0.1220850922021054,0.001989826139273225,-0.876325058032649,0.4659887879989386,0.2158269286155701,-0.1102930977940559,-0.9701825380325317,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:04.112+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2948.390153625,0.695404052734375,0.776275634765625,-0.0814971923828125,2948.380158625,-2.178121805414745,0.2623720056874464,0.03398572642167944,-8.001728057861328,4.393443584442139,-1.829847931861877,0.2178742289543152,0.7164896130561829,0.7739050984382629,XArbitraryZVertical,0.1237111774784276,0.0456690419704772,-0.8774208779458007,0.4612401583549781,0.2592223286628723,-0.03397918492555618,-0.9652197957038879,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:04.122+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2948.400147625,0.80755615234375,0.7967376708984375,-0.0809783935546875,2948.390153625,-2.170522885489989,0.3068744864877533,-0.05244534731269179,-9.004062652587891,4.493854999542236,-1.556343674659729,0.3282327651977539,0.6921313405036926,0.8423983454704285,XArbitraryZVertical,0.123033005952166,0.09421806351663178,-0.8756044932084377,0.4574959782973702,0.3016652762889862,0.05242130905389786,-0.9519716501235962,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:04.132+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2948.410141625,0.87908935546875,0.8036651611328125,-0.1175689697265625,2948.410141625,-2.124297641765759,0.4060350454060817,-0.2463559066867334,-10.83402442932129,4.58299446105957,-1.023553133010864,0.4640011489391327,0.5465185046195984,0.7915301918983459,XArbitraryZVertical,0.1161597427335276,0.2025554230772678,-0.8610491826813024,0.4517436222020409,0.3830447494983673,0.2438715100288391,-0.8909564018249512,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:04.142+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2948.420136625,0.9037322998046875,0.921661376953125,-0.1714019775390625,2948.410141625,-2.124297641765759,0.4060350454060817,-0.2463559066867334,-10.83402442932129,4.58299446105957,-1.023553133010864,0.4640011489391327,0.5465185046195984,0.7915301918983459,XArbitraryZVertical,0.1161597427335276,0.2025554230772678,-0.8610491826813024,0.4517436222020409,0.3830447494983673,0.2438715100288391,-0.8909564018249512,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:04.152+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2948.430130625,0.9100494384765625,1.067062377929688,-0.23919677734375,2948.420136625,-2.084127660639383,0.4629403187804748,-0.352256269101003,-11.5716609954834,4.407302379608154,-0.9512370824813843,0.479247659444809,0.5013733506202698,0.6954091191291809,XArbitraryZVertical,0.1089878245620825,0.2611898365821042,-0.8476942782416915,0.4486824556950753,0.4191592931747437,0.3450164198875427,-0.8398030400276184,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:04.162+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2948.440124625,0.9273529052734375,1.046981811523438,-0.305084228515625,2948.430130625,-2.032367495246721,0.5262769011214782,-0.4597415092881433,-11.79998016357422,4.177350521087646,-0.8738691806793213,0.4478497505187988,0.5610747337341309,0.5754989385604858,XArbitraryZVertical,0.09944652708517204,0.3204059981948731,-0.8304618214567504,0.444728586494505,0.4501605033874512,0.4437164664268494,-0.7749007940292358,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:04.172+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2948.450118625,0.96295166015625,1.025161743164062,-0.40740966796875,2948.440124625,-1.969853170506466,0.5962773132467024,-0.562662123282534,-11.36238288879395,3.644525051116943,-0.8198258876800537,0.4455229938030243,0.5401075482368469,0.4182113409042358,XArbitraryZVertical,0.08839378795996836,0.377160271665896,-0.8102539614293319,0.4398012554568004,0.4749939441680908,0.5334398150444031,-0.6998733282089233,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:04.182+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2948.460113625,0.9245758056640625,0.9530487060546875,-0.367034912109375,2948.450118625,-1.899034074590733,0.6710650475104797,-0.6531122050135451,-10.0530834197998,3.240612030029297,-0.5435914397239685,0.467761218547821,0.4267169833183289,0.2625010013580322,XArbitraryZVertical,0.07728533599282594,0.4278265713638916,-0.7886961860166737,0.4346835172214032,0.4938476085662842,0.6076610684394836,-0.6219828128814697,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:04.192+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2948.470107625,0.8010711669921875,0.694061279296875,-0.33392333984375,2948.460113625,-1.824146739246318,0.7481497433980678,-0.7274690342565978,-8.748106956481934,2.590173482894897,-0.405049204826355,0.4439802765846252,0.3494532108306885,0.1394205093383789,XArbitraryZVertical,0.06734496232673896,0.4709136752674671,-0.7675052947651985,0.4296979764340305,0.508076548576355,0.664981484413147,-0.5474099516868591,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:04.202+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2948.480101625,0.7794189453125,0.4649505615234375,-0.3001556396484375,2948.470107625,-1.749410547839395,0.8221221614419754,-0.7864642712560591,-7.224421501159668,1.901959776878357,-0.2487199306488037,0.3426239490509033,0.1225688457489014,0.1282067894935608,XArbitraryZVertical,0.05798487092845089,0.5062034612990236,-0.74792056877758,0.4254534786195515,0.5174682140350342,0.7078602313995361,-0.4807916283607483,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:04.212+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2948.490096625,0.7007598876953125,0.452850341796875,-0.2454071044921875,2948.480101625,-1.685136939062817,0.883689676472153,-0.8276509520251373,-4.658020973205566,1.095733523368835,-0.1033201292157173,0.2583431601524353,-0.166397750377655,0.1198173761367798,XArbitraryZVertical,0.05028278296698573,0.5318689635524824,-0.732167508421985,0.4225136729336193,0.5230746865272522,0.736344039440155,-0.4291740953922272,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
