loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T11:07:36.263+02:00,1654160856.000257,53.22904677136633,10.39848859122246,36.82599,0.1463885,0.7628885,124.7714095689352,51.19194362069132,2.400000095367432,7.999579855010837,-9999,3940.399174375,0.322052001953125,0.6974945068359375,-0.34295654296875,3940.389180375,-0.7163134737772869,0.4084974185230498,-0.6154775987421114,2.589671850204468,2.110362529754639,-0.952735960483551,-0.07711517810821533,0.1378613710403442,0.3002949357032776,XArbitraryZVertical,-0.2100247830745871,0.2850121524638265,-0.3846757430672456,0.8524565961520782,0.3243381083011627,0.577348530292511,-0.7493153214454651,0,0,0,-1,-1,3922.954816041667,unknown,2,2022-06-02T11:07:18.817+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:34.156+02:00,675853654.1559486,0,3.542969,101.3401,1,0.74
2022-06-02T11:07:36.273+02:00,1654160856.000257,53.22904677136633,10.39848859122246,36.82599,0.1463885,0.7628885,124.7714095689352,51.19194362069132,2.400000095367432,7.999579855010837,-9999,3940.409169375,0.3878936767578125,0.6835479736328125,-0.271697998046875,3940.399174375,-0.7385517401428211,0.4167703610324582,-0.5974789566657487,2.189121246337891,2.075458765029907,-0.9471603631973267,-0.0422288179397583,0.1324167847633362,0.3811700940132141,XArbitraryZVertical,-0.1971735997388493,0.2883211065601483,-0.3942745006525191,0.8500241772293377,0.3346787691116333,0.562559962272644,-0.7559870481491089,0,0,0,-1,-1,3922.954816041667,unknown,2,2022-06-02T11:07:18.817+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:34.156+02:00,675853654.1559486,0,3.542969,101.3401,1,0.74
2022-06-02T11:07:36.283+02:00,1654160856.000257,53.22904677136633,10.39848859122246,36.82599,0.1463885,0.7628885,124.7714095689352,51.19194362069132,2.400000095367432,7.999579855010837,-9999,3940.419164375,0.4431304931640625,0.65380859375,-0.220947265625,3940.409169375,-0.758715141852591,0.426157296436644,-0.5828836654524951,1.853114008903503,2.076332807540894,-0.9039148688316345,0.008855462074279785,0.1441767811775208,0.4539946913719177,XArbitraryZVertical,-0.1858587813859809,0.2921514497007799,-0.4031279272249307,0.8471079878152082,0.3451179265975952,0.5504337549209595,-0.7602080702781677,0,0,0,-1,-1,3922.954816041667,unknown,2,2022-06-02T11:07:18.817+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:34.156+02:00,675853654.1559486,0,3.542969,101.3401,1,0.74
2022-06-02T11:07:36.292+02:00,1654160856.000257,53.22904677136633,10.39848859122246,36.82599,0.1463885,0.7628885,124.7714095689352,51.19194362069132,2.400000095367432,7.999579855010837,-9999,3940.429158375,0.4886016845703125,0.6707611083984375,-0.1771087646484375,3940.419164375,-0.776830601862752,0.4372173758862413,-0.5708539509623781,1.6098313331604,2.113212585449219,-0.8513550162315369,0.05990082025527954,0.1269007325172424,0.5147145986557007,XArbitraryZVertical,-0.1755801701798692,0.2966940766560873,-0.4112661447870904,0.8438035330454619,0.356282651424408,0.5403507947921753,-0.7622884511947632,0,0,0,-1,-1,3922.954816041667,unknown,2,2022-06-02T11:07:18.817+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:34.156+02:00,675853654.1559486,0,3.542969,101.3401,1,0.74
2022-06-02T11:07:36.302+02:00,1654160856.000257,53.22904677136633,10.39848859122246,36.82599,0.1463885,0.7628885,124.7714095689352,51.19194362069132,2.400000095367432,7.999579855010837,-9999,3940.439153375,0.51190185546875,0.6934814453125,-0.1306915283203125,3940.429158375,-0.7933941617893602,0.4496275673500305,-0.5606182056288956,1.453076958656311,2.160096168518066,-0.7961253523826599,0.09978044033050537,0.1234261393547058,0.5673304200172424,XArbitraryZVertical,-0.1659766852204078,0.3017894637697403,-0.4188338558079746,0.8402101306764568,0.3680998086929321,0.5317098498344421,-0.7627497315406799,0,0,0,-1,-1,3922.954816041667,unknown,2,2022-06-02T11:07:18.817+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:34.156+02:00,675853654.1559486,0,3.542969,101.3401,1,0.74
2022-06-02T11:07:36.312+02:00,1654160856.000257,53.22904677136633,10.39848859122246,36.82599,0.1463885,0.7628885,124.7714095689352,51.19194362069132,2.400000095367432,7.999579855010837,-9999,3940.449148375,0.54962158203125,0.6686553955078125,-0.0689544677734375,3940.439153375,-0.8087957271296875,0.4634739748149575,-0.5512775685354778,1.388363242149353,2.237054347991943,-0.7239587306976318,0.1212001442909241,0.1655550003051758,0.6016652584075928,XArbitraryZVertical,-0.1565652573807187,0.3073965690441736,-0.4259569529682963,0.8363942076132882,0.3808293044567108,0.5237759351730347,-0.7619893550872803,0,0,0,-1,-1,3922.954816041667,unknown,2,2022-06-02T11:07:18.817+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:34.156+02:00,675853654.1559486,0,3.542969,101.3401,1,0.74
2022-06-02T11:07:36.322+02:00,1654160856.000257,53.22904677136633,10.39848859122246,36.82599,0.1463885,0.7628885,124.7714095689352,51.19194362069132,2.400000095367432,7.999579855010837,-9999,3940.459142375,0.5716552734375,0.6133270263671875,0.0077972412109375,3940.449148375,-0.8229669091324585,0.4789039807473318,-0.542347062930862,1.27968418598175,2.328186511993408,-0.6165760159492493,0.1357758045196533,0.1679037809371948,0.6609616875648499,XArbitraryZVertical,-0.1471043385427249,0.313509817427457,-0.4325846657776369,0.8324315692924052,0.3946807682514191,0.5161476731300354,-0.7601438164710999,0,0,0,-1,-1,3922.954816041667,unknown,2,2022-06-02T11:07:18.817+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:34.156+02:00,675853654.1559486,0,3.542969,101.3401,1,0.74
2022-06-02T11:07:36.332+02:00,1654160856.000257,53.22904677136633,10.39848859122246,36.82599,0.1463885,0.7628885,124.7714095689352,51.19194362069132,2.400000095367432,7.999579855010837,-9999,3940.469137375,0.6059112548828125,0.5914154052734375,0.0737152099609375,3940.459142375,-0.8347817191202973,0.496496113410056,-0.5347144721764042,0.9968670606613159,2.411563634872437,-0.4631138145923615,0.154062807559967,0.1337913274765015,0.7247106432914734,XArbitraryZVertical,-0.1380349658047412,0.3204430814197925,-0.438327932624539,0.8283302708179464,0.4098562598228455,0.5095953941345215,-0.7565251588821411,0,0,0,-1,-1,3922.954816041667,unknown,2,2022-06-02T11:07:18.817+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:34.156+02:00,675853654.1559486,0,3.542969,101.3401,1,0.74
2022-06-02T11:07:36.342+02:00,1654160856.000257,53.22904677136633,10.39848859122246,36.82599,0.1463885,0.7628885,124.7714095689352,51.19194362069132,2.400000095367432,7.999579855010837,-9999,3940.479132375,0.6609344482421875,0.5663909912109375,0.1383819580078125,3940.469137375,-0.8429781802260803,0.5167595687276587,-0.5297699809900974,0.5276301503181458,2.466604948043823,-0.2869484722614288,0.1568045616149902,0.09016984701156616,0.7929104566574097,XArbitraryZVertical,-0.13006606516329,0.3285717392894227,-0.4427824848523864,0.824055233723458,0.4263405799865723,0.5053348541259766,-0.7502468824386597,0,0,0,-1,-1,3922.954816041667,unknown,2,2022-06-02T11:07:18.817+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:34.156+02:00,675853654.1559486,0,3.542969,101.3401,1,0.74
2022-06-02T11:07:36.352+02:00,1654160856.000257,53.22904677136633,10.39848859122246,36.82599,0.1463885,0.7628885,124.7714095689352,51.19194362069132,2.400000095367432,7.999579855010837,-9999,3940.489126375,0.6931915283203125,0.51544189453125,0.2009735107421875,3940.479132375,-0.8460180558932283,0.5400211531826055,-0.5287595023121406,-0.09740148484706879,2.491607189178467,-0.06793650984764099,0.1933759450912476,0.08161211013793945,0.8481700420379639,XArbitraryZVertical,-0.1239503668357772,0.3381623667412755,-0.4454450301595378,0.8196714387409765,0.4439379274845123,0.5044626593589783,-0.7405650615692139,0,0,0,-1,-1,3922.954816041667,unknown,2,2022-06-02T11:07:18.817+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:34.156+02:00,675853654.1559486,0,3.542969,101.3401,1,0.74
2022-06-02T11:07:36.362+02:00,1654160856.000257,53.22904677136633,10.39848859122246,36.82599,0.1463885,0.7628885,124.7714095689352,51.19194362069132,2.400000095367432,7.999579855010837,-9999,3940.499121375,0.7266845703125,0.4856109619140625,0.2613983154296875,3940.489126375,-0.8430317365524669,0.566274841722019,-0.532262909435267,-0.7942752242088318,2.449834108352661,0.148037001490593,0.2146361470222473,0.0303725004196167,0.8952205181121826,XArbitraryZVertical,-0.1201469296847369,0.3492629521422188,-0.4460665490233297,0.8152329003703028,0.4622742533683777,0.507484495639801,-0.7271602153778076,0,0,0,-1,-1,3922.954816041667,unknown,2,2022-06-02T11:07:18.817+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:34.156+02:00,675853654.1559486,0,3.542969,101.3401,1,0.74
2022-06-02T11:07:36.372+02:00,1654160856.000257,53.22904677136633,10.39848859122246,36.82599,0.1463885,0.7628885,124.7714095689352,51.19194362069132,2.400000095367432,7.999579855010837,-9999,3940.509116375,0.7714691162109375,0.4918212890625,0.3282928466796875,3940.499121375,-0.8333473870579866,0.5955091922134003,-0.5403253646672227,-1.457974195480347,2.427507877349854,0.3462137281894684,0.2312135398387909,-0.01574259996414185,0.9472924470901489,XArbitraryZVertical,-0.1188864479596115,0.3618047117314271,-0.4444770306312967,0.8108042084073401,0.481020987033844,0.5144150257110596,-0.7099267244338989,0,0,0,-1,-1,3922.954816041667,unknown,2,2022-06-02T11:07:18.817+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:34.156+02:00,675853654.1559486,0,3.542969,101.3401,1,0.74
2022-06-02T11:07:36.382+02:00,1654160856.000257,53.22904677136633,10.39848859122246,36.82599,0.1463885,0.7628885,124.7714095689352,51.19194362069132,2.400000095367432,7.999579855010837,-9999,3940.519110375,0.8037261962890625,0.5050506591796875,0.398834228515625,3940.509116375,-0.8174293801807613,0.6277392013752201,-0.5520584291056095,-2.024077177047729,2.337223291397095,0.5464470386505127,0.2442091703414917,-0.04388076066970825,0.9783551096916199,XArbitraryZVertical,-0.1198129261671808,0.3756095120088231,-0.4409174141659915,0.8063213138727136,0.500068724155426,0.5244410037994385,-0.6891247034072876,0,0,0,-1,-1,3922.954816041667,unknown,2,2022-06-02T11:07:18.817+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:34.156+02:00,675853654.1559486,0,3.542969,101.3401,1,0.74
2022-06-02T11:07:36.392+02:00,1654160856.000257,53.22904677136633,10.39848859122246,36.82599,0.1463885,0.7628885,124.7714095689352,51.19194362069132,2.400000095367432,7.999579855010837,-9999,3940.529105375,0.826263427734375,0.4738616943359375,0.4628753662109375,3940.519110375,-0.7956786559185669,0.6624253082681583,-0.5660246525931445,-2.404531478881836,2.299058675765991,0.7227850556373596,0.274941623210907,-0.0321916937828064,1.032409906387329,XArbitraryZVertical,-0.1224723241227367,0.3901752819649797,-0.4355124325182649,0.8019304515620727,0.5191104412078857,0.5362809300422668,-0.6655275821685791,0,0,0,-1,-1,3922.954816041667,unknown,2,2022-06-02T11:07:18.817+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:34.156+02:00,675853654.1559486,0,3.542969,101.3401,1,0.74
2022-06-02T11:07:36.402+02:00,1654160856.000257,53.22904677136633,10.39848859122246,36.82599,0.1463885,0.7628885,124.7714095689352,51.19194362069132,2.400000095367432,7.999579855010837,-9999,3940.539100375,0.845489501953125,0.4494476318359375,0.5136871337890625,3940.529105375,-0.7692432123169807,0.6992304806215865,-0.5804695985672473,-2.630606174468994,2.198613166809082,0.910211443901062,0.2735159397125244,-0.05639708042144775,1.071650505065918,XArbitraryZVertical,-0.1260743764983539,0.4051118031855482,-0.4286312588740065,0.7976621389353002,0.5382058620452881,0.5484166741371155,-0.639979362487793,0,0,0,-1,-1,3922.954816041667,unknown,2,2022-06-02T11:07:18.817+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:34.156+02:00,675853654.1559486,0,3.542969,101.3401,1,0.74
2022-06-02T11:07:36.412+02:00,1654160856.000257,53.22904677136633,10.39848859122246,36.82599,0.1463885,0.7628885,124.7714095689352,51.19194362069132,2.400000095367432,7.999579855010837,-9999,3940.549094375,0.851654052734375,0.463287353515625,0.536346435546875,3940.539100375,-0.7388460803255388,0.7376198741329704,-0.5944998706434877,-2.8226158618927,2.115521192550659,1.049637079238892,0.2797569632530212,-0.1031854152679443,1.104124188423157,XArbitraryZVertical,-0.1303040174741463,0.4200865195270721,-0.4204931624082697,0.7935575928014967,0.5571417808532715,0.5600944757461548,-0.6130963563919067,0,0,0,-1,-1,3922.954816041667,unknown,2,2022-06-02T11:07:18.817+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:34.156+02:00,675853654.1559486,0,3.542969,101.3401,1,0.74
2022-06-02T11:07:36.422+02:00,1654160856.000257,53.22904677136633,10.39848859122246,36.82599,0.1463885,0.7628885,124.7714095689352,51.19194362069132,2.400000095367432,7.999579855010837,-9999,3940.559089375,0.8414764404296875,0.5081634521484375,0.5283203125,3940.549094375,-0.7050372113170715,0.7773665914803626,-0.6079836705501213,-2.967065811157227,2.02843976020813,1.138753771781921,0.2751465439796448,-0.1197364926338196,1.115921020507812,XArbitraryZVertical,-0.1351249226631023,0.434997421716526,-0.4113212993356076,0.7895146307654211,0.575714111328125,0.5712136030197144,-0.5850369930267334,0,0,0,-1,-1,3922.954816041667,unknown,2,2022-06-02T11:07:18.817+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:34.156+02:00,675853654.1559486,0,3.542969,101.3401,1,0.74
2022-06-02T11:07:36.432+02:00,1654160856.000257,53.22904677136633,10.39848859122246,36.82599,0.1463885,0.7628885,124.7714095689352,51.19194362069132,2.400000095367432,7.999579855010837,-9999,3940.569084375,0.82073974609375,0.5575714111328125,0.504974365234375,3940.559089375,-0.6686331569847389,0.8181762639212219,-0.6207406233212464,-3.077072620391846,1.932993173599243,1.193160891532898,0.2532641291618347,-0.0985293984413147,1.089573860168457,XArbitraryZVertical,-0.1404134562976602,0.4497404908021509,-0.4014226112168104,0.7854153723318762,0.593735933303833,0.5816377997398376,-0.5560351014137268,0,0,0,-1,-1,3922.954816041667,unknown,2,2022-06-02T11:07:18.817+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:34.156+02:00,675853654.1559486,0,3.542969,101.3401,1,0.74
2022-06-02T11:07:36.442+02:00,1654160856.000257,53.22904677136633,10.39848859122246,36.82599,0.1463885,0.7628885,124.7714095689352,51.19194362069132,2.400000095367432,7.999579855010837,-9999,3940.579078375,0.77349853515625,0.57720947265625,0.475799560546875,3940.569084375,-0.6299941587464961,0.8596108947467371,-0.6324210751782275,-3.143938064575195,1.813563466072083,1.259250402450562,0.2226091027259827,-0.05711811780929565,1.043247222900391,XArbitraryZVertical,-0.14607801239763,0.4641279101052465,-0.3908744844154981,0.7813215891687069,0.6110699772834778,0.5910993218421936,-0.5264930129051208,0,0,0,-1,-1,3922.954816041667,unknown,2,2022-06-02T11:07:18.817+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:34.156+02:00,675853654.1559486,0,3.542969,101.3401,1,0.74
2022-06-02T11:07:36.452+02:00,1654160856.000257,53.22904677136633,10.39848859122246,36.82599,0.1463885,0.7628885,124.7714095689352,51.19194362069132,2.400000095367432,7.999579855010837,-9999,3940.589073375,0.754058837890625,0.5700836181640625,0.4596710205078125,3940.579078375,-0.5898714616940204,0.9014571769507639,-0.6427925922614397,-3.142660856246948,1.789402723312378,1.240789651870728,0.1711094379425049,-0.02266615629196167,0.9905954003334045,XArbitraryZVertical,-0.1519239272531674,0.4781214988510405,-0.3799180251325256,0.7771622589638744,0.6277186870574951,0.5994330644607544,-0.4966379106044769,0,0,0,-1,-1,3922.954816041667,unknown,2,2022-06-02T11:07:18.817+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:34.156+02:00,675853654.1559486,0,3.542969,101.3401,1,0.74
2022-06-02T11:07:36.462+02:00,1654160856.000257,53.22904677136633,10.39848859122246,36.82599,0.1463885,0.7628885,124.7714095689352,51.19194362069132,2.400000095367432,7.999579855010837,-9999,3940.599068375,0.721710205078125,0.601959228515625,0.4648590087890625,3940.589073375,-0.549113573681015,0.9433609078889251,-0.6518123349431804,-3.134584188461304,1.668083786964417,1.249736785888672,0.1166998744010925,-0.03782641887664795,0.9304882287979126,XArbitraryZVertical,-0.1578167292673372,0.4916681388053392,-0.3688325822847118,0.7728639547737333,0.6435692310333252,0.6066281795501709,-0.4667126536369324,0,0,0,-1,-1,3922.954816041667,unknown,2,2022-06-02T11:07:18.817+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:34.156+02:00,675853654.1559486,0,3.542969,101.3401,1,0.74
2022-06-02T11:07:36.472+02:00,1654160856.000257,53.22904677136633,10.39848859122246,36.82599,0.1463885,0.7628885,124.7714095689352,51.19194362069132,2.400000095367432,7.999579855010837,-9999,3940.609062375,0.6993255615234375,0.64471435546875,0.4975738525390625,3940.599068375,-0.5078426943498551,0.9843498696604016,-0.6594558943943382,-3.115229845046997,1.49237072467804,1.227433919906616,0.0818706750869751,-0.03143399953842163,0.8941723108291626,XArbitraryZVertical,-0.1638954628137871,0.5044336539426666,-0.3575566074983661,0.7686599301987282,0.6582720875740051,0.6126869320869446,-0.4373699426651001,0,0,0,-1,-1,3922.954816041667,unknown,2,2022-06-02T11:07:18.817+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:34.156+02:00,675853654.1559486,0,3.542969,101.3401,1,0.74
2022-06-02T11:07:36.482+02:00,1654160856.000257,53.22904677136633,10.39848859122246,36.82599,0.1463885,0.7628885,124.7714095689352,51.19194362069132,2.400000095367432,7.999579855010837,-9999,3940.619057375,0.687408447265625,0.6666107177734375,0.5055084228515625,3940.609062375,-0.4662302681726552,1.023884570717556,-0.6660474015746423,-3.130129814147949,1.310025453567505,1.192474722862244,0.03491669893264771,0.008947908878326416,0.8929557800292969,XArbitraryZVertical,-0.1703354172361485,0.516270516595065,-0.3461364781993462,0.764617539284331,0.6715803742408752,0.617883026599884,-0.408901184797287,0,0,0,-1,-1,3922.954816041667,unknown,2,2022-06-02T11:07:18.817+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:34.156+02:00,675853654.1559486,0,3.542969,101.3401,1,0.74
2022-06-02T11:07:36.492+02:00,1654160856.000257,53.22904677136633,10.39848859122246,36.82599,0.1463885,0.7628885,124.7714095689352,51.19194362069132,2.400000095367432,7.999579855010837,-9999,3940.629052375,0.6733245849609375,0.6895751953125,0.5311126708984375,3940.619057375,-0.4237677746547143,1.062758209009505,-0.6721157768127785,-3.225502014160156,1.191864490509033,1.135504484176636,0.01271981000900269,0.03465980291366577,0.8818817138671875,XArbitraryZVertical,-0.1773343770838745,0.5274675080336482,-0.334525551578901,0.76054139610773,0.68367600440979,0.622642993927002,-0.3806611001491547,0,0,0,-1,-1,3922.954816041667,unknown,2,2022-06-02T11:07:18.817+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:34.156+02:00,675853654.1559486,0,3.542969,101.3401,1,0.74
2022-06-02T11:07:36.502+02:00,1654160856.000257,53.22904677136633,10.39848859122246,36.82599,0.1463885,0.7628885,124.7714095689352,51.19194362069132,2.400000095367432,7.999579855010837,-9999,3940.639046375,0.6561431884765625,0.723297119140625,0.5824737548828125,3940.629052375,-0.37963248244738,1.101581159868508,-0.6781557250389723,-3.40509295463562,1.041748285293579,1.06871497631073,-0.0163915753364563,0.04840797185897827,0.8691755533218384,XArbitraryZVertical,-0.1852119853607341,0.5381735300657503,-0.3225732393234975,0.7563148227015118,0.694568395614624,0.6273579001426697,-0.3521315455436707,0,0,0,-1,-1,3922.954816041667,unknown,2,2022-06-02T11:07:18.817+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:34.156+02:00,675853654.1559486,0,3.542969,101.3401,1,0.74
2022-06-02T11:07:36.512+02:00,1654160856.000257,53.22904677136633,10.39848859122246,36.82599,0.1463885,0.7628885,124.7714095689352,51.19194362069132,2.400000095367432,7.999579855010837,-9999,3940.649041375,0.6317901611328125,0.7733917236328125,0.643646240234375,3940.639046375,-0.3333253305967021,1.140325766048519,-0.6842946599194843,-3.595754623413086,0.8633518815040588,0.9646407961845398,-0.0373188853263855,0.07456880807876587,0.8751688003540039,XArbitraryZVertical,-0.1941706012363339,0.5482907849503994,-0.3101446466298075,0.7519874791361876,0.7041736841201782,0.6321266293525696,-0.3233499825000763,0,0,0,-1,-1,3922.954816041667,unknown,2,2022-06-02T11:07:18.817+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:34.156+02:00,675853654.1559486,0,3.542969,101.3401,1,0.74
2022-06-02T11:07:36.522+02:00,1654160856.000257,53.22904677136633,10.39848859122246,36.82599,0.1463885,0.7628885,124.7714095689352,51.19194362069132,2.400000095367432,7.999579855010837,-9999,3940.659036375,0.615966796875,0.822357177734375,0.695037841796875,3940.649041375,-0.2849070946607203,1.178786811396806,-0.6907377302102886,-3.772395372390747,0.6826045513153076,0.8497540354728699,-0.06759315729141235,0.1087740063667297,0.9100574254989624,XArbitraryZVertical,-0.2043170611404691,0.5576903099083861,-0.2973252665920751,0.7475517183808701,0.7123074531555176,0.6371060013771057,-0.2944721281528473,0,0,0,-1,-1,3922.954816041667,unknown,2,2022-06-02T11:07:18.817+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:34.156+02:00,675853654.1559486,0,3.542969,101.3401,1,0.74
2022-06-02T11:07:36.532+02:00,1654160856.000257,53.22904677136633,10.39848859122246,36.82599,0.1463885,0.7628885,124.7714095689352,51.19194362069132,2.400000095367432,7.999579855010837,-9999,3940.669030375,0.5895843505859375,0.859771728515625,0.7315521240234375,3940.659036375,-0.2340859576856398,1.217087454692215,-0.6975333527711489,-3.998319864273071,0.4594061374664307,0.7437133193016052,-0.09848403930664062,0.1588639616966248,0.9339321851730347,XArbitraryZVertical,-0.215733611412029,0.5663227185252175,-0.2840705475687337,0.7429948487515385,0.7189825773239136,0.6423291563987732,-0.2654751837253571,0,0,0,-1,-1,3922.954816041667,unknown,2,2022-06-02T11:07:18.817+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:34.156+02:00,675853654.1559486,0,3.542969,101.3401,1,0.74
2022-06-02T11:07:36.542+02:00,1654160856.000257,53.22904677136633,10.39848859122246,36.82599,0.1463885,0.7628885,124.7714095689352,51.19194362069132,2.400000095367432,7.999579855010837,-9999,3940.679025375,0.5507659912109375,0.899993896484375,0.7635650634765625,3940.669030375,-0.1799987200805051,1.255633268802073,-0.7046383527129927,-4.271918296813965,0.2778723537921906,0.6234098076820374,-0.115618109703064,0.194831907749176,0.9536339640617371,XArbitraryZVertical,-0.2285937564883855,0.5741686679472128,-0.2701410794454991,0.7383081456633185,0.7243216633796692,0.6477583646774292,-0.2361504733562469,0,0,0,-1,-1,3922.954816041667,unknown,2,2022-06-02T11:07:18.817+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:34.156+02:00,675853654.1559486,0,3.542969,101.3401,1,0.74
2022-06-02T11:07:36.552+02:00,1654160856.000257,53.22904677136633,10.39848859122246,36.82599,0.1463885,0.7628885,124.7714095689352,51.19194362069132,2.400000095367432,7.999579855010837,-9999,3940.689020375,0.5424652099609375,0.9765167236328125,0.788970947265625,3940.679025375,-0.1227022853653195,1.294756319389637,-0.7121273295520709,-4.473969459533691,0.08926835656166077,0.4824406802654266,-0.1620166897773743,0.2213406562805176,0.9534426331520081,XArbitraryZVertical,-0.242875761473717,0.5812535463689086,-0.2556761371294921,0.7333384267535357,0.728316068649292,0.6534456014633179,-0.206311360001564,0,0,0,-1,-1,3922.954816041667,unknown,2,2022-06-02T11:07:18.817+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:34.156+02:00,675853654.1559486,0,3.542969,101.3401,1,0.74
