loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:42:46.982+02:00,1654159366.000566,53.22910152763001,10.39853749774052,36.74595,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2511.259869666667,-0.040679931640625,1.088272094726562,-0.2594757080078125,2511.249874666667,1.673693158716792,1.561604105777019,-1.039943374066781,-2.705742120742798,1.866137504577637,-1.731408357620239,-0.5668553709983826,0.1205344200134277,-0.3324130773544312,XArbitraryZVertical,0.6899604943266218,-0.1470635297745376,-0.223506831167981,-0.6725855866665266,0.5062474012374878,0.8623755574226379,-0.004653668962419033,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
2022-06-02T10:42:46.993+02:00,1654159366.000566,53.22910152763001,10.39853749774052,36.74595,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2511.269864666667,-0.1533355712890625,1.009414672851562,-0.18768310546875,2511.259869666667,1.727870178361245,1.626534636679424,-1.05677792382096,-2.591692209243774,1.741795420646667,-1.764658331871033,-0.5629534721374512,0.1870702505111694,-0.3199023008346558,XArbitraryZVertical,0.70209311932469,-0.1440863297429212,-0.2133581849168107,-0.6639146173038939,0.4909166693687439,0.8707757592201233,0.02739123813807964,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
2022-06-02T10:42:47.002+02:00,1654159366.000566,53.22910152763001,10.39853749774052,36.74595,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2511.279859666667,-0.0994873046875,0.99853515625,-0.1094818115234375,2511.269864666667,1.781519471049465,1.689443680062124,-1.074223267128265,-2.219066619873047,1.765736699104309,-1.864424347877502,-0.5137457251548767,0.2090516090393066,-0.3158687353134155,XArbitraryZVertical,0.713184708050993,-0.1398713820840985,-0.2029599788143721,-0.656209354454575,0.4730657339096069,0.8792203664779663,0.0563928633928299,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
2022-06-02T10:42:47.013+02:00,1654159366.000566,53.22910152763001,10.39853749774052,36.74595,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2511.289853666667,-0.1828460693359375,1.034133911132812,-0.0892486572265625,2511.279859666667,1.825575322797412,1.745093051073247,-1.088901467527005,-1.490391731262207,1.63408362865448,-1.860347270965576,-0.6097726225852966,0.1232962608337402,-0.2680541276931763,XArbitraryZVertical,0.7220465118998607,-0.1372382496639913,-0.1924889097873771,-0.6502018852125376,0.4564370214939117,0.8861183524131775,0.08037100732326508,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
2022-06-02T10:42:47.023+02:00,1654159366.000566,53.22910152763001,10.39853749774052,36.74595,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2511.29985025,-0.183807373046875,1.016525268554688,-0.086273193359375,2511.289853666667,1.858585291433335,1.791415243646213,-1.104957972013035,-0.8140870332717896,1.72528874874115,-1.797421813011169,-0.5377722978591919,0.1050897836685181,-0.2077758312225342,XArbitraryZVertical,0.728668741298181,-0.1348659058934166,-0.1810710559418872,-0.6465804588016772,0.4382849633693695,0.8934453129768372,0.09829389303922653,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
2022-06-02T10:42:47.033+02:00,1654159366.000566,53.22910152763001,10.39853749774052,36.74595,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2511.30984525,-0.3182220458984375,1.064743041992188,-0.0913238525390625,2511.29985025,1.878482380961942,1.827038278741667,-1.121341760233811,-0.1455494463443756,1.842930674552917,-1.851751089096069,-0.6031345129013062,0.1334497332572937,-0.1993650048971176,XArbitraryZVertical,0.7329417555563426,-0.1336207220792806,-0.1690785963308518,-0.6452552431600432,0.420288473367691,0.9006842374801636,0.1101162284612656,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
2022-06-02T10:42:47.042+02:00,1654159366.000566,53.22910152763001,10.39853749774052,36.74595,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2511.31984025,-0.33331298828125,0.9998626708984375,0.097503662109375,2511.30984525,1.889390108071694,1.856026432734517,-1.140191553673932,0.1805719435214996,1.961085796356201,-1.992821097373962,-0.584362804889679,0.1078118085861206,-0.2037262767553329,XArbitraryZVertical,0.7356044616457953,-0.1327125158178438,-0.155758440277107,-0.6457652921375467,0.4005554914474487,0.9087134599685669,0.1174530684947968,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
2022-06-02T10:42:47.053+02:00,1654159366.000566,53.22910152763001,10.39853749774052,36.74595,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2511.32983525,-0.3911590576171875,1.058258056640625,0.2557220458984375,2511.31984025,1.89813825845833,1.883758790189685,-1.160315932719615,0.3763139545917511,2.006438493728638,-2.052776098251343,-0.6978878974914551,0.147813618183136,-0.2141827493906021,XArbitraryZVertical,0.7376011581433312,-0.1318100828225917,-0.1417644130855213,-0.6468951241216357,0.3796657919883728,0.9169292449951172,0.1228587329387665,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
2022-06-02T10:42:47.063+02:00,1654159366.000566,53.22910152763001,10.39853749774052,36.74595,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2511.33982925,-0.422393798828125,0.9572601318359375,0.1331024169921875,2511.32983525,1.902407915327415,1.908553103482892,-1.181470824173047,0.6565746665000916,2.197229623794556,-2.057394981384277,-0.691431999206543,0.07469731569290161,-0.02827322483062744,XArbitraryZVertical,0.7386764798840525,-0.1313218542523662,-0.1270586271013144,-0.6488201944001111,0.3581189811229706,0.9251652956008911,0.1257767379283905,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
2022-06-02T10:42:47.073+02:00,1654159366.000566,53.22910152763001,10.39853749774052,36.74595,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2511.34982425,-0.3846435546875,0.9306640625,0.060516357421875,2511.33982925,1.90191246709543,1.931321526713542,-1.203586073102384,0.9005106091499329,2.43845534324646,-2.081751823425293,-0.7270914912223816,0.124925434589386,0.1290745735168457,XArbitraryZVertical,0.7389074189853655,-0.1316796024497995,-0.1112345271856275,-0.6513855075172665,0.3359324038028717,0.9333325028419495,0.1266473829746246,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
2022-06-02T10:42:47.083+02:00,1654159366.000566,53.22910152763001,10.39853749774052,36.74595,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2511.35981925,-0.3718414306640625,0.964202880859375,0.091583251953125,2511.34982425,1.896106158096123,1.950743249779193,-1.226631329154138,1.126144766807556,2.525478839874268,-2.075103998184204,-0.7357418537139893,0.01590263843536377,0.007966294884681702,XArbitraryZVertical,0.7382203235775282,-0.1326601782913028,-0.09460127019013742,-0.6545858542480935,0.313348114490509,0.9413574934005737,0.1251359432935715,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
2022-06-02T10:42:47.095+02:00,1654159366.000566,53.22910152763001,10.39853749774052,36.74595,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2511.36981425,-0.377105712890625,1.075180053710938,0.0743560791015625,2511.35981925,1.886946348613338,1.967143471058425,-1.250448007262264,1.236367583274841,2.468533277511597,-2.105670213699341,-0.6751292943954468,-0.01846170425415039,-0.06105028092861176,XArbitraryZVertical,0.7368264138299813,-0.1336791174144829,-0.0777120728174477,-0.6581623128814368,0.2904857397079468,0.9491257667541504,0.121566541492939,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
2022-06-02T10:42:47.102+02:00,1654159367.000566,53.2291015887867,10.39853748371565,36.75075,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2511.37980925,-0.411041259765625,1.2227783203125,0.0233001708984375,2511.36981425,1.874448495371518,1.97932281154764,-1.275376715656254,1.429183006286621,2.355273246765137,-2.190825462341309,-0.6390239000320435,0.007522761821746826,-0.02407503128051758,XArbitraryZVertical,0.7347245943573752,-0.1341969094230718,-0.06088069793111971,-0.6621665253182946,0.2671824991703033,0.9566800594329834,0.1156580820679665,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
2022-06-02T10:42:47.112+02:00,1654159367.000566,53.2291015887867,10.39853748371565,36.75075,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2511.38980325,-0.401092529296875,1.264984130859375,-0.0316314697265625,2511.37980925,1.853268940036395,1.981904055708606,-1.302592987153173,1.865164399147034,2.223775148391724,-2.324497699737549,-0.6200245022773743,0.1109313368797302,-0.03154421597719193,XArbitraryZVertical,0.7314417018037773,-0.1339519041256825,-0.04387194113872964,-0.6671769083482676,0.2429187744855881,0.9642485380172729,0.1059001535177231,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
2022-06-02T10:42:47.122+02:00,1654159367.000566,53.2291015887867,10.39853748371565,36.75075,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2511.39979825,-0.409881591796875,1.208847045898438,-0.077728271484375,2511.38980325,1.810390073620649,1.961823045314274,-1.333217697617373,2.51764965057373,2.078233003616333,-2.470325231552124,-0.6286259293556213,0.2508674263954163,-0.06640041619539261,XArbitraryZVertical,0.7260990928582182,-0.1327793282571626,-0.02655624291801734,-0.6741248837935859,0.2175846248865128,0.9719107151031494,0.08970048278570175,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
2022-06-02T10:42:47.132+02:00,1654159367.000566,53.2291015887867,10.39853748371565,36.75075,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2511.40979325,-0.4821624755859375,1.1046142578125,-0.0858001708984375,2511.39979825,1.730932286639146,1.90409540299299,-1.366960949310271,3.11340594291687,1.867666006088257,-2.585127115249634,-0.5923787355422974,0.2856866121292114,-0.09785784035921097,XArbitraryZVertical,0.7183723514218434,-0.1305919237410444,-0.008934646233317835,-0.6832327154069064,0.1912861615419388,0.979297399520874,0.06622616946697235,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
2022-06-02T10:42:47.142+02:00,1654159367.000566,53.2291015887867,10.39853748371565,36.75075,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2511.41978825,-0.6582489013671875,1.102157592773438,-0.048492431640625,2511.40979325,1.59878616482021,1.791756654845051,-1.401278340396609,3.432289123535156,1.655588865280151,-2.664632797241211,-0.5744864940643311,0.2231807112693787,-0.1147032976150513,XArbitraryZVertical,0.7087234130869845,-0.1272735495741685,0.008476479727104859,-0.6938592115903695,0.1646048873662949,0.9856662154197693,0.03697486594319344,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
2022-06-02T10:42:47.152+02:00,1654159367.000566,53.2291015887867,10.39853748371565,36.75075,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2511.42978325,-0.87335205078125,1.27392578125,-0.1344146728515625,2511.41978825,1.394190171552481,1.605303819630505,-1.432977993126304,3.575453758239746,1.50262188911438,-2.78312087059021,-0.6194617748260498,0.1140959858894348,-0.09054005146026611,XArbitraryZVertical,0.6980459810805959,-0.1228888785027072,0.02576032855255587,-0.7049584030571039,0.1372993141412735,0.9905180931091309,0.004739736206829548,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
2022-06-02T10:42:47.162+02:00,1654159367.000566,53.2291015887867,10.39853748371565,36.75075,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2511.43977725,-1.046234130859375,1.491455078125,-0.34649658203125,2511.42978325,1.074544581974743,1.302570769984162,-1.457525031477173,3.799759387969971,1.398207306861877,-2.963819742202759,-0.7672359347343445,0.1085658669471741,-0.01853764057159424,XArbitraryZVertical,0.6864599601620359,-0.1174531726144938,0.04317866165043666,-0.7163190706567987,0.1089870482683182,0.9935916662216187,-0.0299549512565136,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
2022-06-02T10:42:47.172+02:00,1654159367.000566,53.2291015887867,10.39853748371565,36.75075,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2511.44977225,-1.15283203125,1.594985961914062,-0.5681915283203125,2511.43977725,0.6133619492587794,0.8573338011610906,-1.466099854855355,4.207200050354004,1.24869978427887,-3.192177534103394,-0.9523681402206421,0.2794013619422913,-0.06602102518081665,XArbitraryZVertical,0.6734526558988118,-0.1107458770470232,0.06110507741803219,-0.7283288954908855,0.07901608943939209,0.9945243000984192,-0.06839374452829361,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
2022-06-02T10:42:47.182+02:00,1654159367.000566,53.2291015887867,10.39853748371565,36.75075,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2511.45976725,-1.29705810546875,1.677749633789062,-0.81427001953125,2511.44977225,0.1400158797533481,0.3979584892944348,-1.449454058303065,4.639282703399658,0.9564017653465271,-3.461893558502197,-1.093143105506897,0.4988079071044922,-0.2349118590354919,XArbitraryZVertical,0.6586111952335849,-0.1021707058692001,0.07938252063274415,-0.7412764361942736,0.04690904170274734,0.9926470518112183,-0.1115848794579506,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
2022-06-02T10:42:47.193+02:00,1654159367.000566,53.2291015887867,10.39853748371565,36.75075,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2511.46976225,-1.4984130859375,1.872116088867188,-1.026580810546875,2511.45976725,-0.1915409402649189,0.07732358903671697,-1.409730298906089,5.178422451019287,0.5949497818946838,-3.696418523788452,-1.165220022201538,0.607928991317749,-0.4083009362220764,XArbitraryZVertical,0.6416649672754232,-0.091218036240325,0.09771160747821085,-0.755246750510308,0.0123880198225379,0.9870569109916687,-0.1598906815052032,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
2022-06-02T10:42:47.203+02:00,1654159367.000566,53.2291015887867,10.39853748371565,36.75075,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2511.47975725,-1.78448486328125,2.015731811523438,-1.245376586914062,2511.46976225,-0.3891959462378994,-0.1128583102438906,-1.354529754909541,5.67516565322876,0.214811772108078,-3.884067058563232,-1.272891759872437,0.7010442018508911,-0.6010506749153137,XArbitraryZVertical,0.6223563000606842,-0.07786469916327307,0.1157767630649995,-0.7701983132845647,-0.02416627667844296,0.9767053723335266,-0.2132194489240646,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
2022-06-02T10:42:47.212+02:00,1654159367.000566,53.2291015887867,10.39853748371565,36.75075,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2511.48975125,-2.077041625976562,2.115158081054688,-1.404220581054688,2511.47975725,-0.5081607982872347,-0.2280927704189233,-1.289538788090572,6.091507911682129,-0.1692038029432297,-4.045994281768799,-1.43565034866333,0.9114087820053101,-0.7562063932418823,XArbitraryZVertical,0.6008011578463942,-0.06205417286148236,0.133388689838162,-0.7857445750607227,-0.06276270002126694,0.9607071280479431,-0.2703745067119598,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
2022-06-02T10:42:47.222+02:00,1654159367.000566,53.2291015887867,10.39853748371565,36.75075,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2511.49974625,-2.318206787109375,2.1143798828125,-1.478057861328125,2511.48975125,-0.5835010414005509,-0.3029986995914811,-1.218159425556969,6.453691482543945,-0.4124542772769928,-4.087771415710449,-1.68143093585968,1.077266454696655,-0.915736198425293,XArbitraryZVertical,0.5772634411580168,-0.04412112376030125,0.150509326237626,-0.801353345122969,-0.1030538454651833,0.9384652376174927,-0.3296404778957367,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
2022-06-02T10:42:47.232+02:00,1654159367.000566,53.2291015887867,10.39853748371565,36.75075,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2511.50974125,-2.542739868164062,2.14276123046875,-1.480148315429688,2511.49974625,-0.6280488183546685,-0.3487678299005878,-1.141939044421857,6.89051342010498,-0.4633479416370392,-3.937176704406738,-1.934935212135315,1.205716490745544,-1.013424277305603,XArbitraryZVertical,0.5513150067750817,-0.02556500412353715,0.1667673176151572,-0.8170598444842918,-0.142106369137764,0.9094415307044983,-0.3907963931560516,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
2022-06-02T10:42:47.243+02:00,1654159367.000566,53.2291015887867,10.39853748371565,36.75075,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2511.51973625,-2.799270629882812,2.23577880859375,-1.34429931640625,2511.50974125,-0.651251725844738,-0.3733159514139935,-1.061494315824595,7.45188045501709,-0.2625168561935425,-3.693029642105103,-2.140388250350952,1.241294741630554,-1.024072170257568,XArbitraryZVertical,0.5224473275247539,-0.007478753678903042,0.1821021115862602,-0.8329655429907221,-0.1778184324502945,0.8730850219726562,-0.453985720872879,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
2022-06-02T10:42:47.252+02:00,1654159367.000566,53.2291015887867,10.39853748371565,36.75075,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2511.52973125,-2.959121704101562,2.10772705078125,-1.252349853515625,2511.51973625,-0.6620446522549632,-0.3816997222475806,-0.9787594988813442,7.451737403869629,0.460332453250885,-3.49086856842041,-2.334866285324097,1.312955379486084,-0.9622575044631958,XArbitraryZVertical,0.4909023830114762,0.008332203024214245,0.1973236350997982,-0.8485332874551644,-0.2078735828399658,0.8298057317733765,-0.5178908705711365,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
2022-06-02T10:42:47.262+02:00,1654159367.000566,53.2291015887867,10.39853748371565,36.75075,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2511.53972525,-2.903488159179688,1.74542236328125,-1.242584228515625,2511.52973125,-0.6718379649627224,-0.3805643583827302,-0.8984070568364044,6.941309452056885,1.366761922836304,-3.591223001480103,-2.567913770675659,1.453443050384521,-0.7660046815872192,XArbitraryZVertical,0.458738471551041,0.02028928903287153,0.2140338896713153,-0.8621698056954368,-0.2313567847013474,0.7823356986045837,-0.5782946944236755,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
2022-06-02T10:42:47.272+02:00,1654159367.000566,53.2291015887867,10.39853748371565,36.75075,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2511.54972025,-2.74072265625,1.384765625,-1.311782836914062,2511.53972525,-0.6879049145263956,-0.3746717047765115,-0.8249904637402081,5.89509916305542,2.233784437179565,-3.776458024978638,-2.710789680480957,1.373185634613037,-0.6208594441413879,XArbitraryZVertical,0.4283475305325204,0.02780591237003241,0.2332309013847592,-0.8725528385796261,-0.2483320236206055,0.7345412969589233,-0.6314904689788818,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
2022-06-02T10:42:47.282+02:00,1654159367.000566,53.2291015887867,10.39853748371565,36.75075,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2511.55971525,-2.64007568359375,1.308624267578125,-1.2774658203125,2511.54972025,-0.7118305799487988,-0.3657387719518785,-0.7617818641733692,4.669004440307617,2.952601671218872,-3.924448013305664,-2.644697666168213,1.05521035194397,-0.5668365359306335,XArbitraryZVertical,0.4014642865397854,0.03086391982132104,0.2547166117197342,-0.8792002674969374,-0.2587903738021851,0.6902118921279907,-0.6757476925849915,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
2022-06-02T10:42:47.292+02:00,1654159367.000566,53.2291015887867,10.39853748371565,36.75075,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2511.56971025,-2.653366088867188,1.475921630859375,-1.086944580078125,2511.55971525,-0.7426454360566533,-0.3535739127888937,-0.7094118325838743,3.565270185470581,3.6164391040802,-4.044146060943604,-2.478004932403564,0.7333779335021973,-0.5999727845191956,XArbitraryZVertical,0.3784408932246238,0.02962166150968107,0.2780386208665587,-0.8823829009219031,-0.2627176642417908,0.651387631893158,-0.7118101119995117,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
